Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-08-14,7.580535341044759,1.1136055096581354,,,,2.6514042002841625,
2019-08-15,7.586137181124051,1.1010017269790768,,,,2.6793611464250366,
2019-08-16,7.624374526164382,1.1088226554825082,,,,2.7112374585554235,
2019-08-19,7.677065771610581,1.1201177772040285,,,,2.6993802637050894,
2019-08-20,7.655018629030708,1.110037824356293,,,,2.7262273118486626,
2019-08-21,7.713332203339114,1.1223456121631907,,,,2.7245965140530175,
2019-08-22,7.66554027659761,1.110536398088532,,,,2.720080760504953,
2019-08-23,7.66032730563108,1.105363980885319,,,,2.7286824972937542,
2019-08-27,7.726596360592748,1.104522704274878,,,,2.7106600464382367,
2019-08-28,7.7401341239061425,1.1084331685265936,,,,2.7253962143183807,
2019-08-29,7.752524839246932,1.1192764245219162,,,,2.7386137864904327,
2019-08-30,7.7873387464598975,1.1228441858954297,,,,2.754918090038001,
2019-09-02,7.839173907579207,1.134482010495152,,,,2.7507265949421917,
2019-09-03,7.8808537694332434,1.1323476676197433,,,,2.774572572209084,
2019-09-04,7.885191589959196,1.1390623618823723,,,,2.784046306332451,
2019-09-05,7.833319071081448,1.1328150519668407,,,,2.7910000645752886,
2019-09-06,7.864625609511584,1.134544313193764,,,,2.785140995249455,
2019-09-09,7.745960564796605,1.1272998558137546,,,,2.7919382530325736,
2019-09-10,7.630707597046213,1.1323164782346016,,,,2.8258079010704704,
2019-09-11,7.717280527529013,1.1432221130002074,,,,2.829403640373998,
2019-09-12,7.747954884225903,1.1442659684707266,,,,2.8567759414281078,
2019-09-13,7.769573974739931,1.1478180590799982,,,,2.838515597855732,
2019-09-16,7.714962123199439,1.140635904398601,,,,2.8372031227047683,
2019-09-17,7.761066727367609,1.1404801096162351,,,,2.837609058136843,
2019-09-18,7.796860225615774,1.139498632915999,,,,2.842838664450421,
2019-09-19,7.7884969775328,1.1460887217814038,,,,2.8494958492239073,
2019-09-20,7.882506997268512,1.144297081784197,,,,2.8344767187541686,
2019-09-23,7.874278441667289,1.1413681703043883,,,,2.8189668482186163,
2019-09-24,7.775980731455547,1.135962060927627,,,,2.8010823171691412,
2019-09-25,7.741664300685325,1.1357439634466493,,,,2.811017306626032,
2019-09-26,7.763121325699372,1.1452630398635335,,,,2.839481086492548,
2019-09-27,7.81614061596151,1.156963243233539,,,,2.8356908041712323,
2019-09-30,7.816640576163336,1.1541589371509546,,,,2.8292134226626087,
2019-10-01,7.73046415211936,1.1466963062182962,,,,2.766572609441851,
2019-10-02,7.68849602866659,1.1096483374003785,,,,2.7483805222224307,
2019-10-03,7.652403287930788,1.1026531668864883,,,,2.7750009380132603,
2019-10-04,7.722506742602959,1.1147739705258788,,,,2.7714826402134025,
2019-10-07,7.708190323724017,1.1213952487764252,,,,2.7412912186045135,
2019-10-08,7.644324118710137,1.1128733198240188,,,,2.7342531002384693,
2019-10-09,7.593320641501464,1.1165033078244735,,,,2.7465147397126892,
2019-10-10,7.566234457218464,1.1196036087792185,,,,2.834929803857632,
2019-10-11,7.774524143854157,1.1290603824974907,,,,2.821416516316655,
2019-10-14,7.694371789777813,1.1238256625956655,,,,2.849820726663217,
2019-10-15,7.787880123375426,1.123529667723505,,,,2.8436020115517917,
2019-10-16,7.77219205827048,1.116736999998022,,,,2.8528009529312492,
2019-10-17,7.79166580695654,1.1189648349571846,,,,2.8529952767588025,
2019-10-18,7.789214527051475,1.1140261859991916,,,,2.861386455216016,
2019-10-21,7.687206967529154,1.1160515181699469,,,,2.8558222928320305,
2019-10-22,7.658429826193003,1.1236698678133,,,,2.859336327116144,
2019-10-23,7.635307222747731,1.131179206752,,,,2.8670363924102333,
2019-10-24,7.630393569786563,1.141710873182591,,,,2.863189145308747,
2019-10-25,7.706457866653524,1.141118883438269,,,,2.876099577272635,
2019-10-28,7.692171535906541,1.1421782575296882,,,,2.873280037950213,
2019-10-29,7.738349677226125,1.1382833879705432,,,,2.8711022395165036,
2019-10-30,7.77310051002977,1.1421003601385051,,,,2.860825598100377,
2019-10-31,7.796600652986487,1.129262885285898,,,,2.8796322967481136,
2019-11-01,7.787711860544597,1.137675803533651,,,,2.8937891411251857,
2019-11-04,7.835265498176129,1.1481608380298716,,,,2.900725545495217,
2019-11-05,7.779140611745024,1.151027446811068,,,,2.899760796784971,
2019-11-06,7.808656863728001,1.152367297153748,,,,2.923286523799511,
2019-11-07,7.814712765634633,1.1538784608996937,,,,2.914643157002084,
2019-11-08,7.784640537433563,1.1465561061285012,,,,2.9186666253050983,
2019-11-11,7.817407850027862,1.1417420625677324,,,,2.9321204401299203,
2019-11-12,7.821408981772242,1.147490874822696,,,,2.920785206068472,
2019-11-13,7.857812210338628,1.1452786345561043,,,,2.911252788919453,
2019-11-14,7.84246118212585,1.136180158408605,,,,2.9349854552785257,
2019-11-15,7.89717869695462,1.1377537009248335,,,,2.9401286957718846,
2019-11-18,7.919155202075269,1.1385015615231922,,,,2.951098621133969,
2019-11-19,7.854708952889348,1.1410097966619446,,,,2.9367035348977355,
2019-11-20,7.866643193765254,1.13145960693159,,,,2.922994076699334,
2019-11-21,7.8351095652922815,1.1277361268473816,,,,2.9485602797158017,
2019-11-22,7.86253748822215,1.141477181009042,,,,2.982910570378532,
2019-11-25,7.933766324078275,1.1523049183834648,,,,3.004085050715311,
2019-11-26,8.006068077642762,1.1533643685465549,,,,3.0163744394473295,
2019-11-27,7.974012735675301,1.157524043592719,,,,3.0218965243750993,
2019-11-28,8.00818267675372,1.1554364087233515,,,,2.9970490898995648,
2019-11-29,7.978809272470703,1.1445463686503166,,,,2.977339587163106,
2019-12-02,7.99630606912977,1.1351051896246152,,,,2.94558064539584,
2019-12-03,8.043567696647367,1.1153036575715884,,,,2.966729415634624,
2019-12-04,8.138554628852493,1.119930793036521,,,,2.968600257637979,
2019-12-05,8.07536400052815,1.1120475618344774,,,,3.0023595124813847,
2019-12-06,8.139560782451994,1.127907516322318,,,,3.009059422997539,
2019-12-09,8.20015320689479,1.1270038609415938,,,,2.9943153318318854,
2019-12-10,8.20658432317205,1.123872370601707,,,,2.9797305639209126,
2019-12-11,8.137786452077515,1.1242618575576215,,,,3.0000449805651335,
2019-12-12,8.146242809223455,1.1331733495376135,,,,3.091576727141035,
2019-12-13,8.322219421174813,1.1456213374343065,,,,3.1581738116981644,
2019-12-16,8.41224536536737,1.171436563300987,,,,3.1375265851064382,
2019-12-17,8.415760978299682,1.1724024453086523,,,,3.134392330941582,
2019-12-18,8.370803022728355,1.1748172644353223,,,,3.138964266585506,
2019-12-19,8.415743076077472,1.1799584922533934,,,,3.1490332812898725,
2019-12-20,8.457615039513442,1.1813139372886443,,,,3.176147833132133,
2019-12-23,8.546819283590082,1.187717118058213,,,,3.1910609726153756,
2019-12-24,8.61580768098058,1.189056968400893,,,,3.2017354022748146,
2019-12-27,8.702426273941827,1.1910355164939357,,,,3.1854819729528687,
2019-12-30,8.684403169662353,1.1820306085018613,,,,3.1742435310200317,
2019-12-31,8.71127288955729,1.1750665513014418,,,,3.2032658106226903,
2020-01-02,8.700870832656717,1.1847102331155503,,,,3.1884078466932126,
2020-01-03,8.672229335934377,1.1875301338907054,,,,3.1565405563256954,
2020-01-06,8.618772102576632,1.1801921844269423,,,,3.165723643030417,
2020-01-07,8.66439372172135,1.1799740869459645,,,,3.1446077855062358,
2020-01-08,8.568159113961071,1.18012988172833,,,,3.15087756526428,
2020-01-09,8.653667200465541,1.183744351107885,,,,3.1423093181852875,
2020-01-10,8.580778113898086,1.1821552138990854,,,,3.1595527966316017,
2020-01-13,8.604120609539686,1.186782349364018,,,,3.1623515989365045,
2020-01-14,8.652254689252333,1.1875301338907054,,,,3.161352005777909,
2020-01-15,8.645585203069466,1.1907083322366334,,,,3.1623755443983086,
2020-01-16,8.671269223847974,1.185567104418562,,,,3.189804346407381,
2020-01-17,8.712182151763699,1.1956626519588684,,,,3.182355108840426,
2020-01-20,8.69780445573786,1.1920481825793134,,,,3.1655616934472635,
2020-01-21,8.657812861880167,1.1857073805800282,,,,3.167701331252889,
2020-01-22,8.7060990562211,1.1796624973812326,,,,3.1421045745819813,
2020-01-23,8.743508756869018,1.1696605179963513,,,,3.1814636858024046,
2020-01-24,8.853514325199969,1.1818592190269246,,,,3.113446682608371,
2020-01-27,8.757915174890746,1.154766521587847,,,,3.13528653265099,
2020-01-28,8.811850116821505,1.1654540588724749,,,,3.137433705906417,
2020-01-29,8.790947998225715,1.1659058485270015,,,,3.1143861933241253,
2020-01-30,8.826531646454047,1.1500770834243024,,,,3.0871313584183495,
2020-01-31,8.76957337517986,1.135120784317186,,,,3.098157766304405,
2020-02-03,8.732877539563214,1.141399283617859,,,,3.139840292309554,
2020-02-04,8.8557893650518,1.159081991416377,,,,3.157970635128006,
2020-02-05,8.847436191485539,1.1657344590520649,,,,3.1674723373966716,
2020-02-06,8.89952933777642,1.1692086522701537,,,,3.1495205192497786,
2020-02-07,8.900599949471623,1.1632729319193538,,,,3.1439120311743696,
2020-02-10,8.867276142898538,1.1601881495855082,,,,3.1679217014358576,
2020-02-11,8.847685666482475,1.1683673756597126,,,,3.1858831843823454,
2020-02-12,8.83972710887342,1.1738201930425154,,,,3.1677789325612618,
2020-02-13,8.886087497023306,1.160982718189908,,,,3.177968116699597,
2020-02-14,8.9080329068193,1.1542991372407496,,,,3.1847903210789075,
2020-02-17,8.92402443511498,1.1580693253309993,,,,3.1644601322186228,
2020-02-18,8.939769089541718,1.1500770834243024,,,,3.192004295546179,
2020-02-19,9.081092858215795,1.161761692101737,,,,3.1896645169050655,
2020-02-20,9.115728326254288,1.158583493755809,,,,3.1767598499174667,
2020-02-21,9.266941018364726,1.153488973943779,,,,3.080485898626118,
2020-02-24,8.990888478981962,1.1149920680068568,,,,3.0192960846563164,
2020-02-25,8.857068014328997,1.093352187950582,,,,3.0078033479169877,
2020-02-26,8.706115382600125,1.0971847548111149,,,,2.893487361444797,
2020-02-27,8.2846137109974,1.0588436436565585,,,,2.8159439230024215,
2020-02-28,7.99494163506694,1.025223160050688,,,,2.821914512774724,
2020-03-02,7.945299476502902,1.0367986819517985,,,,2.876572756684406,
2020-03-03,8.316679330850205,1.0466605373185558,,,,2.8926472609121614,
2020-03-04,8.3855141674611,1.06183493390665,,,,2.8346702495162144,
2020-03-05,8.302654030056857,1.044666318461271,,,,2.7438310000592234,
2020-03-06,8.01316653763255,1.0068393757315242,,,,2.5706601894738186,
2020-03-09,7.498458667097353,0.9294404822091944,,,,2.5696997616460573,
2020-03-10,7.488354001776336,0.9285680922852828,,,,2.539632091879582,
2020-03-11,7.382937920461316,0.9155280385725972,,,,2.2982035610392235,
2020-03-12,6.55066676917433,0.815975172640854,,,,2.2902649179437042,
2020-03-13,6.310284121301865,0.8360103968674294,,,,2.1146287401171957,
2020-03-16,5.370984323797338,0.8025145186587834,,,,2.0642949452194497,
2020-03-17,5.301855478177918,0.8249177779343164,,,,1.9274344091072928,
2020-03-18,5.066986577790725,0.7915309865019948,,,,1.9240672733454707,
2020-03-19,4.965599677379272,0.8025924160499663,,,,2.052036380961341,
2020-03-20,5.558212833531432,0.8086995258757028,,,,1.955599689570723,
2020-03-23,5.490611821521029,0.7780235484422119,,,,2.1280988808291967,
2020-03-24,5.90938205109039,0.8484583847641223,,,,2.236009672308301,
2020-03-25,6.206513983551332,0.8861919114817864,,,,2.323588484897724,
2020-03-26,6.327352670490972,0.9060557462334252,,,,2.226877283079774,
2020-03-27,6.143456867134677,0.8584759588415745,,,,2.2098498664707202,
2020-03-30,6.134011132507572,0.8667954610772448,,,,2.2722474347581816,
2020-03-31,6.398206344094754,0.8836680055787921,,,,2.177979073166256,
2020-04-01,6.209410172924403,0.8497982351068023,,,,2.158541657642146,
2020-04-02,6.097586386783456,0.8537865967497009,,,,2.1138972512040133,
2020-04-03,5.91802509503969,0.8437066439019655,,,,2.227456847826853,
2020-04-06,6.154059921916949,0.8697087778644825,,,,2.341844575553349,
2020-04-07,6.394830926463923,0.8887313360056804,,,,2.3904720071692456,
2020-04-08,6.5394577181277445,0.8845560662669455,,,,2.47652926683859,
2020-04-09,6.8004170369301145,0.9102622053573018,,,,2.4424753750109933,
2020-04-14,6.818910168703948,0.902254292686363,,,,2.329657401591662,
2020-04-15,6.60361206820278,0.8720924836776819,,,,2.337227665900008,
2020-04-16,6.645700707720763,0.8768753378533092,,,,2.414110416753457,
2020-04-17,6.772823217622682,0.9015844055508584,,,,2.4162714590893293,
2020-04-20,6.899469252266729,0.9056038805072276,,,,2.34554976903084,
2020-04-21,6.810028785571313,0.8788383673254524,,,,2.3855398773907903,
2020-04-22,6.918186713193883,0.8990293863343938,,,,2.4066935988097526,
2020-04-23,6.917679631329119,0.9077538941468782,,,,2.3829453090522694,
2020-04-24,6.812088227868531,0.8961627775531973,,,,2.4236407163710747,
2020-04-27,6.915705264166991,0.9109009031076648,,,,2.4864118590202584,
2020-04-28,7.017080075488708,0.9283032107265924,,,,2.5691511769729405,
2020-04-29,7.079353832613794,0.9527318021728808,,,,2.5096429399340576,
2020-04-30,7.005537508524027,0.9193762001257008,,,,2.458777173192578,
2020-05-01,6.896240237538828,0.8978609254666503,,,,2.4278618756527686,
2020-05-04,6.8346756478066375,0.8964119883476457,,,,2.447831335887922,
2020-05-05,6.816634015479578,0.91130598475615,,,,2.42990939027383,
2020-05-06,6.822018631744268,0.9119914665842253,,,,2.4755025365059486,
2020-05-07,6.9593803374878735,0.924797828123362,,,,2.472432985572259,
2020-05-11,7.0574824073802604,0.925374299246784,,,,2.462834458641634,
2020-05-12,7.116158732888005,0.9339585308978025,,,,2.413924510262255,
2020-05-13,7.0704587110291,0.9198279897802274,,,,2.342551536392913,
2020-05-14,6.890094407523041,0.8944957429532149,,,,2.383386244094442,
2020-05-15,6.970255416945794,0.9035785483364724,,,,2.475029732907518,
2020-05-18,7.063150536553261,0.9423403358320848,,,,2.4854895553657155,
2020-05-19,7.0267403520679,0.9351114731446462,,,,2.486688394313794,
2020-05-20,7.061710155623365,0.9452381339984228,,,,2.4878055596154964,
2020-05-21,7.160766706150917,0.9371523239363012,,,,2.4870441122400777,
2020-05-22,7.136220046541321,0.9337248387242536,,,,2.5672042019625776,
2020-05-26,7.02588481223085,0.9453315500105056,,,,2.606549291988116,
2020-05-27,6.822420839988663,0.9572498508614888,,,,2.6465348285036807,
2020-05-28,6.937911242023054,0.9688565621477406,,,,2.59874230214232,
2020-05-29,6.986576717382486,0.9467025897383272,,,,2.641492201096509,
2020-06-01,7.167707080320255,0.9606929307661072,,,,2.6696549402001453,
2020-06-02,7.233034229699489,0.9690591410078188,,,,2.7495340560233057,
2020-06-03,7.27886656043387,0.994344603757119,,,,2.7350823552740557,
2020-06-04,7.213465641888557,0.9879570176801212,,,,2.815867265081967,
2020-06-05,7.177418364619149,1.0102200768658594,,,,2.806635899587407,
2020-06-08,7.149367569260274,1.0083973235551822,,,,2.7435544641656513,
2020-06-09,7.232041150499022,0.987069033063639,,,,2.7264851071239034,
2020-06-10,7.362119621685162,0.9860407722856904,,,,2.626464945095071,
2020-06-11,7.395904807771673,0.946718184430898,,,,2.639768123744606,
2020-06-12,7.354173695819015,0.9511583357283232,,,,2.634874447771844,
2020-06-15,7.414763296786649,0.9448486470425084,,,,2.706154319199887,
2020-06-16,7.283598279124132,0.9725956369245196,,,,2.7210360576751307,
2020-06-17,7.431497445802597,0.9742314821393606,,,,2.7147243324016506,
2020-06-18,7.573217666691321,0.969682320137282,,,,2.7491657915987795,
2020-06-19,7.904774157273534,0.980354262729339,,,,2.7321270642428845,
2020-06-22,8.079407450896527,0.9728761131757808,,,,2.749239411018037,
2020-06-23,8.019893269696775,0.9846386192443984,,,,2.6715953483153236,
2020-06-24,7.803316035116237,0.9540405392020904,,,,2.669409039643923,
2020-06-25,8.004189182896402,0.9576861218951156,,,,2.672129323491891,
2020-06-26,7.886856545851473,0.9595867725969758,,,,2.6867492363996988,
2020-06-29,7.820001343570403,0.9699471256243012,,,,2.6725814603121094,
2020-06-30,7.213281786721512,0.961207099190917,,,,2.678603979381904,
2020-07-01,7.289375766938821,0.9593842698085688,,,,2.7072648618153266,
2020-07-02,7.437369472604322,0.972221744661176,,,,2.6910677828613525,
2020-07-03,7.369085885598545,0.9592751830322442,,,,2.74128482092108,
2020-07-06,7.293749626458808,0.9793104072588196,,,,2.7027549863616422,
2020-07-07,7.284820114209305,0.9643541081517032,,,,2.6781303231969837,
2020-07-08,7.3274876734822065,0.9591038696289786,,,,2.6463026471075377,
2020-07-09,7.342845215416656,0.9424961306144508,,,,2.677368509555446,
2020-07-10,7.589178905724285,0.9496315012181356,,,,2.7097540783189076,
2020-07-13,7.833597077979909,0.9622197652762946,,,,2.678122779505525,
2020-07-14,7.824247060141196,0.9627805656354744,,,,2.7205270748069434,
2020-07-15,7.929412105485188,0.9803698574219096,,,,2.6995703596437166,
2020-07-16,7.916993082883136,0.9738264765625464,,,,2.7101309044975284,
2020-07-17,7.985449320343767,0.979995889086895,,,,2.708459444950767,
2020-07-20,7.8113909506097725,0.9755090297834286,,,,2.7187464088971645,
2020-07-21,7.794013046065397,0.9767865774274964,,,,2.7101769369253073,
2020-07-22,8.026754197972263,0.9670338088370636,,,,2.7119532958632875,
2020-07-23,8.513712437737942,0.967703695972568,,,,2.675204650111254,
2020-07-24,8.69667112787852,0.95405605782299,,,,2.66332202334291,
2020-07-27,8.625484171625226,0.9511115516506108,,,,2.6816092862531815,
2020-07-28,8.743650002389346,0.954912929126002,,,,2.679276587283971,
2020-07-29,8.94162435122292,0.9552557080758752,,,,2.634700455768963,
2020-07-30,8.81023748796616,0.933210746371115,,,,2.616540732196113,
2020-07-31,8.5310152289187,0.9188464370083202,,,,2.6537024548131596,
2020-08-03,8.521272157067878,0.9398943273202734,,,,2.675096992450106,
2020-08-04,8.491248642605894,0.9403773063599415,,,,2.718884340484083,
2020-08-05,8.648673224848435,0.9510804383371402,,,,2.694677602906556,
2020-08-06,8.53016343004996,0.9389595586260788,,,,2.716222023709222,
2020-08-07,8.53162523062986,0.93978531661562,,,,2.7345555426718553,
