Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-10-15,9.8939069544191,1.4238111851977495,,,,4.142622913678102,
2020-10-16,9.95524819300109,1.4450737815586214,,,,4.142762775410954,
2020-10-19,9.93813746717127,1.4365541293821378,,,,4.156214471298862,
2020-10-20,9.927742130997837,1.4376526549429418,,,,4.116633753821662,
2020-10-21,9.777071170868853,1.4101406448855207,,,,4.143599770785419,
2020-10-22,9.759704509989623,1.4123865670444478,,,,4.200543180049471,
2020-10-23,9.816558430219926,1.430597584316545,,,,4.148572257272209,
2020-10-26,9.791211690402568,1.4139244551505126,,,,4.093172072445268,
2020-10-27,9.81512787088291,1.3985450972992557,,,,3.988951503335175,
2020-10-28,9.593501346943455,1.362855174733626,,,,3.969243251961369,
2020-10-29,9.68490298126991,1.3626110579423365,,,,3.974343875616899,
2020-10-30,9.62547407136405,1.361512532381532,,,,3.9736226350617256,
2020-11-02,9.555486110385898,1.3804804547438103,,,,4.054370046147853,
2020-11-03,9.699561979777036,1.4126550001567448,,,,4.127382671852755,
2020-11-04,10.002908903733983,1.4362122705162104,,,,4.157734424893432,
2020-11-05,10.102853850313243,1.4418026403948685,,,,4.161896474456792,
2020-11-06,10.318082953695082,1.4427302365227088,,,,4.426482066182092,
2020-11-09,10.019401002708008,1.5101796582770195,,,,4.487508300287706,
2020-11-10,9.739843883706149,1.5371789992332014,,,,4.562636122369308,
2020-11-11,9.863034126237036,1.5579777975301532,,,,4.556425640339585,
2020-11-12,9.936239436209055,1.547431904467373,,,,4.55064062686615,
2020-11-13,9.82380073191523,1.5419392766633526,,,,4.6339029024850475,
2020-11-16,9.70303352616692,1.567547104230122,,,,4.616628769165686,
2020-11-17,9.609690792940844,1.5538765639178933,,,,4.6661402472075,
2020-11-18,9.593363422914855,1.558734583422682,,,,4.618449598114854,
2020-11-19,9.6474341467287,1.546333378906569,,,,4.6141557714616726,
2020-11-20,9.672483882773946,1.5505077998771548,,,,4.626462017299318,
2020-11-23,9.452199463978072,1.5461868849922646,,,,4.677867840458112,
2020-11-24,9.34308447004646,1.5702080726133023,,,,4.63115555266428,
2020-11-25,9.174387388409706,1.5601748486517613,,,,4.600737152243928,
2020-11-26,9.176984280866158,1.5532907074583282,,,,4.611136532713739,
2020-11-27,9.241133555796385,1.554438104056451,,,,4.576494419238144,
2020-11-30,9.32266210002003,1.529684685259196,,,,4.693961356704251,
2020-12-01,9.369065636158664,1.558612525027037,,,,4.718595125377459,
2020-12-02,9.383931952937209,1.577824444982953,,,,4.7809429709700835,
2020-12-03,9.375581037461528,1.584391162829118,,,,4.806712819462747,
2020-12-04,9.423721173596924,1.5990138539854986,,,,4.754548739433802,
2020-12-07,9.380850517346246,1.6002831897816143,,,,4.754811680405815,
2020-12-08,9.46414099887316,1.6011131630324693,,,,4.762549486644505,
2020-12-09,9.462751196750416,1.6024558053845632,,,,4.735712227928385,
2020-12-10,9.60176833995212,1.611121951475351,,,,4.692472936770931,
2020-12-11,9.59370563346488,1.5981837615369918,,,,4.7300815647441,
2020-12-14,9.52465763237468,1.594522009667645,,,,4.758816782563702,
2020-12-15,9.418605838121394,1.5900058490287834,,,,4.809736254787348,
2020-12-16,9.54095357481974,1.6040670000466062,,,,4.845360175120153,
2020-12-17,9.717951985263555,1.599233535258129,,,,4.801503553161967,
2020-12-18,9.805991661865226,1.5938874013684128,,,,4.700975955585197,
2020-12-21,9.65584528229733,1.5663265202736731,,,,4.756994663004529,
2020-12-23,9.687676992424642,1.585733805181212,,,,4.837094212567908,
2020-12-24,9.814780312390472,1.587271812484929,,,,4.887213237438414,
2020-12-29,9.972390912191845,1.611829985528213,,,,4.976903327433233,
2020-12-30,9.867708207899318,1.6003808126586,,,,4.927954218834101,
2020-12-31,9.884465368084102,1.577116530127743,,,,4.875773979600952,
2021-01-04,10.011351696969689,1.604311116837896,,,,4.894710758037934,
2021-01-05,10.155742265207524,1.6141734113664736,,,,4.923330999273044,
2021-01-06,10.221434502269112,1.6702226504861415,,,,5.007502153303818,
2021-01-07,10.19180677195198,1.673908837874148,,,,5.026968657839966,
2021-01-08,10.182340531228803,1.677887893893111,,,,5.045604168678357,
2021-01-11,10.11668715237257,1.6596280055836947,,,,4.9732549243252455,
2021-01-12,9.88365166740812,1.648789243889958,,,,4.946852006670283,
2021-01-13,9.860489998916384,1.6466898156453356,,,,4.922015455044871,
2021-01-14,9.977519983260835,1.660482414353209,,,,4.957258070775063,
2021-01-15,9.818225519336186,1.6442975187697562,,,,4.912299935735939,
2021-01-18,9.797018063630206,1.6406357669004092,,,,4.917867800223122,
2021-01-19,9.74157512753506,1.638756019928417,,,,4.904016394438884,
2021-01-20,9.80814385617156,1.6454447961702272,,,,4.963773272721246,
2021-01-21,9.846913161642595,1.639341876387982,,,,4.947594397285862,
2021-01-22,9.70418513906518,1.63438635320386,,,,4.905954873651427,
2021-01-25,9.656137456984936,1.6206669418543125,,,,4.853946774821229,
2021-01-26,9.67038226545454,1.624353129242319,,,,4.8790550372463635,
2021-01-27,9.514265822770383,1.603212591277092,,,,4.835174962023723,
2021-01-28,9.452006307020405,1.5931550509945436,,,,4.841881594089723,
2021-01-29,9.383671285292683,1.5641783401893836,,,,4.794961683359656,
2021-02-01,9.477285502669664,1.5785567953568225,,,,4.83618988215986,
2021-02-02,9.535497054668111,1.5908359414772903,,,,4.903686789047151,
2021-02-03,9.488831234354173,1.5886632066766897,,,,4.915038289398083,
2021-02-04,9.467809770304072,1.587662423190523,,,,4.928021596068252,
2021-02-05,9.507755789467332,1.5841470460378284,,,,4.9784224009391504,
2021-02-08,9.579038234821429,1.5924958879790003,,,,4.98946838629535,
2021-02-09,9.629993467981288,1.594473257827978,,,,4.999544964000303,
2021-02-10,9.622017321469682,1.5927155692516306,,,,4.978877200309807,
2021-02-11,9.702566889076753,1.593765342972768,,,,4.981171244899146,
2021-02-12,9.674696291525995,1.608680783562453,,,,4.989476543736658,
2021-02-15,9.739360996835298,1.6492774774725378,,,,5.097805305861019,
2021-02-16,9.771842958265228,1.6475197888961903,,,,5.089022407232373,
2021-02-17,9.634610246414256,1.638243350827178,,,,5.032237024122504,
2021-02-18,9.544186867136592,1.6153696790019152,,,,4.97445432123269,
2021-02-19,9.55199284585405,1.617029625503625,,,,4.992865204116225,
2021-02-22,9.316489202395758,1.6141490950454662,,,,4.982056659082898,
2021-02-23,9.231715030759522,1.617493423567545,,,,5.003789115030097,
2021-02-24,9.31086502787841,1.625573713198768,,,,5.0556704463925755,
2021-02-25,9.295234285187345,1.6238648956597392,,,,5.036579765398007,
2021-02-26,9.150474193871847,1.582706780808749,,,,4.944998211007359,
2021-03-01,9.324063499823843,1.6083634794128372,,,,5.025553306843093,
2021-03-02,9.320326675564926,1.6145395865534082,,,,5.028273257916671,
2021-03-03,9.353099700211269,1.6296016402550495,,,,5.0912809250037325,
2021-03-04,9.274383108004104,1.6235963433497902,,,,5.0736607680505745,
2021-03-05,8.99418438632487,1.6186163846470087,,,,5.0048978279383975,
2021-03-08,8.858161479403842,1.6402451561948153,,,,5.0650503828993685,
2021-03-09,9.150752296102482,1.6429791927386697,,,,5.1094631920118765,
2021-03-10,9.19502685466022,1.6418319153381988,,,,5.103960434649325,
2021-03-11,9.290896558111234,1.6446148229193722,,,,5.1354225158804745,
2021-03-12,9.244497145212035,1.6505956843059724,,,,5.1431271768674565,
2021-03-15,9.170241793239454,1.6477151538478134,,,,5.148462410635898,
2021-03-16,9.22744997331463,1.660873025058803,,,,5.2119165536677245,
2021-03-17,8.992749556227865,1.6508886721345808,,,,5.167093076230754,
2021-03-18,9.034157475505458,1.6550386575865077,,,,5.171330784811417,
2021-03-19,9.015955099153851,1.6377063654049318,,,,5.126835890897357,
2021-03-22,9.041385608332638,1.6419539737338438,,,,5.146332214035185,
2021-03-23,9.027521385273808,1.6353872558876783,,,,5.1234711104572925,
2021-03-24,9.044750927244204,1.6387315844097576,,,,5.131949764261982,
2021-03-25,9.009977565320744,1.629430710822086,,,,5.110463527296681,
2021-03-26,9.20578886991206,1.645493667207546,,,,5.159420769548692,
2021-03-29,9.077746097536126,1.644419577165401,,,,5.148807734268902,
2021-03-30,9.080563814612155,1.6531833461331746,,,,5.179319156905785,
2021-03-31,9.111374442289463,1.6389025138427211,,,,5.166194154428724,
2021-04-01,9.14623436270752,1.6446880102776984,,,,5.213973908682262,
2021-04-06,9.37432780161334,1.6657553608845992,,,,5.286744435620169,
2021-04-07,9.376270022738945,1.6808172953885885,,,,5.33500159756684,
2021-04-08,9.474428483828,1.6947076361710995,,,,5.365665599945582,
2021-04-09,9.47670964237118,1.6882628575229273,,,,5.37394015548016,
2021-04-12,9.403314423053844,1.681745010714081,,,,5.346233324348814,
2021-04-13,9.515086671684072,1.6820867503823562,,,,5.372727516137745,
2021-04-14,9.537800791327056,1.6940729086742157,,,,5.393832107381635,
2021-04-15,9.65282354442941,1.7047896119723076,,,,5.423763305011417,
2021-04-16,9.69951926666722,1.7135778164587403,,,,5.437234150318783,
2021-04-19,9.64695612055927,1.7088419745472485,,,,5.429049811867187,
2021-04-20,9.491905523973443,1.674616752729358,,,,5.333936061473183,
2021-04-21,9.502954448307772,1.6832584633014864,,,,5.338492039290295,
2021-04-22,9.597697032932048,1.6937311690059405,,,,5.407919740875188,
2021-04-23,9.664983551079034,1.693828791882926,,,,5.411703854228875,
2021-04-26,9.728552997810477,1.699809653269526,,,,5.454743920279604,
2021-04-27,9.670900760026084,1.6953911155076502,,,,5.420264578162241,
2021-04-28,9.630306529356606,1.6999561471838305,,,,5.42183824762491,
2021-04-29,9.565752688968956,1.699419042563932,,,,5.4127231244067,
2021-04-30,9.61925330102376,1.7014451642525763,,,,5.432019692138621,
2021-05-04,9.462092107739943,1.6900694171365935,,,,5.3832561603419045,
2021-05-05,9.531611433563912,1.7184112812472174,,,,5.4097175639114194,
2021-05-06,9.578465078413751,1.7274192862039326,,,,5.437170661523833,
2021-05-07,9.696777719226889,1.740479534537937,,,,5.501626151542746,
2021-05-10,9.556179369367827,1.739014833790198,,,,5.480238490515081,
2021-05-11,9.33812811051233,1.6961234658815196,,,,5.3466923945491835,
2021-05-12,9.315324400329324,1.7099405001080528,,,,5.33779113327075,
2021-05-13,9.345003300619949,1.6998584051091927,,,,5.3314914619440925,
2021-05-14,9.43858716652974,1.7194610549683549,,,,5.3979890392631225,
2021-05-17,9.438604661552988,1.7168489576224932,,,,5.3713117245195425,
2021-05-18,9.515428835125674,1.717166380969761,,,,5.399609556770136,
2021-05-19,9.500148276486753,1.696660570501418,,,,5.364478956401912,
2021-05-20,9.673910684909393,1.7136510038170665,,,,5.416842941843774,
2021-05-21,9.681569387640156,1.7132360767904649,,,,5.419342890530239,
2021-05-24,9.688415640417366,1.7214139892986733,,,,5.442396142412684,
2021-05-25,9.78673462006138,1.7160921717299644,,,,5.427666195828815,
2021-05-26,9.848058959598069,1.7153842568747544,,,,5.464546678108005,
2021-05-27,9.80661474119377,1.713626687496059,,,,5.471332782583605,
2021-05-28,9.625285240231296,1.714334602351269,,,,5.472599813108807,
2021-06-01,9.755706822776464,1.728468940727418,,,,5.523813321098495,
2021-06-02,9.802338958360606,1.7351821524878874,,,,5.541002387975437,
2021-06-03,9.707955005743854,1.724538636548122,,,,5.511884049534792,
2021-06-04,9.842267697540656,1.7256615976275853,,,,5.523898555077848,
2021-06-07,9.791823733706314,1.7276634029952225,,,,5.5369106866386755,
2021-06-08,9.789253304154505,1.7320330697197794,,,,5.546542877062678,
2021-06-09,9.739882185837722,1.7285909991230628,,,,5.5098608318393305,
2021-06-10,9.719191494273886,1.7303486876994103,,,,5.484865636693014,
2021-06-11,9.8074567854929,1.7415536245800816,,,,5.5170286069134775,
2021-06-14,9.854699846317082,1.7446295199898634,,,,5.523437432393681,
2021-06-15,9.805720176494846,1.7509276855260794,,,,5.506692219353787,
2021-06-16,9.909790692322444,1.753979145417202,,,,5.510579795288948,
2021-06-17,9.781562022816786,1.746265030972914,,,,5.47769938144196,
2021-06-18,9.75428704470592,1.7130895828761608,,,,5.420751800860967,
2021-06-21,9.76596937646254,1.7240259674468827,,,,5.444204599902702,
2021-06-22,9.892503615644028,1.730788050244671,,,,5.502791775781014,
2021-06-23,9.925620060929509,1.7269066171026937,,,,5.4952966771366185,
2021-06-24,9.827528369359005,1.735670386070467,,,,5.4672996009489445,
2021-06-25,9.884453430596198,1.742041858162661,,,,5.500447526008499,
2021-06-28,9.92120258229329,1.7266380647927444,,,,5.4667732703585425,
2021-06-29,10.006713959310622,1.730202193785106,,,,5.471783828755657,
2021-06-30,9.875732433442362,1.7179719187019566,,,,5.428543638474444,
2021-07-01,9.95217429369171,1.7393810089771329,,,,5.493891869059978,
2021-07-02,10.008817761010723,1.7389170917155603,,,,5.524519237653668,
2021-07-05,10.102033284873084,1.7490723740727463,,,,5.569324333618068,
2021-07-06,10.15817789427066,1.7334488994301995,,,,5.536818297530089,
2021-07-07,10.204021274976366,1.7456791745133489,,,,5.562110951499904,
2021-07-08,9.984382329323116,1.716311972200247,,,,5.467811525137157,
2021-07-09,10.037067881978814,1.7385753520472853,,,,5.534777768433215,
2021-07-12,10.091522537201485,1.7394297608167997,,,,5.531393659704045,
2021-07-13,10.177857064848052,1.739258950581488,,,,5.536375988284391,
2021-07-14,10.087127484612658,1.7310810380732795,,,,5.497167368988881,
2021-07-15,10.000412533451104,1.7117469405240668,,,,5.434060991196872,
2021-07-16,9.968782798672772,1.710794908877567,,,,5.419105362353912,
2021-07-19,9.762659774069668,1.6708329424643662,,,,5.280893045063296,
2021-07-20,9.843819279788912,1.6797920763837626,,,,5.325611789091184,
2021-07-21,10.040191654045543,1.7084024928043358,,,,5.438683904900571,
2021-07-22,10.179758473038495,1.7010789890656417,,,,5.463840052985581,
2021-07-23,10.354601027832665,1.715555186307718,,,,5.515744536750374,
2021-07-26,10.325882979778337,1.7150180816878198,,,,5.525638085713396,
2021-07-27,10.226957144168669,1.7078655073820894,,,,5.508783533644884,
2021-07-28,10.380938480188773,1.7128699016035305,,,,5.531412431574085,
2021-07-29,10.456398501491512,1.727956271626179,,,,5.556007414457964,
2021-07-30,10.441527848097008,1.716702463708189,,,,5.5319630520720775,
2021-08-02,10.491183657240269,1.7287619285560265,,,,5.588788387019137,
2021-08-03,10.575719306290615,1.7346207315469817,,,,5.598938142720703,
2021-08-04,10.652578665027066,1.7390635856298648,,,,5.625365478200634,
2021-08-05,10.710989475958378,1.7382091768603505,,,,5.667987109725854,
2021-08-06,10.622744873485074,1.7388439043572343,,,,5.654851342857984,
2021-08-09,10.619476557273748,1.7411141428371688,,,,5.661220258417992,
2021-08-10,10.623542882511584,1.7481203424262468,,,,5.6927543170578465,
2021-08-11,10.797084139536384,1.7625476686310042,,,,5.745409692797249,
2021-08-12,10.835412706058108,1.755980950784839,,,,5.745630350403665,
2021-08-13,10.816690803440896,1.762205928962729,,,,5.759949254573041,
2021-08-16,10.826965085176871,1.746411524887218,,,,5.733564659722185,
2021-08-17,10.787466465758264,1.753027113770702,,,,5.727584898578477,
2021-08-18,10.862254418375132,1.7501464641148914,,,,5.749752872681202,
2021-08-19,10.723178159347585,1.723195994196028,,,,5.680527528906427,
2021-08-20,10.786340276796816,1.7302753811434322,,,,5.707046513541231,
2021-08-23,10.872629329099397,1.735426269279177,,,,5.70625569712073,
2021-08-24,10.998385066801111,1.739527383693785,,,,5.739797469961224,
2021-08-25,11.014202699935169,1.7454594932407184,,,,5.762060807906427,
2021-08-26,11.018337041677626,1.739332137939814,,,,5.753107313761032,
2021-08-27,11.105694193944798,1.7449468241394794,,,,5.7805031867200345,
2021-08-31,11.031701857993848,1.738038366625039,,,,5.784596893362294,
2021-09-01,11.16116386778126,1.7453861866847402,,,,5.8374219826203895,
2021-09-02,10.988892489291509,1.7488282572814569,,,,5.833039932264982,
2021-09-03,11.136170402832796,1.7426032791035668,,,,5.835652074216069,
2021-09-06,11.126247673091587,1.7545162500371003,,,,5.856671499002563,
2021-09-07,11.050842994092516,1.7452885638077549,,,,5.826705360740039,
2021-09-08,10.931561778573023,1.732130692596765,,,,5.761298444378136,
2021-09-09,10.899891459195668,1.714725213056863,,,,5.7432555248491735,
2021-09-10,10.92119785605338,1.715945797013312,,,,5.7328776317084795,
2021-09-13,10.89138546693627,1.725515103713281,,,,5.743761589714014,
2021-09-14,10.884303800441876,1.7171419454511017,,,,5.715948689668808,
2021-09-15,10.743323514022418,1.7128454660848709,,,,5.654307978457384,
2021-09-16,10.79389110479634,1.7155307507890587,,,,5.698241277908031,
2021-09-17,10.771514250385698,1.6999317116651709,,,,5.683816230598865,
2021-09-20,10.633230251956268,1.6853578915461092,,,,5.6136848137984625,
2021-09-21,10.731845941502003,1.7041793199940831,,,,5.668682484053734,
2021-09-22,10.790441651707766,1.729176855582628,,,,5.7249355650387095,
2021-09-23,10.775042693653228,1.727956271626179,,,,5.735167933039804,
2021-09-24,10.643827924619446,1.721389553780014,,,,5.686650882916471,
2021-09-27,10.519083100211937,1.724294519756832,,,,5.684235267953104,
2021-09-28,10.370592623288635,1.715677244703363,,,,5.58455251247649,
2021-09-29,10.404079527821713,1.7352310235252062,,,,5.598488152037668,
2021-09-30,10.29750055352277,1.729909205956497,,,,5.565452843397474,
2021-10-01,10.211156402937974,1.7154331279120731,,,,5.54645847762712,
2021-10-04,10.050967409080238,1.711502823732777,,,,5.478122222042188,
2021-10-05,10.10749657252696,1.727638967476563,,,,5.504502718208854,
2021-10-06,9.968875823577202,1.7078166363447709,,,,5.416862140793909,
2021-10-07,10.134035034789278,1.7278586487491934,,,,5.467534848973796,
2021-10-08,10.178600385945568,1.7321551281154244,,,,5.470269978180348,
2021-10-11,10.156486448360846,1.7446782718295302,,,,5.4632513654948855,
