Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-04-08,5.921916823360666,1.3860219535851497,,,,3.6798030893263913,
2020-04-09,6.236232386465757,1.4263012241479662,,,,3.6292033980452367,
2020-04-14,6.236231118813207,1.413753525717549,,,,3.461570439824656,
2020-04-15,5.979128973532864,1.3664926102819657,,,,3.472818876240039,
2020-04-16,6.024983145420218,1.3739869242559712,,,,3.5870567283400407,
2020-04-17,6.1538949265976735,1.4127038711940636,,,,3.5902677585387104,
2020-04-20,6.336053063033534,1.4190020367302796,,,,3.485184448180007,
2020-04-21,6.23068233303397,1.377062819665753,,,,3.544604591626684,
2020-04-22,6.348112096538221,1.4087003796564417,,,,3.576036293432339,
2020-04-23,6.351313064638137,1.42237091996867,,,,3.5407493977004902,
2020-04-24,6.312241659188307,1.4042086545362396,,,,3.6012175244367026,
2020-04-27,6.390647278665787,1.4273020076341327,,,,3.6944873467376027,
2020-04-28,6.480362101327621,1.4545699009002642,,,,3.8174273022180008,
2020-04-29,6.575199001699084,1.4928473660954438,,,,3.7290057368328338,
2020-04-30,6.492603211642566,1.4405820564384195,,,,3.65342576767899,
2020-05-01,6.347011394479167,1.4068695037217678,,,,3.607489622720906,
2020-05-04,6.409039219149999,1.4045991460441816,,,,3.6371616651431236,
2020-05-05,6.432563589400026,1.4279367351310166,,,,3.6105319653771835,
2020-05-06,6.47829982200544,1.4290108251731617,,,,3.678277500470831,
2020-05-07,6.537913282597596,1.4490772730962436,,,,3.6737165436673385,
2020-05-11,6.64002747500615,1.4499805529030767,,,,3.6594543705829135,
2020-05-12,6.652450473835463,1.463431292745023,,,,3.586780495270717,
2020-05-13,6.63632221771512,1.4412899712936296,,,,3.480729461166005,
2020-05-14,6.453896913898928,1.401596557190378,,,,3.541404570305194,
2020-05-15,6.529903734935352,1.4158285184435122,,,,3.677574975301657,
2020-05-18,6.7259689512608585,1.4765648476350053,,,,3.6931169224576523,
2020-05-19,6.70239614177328,1.465237852358689,,,,3.6948982425186814,
2020-05-20,6.817437207229146,1.481105443792526,,,,3.696558206074751,
2020-05-21,6.934115517953365,1.468435686966464,,,,3.695426793479736,
2020-05-22,7.035034417599832,1.4630651175580882,,,,3.814534348456497,
2020-05-26,7.021307458433815,1.4812518185091783,,,,3.87299607784709,
2020-05-27,6.9666216843137,1.499926753042848,,,,3.9324094281226465,
2020-05-28,7.2396898703475,1.5181134539939378,,,,3.861395897813857,
2020-05-29,7.2756055609513774,1.4834001177911198,,,,3.9249167341497952,
2020-06-01,7.250637564721756,1.5053217579698828,,,,3.966762932272762,
2020-06-02,7.158331821989629,1.518430877341206,,,,4.085452996272674,
2020-06-03,7.234536003533226,1.5580509848884794,,,,4.063979632813902,
2020-06-04,7.140520756381516,1.5480421964455977,,,,4.184015589853727,
2020-06-05,7.138299639715777,1.5829264620813794,,,,4.170298971310007,
2020-06-08,7.02418171937063,1.58007036714188,,,,4.076568093967928,
2020-06-09,7.036027547747344,1.5466508022538368,,,,4.051205230861036,
2020-06-10,7.083256589461207,1.5450396075917938,,,,3.902588169816381,
2020-06-11,6.935655658994777,1.4834245533097792,,,,3.9223549775613633,
2020-06-12,6.991291069615072,1.4903818818615384,,,,3.9150836062095844,
2020-06-15,7.012633716968133,1.4804951518143017,,,,4.020996302094069,
2020-06-16,7.175831294185028,1.523972256984893,,,,4.043108646151143,
2020-06-17,7.255230784881199,1.526535483293436,,,,4.033730236426157,
2020-06-18,7.226848161149686,1.519407344506365,,,,4.08490580283337,
2020-06-19,7.318717023029969,1.5361293447097162,,,,4.059588451489304,
2020-06-22,7.254351323671167,1.5244117387278058,,,,4.085015191795595,
2020-06-23,7.370616906619387,1.5428425564701855,,,,3.9696461284749636,
2020-06-24,7.157718909287425,1.4948980425003997,,,,3.966397555760331,
2020-06-25,7.233731922258448,1.5006103515770506,,,,3.9704395467198705,
2020-06-26,7.292074417793948,1.5035885049121949,,,,3.992162851751719,
2020-06-29,7.255975323264383,1.5198222715329663,,,,3.9711113637220423,
2020-06-30,7.239094573366289,1.5061274148997303,,,,3.9800600503276513,
2020-07-01,7.270700746640188,1.5032712007625788,,,,4.022646425192489,
2020-07-02,7.381004047866736,1.523386400525328,,,,3.9985796548251913,
2020-07-03,7.353153858118626,1.503100271329615,,,,4.073195696825332,
2020-07-06,7.420131756280423,1.5344937145290136,,,,4.015945331912808,
2020-07-07,7.344638148687183,1.511058502565193,,,,3.9793562583249127,
2020-07-08,7.33744731350502,1.502831838217318,,,,3.9320644365127153,
2020-07-09,7.23864460201441,1.4768089644262952,,,,3.978224301505682,
2020-07-10,7.251339263714404,1.487989465788307,,,,4.0263450798793246,
2020-07-13,7.339321931128252,1.507714174043114,,,,3.979345049372325,
2020-07-14,7.237899258710335,1.5085928991336357,,,,4.042352363253198,
2020-07-15,7.432438817342582,1.5361537802283756,,,,4.011213387335414,
2020-07-16,7.440592564672634,1.525900874994204,,,,4.026904994980994,
2020-07-17,7.557219274787234,1.5355678045711585,,,,4.024421421664814,
2020-07-20,7.654505743662805,1.528537288661073,,,,4.039706523366061,
2020-07-21,7.59431178799122,1.5305390940287102,,,,4.026973393231811,
2020-07-22,7.590069822633207,1.5152573590544385,,,,4.029612833514331,
2020-07-23,7.713844811706649,1.5163070135779235,,,,3.975009085447376,
2020-07-24,7.656856814137585,1.494922358821407,,,,3.957353034587422,
2020-07-27,7.668689851258704,1.4903085753055605,,,,3.9845255487400393,
2020-07-28,7.857792711452528,1.4962650011735008,,,,3.9810594589230077,
2020-07-29,7.881183055494783,1.4968021057933991,,,,3.914825076533277,
2020-07-30,7.810700982010687,1.4622595798258928,,,,3.8878420693871547,
2020-07-31,7.683190420926107,1.4397519639899126,,,,3.943059596400459,
2020-08-03,7.857603248068728,1.4727321663326949,,,,3.974849120047658,
2020-08-04,7.750947171424044,1.4734889522252237,,,,4.039911471915006,
2020-08-05,7.797062379379523,1.4902598234658937,,,,4.003943381849183,
2020-08-06,7.786964090398387,1.471267465584956,,,,4.035955612550015,
2020-08-07,7.84659452076201,1.4725613560973831,,,,4.0631968572307375,
2020-08-10,7.725279810272704,1.477053081217585,,,,4.135163990464425,
2020-08-11,7.730987232772827,1.502367920955746,,,,4.173236132172317,
2020-08-12,7.849362610997982,1.5330778848185938,,,,4.129825789869339,
2020-08-13,7.841185394212414,1.5100088480417078,,,,4.086232616599052,
2020-08-14,7.706297982895622,1.4866712589548725,,,,4.100098259946879,
2020-08-17,7.815523213623165,1.4958012031095806,,,,4.055911587509078,
2020-08-18,7.737933420874908,1.4834001177911198,,,,4.056236495745018,
2020-08-19,7.725127293417015,1.4920418283632482,,,,4.029726282264956,
2020-08-20,7.704903838011815,1.4679474533838843,,,,4.043065946194961,
2020-08-21,7.680955204988168,1.465164545802711,,,,4.078529437580289,
2020-08-24,7.743337727002777,1.4902598234658937,,,,4.050393011325508,
2020-08-25,7.7490773544294465,1.4737330690165134,,,,4.088300021444789,
2020-08-26,7.815178740031377,1.475832497261136,,,,4.084911648686981,
2020-08-27,7.781593638600569,1.4647007477387908,,,,4.077878190305094,
2020-08-28,7.822285285684086,1.4558149203753723,,,,4.022743479926648,
2020-09-01,7.77072079216877,1.431037066059458,,,,4.0629478769543175,
2020-09-02,7.8455161915489535,1.4502978570526923,,,,4.022196932385179,
2020-09-03,7.653417235640084,1.4283029103179514,,,,3.998380389666441,
2020-09-04,7.529175379970563,1.4156577082082007,,,,4.0796014760448305,
2020-09-07,7.756996439923759,1.449419012764519,,,,4.073343532411976,
2020-09-08,7.788636591736289,1.4476857597068309,,,,4.075165608596382,
2020-09-09,7.856093809870806,1.4678253949882394,,,,4.070814671611581,
2020-09-10,8.060660646389897,1.4655062854709864,,,,4.071001086868212,
2020-09-11,8.190937192158467,1.4725369205787238,,,,4.0932961185289365,
2020-09-14,8.24255621517011,1.4711209716706517,,,,4.123162781909229,
2020-09-15,8.30877132931732,1.4904550692198644,,,,4.11842118252464,
2020-09-16,8.25800653408569,1.48386391585504,,,,4.104070189902577,
2020-09-17,8.215345183057728,1.4768821517846211,,,,4.076070968933819,
2020-09-18,8.288366709276401,1.466434000796479,,,,3.905654929485562,
2020-09-21,7.986578744984532,1.4169270440043165,,,,3.907378737228421,
2020-09-22,8.006935190488628,1.42307883482388,,,,3.9508308913804524,
2020-09-23,8.134332338261279,1.4401181391768472,,,,3.902268284904667,
2020-09-24,8.057252952256206,1.4214432046431775,,,,3.943470352426159,
2020-09-25,8.138556501331292,1.4263012241479662,,,,4.040592058086602,
2020-09-28,8.193352187453602,1.4470999032472658,,,,3.9945258651226347,
2020-09-29,8.20605019305194,1.4396787766315864,,,,4.015196649985416,
2020-09-30,8.22374364442348,1.432013533224617,,,,4.0401260702001105,
2020-10-01,8.353467104448763,1.43528467438837,,,,4.0539271979629055,
2020-10-02,8.330940443994313,1.4408017377110498,,,,4.09797219838429,
2020-10-05,8.372810515604606,1.450761655116613,,,,4.140341002195938,
2020-10-06,8.347625613651104,1.4524704726556414,,,,4.147900553258312,
2020-10-07,8.298161604882294,1.4515916283674677,,,,4.18296045712995,
2020-10-08,8.291953430610688,1.4593301783304151,,,,4.216238548973887,
2020-10-09,8.331473797686694,1.4687775458323913,,,,4.232404012550606,
2020-10-12,8.393694554776799,1.465042487407066,,,,4.174618648289018,
2020-10-13,8.362611119687159,1.4573040566417703,,,,4.176623368979527,
2020-10-14,8.348450502502525,1.4488575918236133,,,,4.132357342196598,
2020-10-15,8.23135334618041,1.4238111851977495,,,,4.142622913678102,
2020-10-16,8.323615037515346,1.4450737815586214,,,,4.142762775410954,
2020-10-19,8.281887315009275,1.4365541293821378,,,,4.156214471298862,
2020-10-20,8.276800644260986,1.4376526549429418,,,,4.116633753821662,
2020-10-21,8.197560560956262,1.4101406448855207,,,,4.143599770785419,
2020-10-22,8.202516075426463,1.4123865670444478,,,,4.200543180049471,
2020-10-23,8.277698651954234,1.430597584316545,,,,4.148572257272209,
2020-10-26,8.26948783667433,1.4139244551505126,,,,4.093172072445268,
2020-10-27,8.275853608622254,1.3985450972992557,,,,3.988951503335175,
2020-10-28,8.122161278444228,1.362855174733626,,,,3.969243251961369,
2020-10-29,8.112656170719749,1.3626110579423365,,,,3.974343875616899,
2020-10-30,8.049615850263168,1.361512532381532,,,,3.9736226350617256,
2020-11-02,8.062614860277193,1.3804804547438103,,,,4.054370046147853,
2020-11-03,8.187916776873449,1.4126550001567448,,,,4.127382671852755,
2020-11-04,8.381047162452099,1.4362122705162104,,,,4.157734424893432,
2020-11-05,8.488900816528597,1.4418026403948685,,,,4.161896474456792,
2020-11-06,8.577477305131088,1.4427302365227088,,,,4.426482066182092,
2020-11-09,8.460965000484173,1.5101796582770195,,,,4.487508300287706,
2020-11-10,8.318245017547678,1.5371789992332014,,,,4.562636122369308,
2020-11-11,8.399199136933042,1.5579777975301532,,,,4.556425640339585,
2020-11-12,8.427857523693447,1.547431904467373,,,,4.55064062686615,
2020-11-13,8.331444475959765,1.5419392766633526,,,,4.6339029024850475,
2020-11-16,8.328363258552386,1.567547104230122,,,,4.616628769165686,
2020-11-17,8.225804038766176,1.5538765639178933,,,,4.6661402472075,
2020-11-18,8.211741269169769,1.558734583422682,,,,4.618449598114854,
2020-11-19,8.230469807193733,1.546333378906569,,,,4.6141557714616726,
2020-11-20,8.241853718419012,1.5505077998771548,,,,4.626462017299318,
2020-11-23,8.132354534583584,1.5461868849922646,,,,4.677867840458112,
2020-11-24,8.01731512601214,1.5702080726133023,,,,4.63115555266428,
2020-11-25,7.890153552979131,1.5601748486517613,,,,4.600737152243928,
2020-11-26,7.946811972606475,1.5532907074583282,,,,4.611136532713739,
2020-11-27,8.049898923593968,1.554438104056451,,,,4.576494419238144,
2020-11-30,8.087751808247427,1.529684685259196,,,,4.693961356704251,
2020-12-01,8.096565890568591,1.558612525027037,,,,4.718595125377459,
2020-12-02,8.163428128145558,1.577824444982953,,,,4.7809429709700835,
2020-12-03,8.17586106824172,1.584391162829118,,,,4.806712819462747,
2020-12-04,8.160628833664932,1.5990138539854986,,,,4.754548739433802,
2020-12-07,8.181299608891818,1.6002831897816143,,,,4.754811680405815,
2020-12-08,8.193026558348604,1.6011131630324693,,,,4.762549486644505,
2020-12-09,8.215786848516803,1.6024558053845632,,,,4.735712227928385,
2020-12-10,8.257773957603431,1.611121951475351,,,,4.692472936770931,
2020-12-11,8.312719984096017,1.5981837615369918,,,,4.7300815647441,
2020-12-14,8.274327234340554,1.594522009667645,,,,4.758816782563702,
2020-12-15,8.220168139504636,1.5900058490287834,,,,4.809736254787348,
2020-12-16,8.30617982053896,1.6040670000466062,,,,4.845360175120153,
2020-12-17,8.364328038381794,1.599233535258129,,,,4.801503553161967,
2020-12-18,8.399919979179922,1.5938874013684128,,,,4.700975955585197,
2020-12-21,8.347026275878079,1.5663265202736731,,,,4.756994663004529,
2020-12-23,8.30473854772123,1.585733805181212,,,,4.837094212567908,
2020-12-24,8.341849718692801,1.587271812484929,,,,4.887213237438414,
2020-12-29,8.571978166461358,1.611829985528213,,,,4.976903327433233,
2020-12-30,8.494339533726517,1.6003808126586,,,,4.927954218834101,
2020-12-31,8.415380725251303,1.577116530127743,,,,4.875773979600952,
2021-01-04,8.554134086580811,1.604311116837896,,,,4.894710758037934,
2021-01-05,8.565847177909713,1.6141734113664736,,,,4.923330999273044,
2021-01-06,8.5988008494215,1.6702226504861415,,,,5.007502153303818,
2021-01-07,8.61020923787444,1.673908837874148,,,,5.026968657839966,
2021-01-08,8.647095616859197,1.677887893893111,,,,5.045604168678357,
2021-01-11,8.627373077841998,1.6596280055836947,,,,4.9732549243252455,
2021-01-12,8.400980016256902,1.648789243889958,,,,4.946852006670283,
2021-01-13,8.43263729203463,1.6466898156453356,,,,4.922015455044871,
2021-01-14,8.529574108738094,1.660482414353209,,,,4.957258070775063,
2021-01-15,8.411440641673671,1.6442975187697562,,,,4.912299935735939,
2021-01-18,8.442803560741025,1.6406357669004092,,,,4.917867800223122,
2021-01-19,8.423466277951528,1.638756019928417,,,,4.904016394438884,
2021-01-20,8.536297378678904,1.6454447961702272,,,,4.963773272721246,
2021-01-21,8.610490897839961,1.639341876387982,,,,4.947594397285862,
2021-01-22,8.47207117143067,1.63438635320386,,,,4.905954873651427,
2021-01-25,8.388020293848498,1.6206669418543125,,,,4.853946774821229,
2021-01-26,8.466356995145965,1.624353129242319,,,,4.8790550372463635,
2021-01-27,8.293155220123625,1.603212591277092,,,,4.835174962023723,
2021-01-28,8.279420192526104,1.5931550509945436,,,,4.841881594089723,
2021-01-29,8.191761085031947,1.5641783401893836,,,,4.794961683359656,
2021-02-01,8.370324340818604,1.5785567953568225,,,,4.83618988215986,
2021-02-02,8.479663806657415,1.5908359414772903,,,,4.903686789047151,
2021-02-03,8.487032035179945,1.5886632066766897,,,,4.915038289398083,
2021-02-04,8.423659608566654,1.587662423190523,,,,4.928021596068252,
2021-02-05,8.438656592558255,1.5841470460378284,,,,4.9784224009391504,
2021-02-08,8.525781997078775,1.5924958879790003,,,,4.98946838629535,
2021-02-09,8.605672364686258,1.594473257827978,,,,4.999544964000303,
2021-02-10,8.55007422183929,1.5927155692516306,,,,4.978877200309807,
2021-02-11,8.712494580368702,1.593765342972768,,,,4.981171244899146,
2021-02-12,8.720352189140677,1.608680783562453,,,,4.989476543736658,
2021-02-15,8.763987366853367,1.6492774774725378,,,,5.097805305861019,
2021-02-16,8.73720479530991,1.6475197888961903,,,,5.089022407232373,
2021-02-17,8.590277603959722,1.638243350827178,,,,5.032237024122504,
2021-02-18,8.587219272787772,1.6153696790019152,,,,4.97445432123269,
2021-02-19,8.536470666917921,1.617029625503625,,,,4.992865204116225,
2021-02-22,8.445808382684408,1.6141490950454662,,,,4.982056659082898,
2021-02-23,8.333627066855822,1.617493423567545,,,,5.003789115030097,
2021-02-24,8.389584234794494,1.625573713198768,,,,5.0556704463925755,
2021-02-25,8.429286783348335,1.6238648956597392,,,,5.036579765398007,
2021-02-26,8.23961259760983,1.582706780808749,,,,4.944998211007359,
2021-03-01,8.416625419851327,1.6083634794128372,,,,5.025553306843093,
2021-03-02,8.420698167223586,1.6145395865534082,,,,5.028273257916671,
2021-03-03,8.395519948135702,1.6296016402550495,,,,5.0912809250037325,
2021-03-04,8.243753452154673,1.6235963433497902,,,,5.0736607680505745,
2021-03-05,7.820085749793465,1.6186163846470087,,,,5.0048978279383975,
2021-03-08,7.5207396923832945,1.6402451561948153,,,,5.0650503828993685,
2021-03-09,7.867623677766401,1.6429791927386697,,,,5.1094631920118765,
2021-03-10,7.926722946085296,1.6418319153381988,,,,5.103960434649325,
2021-03-11,7.986608350420139,1.6446148229193722,,,,5.1354225158804745,
2021-03-12,7.95322490965706,1.6505956843059724,,,,5.1431271768674565,
2021-03-15,7.986585196378973,1.6477151538478134,,,,5.148462410635898,
2021-03-16,8.096495203443816,1.660873025058803,,,,5.2119165536677245,
2021-03-17,7.787805140776198,1.6508886721345808,,,,5.167093076230754,
2021-03-18,7.780136471518118,1.6550386575865077,,,,5.171330784811417,
2021-03-19,7.719570537679357,1.6377063654049318,,,,5.126835890897357,
2021-03-22,7.707308657662573,1.6419539737338438,,,,5.146332214035185,
2021-03-23,7.725810729956629,1.6353872558876783,,,,5.1234711104572925,
2021-03-24,7.753544895483148,1.6387315844097576,,,,5.131949764261982,
2021-03-25,7.753086965352938,1.629430710822086,,,,5.110463527296681,
2021-03-26,7.857840176360704,1.645493667207546,,,,5.159420769548692,
2021-03-29,7.794154102548687,1.644419577165401,,,,5.148807734268902,
2021-03-30,7.829897567776398,1.6531833461331746,,,,5.179319156905785,
2021-03-31,7.912384389394313,1.6389025138427211,,,,5.166194154428724,
2021-04-01,8.09277450341528,1.6446880102776984,,,,5.213973908682262,
2021-04-06,8.272064144235825,1.6657553608845992,,,,5.286744435620169,
2021-04-07,8.296409958178627,1.6808172953885885,,,,5.33500159756684,
