Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-10-04,2.7717903745194583,1.1147739705258788,,,,2.7714826402134025,
2019-10-07,2.7575267532795364,1.1213952487764252,,,,2.7412912186045135,
2019-10-08,2.7183994453801,1.1128733198240188,,,,2.7342531002384693,
2019-10-09,2.698356544967366,1.1165033078244735,,,,2.7465147397126892,
2019-10-10,2.6550475049915807,1.1196036087792185,,,,2.834929803857632,
2019-10-11,2.762361650638724,1.1290603824974907,,,,2.821416516316655,
2019-10-14,2.7326014152594675,1.1238256625956655,,,,2.849820726663217,
2019-10-15,2.784346506985766,1.123529667723505,,,,2.8436020115517917,
2019-10-16,2.783098120669543,1.116736999998022,,,,2.8528009529312492,
2019-10-17,2.7887199636256192,1.1189648349571846,,,,2.8529952767588025,
2019-10-18,2.7924310008861197,1.1140261859991916,,,,2.861386455216016,
2019-10-21,2.7324724057439065,1.1160515181699469,,,,2.8558222928320305,
2019-10-22,2.736517475777735,1.1236698678133,,,,2.859336327116144,
2019-10-23,2.723239939484404,1.131179206752,,,,2.8670363924102333,
2019-10-24,2.737428277832576,1.141710873182591,,,,2.863189145308747,
2019-10-25,2.7566032325369494,1.141118883438269,,,,2.876099577272635,
2019-10-28,2.753445661678941,1.1421782575296882,,,,2.873280037950213,
2019-10-29,2.77135787125868,1.1382833879705432,,,,2.8711022395165036,
2019-10-30,2.792589154895427,1.1421003601385051,,,,2.860825598100377,
2019-10-31,2.7912036422022832,1.129262885285898,,,,2.8796322967481136,
2019-11-01,2.772496194250004,1.137675803533651,,,,2.8937891411251857,
2019-11-04,2.787749014367059,1.1481608380298716,,,,2.900725545495217,
2019-11-05,2.771640907640821,1.151027446811068,,,,2.899760796784971,
2019-11-06,2.790042132354601,1.152367297153748,,,,2.923286523799511,
2019-11-07,2.7955638011640955,1.1538784608996937,,,,2.914643157002084,
2019-11-08,2.780096851325475,1.1465561061285012,,,,2.9186666253050983,
2019-11-11,2.76882902700506,1.1417420625677324,,,,2.9321204401299203,
2019-11-12,2.766712071995177,1.147490874822696,,,,2.920785206068472,
2019-11-13,2.777508627660904,1.1452786345561043,,,,2.911252788919453,
2019-11-14,2.7722581336930205,1.136180158408605,,,,2.9349854552785257,
2019-11-15,2.773020398980699,1.1377537009248335,,,,2.9401286957718846,
2019-11-18,2.7867052774284744,1.1385015615231922,,,,2.951098621133969,
2019-11-19,2.775928809146211,1.1410097966619446,,,,2.9367035348977355,
2019-11-20,2.771343795242168,1.13145960693159,,,,2.922994076699334,
2019-11-21,2.767160661539833,1.1277361268473816,,,,2.9485602797158017,
2019-11-22,2.795810783372229,1.141477181009042,,,,2.982910570378532,
2019-11-25,2.8212133494024925,1.1523049183834648,,,,3.004085050715311,
2019-11-26,2.8391918124493456,1.1533643685465549,,,,3.0163744394473295,
2019-11-27,2.8580039289519914,1.157524043592719,,,,3.0218965243750993,
2019-11-28,2.871743562703711,1.1554364087233515,,,,2.9970490898995648,
2019-11-29,2.8694881589009524,1.1445463686503166,,,,2.977339587163106,
2019-12-02,2.87750774712522,1.1351051896246152,,,,2.94558064539584,
2019-12-03,2.854015387364277,1.1153036575715884,,,,2.966729415634624,
2019-12-04,2.8911975786822675,1.119930793036521,,,,2.968600257637979,
2019-12-05,2.890503364246099,1.1120475618344774,,,,3.0023595124813847,
2019-12-06,2.919365259178098,1.127907516322318,,,,3.009059422997539,
2019-12-09,2.9254706561371737,1.1270038609415938,,,,2.9943153318318854,
2019-12-10,2.9378967172264834,1.123872370601707,,,,2.9797305639209126,
2019-12-11,2.959427185635341,1.1242618575576215,,,,3.0000449805651335,
2019-12-12,2.9611703852144453,1.1331733495376135,,,,3.091576727141035,
2019-12-13,3.016163553965105,1.1456213374343065,,,,3.1581738116981644,
2019-12-16,3.05253085145246,1.171436563300987,,,,3.1375265851064382,
2019-12-17,3.0606813267366904,1.1724024453086523,,,,3.134392330941582,
2019-12-18,3.0482002015087546,1.1748172644353223,,,,3.138964266585506,
2019-12-19,3.0618654201133677,1.1799584922533934,,,,3.1490332812898725,
2019-12-20,3.0463772934840536,1.1813139372886443,,,,3.176147833132133,
2019-12-23,3.066440588357827,1.187717118058213,,,,3.1910609726153756,
2019-12-24,3.081979696387308,1.189056968400893,,,,3.2017354022748146,
2019-12-27,3.093367926395992,1.1910355164939357,,,,3.1854819729528687,
2019-12-30,3.0840012607244045,1.1820306085018613,,,,3.1742435310200317,
2019-12-31,3.0856530118212624,1.1750665513014418,,,,3.2032658106226903,
2020-01-02,3.087207151564531,1.1847102331155503,,,,3.1884078466932126,
2020-01-03,3.092012938599796,1.1875301338907054,,,,3.1565405563256954,
2020-01-06,3.054892430020312,1.1801921844269423,,,,3.165723643030417,
2020-01-07,3.067954887695085,1.1799740869459645,,,,3.1446077855062358,
2020-01-08,3.051274137288965,1.18012988172833,,,,3.15087756526428,
2020-01-09,3.06185950763742,1.183744351107885,,,,3.1423093181852875,
2020-01-10,3.0405188926423,1.1821552138990854,,,,3.1595527966316017,
2020-01-13,3.055436396029599,1.186782349364018,,,,3.1623515989365045,
2020-01-14,3.06296839572996,1.1875301338907054,,,,3.161352005777909,
2020-01-15,3.0714741118834943,1.1907083322366334,,,,3.1623755443983086,
2020-01-16,3.077862164099852,1.185567104418562,,,,3.189804346407381,
2020-01-17,3.107530749956186,1.1956626519588684,,,,3.182355108840426,
2020-01-20,3.08772226680996,1.1920481825793134,,,,3.1655616934472635,
2020-01-21,3.0744146625335302,1.1857073805800282,,,,3.167701331252889,
2020-01-22,3.1136667298040828,1.1796624973812326,,,,3.1421045745819813,
2020-01-23,3.2181228830633244,1.1696605179963513,,,,3.1814636858024046,
2020-01-24,3.311749413556271,1.1818592190269246,,,,3.113446682608371,
2020-01-27,3.268289357074612,1.154766521587847,,,,3.13528653265099,
2020-01-28,3.3175124690378857,1.1654540588724749,,,,3.137433705906417,
2020-01-29,3.2941959710191515,1.1659058485270015,,,,3.1143861933241253,
2020-01-30,3.3340349480158453,1.1500770834243024,,,,3.0871313584183495,
2020-01-31,3.281532266327009,1.135120784317186,,,,3.098157766304405,
2020-02-03,3.310547163557479,1.141399283617859,,,,3.139840292309554,
2020-02-04,3.317485364810915,1.159081991416377,,,,3.157970635128006,
2020-02-05,3.309317661131571,1.1657344590520649,,,,3.1674723373966716,
2020-02-06,3.329678165374048,1.1692086522701537,,,,3.1495205192497786,
2020-02-07,3.323516060795899,1.1632729319193538,,,,3.1439120311743696,
2020-02-10,3.291697755825441,1.1601881495855082,,,,3.1679217014358576,
2020-02-11,3.280329202508551,1.1683673756597126,,,,3.1858831843823454,
2020-02-12,3.2579328651124344,1.1738201930425154,,,,3.1677789325612618,
2020-02-13,3.2924299411307163,1.160982718189908,,,,3.177968116699597,
2020-02-14,3.307450695369258,1.1542991372407496,,,,3.1847903210789075,
2020-02-17,3.3334877894298107,1.1580693253309993,,,,3.1644601322186228,
2020-02-18,3.3492157385498023,1.1500770834243024,,,,3.192004295546179,
2020-02-19,3.397402082278048,1.161761692101737,,,,3.1896645169050655,
2020-02-20,3.4276262876552748,1.158583493755809,,,,3.1767598499174667,
2020-02-21,3.515783044466849,1.153488973943779,,,,3.080485898626118,
2020-02-24,3.4355791411510257,1.1149920680068568,,,,3.0192960846563164,
2020-02-25,3.402752933923112,1.093352187950582,,,,3.0078033479169877,
2020-02-26,3.3552146725286005,1.0971847548111149,,,,2.893487361444797,
2020-02-27,3.256730746195532,1.0588436436565585,,,,2.8159439230024215,
2020-02-28,3.1291166512391104,1.025223160050688,,,,2.821914512774724,
2020-03-02,3.1275424016852025,1.0367986819517985,,,,2.876572756684406,
2020-03-03,3.262547338461775,1.0466605373185558,,,,2.8926472609121614,
2020-03-04,3.293211955728826,1.06183493390665,,,,2.8346702495162144,
2020-03-05,3.2981560897933693,1.044666318461271,,,,2.7438310000592234,
2020-03-06,3.190296129735202,1.0068393757315242,,,,2.5706601894738186,
2020-03-09,2.9642777211587714,0.9294404822091944,,,,2.5696997616460573,
2020-03-10,2.990988751432903,0.9285680922852828,,,,2.539632091879582,
2020-03-11,2.940136433509887,0.9155280385725972,,,,2.2982035610392235,
2020-03-12,2.623249823820716,0.815975172640854,,,,2.2902649179437042,
2020-03-13,2.596353661653915,0.8360103968674294,,,,2.1146287401171957,
2020-03-16,2.331503152124856,0.8025145186587834,,,,2.0642949452194497,
2020-03-17,2.287233627675443,0.8249177779343164,,,,1.9274344091072928,
2020-03-18,2.1766855540805943,0.7915309865019948,,,,1.9240672733454707,
2020-03-19,2.1554099731407645,0.8025924160499663,,,,2.052036380961341,
2020-03-20,2.483166985739052,0.8086995258757028,,,,1.955599689570723,
2020-03-23,2.404875977910681,0.7780235484422119,,,,2.1280988808291967,
2020-03-24,2.6264992203644306,0.8484583847641223,,,,2.236009672308301,
2020-03-25,2.7116799311598268,0.8861919114817864,,,,2.323588484897724,
2020-03-26,2.7962457678213672,0.9060557462334252,,,,2.226877283079774,
2020-03-27,2.7863518887480057,0.8584759588415745,,,,2.2098498664707202,
2020-03-30,2.7808911243684307,0.8667954610772448,,,,2.2722474347581816,
2020-03-31,2.822823684478745,0.8836680055787921,,,,2.177979073166256,
2020-04-01,2.702440999296034,0.8497982351068023,,,,2.158541657642146,
2020-04-02,2.6900086295237333,0.8537865967497009,,,,2.1138972512040133,
2020-04-03,2.6016071146182385,0.8437066439019655,,,,2.227456847826853,
2020-04-06,2.668284168213856,0.8697087778644825,,,,2.341844575553349,
2020-04-07,2.79095861087886,0.8887313360056804,,,,2.3904720071692456,
2020-04-08,2.843433241560845,0.8845560662669455,,,,2.47652926683859,
2020-04-09,3.028983179678934,0.9102622053573018,,,,2.4424753750109933,
2020-04-14,3.0167400252787,0.902254292686363,,,,2.329657401591662,
2020-04-15,2.845482149942685,0.8720924836776819,,,,2.337227665900008,
2020-04-16,2.8638225474059578,0.8768753378533092,,,,2.414110416753457,
2020-04-17,2.91729828975407,0.9015844055508584,,,,2.4162714590893293,
2020-04-20,2.9727629686061428,0.9056038805072276,,,,2.34554976903084,
2020-04-21,2.918621799360975,0.8788383673254524,,,,2.3855398773907903,
2020-04-22,2.9740982397368727,0.8990293863343938,,,,2.4066935988097526,
2020-04-23,2.944178289840876,0.9077538941468782,,,,2.3829453090522694,
2020-04-24,2.896837095128089,0.8961627775531973,,,,2.4236407163710747,
2020-04-27,2.9709859036319872,0.9109009031076648,,,,2.4864118590202584,
2020-04-28,3.0332278959076846,0.9283032107265924,,,,2.5691511769729405,
2020-04-29,3.071354853398779,0.9527318021728808,,,,2.5096429399340576,
2020-04-30,3.033630805088733,0.9193762001257008,,,,2.458777173192578,
2020-05-01,2.951737314431691,0.8978609254666503,,,,2.4278618756527686,
2020-05-04,2.9271236132510308,0.8964119883476457,,,,2.447831335887922,
2020-05-05,2.938366734038534,0.91130598475615,,,,2.42990939027383,
2020-05-06,2.941223963428736,0.9119914665842253,,,,2.4755025365059486,
2020-05-07,3.021361551239161,0.924797828123362,,,,2.472432985572259,
2020-05-11,3.0688831260382883,0.925374299246784,,,,2.462834458641634,
2020-05-12,3.063344166968497,0.9339585308978025,,,,2.413924510262255,
2020-05-13,3.0110622971948837,0.9198279897802274,,,,2.342551536392913,
2020-05-14,2.9066402838942555,0.8944957429532149,,,,2.383386244094442,
2020-05-15,2.9682525226246077,0.9035785483364724,,,,2.475029732907518,
2020-05-18,3.0303281786236003,0.9423403358320848,,,,2.4854895553657155,
2020-05-19,3.044881212683229,0.9351114731446462,,,,2.486688394313794,
2020-05-20,3.0334411930432905,0.9452381339984228,,,,2.4878055596154964,
2020-05-21,3.0750696171805805,0.9371523239363012,,,,2.4870441122400777,
2020-05-22,3.086401158439822,0.9337248387242536,,,,2.5672042019625776,
2020-05-26,3.148425433862136,0.9453315500105056,,,,2.606549291988116,
2020-05-27,3.1226861731723368,0.9572498508614888,,,,2.6465348285036807,
2020-05-28,3.1888247374474066,0.9688565621477406,,,,2.59874230214232,
2020-05-29,3.2062246594499357,0.9467025897383272,,,,2.641492201096509,
2020-06-01,3.2520372011528167,0.9606929307661072,,,,2.6696549402001453,
2020-06-02,3.2443320275506,0.9690591410078188,,,,2.7495340560233057,
2020-06-03,3.301170794786965,0.994344603757119,,,,2.7350823552740557,
2020-06-04,3.2833310650556857,0.9879570176801212,,,,2.815867265081967,
2020-06-05,3.3399561853575204,1.0102200768658594,,,,2.806635899587407,
2020-06-08,3.3469960686132447,1.0083973235551822,,,,2.7435544641656513,
2020-06-09,3.343890326993369,0.987069033063639,,,,2.7264851071239034,
2020-06-10,3.367372435310508,0.9860407722856904,,,,2.626464945095071,
2020-06-11,3.3064724417826583,0.946718184430898,,,,2.639768123744606,
2020-06-12,3.301979244708356,0.9511583357283232,,,,2.634874447771844,
2020-06-15,3.312757725996693,0.9448486470425084,,,,2.706154319199887,
2020-06-16,3.378398479073652,0.9725956369245196,,,,2.7210360576751307,
2020-06-17,3.4445205259955776,0.9742314821393606,,,,2.7147243324016506,
2020-06-18,3.442717001341806,0.969682320137282,,,,2.7491657915987795,
2020-06-19,3.550192041961562,0.980354262729339,,,,2.7321270642428845,
2020-06-22,3.541947540642564,0.9728761131757808,,,,2.749239411018037,
2020-06-23,3.534270853290272,0.9846386192443984,,,,2.6715953483153236,
2020-06-24,3.411295468860568,0.9540405392020904,,,,2.669409039643923,
2020-06-25,3.4469834978803533,0.9576861218951156,,,,2.672129323491891,
2020-06-26,3.435156137680368,0.9595867725969758,,,,2.6867492363996988,
2020-06-29,3.434344312701473,0.9699471256243012,,,,2.6725814603121094,
2020-06-30,3.2989264743468425,0.961207099190917,,,,2.678603979381904,
2020-07-01,3.33521145701324,0.9593842698085688,,,,2.7072648618153266,
2020-07-02,3.390900611164968,0.972221744661176,,,,2.6910677828613525,
2020-07-03,3.3870958611657724,0.9592751830322442,,,,2.74128482092108,
2020-07-06,3.393667075280034,0.9793104072588196,,,,2.7027549863616422,
2020-07-07,3.330001248025182,0.9643541081517032,,,,2.6781303231969837,
2020-07-08,3.2990429812296544,0.9591038696289786,,,,2.6463026471075377,
2020-07-09,3.2828670924024825,0.9424961306144508,,,,2.677368509555446,
2020-07-10,3.3690824082119275,0.9496315012181356,,,,2.7097540783189076,
2020-07-13,3.4385742982807006,0.9622197652762946,,,,2.678122779505525,
2020-07-14,3.371484105897616,0.9627805656354744,,,,2.7205270748069434,
2020-07-15,3.4297673488642646,0.9803698574219096,,,,2.6995703596437166,
2020-07-16,3.395432800155126,0.9738264765625464,,,,2.7101309044975284,
2020-07-17,3.461812944932649,0.979995889086895,,,,2.708459444950767,
2020-07-20,3.45156308658391,0.9755090297834286,,,,2.7187464088971645,
2020-07-21,3.407887010028456,0.9767865774274964,,,,2.7101769369253073,
2020-07-22,3.4467947085225314,0.9670338088370636,,,,2.7119532958632875,
2020-07-23,3.560967708297131,0.967703695972568,,,,2.675204650111254,
2020-07-24,3.585086687776332,0.95405605782299,,,,2.66332202334291,
2020-07-27,3.646810099554253,0.9511115516506108,,,,2.6816092862531815,
2020-07-28,3.643297474137969,0.954912929126002,,,,2.679276587283971,
2020-07-29,3.673258290277469,0.9552557080758752,,,,2.634700455768963,
2020-07-30,3.616606407460096,0.933210746371115,,,,2.616540732196113,
2020-07-31,3.5809866649363173,0.9188464370083202,,,,2.6537024548131596,
2020-08-03,3.609357311995285,0.9398943273202734,,,,2.675096992450106,
2020-08-04,3.6114933206584174,0.9403773063599415,,,,2.718884340484083,
2020-08-05,3.7498949994315622,0.9510804383371402,,,,2.694677602906556,
2020-08-06,3.677560763057763,0.9389595586260788,,,,2.716222023709222,
2020-08-07,3.6473240105885263,0.93978531661562,,,,2.7345555426718553,
2020-08-10,3.613266144427548,0.9426519253968164,,,,2.782989849447853,
2020-08-11,3.475727098317082,0.9588077986851468,,,,2.808612626238358,
2020-08-12,3.55615190168373,0.9784068279497664,,,,2.7793972088404435,
2020-08-13,3.5388978037334384,0.9636842210161988,,,,2.7500587451190066,
2020-08-14,3.497659543641671,0.9487902246076946,,,,2.759390405189091,
2020-08-17,3.611832838465007,0.9546169342538412,,,,2.7296525130138725,
2020-08-18,3.5833826724990083,0.9467025897383272,,,,2.729871178180407,
2020-08-19,3.554924856362094,0.952217709819742,,,,2.7120296475441767,
2020-08-20,3.5331706559042235,0.9368407343715696,,,,2.721007320351798,
2020-08-21,3.504834505855635,0.9350646890669336,,,,2.744874460029677,
2020-08-24,3.5334609885682284,0.9510804383371402,,,,2.725938478567428,
2020-08-25,3.5362276280531977,0.9405331011423076,,,,2.7514501208210715,
2020-08-26,3.616658022875998,0.9418729514849876,,,,2.749169725892873,
2020-08-27,3.5565984164511333,0.934768694194773,,,,2.744436166757505,
2020-08-28,3.611891516688068,0.9290977793309922,,,,2.7073301802260668,
2020-09-01,3.615535607827124,0.913284608920864,,,,2.734387977471638,
2020-09-02,3.5241735331172506,0.9255768020351912,,,,2.7069623504946083,
2020-09-03,3.4882385831571576,0.9115396769296986,,,,2.6909336762296863,
2020-09-04,3.431898887996512,0.9034695376318188,,,,2.745595948263739,
2020-09-07,3.4941906294811638,0.92501592560434,,,,2.741384315146211,
2020-09-08,3.4872512187369464,0.9239097674352086,,,,2.7426105832066354,
2020-09-09,3.522653384824345,0.9367628369803868,,,,2.7396823768544296,
2020-09-10,3.576467776275556,0.9352827865479116,,,,2.739807835425887,
2020-09-11,3.610110614312117,0.9397697219230492,,,,2.7548125237400614,
2020-09-14,3.673738188190301,0.938866066542325,,,,2.7749129650323288,
2020-09-15,3.737425649641821,0.9512050437343644,,,,2.771721840571996,
2020-09-16,3.7262651190567686,0.946998584610488,,,,2.7620635375666494,
2020-09-17,3.691505871606192,0.942542838620492,,,,2.7432198960742715,
2020-09-18,3.7213882593293017,0.9358748523639044,,,,2.6285288925103867,
2020-09-21,3.557767273439997,0.9042796248571184,,,,2.6296890253278127,
2020-09-22,3.5820003725315908,0.9082056838014048,,,,2.658932582347704,
2020-09-23,3.5831537107440656,0.919080129181869,,,,2.626249660655483,
2020-09-24,3.568708687760918,0.9071618283308855,,,,2.6539788960504977,
2020-09-25,3.5565778272929696,0.9102622053573018,,,,2.719342379007245,
2020-09-28,3.5960560472754697,0.923535875171865,,,,2.6883395583894756,
2020-09-29,3.6024451681135243,0.9187997290022788,,,,2.702251118991642,
