Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-05-11,7.561683418904111,0.9557654719492852,,,,3.46460577221858,
2020-05-12,7.5725423738990845,0.964631627214172,,,,3.395801436271628,
2020-05-13,7.325852682038813,0.9500370104076205,,,,3.295397117020502,
2020-05-14,7.057529550607032,0.9238728011099744,,,,3.352841564215547,
2020-05-15,7.213647939187167,0.9332539042817596,,,,3.4817615406329434,
2020-05-18,7.300962950519201,0.9732887076575364,,,,3.496475952776194,
2020-05-19,7.263110225668877,0.9658224344276224,,,,3.4981624259879442,
2020-05-20,7.243490171265503,0.9762816754050933,,,,3.4997340043533596,
2020-05-21,7.29938871849753,0.9679303109070664,,,,3.498662834115807,
2020-05-22,7.336081663689792,0.9643902601146918,,,,3.61142847639422,
2020-05-26,7.492715599645296,0.9763781593888698,,,,3.666777395820224,
2020-05-27,7.489979529073374,0.9886878814623546,,,,3.7230272668300235,
2020-05-28,7.596759635529147,1.0006757807365327,,,,3.6557948703855607,
2020-05-29,7.544089428098297,0.9777942268478312,,,,3.7159335232936956,
2020-06-01,7.561677887958859,0.9922440391086984,,,,3.7555516097296633,
2020-06-02,7.606182647046762,1.0008850126980935,,,,3.8679219904467166,
2020-06-03,7.8257626167532,1.0270009014338322,,,,3.847591981802188,
2020-06-04,7.775293388736809,1.0204035340480428,,,,3.9612365931347004,
2020-06-05,7.880436255493374,1.0433977573445092,,,,3.948250319507705,
2020-06-08,7.835947612410868,1.0415151411105763,,,,3.8595101670726977,
2020-06-09,7.768310842064975,1.0194863862120302,,,,3.835497756198961,
2020-06-10,7.712843596822294,1.0184243552603138,,,,3.6947938491672,
2020-06-11,7.483890830630812,0.9778103337018004,,,,3.7135081681001316,
2020-06-12,7.590006251312839,0.9823963085919224,,,,3.7066239628044375,
2020-06-15,7.622031612593306,0.9758793969059598,,,,3.8068973096898002,
2020-06-16,7.806122973183922,1.004537654328214,,,,3.8278322762447243,
2020-06-17,7.768625440137707,1.0062272240245749,,,,3.8189532223812264,
2020-06-18,7.800564976342312,1.0015286582967071,,,,3.8674039324642,
2020-06-19,7.991427830557297,1.012551089172965,,,,3.8434346100676584,
2020-06-22,7.996797013367949,1.004827341989602,,,,3.8675074969827214,
2020-06-23,7.944355035811466,1.016976152663433,,,,3.758281289401278,
2020-06-24,7.7940981928299005,0.98537316948551,,,,3.7552056877845277,
2020-06-25,7.949276406185026,0.9891384805233956,,,,3.759032461885675,
2020-06-26,7.839258968953988,0.9911015524571556,,,,3.779599103899309,
2020-06-29,7.931908902346023,1.0018021605341063,,,,3.7596685078170875,
2020-06-30,7.677935547303284,0.9927750938695664,,,,3.7681407192803036,
2020-07-01,7.777188550083338,0.990892399065614,,,,3.8084595715552885,
2020-07-02,7.793492826772012,1.0041514826830498,,,,3.7856742426266163,
2020-07-03,7.746115519019323,0.9907797296578488,,,,3.8563173340918095,
2020-07-06,7.810591971712587,1.011472951367279,,,,3.8021152797276354,
2020-07-07,7.769806819466899,0.9960254570005532,,,,3.7674744008655336,
2020-07-08,7.689477587544506,0.9906027899742456,,,,3.72270064438796,
2020-07-09,7.607324770589865,0.9734496190571896,,,,3.7664027153811253,
2020-07-10,7.743923260223864,0.9808193297333074,,,,3.8119612904127402,
2020-07-13,7.827478583990151,0.9938210179673136,,,,3.7674637887365376,
2020-07-14,7.75718104891941,0.9944002361500502,,,,3.827116261826095,
2020-07-15,7.88826291543389,1.012567196026934,,,,3.797635288768206,
2020-07-16,7.904725986152307,1.0058089172414917,,,,3.812491392689404,
2020-07-17,7.972739910990269,1.0121809458117506,,,,3.8101400578794578,
2020-07-20,7.887588965826729,1.0075467289297404,,,,3.8246113003709046,
2020-07-21,7.883185610101867,1.008866233834906,,,,3.812556149057593,
2020-07-22,7.953922830680359,0.9987931645025996,,,,3.8150550516567767,
2020-07-23,8.127509572573096,0.9994850520931012,,,,3.763358694336872,
2020-07-24,8.117543347285995,0.98538919776946,,,,3.7466427444904373,
2020-07-27,8.119125736034754,0.9823479880300148,,,,3.772368451069982,
2020-07-28,8.197711102288007,0.9862742104675536,,,,3.769086914105442,
2020-07-29,8.191372964397498,0.9866282469747988,,,,3.7063791986078884,
2020-07-30,8.137173620119198,0.9638592839238432,,,,3.6808329086850606,
2020-07-31,8.008044505920223,0.9490232214477924,,,,3.7331103641319108,
2020-08-03,8.105607647249055,0.97076236725497,,,,3.7632072463364072,
2020-08-04,8.094444342038551,0.9712612083078996,,,,3.8248053363811323,
2020-08-05,8.183168793172406,0.9823158528920956,,,,3.7907523766121933,
2020-08-06,8.12924854258098,0.9697968988570498,,,,3.8210601077754123,
2020-08-07,8.149128716682547,0.9706497764172244,,,,3.846850885308244,
2020-08-10,8.068228403756864,0.973610530456843,,,,3.9149861098422063,
2020-08-11,8.05447336258628,0.9902969954588886,,,,3.951031090477086,
2020-08-12,8.151577935788042,1.0105396966772977,,,,3.909932143124198,
2020-08-13,8.172222935839537,0.9953335694100516,,,,3.868660099686338,
2020-08-14,8.10508463819556,0.979950423889183,,,,3.8817874632530422,
2020-08-17,8.196886380779311,0.985968494522216,,,,3.839953521664982,
2020-08-18,8.134603507550999,0.9777942268478312,,,,3.8402611300775167,
2020-08-19,8.072476724085755,0.9834904746815576,,,,3.81516245979921,
2020-08-20,8.052797322723434,0.9676084881077596,,,,3.827791849858796,
2020-08-21,8.070730593020922,0.9657741138657148,,,,3.861367078435033,
2020-08-24,8.088819071852724,0.9823158528920956,,,,3.8347287835035435,
2020-08-25,8.087340793141259,0.971422119707553,,,,3.8706174250241343,
2020-08-26,8.192945392203608,0.972805973458576,,,,3.8674094670538155,
2020-08-27,8.169604109349834,0.9654683979203772,,,,3.8607505069901418,
2020-08-28,8.239323598018675,0.9596112386869976,,,,3.8085514585849185,
2020-09-01,8.184652316669029,0.9432787316221778,,,,3.846615162051302,
2020-09-02,8.121414845750408,0.9559746253408268,,,,3.8080340121092395,
2020-09-03,8.048491112320692,0.941476492518052,,,,3.7854855873929925,
2020-09-04,7.940793911073265,0.933141313444014,,,,3.8623820359331082,
2020-09-07,8.003014785273377,0.9553953285880707,,,,3.856457298134246,
2020-09-08,7.978455077084706,0.9542528419365278,,,,3.8581823573989995,
2020-09-09,8.024360338562625,0.9675280324079332,,,,3.8540630871839423,
2020-09-10,8.13289326799005,0.9659993741112256,,,,3.85423957671182,
2020-09-11,8.215414325930437,0.9706336695632553,,,,3.8753475036214917,
2020-09-14,8.318798531873755,0.969700336303254,,,,3.903623908753382,
2020-09-15,8.412320097657787,0.9824445505838106,,,,3.899134777059474,
2020-09-16,8.371271561331811,0.9780999427931688,,,,3.8855479067666914,
2020-09-17,8.352116633917408,0.973497861049078,,,,3.859039511590136,
2020-09-18,8.347509323628197,0.9666108845719202,,,,3.6976973184213193,
2020-09-21,8.09695100431996,0.9339780055802,,,,3.699329341573217,
2020-09-22,8.086037930305826,0.9380330042794732,,,,3.740467874492396,
2020-09-23,8.16913237094611,0.9492645885472726,,,,3.6944909966106847,
2020-09-24,8.136749380747272,0.9369548664737878,,,,3.7334992493463415,
2020-09-25,8.26479157712482,0.9401570661829058,,,,3.8254496845652635,
2020-09-28,8.305118149643057,0.9538666702913636,,,,3.7818362980095857,
2020-09-29,8.24748627996425,0.948974979455904,,,,3.8014064615639063,
2020-09-30,8.233965911137465,0.9439223772207914,,,,3.82500850832481,
2020-10-01,8.341196090271232,0.946078574262143,,,,3.8380747914555626,
2020-10-02,8.310600653939229,0.9497151876083136,,,,3.879774604390514,
2020-10-05,8.340786488825321,0.9562803412861643,,,,3.9198874702395425,
2020-10-06,8.363279307294226,0.9574067210837384,,,,3.927044511042298,
2020-10-07,8.35061104897258,0.9568274243309822,,,,3.9602376412268283,
2020-10-08,8.351933709368824,0.9619283471280026,,,,3.99174383242783,
2020-10-09,8.358149942361761,0.9681556497225968,,,,4.007048561698047,
2020-10-12,8.371967737083551,0.965693658165888,,,,3.952339994164095,
2020-10-13,8.340329410477283,0.9605928139388872,,,,3.954237972980789,
2020-10-14,8.380860889129986,0.9550252637968758,,,,3.9123289022903163,
2020-10-15,8.288325688215348,0.9385157384784334,,,,3.9220478807522,
2020-10-16,8.314559841441014,0.952531137102248,,,,3.9221802955107625,
2020-10-19,8.31551599832275,0.9469153449683484,,,,3.9349157523575573,
2020-10-20,8.289445319878249,0.9476394462667888,,,,3.897442520462002,
2020-10-21,7.957603363944976,0.9295047000978433,,,,3.9229727248491364,
2020-10-22,7.9956318833538385,0.9309851164026622,,,,3.9768841674980617,
2020-10-23,8.04224786665987,0.94298904396079,,,,3.9276804500015245,
2020-10-26,7.978393306937922,0.9319988267924708,,,,3.8752300624037628,
2020-10-27,7.906766445305719,0.9218614086143068,,,,3.776558744563225,
2020-10-28,7.702831275040038,0.8983361305569727,,,,3.7578998641522783,
2020-10-29,7.867050572831124,0.8981752191573192,,,,3.7627289037765785,
2020-10-30,7.858627894330446,0.897451117858879,,,,3.7620460658620796,
2020-11-02,7.859129398889559,0.9099539650399556,,,,3.8384940600738893,
2020-11-03,7.99250334987575,0.9311620560862656,,,,3.9076191095609096,
2020-11-04,8.140468272433061,0.9466900061528182,,,,3.936354775628234,
2020-11-05,8.19521809568202,0.9503749400608964,,,,3.94029521578166,
2020-11-06,8.328921104682804,0.9509863719515717,,,,4.1907928789596065,
2020-11-09,8.025637867310241,0.9954461602477972,,,,4.248569755381047,
2020-11-10,7.794414726287714,1.0132429767634668,,,,4.319697377064349,
2020-11-11,7.922096968863718,1.0269526594419438,,,,4.313817573763233,
2020-11-12,8.012088371916368,1.0200012555489093,,,,4.3083405848346255,
2020-11-13,8.016883966225723,1.016380749056708,,,,4.387169538964018,
2020-11-16,7.880926849570476,1.0332603391663453,,,,4.3708151713595385,
2020-11-17,7.801511964495265,1.0242493007857552,,,,4.417690397894312,
2020-11-18,7.856569485477116,1.0274515004948732,,,,4.372539049798417,
2020-11-19,7.814978469082753,1.019277154250469,,,,4.368473849060541,
2020-11-20,7.800394263539972,1.022028754898546,,,,4.380124845642485,
2020-11-23,7.700627330067126,1.0191805916966732,,,,4.4287935523965025,
2020-11-24,7.758548620839847,1.0350143362785829,,,,4.384568472497976,
2020-11-25,7.781719090191749,1.0284008620388243,,,,4.355769707708015,
2020-11-26,7.879829128136439,1.0238631291405909,,,,4.365615370463872,
2020-11-27,7.8841694421909665,1.0246194441469696,,,,4.332817785317243,
2020-11-30,7.989412664825084,1.0083030439361191,,,,4.444030165190443,
2020-12-01,8.052047406071619,1.0273710447950466,,,,4.467352302452972,
2020-12-02,8.038852570521875,1.040034724805757,,,,4.52638042081456,
2020-12-03,8.237941031275204,1.0443632257424298,,,,4.550778147031503,
2020-12-04,8.283463436530038,1.0540018814376837,,,,4.501391556991314,
2020-12-07,8.225372046806523,1.0548385735738697,,,,4.501640497602985,
2020-12-08,8.262638534545168,1.0553856566186874,,,,4.508966302338898,
2020-12-09,8.294584197720654,1.056270669316781,,,,4.483558000433065,
2020-12-10,8.28104669262162,1.0619830240044763,,,,4.442620996563034,
2020-12-11,8.31206107966995,1.0534547198228466,,,,4.478227143372376,
2020-12-14,8.335020468316044,1.0510410488280455,,,,4.505432347056305,
2020-12-15,8.367782422175033,1.048064187934458,,,,4.553640598757027,
2020-12-16,8.454415174372832,1.0573327002684971,,,,4.587367714199768,
2020-12-17,8.648752870534876,1.054146685983368,,,,4.545846249467818,
2020-12-18,8.68216357631213,1.0506227420449623,,,,4.4506712699322035,
2020-12-21,8.597902695181753,1.0324557821680784,,,,4.503707246726286,
2020-12-23,8.69755598240156,1.0452482384405235,,,,4.579541874970382,
2020-12-24,8.784537438605385,1.0462620274003511,,,,4.626992299345168,
2020-12-29,8.9264425877938,1.062449729919487,,,,4.711906817204658,
2020-12-30,8.826033001132087,1.0549029224197273,,,,4.665564016605536,
2020-12-31,8.777597346886296,1.0395680974607662,,,,4.616162127762169,
2021-01-04,8.983272793486096,1.0574936116681508,,,,4.634090612513173,
2021-01-05,9.108798833964086,1.063994416500144,,,,4.661186961570713,
2021-01-06,9.185595361615531,1.1009396895745678,,,,4.740876400644896,
2021-01-07,9.177279284226174,1.103369467423338,,,,4.75930640609134,
2021-01-08,9.14935842861601,1.1059922918096805,,,,4.776949664315283,
2021-01-11,9.079232147313537,1.0939561505436142,,,,4.70845267426769,
2021-01-12,8.943559350338111,1.086811700113007,,,,4.683455586820409,
2021-01-13,8.907489231109459,1.0854278463619842,,,,4.659941463836632,
2021-01-14,8.877307113108717,1.094519340442401,,,,4.693307577339354,
2021-01-15,8.796073017340943,1.0838509460733887,,,,4.650743249876537,
2021-01-18,8.82479548830947,1.0814372750785877,,,,4.65601465197306,
2021-01-19,8.811903471838407,1.0801982258732488,,,,4.642900767887174,
2021-01-20,8.836467623839841,1.084607182509748,,,,4.69947587566584,
2021-01-21,8.860948098581025,1.080584397518413,,,,4.684158448654854,
2021-01-22,8.79594692895871,1.0773179275334568,,,,4.644736032270601,
2021-01-25,8.684896591239001,1.0682746754449284,,,,4.595497118169722,
2021-01-26,8.706334736197212,1.0707044532936985,,,,4.619268484641124,
2021-01-27,8.587350745966255,1.0567695103697103,,,,4.5777248154198755,
2021-01-28,8.536367495652717,1.050140007846002,,,,4.584074351119731,
2021-01-29,8.43603948254089,1.0310397932791362,,,,4.53965270322213,
2021-02-01,8.51150460770298,1.0405174590047177,,,,4.578685695869776,
2021-02-02,8.625201916491813,1.0486113495492948,,,,4.6425887124201255,
2021-02-03,8.693823557789308,1.0471791752363642,,,,4.653335799186756,
2021-02-04,8.727156515339164,1.046519501353801,,,,4.665627806321357,
2021-02-05,8.820449904806217,1.0442023143427763,,,,4.7133450072472325,
2021-02-08,8.836346845454072,1.04970551563893,,,,4.723802846244371,
2021-02-09,8.87126405622758,1.0510089136901266,,,,4.73334289395242,
2021-02-10,8.854672543220174,1.0498503201846143,,,,4.713775590707281,
2021-02-11,8.902520355030282,1.0505422863451357,,,,4.715947488296671,
2021-02-12,8.878191307695053,1.0603739100079426,,,,4.723810569340598,
2021-02-15,9.025404763116702,1.087133522912314,,,,4.826371338391414,
2021-02-16,9.0344759002655,1.085974929406802,,,,4.8180560874812715,
2021-02-17,9.05037120825233,1.0798602962199728,,,,4.764294256842909,
2021-02-18,8.964510311398131,1.0647829452144613,,,,4.709588208975299,
2021-02-19,9.042625428713368,1.0658771113040966,,,,4.727018799618182,
2021-02-22,8.979006195814664,1.0639783882161942,,,,4.716785758372258,
2021-02-23,8.906216171230959,1.066182827249434,,,,4.737361064058378,
2021-02-24,8.919209746974186,1.071509010291965,,,,4.78647996045828,
2021-02-25,8.961739010124074,1.0703826304943915,,,,4.7684057677313385,
2021-02-26,8.811781128661192,1.0432529527988252,,,,4.681700496989011,
2021-03-01,8.91305273133132,1.060164756616401,,,,4.75796641582588,
2021-03-02,8.88232406210039,1.064235783599624,,,,4.760541542398143,
2021-03-03,8.937780763805678,1.0741640483862465,,,,4.820194349887334,
2021-03-04,8.82957224808455,1.070205612240769,,,,4.803512382767305,
2021-03-05,8.712990435418163,1.0669230354018435,,,,4.738410743259933,
2021-03-08,8.754013899198089,1.0811798011251383,,,,4.795360459809692,
2021-03-09,8.81078531636711,1.0829819616592449,,,,4.837408497366484,
2021-03-10,8.779070087732462,1.0822257252228855,,,,4.832198735748832,
2021-03-11,8.873615687294555,1.0840600994649303,,,,4.861985610293762,
2021-03-12,8.94171300496435,1.0880024287564385,,,,4.869280034605502,
2021-03-15,8.912290477106993,1.086103705668536,,,,4.874331192466321,
2021-03-16,8.985017706917963,1.0947768143958505,,,,4.934406703172643,
2021-03-17,8.99120647912823,1.0881955538640304,,,,4.89196986343298,
2021-03-18,9.097711121526098,1.090931047658138,,,,4.895981934119684,
2021-03-19,8.968387197203102,1.079506338282747,,,,4.853856182387917,
2021-03-22,9.07051277250932,1.082306180922712,,,,4.872314418736851,
2021-03-23,9.06206775367676,1.0779776799860397,,,,4.850670560556256,
2021-03-24,9.042569334557632,1.0801821190192795,,,,4.85869776623711,
2021-03-25,8.95335745581307,1.0740513789784814,,,,4.83835556953925,
2021-03-26,9.024460090116415,1.0846393962176863,,,,4.884706070712791,
2021-03-29,8.976678996613122,1.0839314017732151,,,,4.8746581292528015,
2021-03-30,8.991443136003092,1.0897081053067683,,,,4.903544963267214,
2021-03-31,8.988012637884859,1.0802947884270446,,,,4.891118804955759,
2021-04-01,9.07416059754918,1.084108341456819,,,,4.936354513785112,
2021-04-06,9.253379642623315,1.0979950423889182,,,,5.005250355116862,
2021-04-07,9.358961987956416,1.1079232286055212,,,,5.050938051942739,
2021-04-08,9.408206540498393,1.117079150101815,,,,5.079969341551029,
2021-04-09,9.42844857989268,1.11283102629495,,,,5.087803316227171,
2021-04-12,9.366508421461278,1.1085347390662157,,,,5.0615717425151985,
2021-04-13,9.51013581637704,1.1087599993117263,,,,5.086655244181479,
2021-04-14,9.506838906115744,1.1166607647487123,,,,5.106636115983481,
2021-04-15,9.6111305321643,1.1237247594794926,,,,5.134973619221988,
2021-04-16,9.648134668517397,1.1295175698670148,,,,5.147727205872429,
2021-04-19,9.631868618556643,1.1263959044277427,,,,5.139978644647255,
2021-04-20,9.554338289524097,1.1038360947683288,,,,5.049929250595122,
2021-04-21,9.607262813274271,1.1095323426020551,,,,5.054242644190122,
2021-04-22,9.66830473243328,1.1164355045032013,,,,5.11997364977295,
2021-04-23,9.711500051164204,1.1164998533490589,,,,5.123556277028343,
2021-04-26,9.790313388117196,1.120442182640567,,,,5.164304663584198,
2021-04-27,9.738791772697422,1.1175296705928368,,,,5.131661182992557,
2021-04-28,9.746122330916098,1.120538745194363,,,,5.133151062015987,
2021-04-29,9.743485660133906,1.1201847086871175,,,,5.1245212759008325,
2021-04-30,9.685736790800757,1.1215202418762331,,,,5.1427903928723255,
2021-05-04,9.57597587372636,1.1140218335084004,,,,5.096623287990579,
2021-05-05,9.66818948797186,1.1327035841521442,,,,5.121675747254702,
2021-05-06,9.718917427743431,1.13864127765537,,,,5.147667097554855,
2021-05-07,9.825838186860668,1.1472500375368269,,,,5.208690638267875,
