Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-11-25,3.7814396506400096,0.9957000487923698,,,,3.09632334393453,
2020-11-26,3.812388967755348,0.991306605500986,,,,3.1033221885643365,
2020-11-27,3.859740838504275,0.9920388714067736,,,,3.080007841082999,
2020-11-30,3.845931707180484,0.976241295689216,,,,3.159063785506907,
2020-12-01,3.819318682708822,0.9947029773995628,,,,3.175642457677895,
2020-12-02,3.833200037309007,1.0069639811287483,,,,3.21760292691668,
2020-12-03,3.871221282218079,1.011154845560054,,,,3.2349461875327687,
2020-12-04,3.894496909604849,1.0204870138811022,,,,3.19983945281533,
2020-12-07,3.896355483461412,1.0212971011064016,,,,3.200016413646341,
2020-12-08,3.918141020901376,1.021826788152111,,,,3.2052240030597057,
2020-12-09,3.9550408226790608,1.022683659455123,,,,3.1871623690432083,
2020-12-10,3.962826929301076,1.0282143742291088,,,,3.1580620700790067,
2020-12-11,3.965094302483493,1.0199572507637216,,,,3.1833728993816277,
2020-12-14,4.004442686908596,1.0176203290282346,,,,3.2027118711123825,
2020-12-15,3.9996461870004185,1.0147381255544674,,,,3.2369809774076646,
2020-12-16,4.014551045212499,1.0237119202330711,,,,3.260956086717079,
2020-12-17,4.059635419933832,1.0206272139708972,,,,3.231440320468835,
2020-12-18,4.072102596345823,1.0172153234514203,,,,3.163784652086477,
2020-12-21,4.0260183915349765,0.9996260316649852,,,,3.201485573860484,
2020-12-23,4.055729701182335,1.012011716863066,,,,3.255393044977534,
2020-12-24,4.101392133094666,1.012993269634973,,,,3.2891234454647895,
2020-12-29,4.162178398390529,1.0286662399553064,,,,3.3494854070767666,
2020-12-30,4.161348796198085,1.0213594038050138,,,,3.3165423671670955,
2020-12-31,4.098469782536216,1.006512191474222,,,,3.281424757209551,
2021-01-04,4.160690905652109,1.0238677150154372,,,,3.2941693212202865,
2021-01-05,4.197319183150001,1.030161809008681,,,,3.313430913028914,
2021-01-06,4.220603128931108,1.065932306254202,,,,3.3700785980600583,
2021-01-07,4.227311717992377,1.0682848226822597,,,,3.3831796708719843,
2021-01-08,4.274795918484722,1.0708242472061538,,,,3.3957214800050948,
2021-01-11,4.236806340299799,1.0591708279138607,,,,3.347030010183286,
2021-01-12,4.171147920144389,1.0522535547911536,,,,3.3292606902726343,
2021-01-13,4.173165589449304,1.0509137044484735,,,,3.3125455439741573,
2021-01-14,4.189728174268861,1.059716109652141,,,,3.336264033028348,
2021-01-15,4.151460067551975,1.0493869460099572,,,,3.3060069419546916,
2021-01-18,4.185553586807127,1.0470500242744702,,,,3.3097541477212977,
2021-01-19,4.17227668929691,1.0458503740215852,,,,3.300432069615808,
2021-01-20,4.153974616380457,1.0501191358440738,,,,3.3406488025139462,
2021-01-21,4.145505099454168,1.0462242662849288,,,,3.3297603235525353,
2021-01-22,4.1405874374558245,1.0430616626315716,,,,3.301736677603379,
2021-01-25,4.134499504842257,1.0343059654339457,,,,3.2667349191562454,
2021-01-26,4.142369871020708,1.0366584818620033,,,,3.283632928431707,
2021-01-27,4.1072776177761785,1.023166638494791,,,,3.2541013779976207,
2021-01-28,4.065337750590425,1.016747939104323,,,,3.258614981087292,
2021-01-29,4.017269196177879,0.9982550680088348,,,,3.2270376033581654,
2021-02-01,4.036366999238891,1.0074313654758458,,,,3.254784425258474,
2021-02-02,4.096416898111107,1.015267888671848,,,,3.3002102432356133,
2021-02-03,4.124130564290148,1.0138812542514557,,,,3.3078498701828143,
2021-02-04,4.1103237457276816,1.0132425565010923,,,,3.316587712444613,
2021-02-05,4.135605330369981,1.0109990507776885,,,,3.350507752540522,
2021-02-08,4.156058529866423,1.016327262763267,,,,3.357941766087346,
2021-02-09,4.163090297017511,1.017589215714764,,,,3.364723362545122,
2021-02-10,4.137987648039126,1.016467462853062,,,,3.350813835209792,
2021-02-11,4.15883821104333,1.0171374260602375,,,,3.3523577408012106,
2021-02-12,4.160472148810941,1.0266564264054507,,,,3.357947256093645,
2021-02-15,4.190022112445599,1.0525651443558852,,,,3.4308531544063956,
2021-02-16,4.194517434724863,1.051443391494183,,,,3.42494221162671,
2021-02-17,4.180322907789464,1.0455231897642827,,,,3.386725312573567,
2021-02-18,4.125421321878957,1.0309252642996105,,,,3.3478372114034958,
2021-02-19,4.127037788414068,1.0319846383910294,,,,3.3602278445929903,
2021-02-22,4.060521491029809,1.0301462903877814,,,,3.352953629789318,
2021-02-23,4.043411937978772,1.0322806332631902,,,,3.367579701317338,
2021-02-24,3.98081106526124,1.0374374557738322,,,,3.4024961445081203,
2021-02-25,3.9495736349964696,1.0363468922972716,,,,3.389648003164888,
2021-02-26,3.894949689687226,1.0100798767760644,,,,3.328013074815359,
2021-03-01,3.934766213334614,1.0264539236170436,,,,3.382227131270945,
2021-03-02,3.914553139733138,1.03039550118223,,,,3.384057674448004,
2021-03-03,3.946216233141192,1.040008069682868,,,,3.4264622074592785,
2021-03-04,3.898183381198177,1.0361755028223352,,,,3.414603737502732,
2021-03-05,3.8762643825008425,1.0329973044764071,,,,3.368325871669197,
2021-03-08,3.860250738488635,1.0468007374083508,,,,3.4088088973147976,
2021-03-09,3.890484492416156,1.048545593327845,,,,3.438698980811025,
2021-03-10,3.894568421422309,1.0478134034937283,,,,3.434995592524788,
2021-03-11,3.910494367481849,1.0495894487983644,,,,3.456169759476982,
2021-03-12,3.935894626003362,1.0534064209663263,,,,3.4613550419396972,
2021-03-15,3.948346712418419,1.0515680729630783,,,,3.464945685855209,
2021-03-16,4.003616767013713,1.0599653965182605,,,,3.5076506998208465,
2021-03-17,3.999984252007807,1.0535934051338336,,,,3.477484234110732,
2021-03-18,4.029417507431162,1.0562419164340522,,,,3.480336237076539,
2021-03-19,3.974232577405538,1.0451804868860808,,,,3.450390910022852,
2021-03-22,4.006244412046223,1.0478913008849111,,,,3.4635120509302624,
2021-03-23,4.030731432338079,1.0437004364536056,,,,3.4481263928641823,
2021-03-24,4.0309440693851855,1.0458347793290144,,,,3.4538325770759437,
2021-03-25,4.009088346517728,1.0398989829065433,,,,3.4393722123805768,
2021-03-26,4.035773618239853,1.0501503252292153,,,,3.472320726286794,
2021-03-29,4.043324272999639,1.04946484340114,,,,3.465178090704845,
2021-03-30,4.042125736507358,1.055057860873738,,,,3.4857124587943487,
2021-03-31,4.025212196414064,1.0459438661053388,,,,3.476879254415546,
2021-04-01,4.063752058026091,1.0496361568044057,,,,3.5090353119270095,
2021-04-06,4.13570251646255,1.0630812921655763,,,,3.5580103074227556,
2021-04-07,4.17184491629282,1.0726937845945432,,,,3.590487663138378,
2021-04-08,4.185826891220942,1.081558568568494,,,,3.611124718297562,
2021-04-09,4.21190903884043,1.0774455254567,,,,3.6166935431650944,
2021-04-12,4.2092942366222745,1.073285850410536,,,,3.5980466817645045,
2021-04-13,4.233779132852095,1.0735039478915138,,,,3.6158774297077407,
2021-04-14,4.219514983879722,1.0811534869200086,,,,3.630080944572914,
2021-04-15,4.252984561964516,1.087992862651533,,,,3.650224817797189,
2021-04-16,4.253536643985624,1.0936014748167016,,,,3.659290776448486,
2021-04-19,4.256996782707196,1.0905790712531394,,,,3.653782668211966,
2021-04-20,4.207061028044373,1.0687366123367863,,,,3.589770551038422,
2021-04-21,4.233733778835727,1.0742517324182013,,,,3.5928367510847976,
2021-04-22,4.264706275084363,1.0809353894390308,,,,3.6395620053254523,
2021-04-23,4.259057839679694,1.080997692137643,,,,3.6421087360178164,
2021-04-26,4.277593024521748,1.084814664305605,,,,3.671074955305601,
2021-04-27,4.263217252934306,1.0819947635304497,,,,3.6478701539121055,
2021-04-28,4.291166073790662,1.0849081563893586,,,,3.648929242778011,
2021-04-29,4.281247792387436,1.0845653774394854,,,,3.642794710882482,
2021-04-30,4.275922686066741,1.085858443704453,,,,3.655781415218986,
2021-05-04,4.205100047866107,1.0785984677035438,,,,3.6229632695961214,
2021-05-05,4.197064267119904,1.0966861810788755,,,,3.6407719508735554,
2021-05-06,4.230257482980892,1.1024350694055105,,,,3.6592480481135747,
2021-05-07,4.294873340103005,1.1107700902620803,,,,3.7026269745303906,
2021-05-10,4.26041248344278,1.1098353215678858,,,,3.68823295202471,
2021-05-11,4.166930691574795,1.0824621478775471,,,,3.598355638727459,
2021-05-12,4.153312342332998,1.0912801477737857,,,,3.592365037183654,
2021-05-13,4.154614426764278,1.0848457776190754,,,,3.5881253210811312,
2021-05-14,4.179993797370428,1.097356144286051,,,,3.632878584341907,
2021-05-17,4.174778268418243,1.095689109686069,,,,3.61492459356594,
2021-05-18,4.19590527715553,1.0958916885461472,,,,3.633969202219039,
2021-05-19,4.175465018613381,1.0828049268274202,,,,3.6103261001666835,
2021-05-20,4.218975835454254,1.093648182822743,,,,3.6455673724106337,
2021-05-21,4.240295021744928,1.0933833773357235,,,,3.6472498526785544,
2021-05-24,4.265257014408001,1.0986025025449777,,,,3.662764827691287,
2021-05-25,4.2637051447471865,1.0952061306464007,,,,3.652851486425899,
2021-05-26,4.304543261587283,1.094754340991874,,,,3.6776722693651993,
2021-05-27,4.355095078590882,1.093632664201843,,,,3.68223935785708,
2021-05-28,4.314146089723552,1.0940844538563697,,,,3.6830920769024935,
2021-06-01,4.3581976160359925,1.103104956541015,,,,3.7175590710092763,
2021-06-02,4.367816132089298,1.1073893130560744,,,,3.7291274147920914,
2021-06-03,4.368170597717723,1.1005966453305915,,,,3.709530600614958,
2021-06-04,4.393531762364628,1.1013133165438085,,,,3.717616433982042,
2021-06-07,4.3847755364140575,1.1025908641878763,,,,3.7263736755659234,
2021-06-08,4.380849968340855,1.10537957557789,,,,3.7328561967524503,
2021-06-09,4.366252248468429,1.103182853932198,,,,3.708168963126657,
2021-06-10,4.341822180900128,1.1043046067939002,,,,3.691347048799299,
2021-06-11,4.349443478176046,1.1114555720901558,,,,3.7129929181911905,
2021-06-14,4.359986399447118,1.113418601562299,,,,3.7173060956853403,
2021-06-15,4.348954998423099,1.1174380765186682,,,,3.70603646816287,
2021-06-16,4.354674425664547,1.1193855112982407,,,,3.7086528297851564,
2021-06-17,4.347528104188792,1.1144623809611474,,,,3.6865241165847067,
2021-06-18,4.332555278286586,1.09328988525197,,,,3.6481980576731425,
2021-06-21,4.338791916966034,1.100269461073289,,,,3.663981930289754,
2021-06-22,4.414911365633635,1.1045850069734902,,,,3.7034114465442824,
2021-06-23,4.419615000833842,1.1021078851482082,,,,3.6983672007789243,
2021-06-24,4.399194651569,1.107700902620806,,,,3.6795250027369155,
2021-06-25,4.401370314931474,1.1117671616548874,,,,3.7018337525673273,
2021-06-28,4.3887927994409415,1.1019364956732716,,,,3.6791707791332273,
2021-06-29,4.396952032995491,1.1042111147101463,,,,3.6825429146014677,
2021-06-30,4.38512539010835,1.0964057808992858,,,,3.6534420105216525,
2021-07-01,4.410978514106978,1.1100690137414346,,,,3.697421756625626,
2021-07-02,4.449528229758351,1.1097729427976026,,,,3.718034157030565,
2021-07-05,4.486711412201993,1.116254020958354,,,,3.748188251900804,
2021-07-06,4.462696155803801,1.106283154886943,,,,3.726311497148818,
2021-07-07,4.450790498341933,1.1140884886978035,,,,3.743333603025613,
2021-07-08,4.385984659373898,1.0953464068078669,,,,3.6798695307466303,
2021-07-09,4.416654905871302,1.1095548453166248,,,,3.724938208984867,
2021-07-12,4.403213099456057,1.1101001270549051,,,,3.7226606837731886,
2021-07-13,4.40579766358273,1.1099911163502516,,,,3.7260138204075983,
2021-07-14,4.393109359459838,1.1047719911409974,,,,3.6996261874716643,
2021-07-15,4.36828259622789,1.092433013948958,,,,3.657155221571504,
2021-07-16,4.32070172844789,1.0918254295120655,,,,3.6470899948095084,
2021-07-19,4.242512453110454,1.0663217932101166,,,,3.5540722869325223,
2021-07-20,4.277079101975775,1.0720394921516097,,,,3.5841682664382084,
2021-07-21,4.360171757117201,1.0902985950018782,,,,3.660266469865873,
2021-07-22,4.403590191932176,1.0856247515309043,,,,3.6771967064739566,
2021-07-23,4.441307703097401,1.0948634277681986,,,,3.712128731368579,
2021-07-26,4.428799598127407,1.0945206488183254,,,,3.718787148399342,
2021-07-27,4.4165058628119525,1.089955892123676,,,,3.707443935063227,
2021-07-28,4.4092556578293,1.093149685162175,,,,3.7226733173528723,
2021-07-29,4.407689639705344,1.1027777722837129,,,,3.7392258864579953,
2021-07-30,4.427511896065259,1.0955956176023152,,,,3.7230438882081867,
2021-08-02,4.411531713034158,1.1032919407085224,,,,3.76128767508431,
2021-08-03,4.441696482853211,1.1070310154853016,,,,3.768118520767086,
2021-08-04,4.4665251326516815,1.1098664348813565,,,,3.7859042740185167,
2021-08-05,4.479767543442431,1.109321153143076,,,,3.8145888843931277,
2021-08-06,4.428672643341429,1.1097262347915613,,,,3.8057484355155746,
2021-08-09,4.4643636922554215,1.1111750958388948,,,,3.8100347533971304,
2021-08-10,4.471949410326109,1.1156464365214616,,,,3.831257361571553,
2021-08-11,4.54671365153151,1.1248539233736143,,,,3.866694741211039,
2021-08-12,4.567385361954897,1.1206630589423086,,,,3.8668432450866472,
2021-08-13,4.5426834030656025,1.1246358258926363,,,,3.876479952373342,
2021-08-16,4.555843248931767,1.114555873044901,,,,3.8587229638183422,
2021-08-17,4.536335914103656,1.1187779268613482,,,,3.854698549163098,
2021-08-18,4.559108352776101,1.1169395027864293,,,,3.8696177269884444,
2021-08-19,4.529112529128322,1.0997397740275796,,,,3.8230286607521378,
2021-08-20,4.550695349227947,1.1042578227161877,,,,3.840876094427443,
2021-08-23,4.536239113107819,1.1075451078384402,,,,3.840343870294106,
2021-08-24,4.524196996886085,1.110162429753517,,,,3.862917682013021,
2021-08-25,4.527570435488865,1.1139482886080083,,,,3.877901040268994,
2021-08-26,4.5371173835346585,1.110037824356293,,,,3.8718752856964582,
2021-08-27,4.5624976139480005,1.1136211043507065,,,,3.8903128704059107,
2021-08-31,4.5363761396754025,1.1092121424384227,,,,3.893067959214552,
2021-09-01,4.609108971521748,1.1139015045302962,,,,3.928619557056974,
2021-09-02,4.573688061431368,1.1160982261759882,,,,3.9256704112221317,
2021-09-03,4.576194583168922,1.1121254592256604,,,,3.9274283982214278,
2021-09-06,4.595396054743166,1.1197282902481138,,,,3.9415745955565122,
2021-09-07,4.577727362222084,1.113839201831684,,,,3.9214072070795223,
2021-09-08,4.560474358550531,1.105441878276502,,,,3.8773879651005805,
2021-09-09,4.554780678730363,1.0943337407224891,,,,3.865244973427385,
2021-09-10,4.555506501856298,1.0951127146343185,,,,3.8582605898972986,
2021-09-13,4.558021223124034,1.1012198244600546,,,,3.8655855580777785,
2021-09-14,4.559012678591657,1.0958760938535763,,,,3.846867311670138,
2021-09-15,4.50082419502916,1.093134090469604,,,,3.8053827480567675,
2021-09-16,4.5671854116375865,1.094847833075628,,,,3.834950118711437,
2021-09-17,4.524528406826102,1.0848925616967875,,,,3.8252419764632,
2021-09-20,4.450715968391231,1.0755915827608813,,,,3.778043117715885,
2021-09-21,4.495889782410337,1.0876033756956185,,,,3.815056875433027,
2021-09-22,4.476110286463611,1.1035567461955416,,,,3.852915532004413,
2021-09-23,4.50331679918042,1.1027777722837129,,,,3.8598019762539097,
2021-09-24,4.466600078066086,1.0985869078524069,,,,3.827149714256623,
2021-09-27,4.446858579326581,1.1004408505482255,,,,3.8255239910836787,
2021-09-28,4.381215740990669,1.0949413251593816,,,,3.7584369064369456,
2021-09-29,4.385773945151896,1.107420502441216,,,,3.7678156743730553,
2021-09-30,4.353298897920285,1.104024130542639,,,,3.745582716059663,
2021-10-01,4.336943794641427,1.0947855303770158,,,,3.732799395432599,
2021-10-04,4.267492344653419,1.0922772191665922,,,,3.686808690812253,
2021-10-05,4.283141808496202,1.1025752694953057,,,,3.7045629209285247,
2021-10-06,4.222246202599549,1.0899247027385346,,,,3.645580293417748,
2021-10-07,4.200733280148122,1.1027154695851005,,,,3.6796833260505166,
2021-10-08,4.203287534117262,1.1054574729690727,,,,3.681524084200935,
2021-10-11,4.199600369926917,1.1134497148757696,,,,3.676800516307161,
2021-10-12,4.192925422688206,1.1108479876532635,,,,3.674976558369526,
2021-10-13,4.221507664822414,1.11265514627137,,,,3.6983860806573943,
2021-10-14,4.244220231156563,1.1229220832866127,,,,3.7314085152590812,
2021-10-15,4.267431221846685,1.1270194556341646,,,,3.746624280018539,
2021-10-18,4.265600824499435,1.1223144227780493,,,,3.7337699348198585,
2021-10-19,4.281756693871366,1.124448841725129,,,,3.7484993326367184,
2021-10-20,4.262688232316214,1.1253213077207116,,,,3.7361237544893666,
2021-10-21,4.269650351658511,1.120211193216111,,,,3.724026965036904,
2021-10-22,4.28265625708192,1.1224391042469444,,,,3.728063407983634,
2021-10-25,4.280060137867522,1.1252745236429993,,,,3.7319425513720645,
2021-10-26,4.309601980508506,1.1338121233596474,,,,3.768893155665648,
2021-10-27,4.283201914680473,1.130026264505156,,,,3.7689335092609078,
2021-10-28,4.3102962182087285,1.1294342747608346,,,,3.7693160909031564,
2021-10-29,4.318401709494585,1.1275803320650155,,,,3.7528267034968477,
2021-11-01,4.349798015878843,1.1355258659656713,,,,3.777434238455708,
2021-11-02,4.374860066184941,1.133375852326021,,,,3.763533166909725,
2021-11-03,4.359305320960448,1.1293407826770807,,,,3.7583556448755373,
2021-11-04,4.429537657304428,1.1341704209304204,,,,3.8086429873528407,
2021-11-05,4.388892722694043,1.1379250903997704,,,,3.8334156371277164,
2021-11-08,4.39527979056667,1.1373642139689193,,,,3.81648167227288,
2021-11-09,4.356143846678449,1.1332512469287963,,,,3.789999628118218,
2021-11-10,4.378005653021672,1.1435648919500805,,,,3.813521969314201,
2021-11-11,4.429945845376734,1.1504198623741757,,,,3.8373931759303486,
2021-11-12,4.399746522794224,1.1447644661312946,,,,3.839799713490461,
2021-11-15,4.406363010429099,1.1453876452607576,,,,3.850550629680049,
2021-11-16,4.351878214176836,1.1415083703941835,,,,3.8335361873459846,
2021-11-17,4.335306805697497,1.1359309476141566,,,,3.8184138678127173,
2021-11-18,4.331860423369423,1.130446940846212,,,,3.8335209635384992,
2021-11-19,4.309908796301393,1.1253992051118946,,,,3.818279355294674,
2021-11-22,4.312812540534692,1.1303690434550293,,,,3.8122001220620874,
2021-11-23,4.250995001778616,1.1321139754461946,,,,3.7860195511745522,
