Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-12-01,10.547060591063005,1.558612525027037,,,,4.718595125377459,
2020-12-02,10.760503279591296,1.577824444982953,,,,4.7809429709700835,
2020-12-03,10.560853550772832,1.584391162829118,,,,4.806712819462747,
2020-12-04,10.56396754693712,1.5990138539854986,,,,4.754548739433802,
2020-12-07,10.60613991128581,1.6002831897816143,,,,4.754811680405815,
2020-12-08,10.568574961133274,1.6011131630324693,,,,4.762549486644505,
2020-12-09,10.546440990643044,1.6024558053845632,,,,4.735712227928385,
2020-12-10,10.620398119030243,1.611121951475351,,,,4.692472936770931,
2020-12-11,10.672087838030768,1.5981837615369918,,,,4.7300815647441,
2020-12-14,10.544927914707486,1.594522009667645,,,,4.758816782563702,
2020-12-15,10.479736792035036,1.5900058490287834,,,,4.809736254787348,
2020-12-16,10.637943057152272,1.6040670000466062,,,,4.845360175120153,
2020-12-17,10.722953411455045,1.599233535258129,,,,4.801503553161967,
2020-12-18,10.717492302680174,1.5938874013684128,,,,4.700975955585197,
2020-12-21,10.50901861410174,1.5663265202736731,,,,4.756994663004529,
2020-12-23,10.466424628062828,1.585733805181212,,,,4.837094212567908,
2020-12-24,10.510709876392324,1.587271812484929,,,,4.887213237438414,
2020-12-29,10.758492134050403,1.611829985528213,,,,4.976903327433233,
2020-12-30,10.742075098266286,1.6003808126586,,,,4.927954218834101,
2020-12-31,10.640508247827952,1.577116530127743,,,,4.875773979600952,
2021-01-04,10.856860561544233,1.604311116837896,,,,4.894710758037934,
2021-01-05,10.869788929090776,1.6141734113664736,,,,4.923330999273044,
2021-01-06,10.91434538236493,1.6702226504861415,,,,5.007502153303818,
2021-01-07,10.910665666532516,1.673908837874148,,,,5.026968657839966,
2021-01-08,11.008736094304703,1.677887893893111,,,,5.045604168678357,
2021-01-11,10.941429565607828,1.6596280055836947,,,,4.9732549243252455,
2021-01-12,10.703400394931656,1.648789243889958,,,,4.946852006670283,
2021-01-13,10.721457114488462,1.6466898156453356,,,,4.922015455044871,
2021-01-14,10.823596654492595,1.660482414353209,,,,4.957258070775063,
2021-01-15,10.767373995698913,1.6442975187697562,,,,4.912299935735939,
2021-01-18,10.968115700667786,1.6406357669004092,,,,4.917867800223122,
2021-01-19,11.026273309510453,1.638756019928417,,,,4.904016394438884,
2021-01-20,11.14355291147004,1.6454447961702272,,,,4.963773272721246,
2021-01-21,11.138679931532993,1.639341876387982,,,,4.947594397285862,
2021-01-22,11.1043561998416,1.63438635320386,,,,4.905954873651427,
2021-01-25,11.068095355471822,1.6206669418543125,,,,4.853946774821229,
2021-01-26,11.036340067956324,1.624353129242319,,,,4.8790550372463635,
2021-01-27,10.806613855577435,1.603212591277092,,,,4.835174962023723,
2021-01-28,10.767724205582748,1.5931550509945436,,,,4.841881594089723,
2021-01-29,10.97096649936429,1.5641783401893836,,,,4.794961683359656,
2021-02-01,11.4035318806981,1.5785567953568225,,,,4.83618988215986,
2021-02-02,11.719037688969546,1.5908359414772903,,,,4.903686789047151,
2021-02-03,11.701484460826016,1.5886632066766897,,,,4.915038289398083,
2021-02-04,11.893193373331687,1.587662423190523,,,,4.928021596068252,
2021-02-05,11.893151714719076,1.5841470460378284,,,,4.9784224009391504,
2021-02-08,12.078311199225286,1.5924958879790003,,,,4.98946838629535,
2021-02-09,12.124661797599591,1.594473257827978,,,,4.999544964000303,
2021-02-10,12.037347501428764,1.5927155692516306,,,,4.978877200309807,
2021-02-11,12.080368702994775,1.593765342972768,,,,4.981171244899146,
2021-02-12,12.281764615823407,1.608680783562453,,,,4.989476543736658,
2021-02-15,12.331756643189523,1.6492774774725378,,,,5.097805305861019,
2021-02-16,12.359338260242591,1.6475197888961903,,,,5.089022407232373,
2021-02-17,12.294306345211506,1.638243350827178,,,,5.032237024122504,
2021-02-18,12.269067455506262,1.6153696790019152,,,,4.97445432123269,
2021-02-19,12.167899199870517,1.617029625503625,,,,4.992865204116225,
2021-02-22,12.03206056414739,1.6141490950454662,,,,4.982056659082898,
2021-02-23,11.89394426092653,1.617493423567545,,,,5.003789115030097,
2021-02-24,11.953164013684678,1.625573713198768,,,,5.0556704463925755,
2021-02-25,11.826786447733587,1.6238648956597392,,,,5.036579765398007,
2021-02-26,11.8251345961895,1.582706780808749,,,,4.944998211007359,
2021-03-01,12.041688208562457,1.6083634794128372,,,,5.025553306843093,
2021-03-02,11.846360867079593,1.6145395865534082,,,,5.028273257916671,
2021-03-03,11.864719135211812,1.6296016402550495,,,,5.0912809250037325,
2021-03-04,11.683609449607392,1.6235963433497902,,,,5.0736607680505745,
2021-03-05,10.574318307263638,1.6186163846470087,,,,5.0048978279383975,
2021-03-08,10.167670235543415,1.6402451561948153,,,,5.0650503828993685,
2021-03-09,10.443695465002511,1.6429791927386697,,,,5.1094631920118765,
2021-03-10,10.319556128094971,1.6418319153381988,,,,5.103960434649325,
2021-03-11,10.368722595077047,1.6446148229193722,,,,5.1354225158804745,
2021-03-12,10.19332790429794,1.6505956843059724,,,,5.1431271768674565,
2021-03-15,10.14791676080815,1.6477151538478134,,,,5.148462410635898,
2021-03-16,10.098982491510698,1.660873025058803,,,,5.2119165536677245,
2021-03-17,9.8569486173022,1.6508886721345808,,,,5.167093076230754,
2021-03-18,9.929303812329737,1.6550386575865077,,,,5.171330784811417,
2021-03-19,9.793952423618718,1.6377063654049318,,,,5.126835890897357,
2021-03-22,9.890838924189694,1.6419539737338438,,,,5.146332214035185,
2021-03-23,9.889399806752984,1.6353872558876783,,,,5.1234711104572925,
2021-03-24,9.716330794506204,1.6387315844097576,,,,5.131949764261982,
2021-03-25,9.6459282140863,1.629430710822086,,,,5.110463527296681,
2021-03-26,9.741583724434948,1.645493667207546,,,,5.159420769548692,
2021-03-29,9.57228283340121,1.644419577165401,,,,5.148807734268902,
2021-03-30,9.51429415102057,1.6531833461331746,,,,5.179319156905785,
2021-03-31,9.48885832167493,1.6389025138427211,,,,5.166194154428724,
2021-04-01,9.792436479110217,1.6446880102776984,,,,5.213973908682262,
2021-04-06,10.013144747571152,1.6657553608845992,,,,5.286744435620169,
2021-04-07,9.918088053003418,1.6808172953885885,,,,5.33500159756684,
2021-04-08,10.08956211953574,1.6947076361710995,,,,5.365665599945582,
2021-04-09,10.167617265468854,1.6882628575229273,,,,5.37394015548016,
2021-04-12,10.200883635338542,1.681745010714081,,,,5.346233324348814,
2021-04-13,10.353616359138403,1.6820867503823562,,,,5.372727516137745,
2021-04-14,10.431998005965774,1.6940729086742157,,,,5.393832107381635,
2021-04-15,10.601940486303338,1.7047896119723076,,,,5.423763305011417,
2021-04-16,10.438199492903534,1.7135778164587403,,,,5.437234150318783,
2021-04-19,10.450702891390762,1.7088419745472485,,,,5.429049811867187,
2021-04-20,10.38237420784638,1.674616752729358,,,,5.333936061473183,
2021-04-21,10.466202665963632,1.6832584633014864,,,,5.338492039290295,
2021-04-22,10.561641480860674,1.6937311690059405,,,,5.407919740875188,
2021-04-23,10.523342460008362,1.693828791882926,,,,5.411703854228875,
2021-04-26,10.394507205668791,1.699809653269526,,,,5.454743920279604,
2021-04-27,10.316706364469656,1.6953911155076502,,,,5.420264578162241,
2021-04-28,10.162577333484345,1.6999561471838305,,,,5.42183824762491,
2021-04-29,10.01906932651192,1.699419042563932,,,,5.4127231244067,
2021-04-30,10.178332663059663,1.7014451642525763,,,,5.432019692138621,
2021-05-04,10.118400794624582,1.6900694171365935,,,,5.3832561603419045,
2021-05-05,10.16759905771063,1.7184112812472174,,,,5.4097175639114194,
2021-05-06,10.195106559579534,1.7274192862039326,,,,5.437170661523833,
2021-05-07,10.282621695048457,1.740479534537937,,,,5.501626151542746,
2021-05-10,10.125233610835348,1.739014833790198,,,,5.480238490515081,
2021-05-11,9.870038703314894,1.6961234658815196,,,,5.3466923945491835,
2021-05-12,9.752597418370089,1.7099405001080528,,,,5.33779113327075,
2021-05-13,9.791696383819128,1.6998584051091927,,,,5.3314914619440925,
2021-05-14,9.816578810050949,1.7194610549683549,,,,5.3979890392631225,
2021-05-17,9.91166775501907,1.7168489576224932,,,,5.3713117245195425,
2021-05-18,9.978676540648769,1.717166380969761,,,,5.399609556770136,
2021-05-19,9.859135132243848,1.696660570501418,,,,5.364478956401912,
2021-05-20,10.050456149262493,1.7136510038170665,,,,5.416842941843774,
2021-05-21,10.01411050346787,1.7132360767904649,,,,5.419342890530239,
2021-05-24,10.00478442532221,1.7214139892986733,,,,5.442396142412684,
2021-05-25,10.167911898634491,1.7160921717299644,,,,5.427666195828815,
2021-05-26,10.200040158496211,1.7153842568747544,,,,5.464546678108005,
2021-05-27,10.18883144379072,1.713626687496059,,,,5.471332782583605,
2021-05-28,10.15059955872771,1.714334602351269,,,,5.472599813108807,
2021-06-01,10.24933254916959,1.728468940727418,,,,5.523813321098495,
2021-06-02,10.44115919051356,1.7351821524878874,,,,5.541002387975437,
2021-06-03,10.295570975146289,1.724538636548122,,,,5.511884049534792,
2021-06-04,10.398781503664798,1.7256615976275853,,,,5.523898555077848,
2021-06-07,10.373544668419552,1.7276634029952225,,,,5.5369106866386755,
2021-06-08,10.407189869317335,1.7320330697197794,,,,5.546542877062678,
2021-06-09,10.5209332001372,1.7285909991230628,,,,5.5098608318393305,
2021-06-10,10.486353754814646,1.7303486876994103,,,,5.484865636693014,
2021-06-11,10.54583250023838,1.7415536245800816,,,,5.5170286069134775,
2021-06-14,10.68215830937568,1.7446295199898634,,,,5.523437432393681,
2021-06-15,10.617816006202451,1.7509276855260794,,,,5.506692219353787,
2021-06-16,10.494846425454634,1.753979145417202,,,,5.510579795288948,
2021-06-17,10.409997368223932,1.746265030972914,,,,5.47769938144196,
2021-06-18,10.335400762962726,1.7130895828761608,,,,5.420751800860967,
2021-06-21,10.166006218040064,1.7240259674468827,,,,5.444204599902702,
2021-06-22,10.22251888037892,1.730788050244671,,,,5.502791775781014,
2021-06-23,10.178817015200206,1.7269066171026937,,,,5.4952966771366185,
2021-06-24,10.05581103020228,1.735670386070467,,,,5.4672996009489445,
2021-06-25,10.050016619203287,1.742041858162661,,,,5.500447526008499,
2021-06-28,10.112209467662002,1.7266380647927444,,,,5.4667732703585425,
2021-06-29,10.11535488070153,1.730202193785106,,,,5.471783828755657,
2021-06-30,10.06812750844122,1.7179719187019566,,,,5.428543638474444,
2021-07-01,10.1922466007014,1.7393810089771329,,,,5.493891869059978,
2021-07-02,10.187106043184816,1.7389170917155603,,,,5.524519237653668,
2021-07-05,10.16944783523868,1.7490723740727463,,,,5.569324333618068,
2021-07-06,10.130273532861796,1.7334488994301995,,,,5.536818297530089,
2021-07-07,10.177870321925525,1.7456791745133489,,,,5.562110951499904,
2021-07-08,10.150076711817926,1.716311972200247,,,,5.467811525137157,
2021-07-09,10.186496701938385,1.7385753520472853,,,,5.534777768433215,
2021-07-12,10.200454886355413,1.7394297608167997,,,,5.531393659704045,
2021-07-13,10.240045689275272,1.739258950581488,,,,5.536375988284391,
2021-07-14,10.148466020935674,1.7310810380732795,,,,5.497167368988881,
2021-07-15,10.053805013340964,1.7117469405240668,,,,5.434060991196872,
2021-07-16,10.003397054716828,1.710794908877567,,,,5.419105362353912,
2021-07-19,9.889410760474211,1.6708329424643662,,,,5.280893045063296,
2021-07-20,9.940767143585854,1.6797920763837626,,,,5.325611789091184,
2021-07-21,9.968264832812835,1.7084024928043358,,,,5.438683904900571,
2021-07-22,10.018994577918685,1.7010789890656417,,,,5.463840052985581,
2021-07-23,10.043313673634026,1.715555186307718,,,,5.515744536750374,
2021-07-26,9.872891325951551,1.7150180816878198,,,,5.525638085713396,
2021-07-27,9.847480416358724,1.7078655073820894,,,,5.508783533644884,
2021-07-28,9.907971659875445,1.7128699016035305,,,,5.531412431574085,
2021-07-29,9.911269093254948,1.727956271626179,,,,5.556007414457964,
2021-07-30,9.911061069896212,1.716702463708189,,,,5.5319630520720775,
2021-08-02,9.95508933780514,1.7287619285560265,,,,5.588788387019137,
2021-08-03,9.994118585921164,1.7346207315469817,,,,5.598938142720703,
2021-08-04,9.985824189676553,1.7390635856298648,,,,5.625365478200634,
2021-08-05,10.04000946583283,1.7382091768603505,,,,5.667987109725854,
2021-08-06,9.855151772190563,1.7388439043572343,,,,5.654851342857984,
2021-08-09,9.899406989632974,1.7411141428371688,,,,5.661220258417992,
2021-08-10,9.860090538569503,1.7481203424262468,,,,5.6927543170578465,
2021-08-11,9.915192088272937,1.7625476686310042,,,,5.745409692797249,
2021-08-12,10.010150218741858,1.755980950784839,,,,5.745630350403665,
2021-08-13,10.148705070868022,1.762205928962729,,,,5.759949254573041,
2021-08-16,10.186857829484124,1.746411524887218,,,,5.733564659722185,
2021-08-17,10.31380540147457,1.753027113770702,,,,5.727584898578477,
2021-08-18,10.448074440033643,1.7501464641148914,,,,5.749752872681202,
2021-08-19,10.44792458379979,1.723195994196028,,,,5.680527528906427,
2021-08-20,10.483024357527846,1.7302753811434322,,,,5.707046513541231,
2021-08-23,10.368164748948766,1.735426269279177,,,,5.70625569712073,
2021-08-24,10.288228210155063,1.739527383693785,,,,5.739797469961224,
2021-08-25,10.307528884192385,1.7454594932407184,,,,5.762060807906427,
2021-08-26,10.320113744898066,1.739332137939814,,,,5.753107313761032,
2021-08-27,10.317998144131243,1.7449468241394794,,,,5.7805031867200345,
2021-08-31,10.270633286153704,1.738038366625039,,,,5.784596893362294,
2021-09-01,10.308516065117272,1.7453861866847402,,,,5.8374219826203895,
2021-09-02,10.401639395052456,1.7488282572814569,,,,5.833039932264982,
2021-09-03,10.299385012799023,1.7426032791035668,,,,5.835652074216069,
2021-09-06,10.44135702434712,1.7545162500371003,,,,5.856671499002563,
2021-09-07,10.260512364426594,1.7452885638077549,,,,5.826705360740039,
2021-09-08,10.117634433864668,1.732130692596765,,,,5.761298444378136,
2021-09-09,9.951308934539398,1.714725213056863,,,,5.7432555248491735,
2021-09-10,9.94568035141998,1.715945797013312,,,,5.7328776317084795,
2021-09-13,9.87551598697596,1.725515103713281,,,,5.743761589714014,
2021-09-14,9.924026585396556,1.7171419454511017,,,,5.715948689668808,
2021-09-15,9.875964053635528,1.7128454660848709,,,,5.654307978457384,
2021-09-16,9.916336065165076,1.7155307507890587,,,,5.698241277908031,
2021-09-17,9.843000588853108,1.6999317116651709,,,,5.683816230598865,
2021-09-20,10.268675100734376,1.6853578915461092,,,,5.6136848137984625,
2021-09-21,10.435980434706678,1.7041793199940831,,,,5.668682484053734,
2021-09-22,10.389577518344224,1.729176855582628,,,,5.7249355650387095,
2021-09-23,10.462758441183682,1.727956271626179,,,,5.735167933039804,
2021-09-24,10.531562077939803,1.721389553780014,,,,5.686650882916471,
2021-09-27,10.208611241476978,1.724294519756832,,,,5.684235267953104,
2021-09-28,10.053469743374343,1.715677244703363,,,,5.58455251247649,
2021-09-29,10.37547289014145,1.7352310235252062,,,,5.598488152037668,
2021-09-30,10.480577102752846,1.729909205956497,,,,5.565452843397474,
2021-10-01,10.288863930944,1.7154331279120731,,,,5.54645847762712,
2021-10-04,10.280024817526357,1.711502823732777,,,,5.478122222042188,
2021-10-05,10.340434896926524,1.727638967476563,,,,5.504502718208854,
2021-10-06,10.241740677128496,1.7078166363447709,,,,5.416862140793909,
2021-10-07,10.33757620975373,1.7278586487491934,,,,5.467534848973796,
2021-10-08,10.330509338614997,1.7321551281154244,,,,5.470269978180348,
2021-10-11,10.435091918483124,1.7446782718295302,,,,5.4632513654948855,
2021-10-12,10.351227333017626,1.740601592933582,,,,5.460541199237784,
2021-10-13,10.384392808548954,1.7434332523544218,,,,5.495324730201065,
2021-10-14,10.37633702188964,1.7595206442585412,,,,5.544391809072896,
2021-10-15,10.364292991901715,1.765940868190402,,,,5.567000473108509,
2021-10-18,10.26215741995265,1.7585684934143893,,,,5.5479005739848635,
2021-10-19,10.347815079346727,1.7619129411341203,,,,5.569786559471152,
2021-10-20,10.42856361089689,1.7632800190048736,,,,5.551398046438572,
2021-10-21,10.404240821823556,1.755272916731977,,,,5.5334237774508575,
2021-10-22,10.552887450330305,1.7587638583660123,,,,5.53942141108441,
2021-10-25,10.462446352174842,1.7632067124488957,,,,5.545185317861457,
2021-10-26,10.508129944098618,1.7765843841301676,,,,5.600089150274299,
2021-10-27,10.407997902442382,1.7706522745832345,,,,5.600149110512399,
2021-10-28,10.465297222121295,1.769724678455394,,,,5.600717577490729,
2021-10-29,10.384385167811526,1.7668197124785756,,,,5.5762164744626626,
2021-11-01,10.236857495667014,1.7792696688343554,,,,5.612780097745788,
2021-11-02,10.25882990205857,1.775900785595965,,,,5.592124898267707,
2021-11-03,10.1304096581447,1.7695781845410896,,,,5.584431768276645,
2021-11-04,10.32133252265477,1.7771458050710731,,,,5.659152273574052,
2021-11-05,10.13123815932702,1.783029043580688,,,,5.695961236178704,
2021-11-08,10.268221590626942,1.7821501992925142,,,,5.670799548399856,
2021-11-09,10.14832113738628,1.775705539841994,,,,5.631450646209654,
2021-11-10,10.439005817534934,1.7918661191044394,,,,5.666401811519993,
2021-11-11,10.606631416211952,1.8026072579211905,,,,5.70187134585107,
2021-11-12,10.313484323568822,1.7937457468787796,,,,5.705447150291123,
2021-11-15,10.371403316497476,1.794722214043939,,,,5.721421625189228,
2021-11-16,10.059004554923662,1.7886437297803532,,,,5.696140358255532,
2021-11-17,10.150669566125949,1.779904396331239,,,,5.673670541774286,
2021-11-18,9.829854232662182,1.7713114375987775,,,,5.6961177376410435,
2021-11-19,9.884646022845578,1.7634020774005186,,,,5.673470673520729,
2021-11-22,9.613419722749551,1.7711893792031328,,,,5.66443771698371,
2021-11-23,9.460674903300202,1.7739235349446392,,,,5.62553676518706,
