Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-11-09,5.987307276967231,1.015746076428716,,,,3.5542292918014184,
2020-11-10,5.92924287852265,1.0339058195374875,,,,3.613732581378522,
2020-11-11,6.036528017829118,1.047895080781189,,,,3.6088137097755806,
2020-11-12,6.0603186011777765,1.0408019184264683,,,,3.6042318209043267,
2020-11-13,6.018871304726179,1.037107579735943,,,,3.6701778201323965,
2020-11-16,6.017883520011639,1.0543313916408692,,,,3.6564962341551133,
2020-11-17,6.0193577151115365,1.0451365931222285,,,,3.695710678733481,
2020-11-18,6.048687957507061,1.0484040945907842,,,,3.6579383804762857,
2020-11-19,5.905101272609298,1.0400630506883632,,,,3.654537552345522,
2020-11-20,5.851424859128913,1.0428707641276185,,,,3.6642844355825877,
2020-11-23,5.73874712528679,1.0399645189554931,,,,3.704999253297451,
2020-11-24,5.735204361900705,1.0561211576332148,,,,3.668001843943746,
2020-11-25,5.764994124279969,1.0493728162573992,,,,3.6439096389718175,
2020-11-26,5.844580589592253,1.0447425463630289,,,,3.6521462326913254,
2020-11-27,5.833533914980364,1.0455142847361838,,,,3.6247087314755673,
2020-11-30,5.908168994651547,1.0288651477386728,,,,3.7177457582669104,
2020-12-01,6.11751959424682,1.0483219981754393,,,,3.737256376705246,
2020-12-02,6.140413435212153,1.061243925847375,,,,3.7866375754145185,
2020-12-03,6.080980850562988,1.06566069695848,,,,3.807048000137752,
2020-12-04,6.046510479817529,1.0754959116546363,,,,3.7657326222460026,
2020-12-07,6.022065590815375,1.076349666270856,,,,3.765940878686372,
2020-12-08,6.018949679618004,1.076907905860746,,,,3.7720694328298983,
2020-12-09,6.05409866347879,1.0778109664295412,,,,3.7508135900196753,
2020-12-10,6.013107140169916,1.083639811919037,,,,3.716566888976537,
2020-12-11,6.067275134548215,1.074937591892466,,,,3.746353950798379,
2020-12-14,6.115784106215672,1.0724746994321157,,,,3.769113029121238,
2020-12-15,6.092955543176862,1.0694371320643503,,,,3.8094426435954323,
2020-12-16,6.229706762252149,1.0788946551465513,,,,3.8376577626911543,
2020-12-17,6.394109512745613,1.0756436691678013,,,,3.8029221187719546,
2020-12-18,6.356425709334873,1.072047862210146,,,,3.7233015124058615,
2020-12-21,6.160924879388489,1.0535104274874192,,,,3.767669860601647,
2020-12-23,6.154310941525235,1.0665637575272753,,,,3.831110894304026,
2020-12-24,6.207179376413487,1.0675982204639909,,,,3.870806532585042,
2020-12-29,6.238473639907779,1.084116035265862,,,,3.941843536577536,
2020-12-30,6.199766801023046,1.076415327368676,,,,3.9030745039766495,
2020-12-31,6.325893220984704,1.06076778267283,,,,3.8617463275532717,
2021-01-04,6.375048604921623,1.0790588479772414,,,,3.876744773931356,
2021-01-05,6.504485071943945,1.0856922223026615,,,,3.899412787655081,
2021-01-06,6.474040064303844,1.1233909122635448,,,,3.966078643440067,
2021-01-07,6.537788774501413,1.1258702400414202,,,,3.9814966473748843,
2021-01-08,6.489728207293212,1.1285465511127553,,,,3.9962564815762485,
2021-01-11,6.363644931441645,1.1162649594460543,,,,3.938953901544689,
2021-01-12,6.295977838508506,1.108974813797874,,,,3.9180420687326416,
2021-01-13,6.290488470545105,1.1075627394194838,,,,3.8983708406507427,
2021-01-14,6.335753768509032,1.1168396343534694,,,,3.92628395607382,
2021-01-15,6.253680101920282,1.105953681747634,,,,3.8906758836719098,
2021-01-18,6.353277127195616,1.1034907892872836,,,,3.895085784607771,
2021-01-19,6.327859156006854,1.1022264724220583,,,,3.884115092438174,
2021-01-20,6.484264470814807,1.1067253399485086,,,,3.9314441741836426,
2021-01-21,6.406814023695218,1.102620519181258,,,,3.918630062402019,
2021-01-22,6.359266027719771,1.0992874367871632,,,,3.885650420985272,
2021-01-25,6.391310841119431,1.0900597676334722,,,,3.844458584468481,
2021-01-26,6.310919272782302,1.0925390954113476,,,,3.8643450149341203,
2021-01-27,6.2989856148939865,1.0783199802391363,,,,3.8295907953881065,
2021-01-28,6.201945454046027,1.0715552837180762,,,,3.8349026313877816,
2021-01-29,6.238567797048338,1.0520655626462594,,,,3.7977407789908018,
2021-02-01,6.328442945123159,1.0617365043394449,,,,3.8303946398905135,
2021-02-02,6.328048213502161,1.069995451826521,,,,3.8838540359543425,
2021-02-03,6.32452650191936,1.0685340714955551,,,,3.8928447346569146,
2021-02-04,6.333097939429878,1.067860945027551,,,,3.9031278685886326,
2021-02-05,6.338334791618055,1.0654965041277902,,,,3.9430466843356764,
2021-02-08,6.329568129758555,1.0711119310063009,,,,3.9517954068076317,
2021-02-09,6.336813966156496,1.072441908969346,,,,3.959776331909823,
2021-02-10,6.363887178501866,1.0712596885194656,,,,3.9434068978744405,
2021-02-11,6.315695419502303,1.0719657657948012,,,,3.945223843923455,
2021-02-12,6.284559116681336,1.0819978836121364,,,,3.951801867724226,
2021-02-15,6.325265380159208,1.109303199459254,,,,4.037601209747127,
2021-02-16,6.321609013212916,1.1081209790093736,,,,4.03064491385106,
2021-02-17,6.251227306273313,1.101881651443153,,,,3.985669337542417,
2021-02-18,6.210566556996772,1.0864968313108674,,,,3.939903856694778,
2021-02-19,6.284510848044584,1.0876133104906471,,,,3.9544857794130914,
2021-02-22,6.267228604447551,1.0856758671574172,,,,3.94592511617003,
2021-02-23,6.339017992410945,1.087925260834502,,,,3.9631378155884054,
2021-02-24,6.372358044319563,1.0933600595647976,,,,4.004229248804107,
2021-02-25,6.218038912364208,1.0922107097499676,,,,3.989108907391706,
2021-02-26,6.215387728888996,1.0645277824611752,,,,3.916573811872646,
2021-03-01,6.189726332482678,1.0817844650011517,,,,3.98037565068036,
2021-03-02,6.128181967141543,1.0859385115486968,,,,3.9825299263119747,
2021-03-03,6.213868827522437,1.0960692412711828,,,,4.032433721688698,
2021-03-04,6.215744029389443,1.0920300816017523,,,,4.018478075530888,
2021-03-05,6.088375487567068,1.0886805638901322,,,,3.9640159465312794,
2021-03-08,6.023783711798379,1.1032280647237236,,,,4.011658415026607,
2021-03-09,6.099557998351984,1.1050669763240832,,,,4.046834574381842,
2021-03-10,6.137996766917607,1.1042953181232087,,,,4.042476240069146,
2021-03-11,6.080472878240224,1.1061671003586186,,,,4.067395068784319,
2021-03-12,6.013114649816703,1.110189824710524,,,,4.073497370982083,
2021-03-15,6.034026587638705,1.108252381377294,,,,4.077723022027048,
2021-03-16,6.080541210947469,1.1171023589170297,,,,4.127980438561613,
2021-03-17,6.013881450994802,1.1103868881762642,,,,4.092479018663032,
2021-03-18,5.9547663840036416,1.1131781662979945,,,,4.095835399745725,
2021-03-19,6.011480141607225,1.1015204753190035,,,,4.060594226982922,
2021-03-22,5.9780546302724575,1.1043774145385536,,,,4.0760358480657075,
2021-03-23,5.919379882333444,1.0999606434274485,,,,4.0579292288591775,
2021-03-24,5.864749673170427,1.1022100371045331,,,,4.064644554534617,
2021-03-25,5.819195472619611,1.0959542742207875,,,,4.0476268672831495,
2021-03-26,5.905077413956575,1.1067582105835587,,,,4.086402341959544,
2021-03-29,5.867503299973983,1.1060357781629788,,,,4.077996527787806,
2021-03-30,5.840675669529749,1.1119302847502943,,,,4.102162408899066,
2021-03-31,5.793642522803546,1.1023250041549284,,,,4.091767048013394,
2021-04-01,5.8807306318915495,1.1062163261389133,,,,4.129609919994736,
2021-04-06,5.963641446727073,1.12038621553083,,,,4.187246167354089,
2021-04-07,5.980139266746076,1.130516865081035,,,,4.225467159283856,
2021-04-08,6.075755516290066,1.1398595012851216,,,,4.249753887723202,
2021-04-09,6.039025832290205,1.1355247464170808,,,,4.256307561987325,
2021-04-12,6.017513105414594,1.1311408459410257,,,,4.234362994044417,
2021-04-13,6.097392874222493,1.1313706998695356,,,,4.255347118466601,
2021-04-14,6.039784267799661,1.1394325838908714,,,,4.2720625318700085,
2021-04-15,6.079161194527491,1.146640633123707,,,,4.295768858908478,
2021-04-16,6.204177102104372,1.152551575028547,,,,4.306438136773368,
2021-04-19,6.259074039840519,1.1493662501476172,,,,4.299955916906094,
2021-04-20,6.171042534500796,1.126346383215965,,,,4.22462322555892,
2021-04-21,6.174222836752005,1.1321587933879356,,,,4.228231684580453,
2021-04-22,6.292074093269251,1.1392027299623615,,,,4.283220322845401,
2021-04-23,6.272219125022217,1.1392683910601813,,,,4.286217444104055,
2021-04-26,6.23182567888436,1.1432911154120868,,,,4.320306353414542,
2021-04-27,6.165036754384554,1.1403192091421417,,,,4.292997771565742,
2021-04-28,6.071414617223391,1.143389647144957,,,,4.294244160814642,
2021-04-29,6.052775996016243,1.1430283908485266,,,,4.287024733958437,
2021-04-30,6.083733956347245,1.1443911592743414,,,,4.302308143297117,
2021-05-04,6.029145620143336,1.1367398375020112,,,,4.2636860925986335,
2021-05-05,6.064452216935862,1.1558025610072973,,,,4.284644247854395,
2021-05-06,6.063597339987747,1.1618613405975833,,,,4.306387851911565,
2021-05-07,6.074726591430585,1.170645657039499,,,,4.357438362643311,
2021-05-10,5.998948591210152,1.169660500055359,,,,4.340498750230165,
2021-05-11,5.8162624403994005,1.1408117876342114,,,,4.234726590197106,
2021-05-12,5.716467326362024,1.1501051178857222,,,,4.227676547845594,
2021-05-13,5.713958477489111,1.1433239058748563,,,,4.22268703588046,
2021-05-14,5.782591576682871,1.1565086382826328,,,,4.275354935597988,
2021-05-17,5.758370675148471,1.154751742925337,,,,4.254225772787936,
2021-05-18,5.816088440150348,1.1549652417086027,,,,4.276638429779143,
2021-05-19,5.786810323656018,1.1411730439306418,,,,4.2488140335859805,
2021-05-20,5.890853103560511,1.1526008008088422,,,,4.290287742031488,
2021-05-21,5.911923214833161,1.1523217211000374,,,,4.292267769756198,
2021-05-24,5.931509127202299,1.1578221809281528,,,,4.310526575674531,
2021-05-25,5.965964464345806,1.1542427291157422,,,,4.2988600551665455,
2021-05-26,5.9928869802060944,1.1537665859411974,,,,4.328070405686467,
2021-05-27,5.987112989487267,1.1525844456635976,,,,4.333445186007845,
2021-05-28,5.961877332818988,1.1530605888381424,,,,4.334448708832747,
2021-06-01,5.973085043220234,1.1625673377006382,,,,4.375011207674517,
2021-06-02,6.039418664085234,1.1670826405446135,,,,4.388625418703128,
2021-06-03,5.999391213107064,1.1599238170920727,,,,4.365562898371368,
2021-06-04,6.02533750404278,1.160679120147703,,,,4.375078715317022,
2021-06-07,6.032646520692814,1.1620255334282734,,,,4.385384679350404,
2021-06-08,6.059364696594964,1.1649645690631685,,,,4.393013637573613,
2021-06-09,6.069725928249651,1.1626494341159832,,,,4.363960454628493,
2021-06-10,6.085333256414499,1.1638316545658636,,,,4.34416357653968,
2021-06-11,6.112926068753767,1.1713680894600789,,,,4.369637528501302,
2021-06-14,6.176743500398791,1.1734369351612293,,,,4.374713493541038,
2021-06-15,6.187833575227434,1.1776730781241194,,,,4.36145082688925,
2021-06-16,6.140155738413188,1.1797254885077446,,,,4.3645298933417775,
2021-06-17,6.073022447423508,1.174536979023484,,,,4.338487706408324,
2021-06-18,6.029544689547478,1.1522231893671673,,,,4.2933836652670045,
2021-06-21,5.921459620735261,1.1595789961131675,,,,4.311958923461741,
2021-06-22,6.009987465134612,1.164127169592193,,,,4.358361568915849,
2021-06-23,5.978335108347537,1.161516519618678,,,,4.352425245824225,
2021-06-24,5.941227906186297,1.1674110262059936,,,,4.330250795859498,
2021-06-25,5.9477931242953375,1.171696475121459,,,,4.356504858988819,
2021-06-28,5.96440003528143,1.161335891470463,,,,4.329833927638561,
2021-06-29,6.00542457567795,1.1637331228329937,,,,4.333802426910677,
2021-06-30,5.957478501663381,1.1555070459809675,,,,4.299555013736934,
2021-07-01,6.007719811498049,1.169906789301394,,,,4.351312599410838,
2021-07-02,6.020261421295374,1.1695947587852584,,,,4.375570312890614,
2021-07-05,6.049091587210816,1.1764251965764192,,,,4.4110571741602485,
2021-07-06,6.029150561595914,1.1659168554122583,,,,4.385311504649878,
2021-07-07,6.102084638884588,1.174142932264284,,,,4.4053439782613815,
2021-07-08,6.048877928605363,1.1543905668011878,,,,4.330656253815934,
2021-07-09,6.07515266166407,1.1693649048567485,,,,4.383695349803676,
2021-07-12,6.098752585554873,1.1699395797641636,,,,4.381015043146396,
2021-07-13,6.1379043189759255,1.169824692886049,,,,4.384961183631643,
2021-07-14,6.106187030928692,1.1643242330579335,,,,4.353906884928228,
2021-07-15,6.04927885492201,1.1513201287983723,,,,4.303924907973786,
2021-07-16,6.0418040649614335,1.1506797927931374,,,,4.292079640944966,
2021-07-19,5.980666782868704,1.1238013943402698,,,,4.182611706017566,
2021-07-20,6.022686202940594,1.1298273032955055,,,,4.218030174192053,
2021-07-21,6.056845880957966,1.1490706549490068,,,,4.307586382047963,
2021-07-22,6.062201940942213,1.1441448700283063,,,,4.327510739265732,
2021-07-23,6.0827744094339256,1.153881552991593,,,,4.368620509817205,
2021-07-26,6.059093858856015,1.1535202966951623,,,,4.376456471150578,
2021-07-27,6.006978329187287,1.148709478824857,,,,4.3631072049980775,
2021-07-28,6.017928107380924,1.1520754318540023,,,,4.381029910980815,
2021-07-29,6.032226342352944,1.162222516721733,,,,4.400509810013343,
2021-07-30,6.0280339455658885,1.1546532111924672,,,,4.381466017472809,
2021-08-02,6.09999424334548,1.1627644011663785,,,,4.426473236729053,
2021-08-03,6.12369175753283,1.1667050291029388,,,,4.43451212080573,
2021-08-04,6.121249809692621,1.1696932905181283,,,,4.455443293202896,
2021-08-05,6.142413277415822,1.1691186156107136,,,,4.4892007909264295,
2021-08-06,6.096303525077161,1.1695455330049638,,,,4.478796904348868,
2021-08-09,6.10942483240852,1.1710724942614683,,,,4.483841259640409,
2021-08-10,6.118577301240187,1.1757848605711845,,,,4.508817096431612,
2021-08-11,6.1369138408210215,1.18548867289942,,,,4.550521593961298,
2021-08-12,6.104504689909435,1.181071901788315,,,,4.550696360819809,
2021-08-13,6.142574175262633,1.18525881897091,,,,4.562037324494913,
2021-08-16,6.123440344260014,1.1746355107563542,,,,4.5411400038447844,
2021-08-17,6.148480683134654,1.1790851525025097,,,,4.536403869492993,
2021-08-18,6.169642870451381,1.177147628996999,,,,4.553961511200475,
2021-08-19,6.14584589791403,1.1590207565232775,,,,4.499133145854932,
2021-08-20,6.17566238952151,1.163782348613288,,,,4.520136906889048,
2021-08-23,6.210198315468024,1.1672468333753034,,,,4.519510558657892,
2021-08-24,6.281685458905537,1.1700052408619834,,,,4.546076560000105,
2021-08-25,6.274296836803271,1.1739951747511193,,,,4.563709732478704,
2021-08-26,6.250056463591966,1.1698739186663438,,,,4.556618320268169,
2021-08-27,6.282267026585289,1.173650353772214,,,,4.57831660083494,
2021-08-31,6.322159823383566,1.169003728732599,,,,4.581558928444458,
2021-09-01,6.4025579732753295,1.1739458687985438,,,,4.6233978437220316,
2021-09-02,6.403710426262339,1.176261003745729,,,,4.619927140006489,
2021-09-03,6.462336748161654,1.1720740865631338,,,,4.62199602786488,
2021-09-06,6.540952265715761,1.1800867448041747,,,,4.638643987105019,
2021-09-07,6.534613438188528,1.173880207700724,,,,4.614909986129911,
2021-09-08,6.525111890210538,1.1650302301609885,,,,4.563105919716268,
2021-09-09,6.334808883885144,1.153323313401703,,,,4.548815434037313,
2021-09-10,6.399738022187735,1.1541442775551527,,,,4.540595858870071,
2021-09-13,6.460585155327524,1.1605805884148328,,,,4.5492162512494065,
2021-09-14,6.517315162621735,1.1549488063910776,,,,4.527187673826101,
2021-09-15,6.471137014688986,1.1520589965364774,,,,4.478366544884441,
2021-09-16,6.500684369551641,1.1538651176740675,,,,4.513162919474537,
2021-09-17,6.487776670598685,1.1433732118274318,,,,4.501737887530067,
2021-09-20,6.50363644432682,1.1335708677663257,,,,4.446191887570236,
2021-09-21,6.521380496147454,1.146230151046982,,,,4.4897515464102185,
2021-09-22,6.495289222592174,1.163043480875183,,,,4.534305524879307,
2021-09-23,6.498455102499857,1.162222516721733,,,,4.542409840156373,
2021-09-24,6.440417426653376,1.1578057456106277,,,,4.503983009683638,
2021-09-27,6.403785297720741,1.1597596242613828,,,,4.50206977657386,
2021-09-28,6.2893771387812,1.1539636494069376,,,,4.423118308254627,
2021-09-29,6.313520653831701,1.1671155111796638,,,,4.434155715879066,
2021-09-30,6.266865910030295,1.163536059367253,,,,4.407990848033551,
2021-10-01,6.1605060676465415,1.1537994565762475,,,,4.392946790912619,
2021-10-04,6.018957187937884,1.1511559359676822,,,,4.338822607726947,
2021-10-05,6.025711164322769,1.1620090981107485,,,,4.359716682107112,
2021-10-06,5.960312204007935,1.148676608189807,,,,4.290302948125023,
2021-10-07,6.050892845511768,1.162156855623913,,,,4.330437118728409,
2021-10-08,6.038985303507935,1.1650466654785134,,,,4.3326034158564095,
2021-10-11,6.042696925286401,1.173469725623999,,,,4.327044482674519,
2021-10-12,6.055938209197544,1.170727753454844,,,,4.324897956885135,
2021-10-13,6.088042288453374,1.1726323261530238,,,,4.352447464618424,
2021-10-14,6.138523426292284,1.18345269783332,,,,4.391309932901371,
2021-10-15,6.170226417685028,1.1877709372115552,,,,4.409216613087059,
2021-10-18,6.164847473877843,1.1828122816558044,,,,4.394088970664345,
2021-10-19,6.201327351351261,1.18506175550517,,,,4.411423269676187,
2021-10-20,6.211824218723572,1.1859812513914902,,,,4.3968590644915695,
2021-10-21,6.185841306448018,1.1805956784414893,,,,4.3826229519186395,
2021-10-22,6.220111939880225,1.1829436840237249,,,,4.387373241771139,
2021-10-25,6.205999099433439,1.1859319454389148,,,,4.391938413561658,
2021-10-26,6.271162565540053,1.1949297606640958,,,,4.4354237502642935,
2021-10-27,6.274638609906779,1.1909398267749602,,,,4.435471240412576,
2021-10-28,6.326010200140049,1.1903159260872505,,,,4.435921481805037,
2021-10-29,6.292868332308001,1.188362047436495,,,,4.416515938185604,
2021-11-01,6.342953869436228,1.196735881801686,,,,4.445475327715635,
2021-11-02,6.35163725536294,1.1944699726347954,,,,4.429115844880074,
2021-11-03,6.286242640914481,1.1902173943543803,,,,4.423022675546411,
2021-11-04,6.428928144043538,1.1953073721057703,,,,4.482203359091714,
2021-11-05,6.416180531481962,1.199264435359856,,,,4.511357064073583,
