Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-12-05,4.608928971899001,1.1719919901477889,,,,3.533328258051905,
2019-12-06,4.67429159052316,1.1887068684154003,,,,3.541213051013819,
2019-12-09,4.652266907479744,1.18775450189403,,,,3.523861460127276,
2019-12-10,4.663586255971188,1.184454209962705,,,,3.5066973688907876,
2019-12-11,4.591069885966499,1.1848646920394297,,,,3.5306044000362826,
2019-12-12,4.59125769406029,1.1942565540238106,,,,3.638323580681037,
2019-12-13,4.713650314136722,1.2073755451614867,,,,3.716698392155596,
2019-12-16,4.757270326039812,1.234582329275734,,,,3.692399693460898,
2019-12-17,4.810709723502471,1.2356002767226435,,,,3.6887111449168066,
2019-12-18,4.785483314399031,1.238145265598339,,,,3.6940916296114326,
2019-12-19,4.826629579050309,1.2435636290111094,,,,3.7059413544820807,
2019-12-20,4.8719585103664445,1.2449921387070249,,,,3.7378511280552966,
2019-12-23,4.978909596202089,1.2517404800828404,,,,3.7554016635369254,
2019-12-24,4.996822721929956,1.2531525544612307,,,,3.7679638712930217,
2019-12-27,5.034157429245674,1.2552377553076255,,,,3.7488360150603692,
2019-12-30,5.005909233926109,1.2457474417626548,,,,3.7356100491849666,
2019-12-31,5.006023891361146,1.2384079901618992,,,,3.7697649331043834,
2020-01-02,4.9893641937892985,1.2485715103471549,,,,3.7522793310001403,
2020-01-03,4.965103189755141,1.2515434166171002,,,,3.7147762947731318,
2020-01-06,4.91743845331972,1.2438099182571445,,,,3.7255834148448774,
2020-01-07,4.892242638375825,1.2435800643286343,,,,3.7007332076085278,
2020-01-08,4.849639815918545,1.2437442571593245,,,,3.7081118009777643,
2020-01-09,4.95098002586405,1.247553562900245,,,,3.69802825521973,
2020-01-10,4.9250743403522135,1.2458787639582949,,,,3.7183212512477497,
2020-01-13,4.881921436641711,1.2507553230987003,,,,3.721615023106684,
2020-01-14,4.958899591891365,1.2515434166171002,,,,3.7204386514099776,
2020-01-15,4.954511258641102,1.2548929343287205,,,,3.721643203335099,
2020-01-16,4.934399457279161,1.2494745709159498,,,,3.7539228023705484,
2020-01-17,5.006911329144634,1.2601143144480311,,,,3.745156163503069,
2020-01-20,4.994948127276516,1.2563050087071106,,,,3.7253928243988774,
2020-01-21,4.982216220795158,1.2496224086013954,,,,3.727910858195025,
2020-01-22,5.008673548130359,1.2432516786672545,,,,3.697787302610221,
2020-01-23,5.026855274628143,1.232710547040324,,,,3.7441070918655694,
2020-01-24,5.0843691276108816,1.2455668136144398,,,,3.664061248449948,
2020-01-27,5.009095055562232,1.2170136963919027,,,,3.6897634866350835,
2020-01-28,5.04255592205835,1.2282773406116936,,,,3.692290388529009,
2020-01-29,5.031738406347001,1.2287534837862386,,,,3.6651669120944645,
2020-01-30,5.042202151155627,1.212071476153677,,,,3.633092046329463,
2020-01-31,4.990428774733768,1.1963089644074358,,,,3.6460684798333927,
2020-02-03,5.003483722003728,1.2029259034153312,,,,3.695122580912465,
2020-02-04,5.068741390625319,1.2215617896986477,,,,3.716459283709813,
2020-02-05,5.070245880262351,1.2285728556380235,,,,3.7276413666635375,
2020-02-06,5.099364144377297,1.2322343236934985,,,,3.706514760713072,
2020-02-07,5.103221238416445,1.2259786409820337,,,,3.699914408783395,
2020-02-10,5.0848025660692135,1.222727574831003,,,,3.7281702009524382,
2020-02-11,5.093744024214056,1.2313476984422285,,,,3.7493081809270254,
2020-02-12,5.084549492418868,1.237094447516379,,,,3.7280021833326686,
2020-02-13,5.09630674542063,1.223564974301978,,,,3.739993329660351,
2020-02-14,5.101589396894024,1.2165211178998323,,,,3.7480220442148253,
2020-02-17,5.1244599753154585,1.2204945362991626,,,,3.7240964515291557,
2020-02-18,5.141701240022111,1.212071476153677,,,,3.7565118135885833,
2020-02-19,5.180168311635351,1.224385938455428,,,,3.753758243952481,
2020-02-20,5.16926549883527,1.221036420743808,,,,3.7385713803079113,
2020-02-21,5.201519355910408,1.2156672831113322,,,,3.6252713337285813,
2020-02-24,5.07461668387587,1.1750952186133738,,,,3.553260071284614,
2020-02-25,4.992600653760714,1.1522888504649873,,,,3.539734838442042,
2020-02-26,4.953881175815983,1.1563280101344175,,,,3.405202013951799,
2020-02-27,4.777012829383724,1.115920138467149,,,,3.3139449805632455,
2020-02-28,4.610978920396472,1.0804873576731566,,,,3.320971472051694,
2020-03-02,4.647533651044266,1.0926868529245124,,,,3.385296053081618,
2020-03-03,4.794372834508312,1.1030803072105586,,,,3.4042133412298194,
2020-03-04,4.840579959785702,1.1190726728853098,,,,3.3359830670634216,
2020-03-05,4.817453584980965,1.100978590874358,,,,3.229078851991143,
2020-03-06,4.693448349581047,1.061112603651735,,,,3.0252826990096273,
2020-03-09,4.482764292587804,0.9795415572615682,,,,3.0241524190516342,
2020-03-10,4.50669517907113,0.9786221415475288,,,,2.9887672672075576,
2020-03-11,4.4682432575006255,0.9648791695498624,,,,2.7046419828197563,
2020-03-12,4.103094246833802,0.8599599507389439,,,,2.695299386817053,
2020-03-13,4.0408544179668064,0.8810751648001357,,,,2.4886018651942226,
2020-03-16,3.69722570506315,0.8457737062017829,,,,2.429366514095243,
2020-03-17,3.607370771147072,0.8693846031860946,,,,2.268302125354684,
2020-03-18,3.377736003524468,0.834198111638137,,,,2.2643395099895067,
2020-03-19,3.2993554347003644,0.8458558026171279,,,,2.4149400167633077,
2020-03-20,3.698951698979224,0.852292113476808,,,,2.301448449418701,
2020-03-23,3.563476714870216,0.8199625611484006,,,,2.504454206867425,
2020-03-24,3.806151889593146,0.8941941559378116,,,,2.631449074502961,
2020-03-25,4.0178083236858,0.9339616915998452,,,,2.734516242855858,
2020-03-26,4.158182765029396,0.9548962775128218,,,,2.6207016177808256,
2020-03-27,4.064056986675577,0.9047517228822672,,,,2.6006628942314705,
2020-03-30,4.07798582467865,0.9135196841789384,,,,2.674095502933816,
2020-03-31,4.18236811287499,0.9313017356737546,,,,2.5631557355714047,
2020-04-01,4.061395022630362,0.8956062303162019,,,,2.540280803622275,
2020-04-02,4.032679453726877,0.8998095828163223,,,,2.4877410121096197,
2020-04-03,3.914987047643848,0.8891862746017662,,,,2.6213836788363754,
2020-04-06,4.05848791039832,0.9165900420094734,,,,2.756000932056773,
2020-04-07,4.212739002500384,0.93663800267118,,,,2.8132281486944404,
2020-04-08,4.2929452137635575,0.9322376668776,,,,2.9145046767505027,
2020-04-09,4.441779295055111,0.959329483941452,,,,2.8744283375276742,
2020-04-14,4.400482402070569,0.9508899083061608,,,,2.741658450430036,
2020-04-15,4.233284988185366,0.9191022404223989,,,,2.7505675196772077,
2020-04-16,4.259233041421548,0.924142912221214,,,,2.841047022554177,
2020-04-17,4.34741785364916,0.950183911203106,,,,2.8435902462821954,
2020-04-20,4.408232656786781,0.9544200541659962,,,,2.760361390809679,
2020-04-21,4.351593265941904,0.9262117579223642,,,,2.8074237693567405,
2020-04-22,4.4445329827210855,0.947491164814246,,,,2.8323185367361488,
2020-04-23,4.416938257814364,0.9566859633328868,,,,2.8043703503408524,
2020-04-24,4.372673007045577,0.944470032764006,,,,2.852262760311978,
2020-04-27,4.483849585081361,0.9600026104094568,,,,2.9261350101843,
2020-04-28,4.644565291115478,0.9783429816664434,,,,3.0235068169112487,
2020-04-29,4.726633988511308,1.0040883854497251,,,,2.9534745190993994,
2020-04-30,4.642392924182378,0.968934764536818,,,,2.8936131166764074,
2020-05-01,4.581812888267281,0.946259718584071,,,,2.857230433673461,
2020-05-04,4.573401538482564,0.9447326771552854,,,,2.880731502700533,
2020-05-05,4.5518827566842015,0.9604295278037068,,,,2.859640052254879,
2020-05-06,4.52244200171921,0.9611519602242868,,,,2.913296368657272,
2020-05-07,4.635741537932186,0.974648642975918,,,,2.9096839661423677,
2020-05-11,4.746508015398942,0.9752561885183834,,,,2.898387935037945,
2020-05-12,4.711057255229315,0.9843031493515786,,,,2.840828238409245,
2020-05-13,4.676038112392004,0.9694109077113628,,,,2.7568329192659617,
2020-05-14,4.540552089325485,0.9427131374067104,,,,2.804889264960504,
2020-05-15,4.642860720124523,0.952285547367026,,,,2.9127399495116304,
2020-05-18,4.748410086749414,0.9931367717460696,,,,2.9250495966781718,
2020-05-19,4.827219103876689,0.9855182404365092,,,,2.926460450879506,
2020-05-20,4.896149284879416,0.99619077443136,,,,2.927775187410228,
2020-05-21,4.980998626260737,0.987669102380724,,,,2.9268790776947187,
2020-05-22,5.018775961278547,0.9840568601055436,,,,3.021215518419767,
2020-05-26,5.137746329204441,0.9962892259919496,,,,3.0675188068250705,
2020-05-27,5.179671211224003,1.0088499775397357,,,,3.1145758049948347,
2020-05-28,5.2676821310287245,1.0210823434261416,,,,3.058331147013579,
2020-05-29,5.3448542199652325,0.99773417100539,,,,3.1086413864688334,
2020-06-01,5.350762138062102,1.012478655132441,,,,3.141784719732337,
2020-06-02,5.320650957473133,1.021295842209407,,,,3.235790496186773,
2020-06-03,5.3780716405445546,1.0479443065614835,,,,3.218783005104523,
2020-06-04,5.30921795474739,1.0412124005031933,,,,3.313854765652133,
2020-06-05,5.33919240584766,1.0646755399743402,,,,3.3029908286629954,
2020-06-08,5.272015267994603,1.0627545319586351,,,,3.2287534105897837,
2020-06-09,5.3125733020978725,1.0402765494716286,,,,3.2086653294217364,
2020-06-10,5.286136450537623,1.0391928607546184,,,,3.0909565529070533,
2020-06-11,5.180226374883934,0.9977506063229152,,,,3.106612405195531,
2020-06-12,5.282601839487103,1.0024301019975803,,,,3.1008532802378346,
2020-06-15,5.305028037765894,0.995780292354635,,,,3.184739031727622,
2020-06-16,5.423787198041625,1.025022971362702,,,,3.202252612917657,
2020-06-17,5.474255870913007,1.0267469960849471,,,,3.1948246559481013,
2020-06-18,5.466352606432708,1.021952613532167,,,,3.235357104018979,
2020-06-19,5.568742783102668,1.033199822434433,,,,3.215305069411681,
2020-06-22,5.577963101625649,1.0253185665613125,,,,3.235443743068474,
2020-06-23,5.627555005874409,1.0377151252784085,,,,3.144068289970016,
2020-06-24,5.453984674727534,1.0054676693653457,,,,3.141495331542696,
2020-06-25,5.523122493961445,1.009309765569036,,,,3.1446966989172522,
2020-06-26,5.507482577378747,1.0113128700000855,,,,3.161902150560424,
2020-06-29,5.499092072033162,1.0222316932409716,,,,3.145228796354865,
2020-06-30,5.42593232469606,1.0130205395770864,,,,3.1523164008624196,
2020-07-01,5.479204876642603,1.011099451389101,,,,3.1860459743467824,
2020-07-02,5.5533871467570695,1.024628924603502,,,,3.1669844340721887,
2020-07-03,5.512581094854863,1.0109844843387057,,,,3.2260823798293434,
2020-07-06,5.589398488060514,1.0320996983998976,,,,3.1807385252173384,
2020-07-07,5.514553027492112,1.0163371866536564,,,,3.151758978349952,
2020-07-08,5.508680228718455,1.0108039363627712,,,,3.1143025622054314,
2020-07-09,5.467962316831149,0.9933009645767598,,,,3.150862437593981,
2020-07-10,5.539801267310685,1.00082096415345,,,,3.188975410004287,
2020-07-13,5.660394673909913,1.0140877929765717,,,,3.1517501005529756,
2020-07-14,5.5609921631189785,1.014678823029231,,,,3.201653616180739,
2020-07-15,5.58766102581112,1.033216257751958,,,,3.1769906957095744,
2020-07-16,5.531995806203193,1.0263201588629776,,,,3.189418878076568,
2020-07-17,5.569388795560725,1.0328221308204777,,,,3.187451820092935,
2020-07-20,5.577383864474948,1.0280934093655174,,,,3.199558038635473,
2020-07-21,5.50464485368799,1.0294398226460877,,,,3.189473051361673,
2020-07-22,5.537343846699886,1.0191613354104367,,,,3.191563560245075,
2020-07-23,5.669061632267833,1.0198673325134917,,,,3.1483158985506616,
2020-07-24,5.683037922662393,1.0054840245105905,,,,3.1343318234370936,
2020-07-27,5.6710738695686524,1.0023807960450053,,,,3.1558531977211093,
2020-07-28,5.754293593002368,1.0063870850793857,,,,3.153107959800342,
2020-07-29,5.78572959866029,1.0067483413758156,,,,3.100648517664299,
2020-07-30,5.738809898731967,0.9835150558331788,,,,3.079277238111794,
2020-07-31,5.612334167610683,0.9683764447746472,,,,3.1230110295164675,
2020-08-03,5.703077638403687,0.9905589122353242,,,,3.1481892015795796,
2020-08-04,5.625839908859423,0.9910679260449194,,,,3.1997203634908775,
2020-08-05,5.674657162291857,1.0023480055822356,,,,3.1712326525547434,
2020-08-06,5.628974839362744,0.9895737552511842,,,,3.1965872146946075,
2020-08-07,5.6680086974192845,0.9904440253572095,,,,3.218163025436428,
2020-08-10,5.578818347783849,0.9934651574074496,,,,3.275162963011975,
2020-08-11,5.527836408809028,1.0104919058466355,,,,3.30531714038723,
2020-08-12,5.673840588051742,1.0311474120508075,,,,3.270934962159174,
2020-08-13,5.643377824849317,1.0156311895506014,,,,3.2364079768052085,
2020-08-14,5.548140433492143,0.99993433890218,,,,3.2473899455145165,
2020-08-17,5.678745828054452,1.0060751347355306,,,,3.2123928925897123,
2020-08-18,5.600974874687635,0.99773417100539,,,,3.2126502287977035,
2020-08-19,5.597429749261939,1.0035465811773605,,,,3.1916534147580053,
2020-08-20,5.541976801124494,0.987340716719344,,,,3.202218793384663,
2020-08-21,5.508401112683422,0.9854689344839338,,,,3.2303068483668005,
2020-08-24,5.578448422131297,1.0023480055822356,,,,3.208022029338178,
2020-08-25,5.584863632052331,0.9912321188756096,,,,3.23804541797947,
2020-08-26,5.665379127946322,0.9926441932539996,,,,3.2353617340949032,
2020-08-27,5.604107825098384,0.9851569841400788,,,,3.2297910427154646,
2020-08-28,5.653395436965588,0.9791803811374186,,,,3.1861228443503506,
2020-09-01,5.602804523584955,0.9625148088223824,,,,3.217965826248745,
2020-09-02,5.623596593266245,0.975469607129368,,,,3.1856899637513045,
2020-09-03,5.504371720508472,0.9606758170497418,,,,3.166826610617239,
2020-09-04,5.394831838014431,0.9521706604889114,,,,3.231155932147295,
2020-09-07,5.5410452950723394,0.974878496904428,,,,3.226199469656762,
2020-09-08,5.52987780092153,0.9737127117720727,,,,3.2276426038223516,
2020-09-09,5.580913862262796,0.9872586203039988,,,,3.2241965427471726,
2020-09-10,5.6492000195975605,0.9856987884124436,,,,3.2243441887282427,
2020-09-11,5.7219148639241055,0.9904275900396844,,,,3.2420024634962488,
2020-09-14,5.773819711291119,0.989475223518314,,,,3.265657677644332,
2020-09-15,5.862744241246378,1.0024793277778754,,,,3.2619022012652437,
2020-09-16,5.829817547066258,0.998046121349245,,,,3.2505358226581014,
2020-09-17,5.820283224177892,0.9933501903570544,,,,3.2283596739681033,
2020-09-18,5.869904944422463,0.986322769272434,,,,3.0933855104304118,
2020-09-21,5.631496987259228,0.9530244151051313,,,,3.09475081330299,
2020-09-22,5.621388785427396,0.9571621065074316,,,,3.129166107658907,
2020-09-23,5.806961095728608,0.9686227340206824,,,,3.090703195309219,
2020-09-24,5.746273255498384,0.9560619824728964,,,,3.1233363595215904,
2020-09-25,5.807006278987569,0.959329483941452,,,,3.2002594063504803,
2020-09-28,5.835946684663906,0.9733186650128728,,,,3.163773721770507,
2020-09-29,5.819274190689666,0.9683272189943526,,,,3.180145548656958,
2020-09-30,5.806041436932538,0.9631715801451424,,,,3.1998903312012072,
2020-10-01,5.907174486786722,0.9653717480419324,,,,3.2108212018028897,
2020-10-02,5.868924328111016,0.9690825220499828,,,,3.2457060466164473,
2020-10-05,5.857722054628573,0.975781557473223,,,,3.2792632978768617,
2020-10-06,5.826241887389345,0.9769309072880532,,,,3.2852506690460777,
2020-10-07,5.798200794772748,0.976339797063113,,,,3.313019071680638,
2020-10-08,5.825461440310816,0.9815447418648986,,,,3.339376230462806,
2020-10-09,5.834907576649958,0.9878990364815144,,,,3.352179719685597,
2020-10-12,5.850250763382593,0.9853868380685888,,,,3.3064121309587335,
2020-10-13,5.834562705459942,0.9801819734390838,,,,3.3079999245678575,
2020-10-14,5.783514644892036,0.9745008854627532,,,,3.2729400208316424,
2020-10-15,5.7144842579804855,0.9576546849995016,,,,3.281070634173194,
2020-10-16,5.733166542966846,0.971955896587058,,,,3.281181408490352,
2020-10-19,5.735926451530311,0.9662255828304328,,,,3.2918355194913587,
2020-10-20,5.740192947703456,0.9669644505685376,,,,3.2604865088524346,
2020-10-21,5.503607911801475,0.948459886480861,,,,3.2818443317158827,
2020-10-22,5.484570262022093,0.9499704925921214,,,,3.3269450690601134,
2020-10-23,5.531346237739132,0.9622192136237718,,,,3.285782676993885,
2020-10-26,5.479508328004224,0.9510048753565562,,,,3.241904215605746,
2020-10-27,5.471393791402262,0.9406607270230852,,,,3.159358674795146,
2020-10-28,5.306682741845044,0.9166557031072932,,,,3.143749200753956,
2020-10-29,5.447558642427774,0.9164915102766032,,,,3.1477890341737127,
2020-10-30,5.375667015132503,0.915752642538498,,,,3.1472177919305575,
2020-11-02,5.3263177403151785,0.9285104575520244,,,,3.2111719496757467,
2020-11-03,5.424403196230709,0.950151040568056,,,,3.2689999458791315,
2020-11-04,5.538122115781272,0.9659956487296422,,,,3.2930393643037794,
2020-11-05,5.651658301304631,0.969755728690268,,,,3.2963358213757523,
2020-11-06,5.801653575744748,0.9703796293779776,,,,3.505894845531403,
2020-11-09,5.503475761046028,1.015746076428716,,,,3.5542292918014184,
2020-11-10,5.28746995219461,1.0339058195374875,,,,3.613732581378522,
2020-11-11,5.340180227305736,1.047895080781189,,,,3.6088137097755806,
2020-11-12,5.3861686098281885,1.0408019184264683,,,,3.6042318209043267,
2020-11-13,5.3345206781643215,1.037107579735943,,,,3.6701778201323965,
2020-11-16,5.241747335197923,1.0543313916408692,,,,3.6564962341551133,
2020-11-17,5.211841362288526,1.0451365931222285,,,,3.695710678733481,
2020-11-18,5.241705264730684,1.0484040945907842,,,,3.6579383804762857,
2020-11-19,5.226684607647495,1.0400630506883632,,,,3.654537552345522,
2020-11-20,5.208761396363816,1.0428707641276185,,,,3.6642844355825877,
2020-11-23,5.096119020393987,1.0399645189554931,,,,3.704999253297451,
2020-11-24,5.061259419716326,1.0561211576332148,,,,3.668001843943746,
2020-11-25,5.000343777272229,1.0493728162573992,,,,3.6439096389718175,
2020-11-26,5.143173005967981,1.0447425463630289,,,,3.6521462326913254,
2020-11-27,5.156759762098005,1.0455142847361838,,,,3.6247087314755673,
2020-11-30,5.237350448399884,1.0288651477386728,,,,3.7177457582669104,
2020-12-01,5.365943200152775,1.0483219981754393,,,,3.737256376705246,
