Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2021-02-17,12.989592109260652,1.0798602962199728,,,,4.764294256842909,
2021-02-18,12.809400207540516,1.0647829452144613,,,,4.709588208975299,
2021-02-19,12.87406144399511,1.0658771113040966,,,,4.727018799618182,
2021-02-22,12.556610647339994,1.0639783882161942,,,,4.716785758372258,
2021-02-23,12.357358900660351,1.066182827249434,,,,4.737361064058378,
2021-02-24,12.393477004858568,1.071509010291965,,,,4.78647996045828,
2021-02-25,12.333735337737696,1.0703826304943915,,,,4.7684057677313385,
2021-02-26,12.085374758118157,1.0432529527988252,,,,4.681700496989011,
2021-03-01,12.40158361285829,1.060164756616401,,,,4.75796641582588,
2021-03-02,12.22068039480755,1.064235783599624,,,,4.760541542398143,
2021-03-03,12.310031128351778,1.0741640483862465,,,,4.820194349887334,
2021-03-04,12.042943146871336,1.070205612240769,,,,4.803512382767305,
2021-03-05,11.702276248383576,1.0669230354018435,,,,4.738410743259933,
2021-03-08,11.879229919960832,1.0811798011251383,,,,4.795360459809692,
2021-03-09,12.089966401823268,1.0829819616592449,,,,4.837408497366484,
2021-03-10,12.17572229408132,1.0822257252228855,,,,4.832198735748832,
2021-03-11,12.35065674117198,1.0840600994649303,,,,4.861985610293762,
2021-03-12,12.281529073789006,1.0880024287564385,,,,4.869280034605502,
2021-03-15,12.191875480250772,1.086103705668536,,,,4.874331192466321,
2021-03-16,12.292760294229664,1.0947768143958505,,,,4.934406703172643,
2021-03-17,12.21948003851958,1.0881955538640304,,,,4.89196986343298,
2021-03-18,12.258679779443309,1.090931047658138,,,,4.895981934119684,
2021-03-19,12.058568580416273,1.079506338282747,,,,4.853856182387917,
2021-03-22,12.183956328060653,1.082306180922712,,,,4.872314418736851,
2021-03-23,12.060916032598705,1.0779776799860397,,,,4.850670560556256,
2021-03-24,12.110689528598284,1.0801821190192795,,,,4.85869776623711,
2021-03-25,12.018274671827482,1.0740513789784814,,,,4.83835556953925,
2021-03-26,12.107440762627537,1.0846393962176863,,,,4.884706070712791,
2021-03-29,12.020500807831723,1.0839314017732151,,,,4.8746581292528015,
2021-03-30,12.021975010328978,1.0897081053067683,,,,4.903544963267214,
2021-03-31,12.012883577551651,1.0802947884270446,,,,4.891118804955759,
2021-04-01,12.155672774683286,1.084108341456819,,,,4.936354513785112,
2021-04-06,12.431347647017914,1.0979950423889182,,,,5.005250355116862,
2021-04-07,12.45492497993727,1.1079232286055212,,,,5.050938051942739,
2021-04-08,12.5292646122657,1.117079150101815,,,,5.079969341551029,
2021-04-09,12.548712432718858,1.11283102629495,,,,5.087803316227171,
2021-04-12,12.413836763463692,1.1085347390662157,,,,5.0615717425151985,
2021-04-13,12.56050228690711,1.1087599993117263,,,,5.086655244181479,
2021-04-14,12.59463205158508,1.1166607647487123,,,,5.106636115983481,
2021-04-15,12.740938918066924,1.1237247594794926,,,,5.134973619221988,
2021-04-16,12.775393702200958,1.1295175698670148,,,,5.147727205872429,
2021-04-19,12.806647883227832,1.1263959044277427,,,,5.139978644647255,
2021-04-20,12.682651817372127,1.1038360947683288,,,,5.049929250595122,
2021-04-21,12.69113380823934,1.1095323426020551,,,,5.054242644190122,
2021-04-22,12.761045821870306,1.1164355045032013,,,,5.11997364977295,
2021-04-23,12.818422948426914,1.1164998533490589,,,,5.123556277028343,
2021-04-26,12.932052169890506,1.120442182640567,,,,5.164304663584198,
2021-04-27,12.88593321909365,1.1175296705928368,,,,5.131661182992557,
2021-04-28,12.943907201632548,1.120538745194363,,,,5.133151062015987,
2021-04-29,12.925825341969556,1.1201847086871175,,,,5.1245212759008325,
2021-04-30,12.831370714634437,1.1215202418762331,,,,5.1427903928723255,
2021-05-04,12.67632832632794,1.1140218335084004,,,,5.096623287990579,
2021-05-05,12.768734501067367,1.1327035841521442,,,,5.121675747254702,
2021-05-06,12.874910827680662,1.13864127765537,,,,5.147667097554855,
2021-05-07,13.03076202503086,1.1472500375368269,,,,5.208690638267875,
2021-05-10,12.971776078854177,1.1462845691389063,,,,5.18844176880625,
2021-05-11,12.750126896173075,1.118012404791797,,,,5.062006369403524,
2021-05-12,12.716473063558093,1.127120005726183,,,,5.0535790580936215,
2021-05-13,12.699386376099492,1.1204743177784862,,,,5.047614814402849,
2021-05-14,12.779160440869296,1.1333955503126654,,,,5.110571710947338,
2021-05-17,12.699928944209285,1.1316737669083663,,,,5.085314836755686,
2021-05-18,12.877416401114154,1.1318829988699275,,,,5.112105943578823,
2021-05-19,12.742554830240415,1.1183664412990422,,,,5.078845881151029,
2021-05-20,12.924997705736953,1.129565811858903,,,,5.128421732588506,
2021-05-21,12.898544026657635,1.129292309621504,,,,5.130788570857894,
2021-05-24,13.010549398776536,1.1346828415098926,,,,5.152614346356661,
2021-05-25,12.725212917416576,1.1311749258554369,,,,5.138668699604188,
2021-05-26,12.854318753610723,1.130708298510446,,,,5.173585471026135,
2021-05-27,12.998761880611475,1.129549783574953,,,,5.180010247606503,
2021-05-28,12.744602160842948,1.1300164109199442,,,,5.181209814762327,
2021-06-01,12.947199467510622,1.1393331652458718,,,,5.229696446218363,
2021-06-02,12.96594703521026,1.1437582287363404,,,,5.2459702767652425,
2021-06-03,12.899242648127675,1.1367424759974485,,,,5.218402351817239,
2021-06-04,12.861411504358689,1.1374826841498578,,,,5.229777141892349,
2021-06-07,12.837908620760247,1.1388021890550235,,,,5.24209643912882,
2021-06-08,12.80101068582319,1.1416824873948153,,,,5.251215761072105,
2021-06-09,12.680860687881284,1.1394136209456986,,,,5.2164868608734265,
2021-06-10,12.568999547979423,1.1405722144512107,,,,5.192822541384217,
2021-06-11,12.565903187695534,1.147958031981298,,,,5.223272985902197,
2021-06-14,12.612223598123707,1.1499855313309344,,,,5.2293405718052615,
2021-06-15,12.568966854550167,1.1541370140139844,,,,5.2134869619826025,
2021-06-16,12.537708008034606,1.156148406509652,,,,5.217167542927448,
2021-06-17,12.394423462040978,1.151063590566601,,,,5.186037855255166,
2021-06-18,12.242795775742367,1.129195747067708,,,,5.132122463392153,
2021-06-21,12.325595867664612,1.1364045463441723,,,,5.154326512057947,
2021-06-22,12.437005203096618,1.1408618235425791,,,,5.209794198540851,
2021-06-23,12.451060750195031,1.138303348002094,,,,5.2026981783703405,
2021-06-24,12.425998490131429,1.144080051535647,,,,5.176191813775444,
2021-06-25,12.531595532632888,1.1482798547806046,,,,5.207574768956302,
2021-06-28,12.4480825290687,1.1381263297484714,,,,5.175693507794022,
2021-06-29,12.419662427384749,1.1404756518974148,,,,5.180437277707982,
2021-06-30,12.332380215597372,1.1324139750607758,,,,5.13949942258827,
2021-07-01,12.448662190510086,1.1465259362383864,,,,5.201368169664586,
2021-07-02,12.464140830415072,1.1462201417230296,,,,5.230364776063222,
2021-07-05,12.62843229738846,1.1529140716626147,,,,5.272784213056596,
2021-07-06,12.6222969944762,1.142615742084797,,,,5.242008969302314,
2021-07-07,12.715782857958695,1.1506774189214364,,,,5.265954909342712,
2021-07-08,12.489903021920732,1.1313198089711405,,,,5.176676480427301,
2021-07-09,12.571433080345283,1.1459948814775187,,,,5.240077088707152,
2021-07-12,12.583456080253956,1.1465580713763055,,,,5.236873167726158,
2021-07-13,12.634966336789764,1.1464454805385598,,,,5.241590210927276,
2021-07-14,12.57001926315688,1.141054948650171,,,,5.204469264749088,
2021-07-15,12.386625123208052,1.1283107343696144,,,,5.1447230024320705,
2021-07-16,12.2859337338555,1.12768319562497,,,,5.130563689931004,
2021-07-19,11.959648292503475,1.101341968073701,,,,4.999710523369865,
2021-07-20,12.040304091196202,1.1072474478689889,,,,5.042048206258013,
2021-07-21,12.308167438806787,1.126106216766355,,,,5.149099767894992,
2021-07-22,12.54142987058559,1.121278874776753,,,,5.172916470341873,
2021-07-23,12.578439878650377,1.130820967918211,,,,5.222057286388415,
2021-07-26,12.5559014173625,1.130466931410966,,,,5.231424050767432,
2021-07-27,12.552176056452698,1.125752258829129,,,,5.21546692370113,
2021-07-28,12.59113708125476,1.129050942522024,,,,5.236890940083104,
2021-07-29,12.604157594471172,1.138995235592596,,,,5.2601763567157285,
2021-07-30,12.61745652682691,1.1315772043545704,,,,5.237412242649678,
2021-08-02,12.68242430533511,1.1395262903534638,,,,5.291211897879284,
2021-08-03,12.726193796898858,1.1433881639451453,,,,5.300821227202512,
2021-08-04,12.877407799762928,1.1463167042768254,,,,5.325841432341329,
2021-08-05,12.961980753523674,1.1457535143780386,,,,5.366193664026657,
2021-08-06,12.86341749727081,1.1461718997311412,,,,5.353757314477176,
2021-08-09,12.885650206573365,1.14766834431991,,,,5.35978711547411,
2021-08-10,12.955172941308966,1.1522865329179703,,,,5.3896421349719255,
2021-08-11,13.052612262607294,1.16179641235149,,,,5.439493861554873,
2021-08-12,13.081063120073331,1.1574679114148174,,,,5.4397027701897285,
2021-08-13,13.192354584031673,1.161571152105979,,,,5.45325926058782,
2021-08-16,13.28174084621696,1.1511601531203963,,,,5.4282795203421825,
2021-08-17,13.20045132997492,1.1555208677650075,,,,5.422618153133584,
2021-08-18,13.30357877240751,1.1536220661070855,,,,5.443605787697931,
2021-08-19,13.186075206519345,1.1358574632993548,,,,5.378066365331066,
2021-08-20,13.256180249224862,1.1405238938893032,,,,5.403173339741704,
2021-08-23,13.451052527361568,1.1439191401359936,,,,5.402424630546896,
2021-08-24,13.364006659974628,1.146622420222163,,,,5.434180462981312,
2021-08-25,13.480789447136384,1.1505326143757522,,,,5.455258383715576,
2021-08-26,13.503194994111864,1.146493722530448,,,,5.4467816206912785,
2021-08-27,13.570262513426668,1.1501946847224762,,,,5.472718793279554,
2021-08-31,13.406156669368633,1.145640923540293,,,,5.476594529448463,
2021-09-01,13.550241818130276,1.1504842938138444,,,,5.526606933109725,
2021-09-02,13.53366309384854,1.1527531602629613,,,,5.522458206163559,
2021-09-03,13.725020021295869,1.1486499195717996,,,,5.524931263938058,
2021-09-06,13.668931072992413,1.156502443016897,,,,5.544831503992807,
2021-09-07,13.676483589478304,1.150419944967987,,,,5.516460920544623,
2021-09-08,13.390964686759794,1.1417468362406729,,,,5.454536612431343,
2021-09-09,13.3769603455651,1.1302738848733935,,,,5.437454392838656,
2021-09-10,13.312183688391382,1.1310784418716604,,,,5.427629073313497,
2021-09-13,13.14844146243178,1.137386121596062,,,,5.437933512148336,
2021-09-14,13.097136506587043,1.1318668920159582,,,,5.4116015171893705,
2021-09-15,12.953800082047216,1.1290348356680546,,,,5.353242881655204,
2021-09-16,13.090267292695112,1.1308048610642418,,,,5.3948369411666155,
2021-09-17,13.085163044264442,1.1205226383403937,,,,5.381179959247777,
2021-09-20,12.937255810542796,1.1109161963530785,,,,5.3147827079488525,
2021-09-21,13.023764378579388,1.123322480980359,,,,5.366852012967851,
2021-09-22,13.066103589002562,1.139799792590863,,,,5.420109884046205,
2021-09-23,13.088284939603092,1.138995235592596,,,,5.429797426955617,
2021-09-24,12.962828098527892,1.1346667346559234,,,,5.38386367976654,
2021-09-27,12.811346454984353,1.136581564597795,,,,5.381576684849261,
2021-09-28,12.592358217157855,1.130901423618038,,,,5.287201563576764,
2021-09-29,12.657895461763465,1.1437904424442786,,,,5.300395196390261,
2021-09-30,12.627820837120009,1.1402825267898231,,,,5.269118861338266,
2021-10-01,12.655905583416628,1.1307405122183845,,,,5.251135855506411,
2021-10-04,12.518586968916974,1.128149822969961,,,,5.186438181597815,
2021-10-05,12.593116042230587,1.1387860822010545,,,,5.211414041394766,
2021-10-06,12.473691426920992,1.1257200451211906,,,,5.128439909285553,
2021-10-07,12.585362272670055,1.1389308867467385,,,,5.176414535958113,
2021-10-08,12.546854950257371,1.141762943094642,,,,5.1790040324997175,
2021-10-11,12.593611155469686,1.1500176664688535,,,,5.172359127669507,
2021-10-12,12.614742563745036,1.1473304932366537,,,,5.169793264918627,
2021-10-13,12.689063262981913,1.1491970026166174,,,,5.202724737742082,
2021-10-14,12.80363987551986,1.1598011267097916,,,,5.249179227256095,
2021-10-15,12.838497756564076,1.1640330650926682,,,,5.2705840871033995,
2021-10-18,12.796663197112428,1.159173509395128,,,,5.252501167069057,
2021-10-19,12.86987605762844,1.161378026998387,,,,5.273221827574084,
2021-10-20,12.839624417142993,1.16227914655045,,,,5.255812415693634,
2021-10-21,12.890319719906929,1.1570012054998071,,,,5.238795191326296,
2021-10-22,12.975836332993268,1.1593022856568622,,,,5.244473479399375,
2021-10-25,12.854213704559472,1.1622308259885423,,,,5.249930485463125,
2021-10-26,12.981792547570366,1.17104881783156,,,,5.301910949059985,
2021-10-27,12.964510484916127,1.167138623677971,,,,5.301967716699635,
2021-10-28,12.989385987677428,1.166527191787296,,,,5.3025059155060665,
2021-10-29,12.983274164380491,1.1646123618454245,,,,5.279309380071949,
2021-11-01,13.085689496377649,1.1728188432277475,,,,5.313926163737368,
2021-11-02,13.11443085490135,1.170598218770519,,,,5.294370755719892,
2021-11-03,13.183909820463182,1.1664306292335,,,,5.287087248433198,
2021-11-04,13.417678591734363,1.1714188826227552,,,,5.357829241020264,
2021-11-05,13.314847215577927,1.175296863068406,,,,5.392678300851317,
2021-11-08,13.228650917160406,1.17471756631565,,,,5.368856353673036,
2021-11-09,13.050909286046112,1.170469521078804,,,,5.331602593999317,
2021-11-10,13.12399071544362,1.181121887163867,,,,5.3646927754354845,
2021-11-11,13.194588858362623,1.1882019887486162,,,,5.398273725199255,
2021-11-12,13.17953102194259,1.1823608577991862,,,,5.401659135003219,
2021-11-15,13.206097159994648,1.1830045033977998,,,,5.416783044836618,
2021-11-16,13.11601453167134,1.178997825260434,,,,5.392847885526644,
2021-11-17,12.995105396872685,1.1732372285808503,,,,5.371574480259613,
2021-11-18,13.020148174077883,1.1675731158850429,,,,5.392826469352648,
2021-11-19,13.051258524719508,1.162359602250277,,,,5.3713852540431235,
2021-11-22,13.027026543757458,1.1674926601852162,,,,5.362833259622882,
2021-11-23,12.835572783281608,1.169294899289342,,,,5.326003599107672,
2021-11-24,12.821287004148642,1.172448699866533,,,,5.313577466788433,
2021-11-25,12.86317948119138,1.176326680312184,,,,5.338641550588269,
2021-11-26,12.649534365354087,1.133459899158523,,,,5.159453393580015,
2021-11-29,12.765199999098062,1.144080051535647,,,,5.204565689309572,
2021-11-30,12.618556352673098,1.1359540258531506,,,,5.146441229143999,
2021-12-01,12.77321214402136,1.1535255821233092,,,,5.243910595383489,
2021-12-02,12.66037746719214,1.147169581837,,,,5.189427567338323,
2021-12-03,12.648884983181803,1.146059230323376,,,,5.183794839726152,
2021-12-06,12.728530438130468,1.1637594842852497,,,,5.248524863986805,
2021-12-07,12.895076498548,1.181073566601959,,,,5.331433096900003,
2021-12-08,12.886779342665298,1.1806712881028256,,,,5.335707656759,
2021-12-09,12.92494237887854,1.178080598854402,,,,5.316958495673545,
2021-12-10,12.862074162806914,1.1733337125646268,,,,5.276193992511632,
2021-12-13,12.825925784860416,1.1636146797395654,,,,5.201994461163926,
2021-12-14,12.720368197263095,1.1615550452520098,,,,5.178855701580575,
2021-12-15,12.743127582803638,1.1538634332065658,,,,5.152821389062631,
2021-12-16,12.771515057794137,1.1683133240374524,,,,5.205903042420683,
2021-12-17,12.704337796286,1.1698097686262212,,,,5.245838627927029,
2021-12-20,12.708598360625688,1.158240254705146,,,,5.1840170420305105,
2021-12-21,12.754284441179925,1.1742348321166898,,,,5.25048535337797,
2021-12-22,12.818320422268934,1.1813632542633468,,,,5.304521179299759,
2021-12-23,12.847399345300037,1.1864479916363786,,,,5.3457140545124195,
2021-12-24,12.838092379887346,1.186254945098806,,,,5.3456051191212515,
2021-12-29,13.022417600501385,1.194075254835965,,,,5.401247481304157,
2021-12-30,13.0001146719452,1.191227091634092,,,,5.401893768628071,
2021-12-31,12.971928996755482,1.1882502307405045,,,,5.392230394769134,
2022-01-04,13.094642016944912,1.207672268106677,,,,5.480469513479085,
2022-01-05,13.044066430485758,1.20955488434061,,,,5.453000958086968,
2022-01-06,12.784962795924647,1.1988542762636594,,,,5.380283112048985,
2022-01-07,12.794347267924742,1.2044700683975589,,,,5.372428166214229,
2022-01-10,12.635784197158255,1.198033612411423,,,,5.297142633845374,
2022-01-11,12.671326098440389,1.2054516436494485,,,,5.314349340682353,
2022-01-12,12.691028016129916,1.21515464819056,,,,5.321959291760882,
2022-01-13,12.651347512523191,1.2171177201243195,,,,5.308052847586472,
2022-01-14,12.673365975509878,1.2137546875855676,,,,5.266145445572586,
2022-01-17,12.737059105446717,1.2247288764699371,,,,5.3055976165928795,
2022-01-18,12.6887885289304,1.2170694781324316,,,,5.253906730744142,
2022-01-19,12.600067595115688,1.221269281377389,,,,5.256338502966701,
2022-01-20,12.380300458833595,1.2205129663710104,,,,5.27114788922153,
2022-01-21,12.270566445149756,1.2058861358565205,,,,5.183343178677861,
2022-01-24,11.995900748473025,1.1742026969787709,,,,4.994334694410025,
2022-01-25,12.10993344530804,1.1861583825450102,,,,5.03342903109113,
2022-01-26,12.250336619621692,1.2019759417029312,,,,5.085984361507303,
2022-01-27,12.356962641308058,1.2155729549736434,,,,5.0955027876427055,
2022-01-28,12.214943303652271,1.2013806166662253,,,,5.031336296585353,
2022-01-31,12.3056610641036,1.2011070358588067,,,,5.094567346819653,
2022-02-01,12.467489170296686,1.2125960940800555,,,,5.146029127853629,
2022-02-02,12.608401454176697,1.2201911435717034,,,,5.164065418171842,
2022-02-03,12.498959446240612,1.2114697142824815,,,,5.09561418258089,
2022-02-04,12.416280418603824,1.2094744286407837,,,,5.043519291383911,
