Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-10-29,9.421929880753332,1.1382833879705432,,,,2.8711022395165036,
2019-10-30,9.449645451866774,1.1421003601385051,,,,2.860825598100377,
2019-10-31,9.474748668239105,1.129262885285898,,,,2.8796322967481136,
2019-11-01,9.433537629795572,1.137675803533651,,,,2.8937891411251857,
2019-11-04,9.475814600089512,1.1481608380298716,,,,2.900725545495217,
2019-11-05,9.432785856759216,1.151027446811068,,,,2.899760796784971,
2019-11-06,9.465436741238864,1.152367297153748,,,,2.923286523799511,
2019-11-07,9.481818457735232,1.1538784608996937,,,,2.914643157002084,
2019-11-08,9.444352154686149,1.1465561061285012,,,,2.9186666253050983,
2019-11-11,9.492632391757468,1.1417420625677324,,,,2.9321204401299203,
2019-11-12,9.504151763514692,1.147490874822696,,,,2.920785206068472,
2019-11-13,9.538080053768734,1.1452786345561043,,,,2.911252788919453,
2019-11-14,9.492906359932215,1.136180158408605,,,,2.9349854552785257,
2019-11-15,9.561434366914442,1.1377537009248335,,,,2.9401286957718846,
2019-11-18,9.5887870343984,1.1385015615231922,,,,2.951098621133969,
2019-11-19,9.516912476680805,1.1410097966619446,,,,2.9367035348977355,
2019-11-20,9.531378830462945,1.13145960693159,,,,2.922994076699334,
2019-11-21,9.488774687062174,1.1277361268473816,,,,2.9485602797158017,
2019-11-22,9.533763614946167,1.141477181009042,,,,2.982910570378532,
2019-11-25,9.625839147167472,1.1523049183834648,,,,3.004085050715311,
2019-11-26,9.706046113391183,1.1533643685465549,,,,3.0163744394473295,
2019-11-27,9.68787130114225,1.157524043592719,,,,3.0218965243750993,
2019-11-28,9.72140575214538,1.1554364087233515,,,,2.9970490898995648,
2019-11-29,9.678370110756886,1.1445463686503166,,,,2.977339587163106,
2019-12-02,9.684484893823663,1.1351051896246152,,,,2.94558064539584,
2019-12-03,9.737793891601552,1.1153036575715884,,,,2.966729415634624,
2019-12-04,9.839896243074632,1.119930793036521,,,,2.968600257637979,
2019-12-05,9.756048248884884,1.1120475618344774,,,,3.0023595124813847,
2019-12-06,9.83808720457404,1.127907516322318,,,,3.009059422997539,
2019-12-09,9.899557153913998,1.1270038609415938,,,,2.9943153318318854,
2019-12-10,9.906043775777992,1.123872370601707,,,,2.9797305639209126,
2019-12-11,9.858930889336238,1.1242618575576215,,,,3.0000449805651335,
2019-12-12,9.867147879181084,1.1331733495376135,,,,3.091576727141035,
2019-12-13,10.053335408146443,1.1456213374343065,,,,3.1581738116981644,
2019-12-16,10.158073299416891,1.171436563300987,,,,3.1375265851064382,
2019-12-17,10.181108185525083,1.1724024453086523,,,,3.134392330941582,
2019-12-18,10.1298858378966,1.1748172644353223,,,,3.138964266585506,
2019-12-19,10.175702702141786,1.1799584922533934,,,,3.1490332812898725,
2019-12-20,10.19433742238644,1.1813139372886443,,,,3.176147833132133,
2019-12-23,10.305004510311267,1.187717118058213,,,,3.1910609726153756,
2019-12-24,10.388185921268708,1.189056968400893,,,,3.2017354022748146,
2019-12-27,10.47473874932143,1.1910355164939357,,,,3.1854819729528687,
2019-12-30,10.466330188863507,1.1820306085018613,,,,3.1742435310200317,
2019-12-31,10.48386032035094,1.1750665513014418,,,,3.2032658106226903,
2020-01-02,10.474419055583075,1.1847102331155503,,,,3.1884078466932126,
2020-01-03,10.442842014937192,1.1875301338907054,,,,3.1565405563256954,
2020-01-06,10.367708357586578,1.1801921844269423,,,,3.165723643030417,
2020-01-07,10.417010757928995,1.1799740869459645,,,,3.1446077855062358,
2020-01-08,10.323835457297388,1.18012988172833,,,,3.15087756526428,
2020-01-09,10.423310004404003,1.183744351107885,,,,3.1423093181852875,
2020-01-10,10.3172132254146,1.1821552138990854,,,,3.1595527966316017,
2020-01-13,10.356108245144766,1.186782349364018,,,,3.1623515989365045,
2020-01-14,10.39203157588484,1.1875301338907054,,,,3.161352005777909,
2020-01-15,10.419461044068557,1.1907083322366334,,,,3.1623755443983086,
2020-01-16,10.456422944867429,1.185567104418562,,,,3.189804346407381,
2020-01-17,10.50299780349402,1.1956626519588684,,,,3.182355108840426,
2020-01-20,10.479080710011225,1.1920481825793134,,,,3.1655616934472635,
2020-01-21,10.425962975693684,1.1857073805800282,,,,3.167701331252889,
2020-01-22,10.488504850457344,1.1796624973812326,,,,3.1421045745819813,
2020-01-23,10.523773170286324,1.1696605179963513,,,,3.1814636858024046,
2020-01-24,10.647921021173024,1.1818592190269246,,,,3.113446682608371,
2020-01-27,10.529590857199729,1.154766521587847,,,,3.13528653265099,
2020-01-28,10.589255302365428,1.1654540588724749,,,,3.137433705906417,
2020-01-29,10.568798009312497,1.1659058485270015,,,,3.1143861933241253,
2020-01-30,10.597198182380458,1.1500770834243024,,,,3.0871313584183495,
2020-01-31,10.527112761501122,1.135120784317186,,,,3.098157766304405,
2020-02-03,10.494355633596582,1.141399283617859,,,,3.139840292309554,
2020-02-04,10.653369740882065,1.159081991416377,,,,3.157970635128006,
2020-02-05,10.647817124623964,1.1657344590520649,,,,3.1674723373966716,
2020-02-06,10.700685191460144,1.1692086522701537,,,,3.1495205192497786,
2020-02-07,10.70231625024187,1.1632729319193538,,,,3.1439120311743696,
2020-02-10,10.655741251873032,1.1601881495855082,,,,3.1679217014358576,
2020-02-11,10.64063999890638,1.1683673756597126,,,,3.1858831843823454,
2020-02-12,10.630561570315203,1.1738201930425154,,,,3.1677789325612618,
2020-02-13,10.674192259954207,1.160982718189908,,,,3.177968116699597,
2020-02-14,10.69410592675159,1.1542991372407496,,,,3.1847903210789075,
2020-02-17,10.721599462239864,1.1580693253309993,,,,3.1644601322186228,
2020-02-18,10.736824458145376,1.1500770834243024,,,,3.192004295546179,
2020-02-19,10.892346221395234,1.161761692101737,,,,3.1896645169050655,
2020-02-20,10.901125804273985,1.158583493755809,,,,3.1767598499174667,
2020-02-21,11.065161412174364,1.153488973943779,,,,3.080485898626118,
2020-02-24,10.695480405819412,1.1149920680068568,,,,3.0192960846563164,
2020-02-25,10.538719345490236,1.093352187950582,,,,3.0078033479169877,
2020-02-26,10.385006384953554,1.0971847548111149,,,,2.893487361444797,
2020-02-27,9.887933462755756,1.0588436436565585,,,,2.8159439230024215,
2020-02-28,9.530579150847236,1.025223160050688,,,,2.821914512774724,
2020-03-02,9.457064193759807,1.0367986819517985,,,,2.876572756684406,
2020-03-03,9.979586324617802,1.0466605373185558,,,,2.8926472609121614,
2020-03-04,10.043092949952284,1.06183493390665,,,,2.8346702495162144,
2020-03-05,9.96212748079952,1.044666318461271,,,,2.7438310000592234,
2020-03-06,9.599892769886704,1.0068393757315242,,,,2.5706601894738186,
2020-03-09,9.021782270760124,0.9294404822091944,,,,2.5696997616460573,
2020-03-10,9.017383477576963,0.9285680922852828,,,,2.539632091879582,
2020-03-11,8.902380944887598,0.9155280385725972,,,,2.2982035610392235,
2020-03-12,7.954798978421414,0.815975172640854,,,,2.2902649179437042,
2020-03-13,7.685479585544807,0.8360103968674294,,,,2.1146287401171957,
2020-03-16,6.606498967453587,0.8025145186587834,,,,2.0642949452194497,
2020-03-17,6.527039854234433,0.8249177779343164,,,,1.9274344091072928,
2020-03-18,6.315164892442936,0.7915309865019948,,,,1.9240672733454707,
2020-03-19,6.281492689329425,0.8025924160499663,,,,2.052036380961341,
2020-03-20,6.851064707423465,0.8086995258757028,,,,1.955599689570723,
2020-03-23,6.76276610008317,0.7780235484422119,,,,2.1280988808291967,
2020-03-24,7.127440255596459,0.8484583847641223,,,,2.236009672308301,
2020-03-25,7.38716451969418,0.8861919114817864,,,,2.323588484897724,
2020-03-26,7.522008379355002,0.9060557462334252,,,,2.226877283079774,
2020-03-27,7.3456341778037855,0.8584759588415745,,,,2.2098498664707202,
2020-03-30,7.337392674516874,0.8667954610772448,,,,2.2722474347581816,
2020-03-31,7.515880233583808,0.8836680055787921,,,,2.177979073166256,
2020-04-01,7.36957010309661,0.8497982351068023,,,,2.158541657642146,
2020-04-02,7.277573077705836,0.8537865967497009,,,,2.1138972512040133,
2020-04-03,7.156615084647336,0.8437066439019655,,,,2.227456847826853,
2020-04-06,7.312468703027542,0.8697087778644825,,,,2.341844575553349,
2020-04-07,7.44564189730851,0.8887313360056804,,,,2.3904720071692456,
2020-04-08,7.569672960558157,0.8845560662669455,,,,2.47652926683859,
2020-04-09,7.780146626522797,0.9102622053573018,,,,2.4424753750109933,
2020-04-14,7.838957895724358,0.902254292686363,,,,2.329657401591662,
2020-04-15,7.691457551115955,0.8720924836776819,,,,2.337227665900008,
2020-04-16,7.707119787159413,0.8768753378533092,,,,2.414110416753457,
2020-04-17,7.681645277537702,0.9015844055508584,,,,2.4162714590893293,
2020-04-20,8.08854656349629,0.9056038805072276,,,,2.34554976903084,
2020-04-21,8.153704345596621,0.8788383673254524,,,,2.3855398773907903,
2020-04-22,8.392768293402789,0.8990293863343938,,,,2.4066935988097526,
2020-04-23,8.299897557996498,0.9077538941468782,,,,2.3829453090522694,
2020-04-24,8.099239761380487,0.8961627775531973,,,,2.4236407163710747,
2020-04-27,8.426338194371974,0.9109009031076648,,,,2.4864118590202584,
2020-04-28,8.542694334470102,0.9283032107265924,,,,2.5691511769729405,
2020-04-29,8.31368728059522,0.9527318021728808,,,,2.5096429399340576,
2020-04-30,8.571708820874093,0.9193762001257008,,,,2.458777173192578,
2020-05-01,8.118750063357957,0.8978609254666503,,,,2.4278618756527686,
2020-05-04,8.128903814804614,0.8964119883476457,,,,2.447831335887922,
2020-05-05,8.15726442631416,0.91130598475615,,,,2.42990939027383,
2020-05-06,8.408320495815,0.9119914665842253,,,,2.4755025365059486,
2020-05-07,8.589632962009775,0.924797828123362,,,,2.472432985572259,
2020-05-11,9.09056476054056,0.925374299246784,,,,2.462834458641634,
2020-05-12,8.939997959585867,0.9339585308978025,,,,2.413924510262255,
2020-05-13,8.882071761211728,0.9198279897802274,,,,2.342551536392913,
2020-05-14,8.734252321804483,0.8944957429532149,,,,2.383386244094442,
2020-05-15,8.977540629474925,0.9035785483364724,,,,2.475029732907518,
2020-05-18,8.803833483545155,0.9423403358320848,,,,2.4854895553657155,
2020-05-19,8.768092397159256,0.9351114731446462,,,,2.486688394313794,
2020-05-20,8.805203322296528,0.9452381339984228,,,,2.4878055596154964,
2020-05-21,8.873517638006499,0.9371523239363012,,,,2.4870441122400777,
2020-05-22,8.825734082941569,0.9337248387242536,,,,2.5672042019625776,
2020-05-26,8.676444717251314,0.9453315500105056,,,,2.606549291988116,
2020-05-27,8.492045604820046,0.9572498508614888,,,,2.6465348285036807,
2020-05-28,8.622177310710226,0.9688565621477406,,,,2.59874230214232,
2020-05-29,8.659390107299885,0.9467025897383272,,,,2.641492201096509,
2020-06-01,8.811387683350354,0.9606929307661072,,,,2.6696549402001453,
2020-06-02,8.80299669353626,0.9690591410078188,,,,2.7495340560233057,
2020-06-03,8.899842388265483,0.994344603757119,,,,2.7350823552740557,
2020-06-04,8.705203090358236,0.9879570176801212,,,,2.815867265081967,
2020-06-05,8.541430197570639,1.0102200768658594,,,,2.806635899587407,
2020-06-08,8.530078089825047,1.0083973235551822,,,,2.7435544641656513,
2020-06-09,8.598876903448335,0.987069033063639,,,,2.7264851071239034,
2020-06-10,8.732030826921042,0.9860407722856904,,,,2.626464945095071,
2020-06-11,8.686248648108736,0.946718184430898,,,,2.639768123744606,
2020-06-12,8.640143279247702,0.9511583357283232,,,,2.634874447771844,
2020-06-15,8.669567917560224,0.9448486470425084,,,,2.706154319199887,
2020-06-16,8.730564226887713,0.9725956369245196,,,,2.7210360576751307,
2020-06-17,8.753674740913812,0.9742314821393606,,,,2.7147243324016506,
2020-06-18,8.867773743755826,0.969682320137282,,,,2.7491657915987795,
2020-06-19,9.206258630286818,0.980354262729339,,,,2.7321270642428845,
2020-06-22,9.323312515429988,0.9728761131757808,,,,2.749239411018037,
2020-06-23,9.216830173143494,0.9846386192443984,,,,2.6715953483153236,
2020-06-24,9.19760201498302,0.9540405392020904,,,,2.669409039643923,
2020-06-25,9.37863277085842,0.9576861218951156,,,,2.672129323491891,
2020-06-26,9.234633687621066,0.9595867725969758,,,,2.6867492363996988,
2020-06-29,9.28298276285744,0.9699471256243012,,,,2.6725814603121094,
2020-06-30,8.664180911705646,0.961207099190917,,,,2.678603979381904,
2020-07-01,8.757151170554236,0.9593842698085688,,,,2.7072648618153266,
2020-07-02,8.924448666962602,0.972221744661176,,,,2.6910677828613525,
2020-07-03,8.859568882408757,0.9592751830322442,,,,2.74128482092108,
2020-07-06,8.797206681566582,0.9793104072588196,,,,2.7027549863616422,
2020-07-07,8.734762166860635,0.9643541081517032,,,,2.6781303231969837,
2020-07-08,8.80151266239844,0.9591038696289786,,,,2.6463026471075377,
2020-07-09,8.803282597220113,0.9424961306144508,,,,2.677368509555446,
2020-07-10,9.059256458704668,0.9496315012181356,,,,2.7097540783189076,
2020-07-13,9.31657942627017,0.9622197652762946,,,,2.678122779505525,
2020-07-14,9.347870810607189,0.9627805656354744,,,,2.7205270748069434,
2020-07-15,9.444323338768395,0.9803698574219096,,,,2.6995703596437166,
2020-07-16,9.450046182332745,0.9738264765625464,,,,2.7101309044975284,
2020-07-17,9.582010003033126,0.979995889086895,,,,2.708459444950767,
2020-07-20,9.63750686411147,0.9755090297834286,,,,2.7187464088971645,
2020-07-21,9.511910810835731,0.9767865774274964,,,,2.7101769369253073,
2020-07-22,9.844433416477312,0.9670338088370636,,,,2.7119532958632875,
2020-07-23,10.71886463921251,0.967703695972568,,,,2.675204650111254,
2020-07-24,11.080171067603738,0.95405605782299,,,,2.66332202334291,
2020-07-27,10.865184798963016,0.9511115516506108,,,,2.6816092862531815,
2020-07-28,10.96535151362899,0.954912929126002,,,,2.679276587283971,
2020-07-29,11.197205768422055,0.9552557080758752,,,,2.634700455768963,
2020-07-30,10.970819285292604,0.933210746371115,,,,2.616540732196113,
2020-07-31,10.591095134726396,0.9188464370083202,,,,2.6537024548131596,
2020-08-03,10.54744350371848,0.9398943273202734,,,,2.675096992450106,
2020-08-04,10.496008551951345,0.9403773063599415,,,,2.718884340484083,
2020-08-05,10.70095305220577,0.9510804383371402,,,,2.694677602906556,
2020-08-06,10.370087845475652,0.9389595586260788,,,,2.716222023709222,
2020-08-07,10.317673728255023,0.93978531661562,,,,2.7345555426718553,
2020-08-10,10.114941204901315,0.9426519253968164,,,,2.782989849447853,
2020-08-11,9.697312554039716,0.9588077986851468,,,,2.808612626238358,
2020-08-12,10.053945622708424,0.9784068279497664,,,,2.7793972088404435,
2020-08-13,9.960745509514078,0.9636842210161988,,,,2.7500587451190066,
2020-08-14,9.843701295663022,0.9487902246076946,,,,2.759390405189091,
2020-08-17,10.056402114161394,0.9546169342538412,,,,2.7296525130138725,
2020-08-18,9.906652527710447,0.9467025897383272,,,,2.729871178180407,
2020-08-19,9.890207441699271,0.952217709819742,,,,2.7120296475441767,
2020-08-20,9.765299041964838,0.9368407343715696,,,,2.721007320351798,
2020-08-21,9.780519277814603,0.9350646890669336,,,,2.744874460029677,
2020-08-24,9.821370552515177,0.9510804383371402,,,,2.725938478567428,
2020-08-25,9.875027913386004,0.9405331011423076,,,,2.7514501208210715,
2020-08-26,10.120194286790989,0.9418729514849876,,,,2.749169725892873,
2020-08-27,10.037315473450118,0.934768694194773,,,,2.744436166757505,
2020-08-28,10.142177835636913,0.9290977793309922,,,,2.7073301802260668,
2020-09-01,10.05068237765128,0.913284608920864,,,,2.734387977471638,
2020-09-02,9.905992645216484,0.9255768020351912,,,,2.7069623504946083,
2020-09-03,9.75331500276758,0.9115396769296986,,,,2.6909336762296863,
2020-09-04,9.51657488954601,0.9034695376318188,,,,2.745595948263739,
2020-09-07,9.66081659168592,0.92501592560434,,,,2.741384315146211,
2020-09-08,9.61524698589242,0.9239097674352086,,,,2.7426105832066354,
2020-09-09,9.65957453723882,0.9367628369803868,,,,2.7396823768544296,
2020-09-10,9.811310291094374,0.9352827865479116,,,,2.739807835425887,
2020-09-11,9.93361220869024,0.9397697219230492,,,,2.7548125237400614,
2020-09-14,10.150066412996916,0.938866066542325,,,,2.7749129650323288,
2020-09-15,10.404010885653005,0.9512050437343644,,,,2.771721840571996,
2020-09-16,10.360259912205942,0.946998584610488,,,,2.7620635375666494,
2020-09-17,10.311088636417375,0.942542838620492,,,,2.7432198960742715,
2020-09-18,10.41139258988362,0.9358748523639044,,,,2.6285288925103867,
2020-09-21,9.97207192122838,0.9042796248571184,,,,2.6296890253278127,
2020-09-22,10.05119013307572,0.9082056838014048,,,,2.658932582347704,
2020-09-23,10.190848240767918,0.919080129181869,,,,2.626249660655483,
2020-09-24,10.206418896251996,0.9071618283308855,,,,2.6539788960504977,
2020-09-25,10.228763627804812,0.9102622053573018,,,,2.719342379007245,
2020-09-28,10.383752175892354,0.923535875171865,,,,2.6883395583894756,
2020-09-29,10.312853772014265,0.9187997290022788,,,,2.702251118991642,
2020-09-30,10.315048317027834,0.9139077880503272,,,,2.7190287664005717,
2020-10-01,10.51297977152489,0.9159954229196946,,,,2.7283170070999394,
2020-10-02,10.452719278609395,0.919516400215496,,,,2.7579595531692846,
2020-10-05,10.4384626025662,0.9258727969073518,,,,2.7864740089956963,
2020-10-06,10.376016171130956,0.9269633603839124,,,,2.7915616316199703,
2020-10-07,10.354084778450863,0.9264024839530614,,,,2.8151571545115375,
2020-10-08,10.349240933138532,0.9313412089827257,,,,2.8375535073585425,
2020-10-09,10.356123755969971,0.9373704974889502,,,,2.848432960059661,
2020-10-12,10.385265135985795,0.9349867916757508,,,,2.8095430677706283,
2020-10-13,10.334418742611431,0.9300481427177578,,,,2.8108922566650785,
2020-10-14,10.362035707569625,0.9246576280335672,,,,2.78110095854574,
2020-10-15,10.231865724715616,0.9086730681485022,,,,2.7880097489341473,
2020-10-16,10.333726411124983,0.9222428089068972,,,,2.788103876708463,
2020-10-19,10.2626274421898,0.9168055862166652,,,,2.7971569476870823,
2020-10-20,10.246193786282108,0.9175066627373112,,,,2.7705188904717173,
