Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-12-07,4.421410177108541,1.076349666270856,,,,3.765940878686372,
2020-12-08,4.444264243346032,1.076907905860746,,,,3.7720694328298983,
2020-12-09,4.444365948271892,1.0778109664295412,,,,3.7508135900196753,
2020-12-10,4.416265246306854,1.083639811919037,,,,3.716566888976537,
2020-12-11,4.416860005421232,1.074937591892466,,,,3.746353950798379,
2020-12-14,4.45552958961039,1.0724746994321157,,,,3.769113029121238,
2020-12-15,4.449693381036849,1.0694371320643503,,,,3.8094426435954323,
2020-12-16,4.553660857035422,1.0788946551465513,,,,3.8376577626911543,
2020-12-17,4.593493624429351,1.0756436691678013,,,,3.8029221187719546,
2020-12-18,4.575362667950381,1.072047862210146,,,,3.7233015124058615,
2020-12-21,4.462509396784792,1.0535104274874192,,,,3.767669860601647,
2020-12-23,4.483313187681818,1.0665637575272753,,,,3.831110894304026,
2020-12-24,4.502246362326384,1.0675982204639909,,,,3.870806532585042,
2020-12-29,4.577054931555425,1.084116035265862,,,,3.941843536577536,
2020-12-30,4.5544469892655295,1.076415327368676,,,,3.9030745039766495,
2020-12-31,4.531822020155935,1.06076778267283,,,,3.8617463275532717,
2021-01-04,4.600848252389874,1.0790588479772414,,,,3.876744773931356,
2021-01-05,4.594800509354117,1.0856922223026615,,,,3.899412787655081,
2021-01-06,4.616880399274299,1.1233909122635448,,,,3.966078643440067,
2021-01-07,4.612650140873829,1.1258702400414202,,,,3.9814966473748843,
2021-01-08,4.6703660119331225,1.1285465511127553,,,,3.9962564815762485,
2021-01-11,4.627079896542539,1.1162649594460543,,,,3.938953901544689,
2021-01-12,4.541369447719247,1.108974813797874,,,,3.9180420687326416,
2021-01-13,4.584109758385342,1.1075627394194838,,,,3.8983708406507427,
2021-01-14,4.627910684340422,1.1168396343534694,,,,3.92628395607382,
2021-01-15,4.550304231691166,1.105953681747634,,,,3.8906758836719098,
2021-01-18,4.591102680856957,1.1034907892872836,,,,3.895085784607771,
2021-01-19,4.542833878458916,1.1022264724220583,,,,3.884115092438174,
2021-01-20,4.572214229477886,1.1067253399485086,,,,3.9314441741836426,
2021-01-21,4.5593123698799,1.102620519181258,,,,3.918630062402019,
2021-01-22,4.569867397495247,1.0992874367871632,,,,3.885650420985272,
2021-01-25,4.577506578626918,1.0900597676334722,,,,3.844458584468481,
2021-01-26,4.560187937237378,1.0925390954113476,,,,3.8643450149341203,
2021-01-27,4.497789896114449,1.0783199802391363,,,,3.8295907953881065,
2021-01-28,4.461046699570309,1.0715552837180762,,,,3.8349026313877816,
2021-01-29,4.442487189792166,1.0520655626462594,,,,3.7977407789908018,
2021-02-01,4.536352109095465,1.0617365043394449,,,,3.8303946398905135,
2021-02-02,4.591179118601801,1.069995451826521,,,,3.8838540359543425,
2021-02-03,4.578471200076381,1.0685340714955551,,,,3.8928447346569146,
2021-02-04,4.629033647147636,1.067860945027551,,,,3.9031278685886326,
2021-02-05,4.627550111214974,1.0654965041277902,,,,3.9430466843356764,
2021-02-08,4.653106901341723,1.0711119310063009,,,,3.9517954068076317,
2021-02-09,4.676282105346478,1.072441908969346,,,,3.959776331909823,
2021-02-10,4.611364101437084,1.0712596885194656,,,,3.9434068978744405,
2021-02-11,4.619877858164413,1.0719657657948012,,,,3.945223843923455,
2021-02-12,4.64053984332236,1.0819978836121364,,,,3.951801867724226,
2021-02-15,4.659295584586075,1.109303199459254,,,,4.037601209747127,
2021-02-16,4.667461487056764,1.1081209790093736,,,,4.03064491385106,
2021-02-17,4.664479778619723,1.101881651443153,,,,3.985669337542417,
2021-02-18,4.67268211350945,1.0864968313108674,,,,3.939903856694778,
2021-02-19,4.670576480733696,1.0876133104906471,,,,3.9544857794130914,
2021-02-22,4.6522952948302825,1.0856758671574172,,,,3.94592511617003,
2021-02-23,4.660119529975991,1.087925260834502,,,,3.9631378155884054,
2021-02-24,4.702895365420829,1.0933600595647976,,,,4.004229248804107,
2021-02-25,4.6730762688736345,1.0922107097499676,,,,3.989108907391706,
2021-02-26,4.617446360313395,1.0645277824611752,,,,3.916573811872646,
2021-03-01,4.664350621978124,1.0817844650011517,,,,3.98037565068036,
2021-03-02,4.654158175364552,1.0859385115486968,,,,3.9825299263119747,
2021-03-03,4.6657892936764975,1.0960692412711828,,,,4.032433721688698,
2021-03-04,4.634373925536085,1.0920300816017523,,,,4.018478075530888,
2021-03-05,4.3655061459128826,1.0886805638901322,,,,3.9640159465312794,
2021-03-08,4.294016906207306,1.1032280647237236,,,,4.011658415026607,
2021-03-09,4.293326469404121,1.1050669763240832,,,,4.046834574381842,
2021-03-10,4.308741624964166,1.1042953181232087,,,,4.042476240069146,
2021-03-11,4.272794195491612,1.1061671003586186,,,,4.067395068784319,
2021-03-12,4.220250575265317,1.110189824710524,,,,4.073497370982083,
2021-03-15,4.225752622339306,1.108252381377294,,,,4.077723022027048,
2021-03-16,4.254466096746603,1.1171023589170297,,,,4.127980438561613,
2021-03-17,4.198109187446231,1.1103868881762642,,,,4.092479018663032,
2021-03-18,4.186063647497658,1.1131781662979945,,,,4.095835399745725,
2021-03-19,4.188930270342049,1.1015204753190035,,,,4.060594226982922,
2021-03-22,4.217937630654249,1.1043774145385536,,,,4.0760358480657075,
2021-03-23,4.195751404753042,1.0999606434274485,,,,4.0579292288591775,
2021-03-24,4.140383112554551,1.1022100371045331,,,,4.064644554534617,
2021-03-25,4.153218557642576,1.0959542742207875,,,,4.0476268672831495,
2021-03-26,4.186119391093257,1.1067582105835587,,,,4.086402341959544,
2021-03-29,4.161775127787077,1.1060357781629788,,,,4.077996527787806,
2021-03-30,4.149659808074838,1.1119302847502943,,,,4.102162408899066,
2021-03-31,4.145679625208219,1.1023250041549284,,,,4.091767048013394,
2021-04-01,4.20959557284971,1.1062163261389133,,,,4.129609919994736,
2021-04-06,4.268953980079956,1.12038621553083,,,,4.187246167354089,
2021-04-07,4.245969208645397,1.130516865081035,,,,4.225467159283856,
2021-04-08,4.306480844588694,1.1398595012851216,,,,4.249753887723202,
2021-04-09,4.308779398743953,1.1355247464170808,,,,4.256307561987325,
2021-04-12,4.295647646136611,1.1311408459410257,,,,4.234362994044417,
2021-04-13,4.335314492773137,1.1313706998695356,,,,4.255347118466601,
2021-04-14,4.352782026502521,1.1394325838908714,,,,4.2720625318700085,
2021-04-15,4.399387535111645,1.146640633123707,,,,4.295768858908478,
2021-04-16,4.366280647969401,1.152551575028547,,,,4.306438136773368,
2021-04-19,4.401469261529337,1.1493662501476172,,,,4.299955916906094,
2021-04-20,4.351810750465666,1.126346383215965,,,,4.22462322555892,
2021-04-21,4.350377985908063,1.1321587933879356,,,,4.228231684580453,
2021-04-22,4.400112308730285,1.1392027299623615,,,,4.283220322845401,
2021-04-23,4.408354901412253,1.1392683910601813,,,,4.286217444104055,
2021-04-26,4.410820770967491,1.1432911154120868,,,,4.320306353414542,
2021-04-27,4.388771456513039,1.1403192091421417,,,,4.292997771565742,
2021-04-28,4.379234652984287,1.143389647144957,,,,4.294244160814642,
2021-04-29,4.356294475732461,1.1430283908485266,,,,4.287024733958437,
2021-04-30,4.372564673953109,1.1443911592743414,,,,4.302308143297117,
2021-05-04,4.313822334447687,1.1367398375020112,,,,4.2636860925986335,
2021-05-05,4.331975473497942,1.1558025610072973,,,,4.284644247854395,
2021-05-06,4.3480166386512735,1.1618613405975833,,,,4.306387851911565,
2021-05-07,4.375014080974036,1.170645657039499,,,,4.357438362643311,
2021-05-10,4.30293989323707,1.169660500055359,,,,4.340498750230165,
2021-05-11,4.198255480263162,1.1408117876342114,,,,4.234726590197106,
2021-05-12,4.1517941703561,1.1501051178857222,,,,4.227676547845594,
2021-05-13,4.142046300536546,1.1433239058748563,,,,4.22268703588046,
2021-05-14,4.184027356463084,1.1565086382826328,,,,4.275354935597988,
2021-05-17,4.146090894290514,1.154751742925337,,,,4.254225772787936,
2021-05-18,4.175801370118437,1.1549652417086027,,,,4.276638429779143,
2021-05-19,4.152861817136522,1.1411730439306418,,,,4.2488140335859805,
2021-05-20,4.219433162742862,1.1526008008088422,,,,4.290287742031488,
2021-05-21,4.237269067323349,1.1523217211000374,,,,4.292267769756198,
2021-05-24,4.271690160811443,1.1578221809281528,,,,4.310526575674531,
2021-05-25,4.291061173135155,1.1542427291157422,,,,4.2988600551665455,
2021-05-26,4.319332743657816,1.1537665859411974,,,,4.328070405686467,
2021-05-27,4.3389729805557575,1.1525844456635976,,,,4.333445186007845,
2021-05-28,4.30367493374641,1.1530605888381424,,,,4.334448708832747,
2021-06-01,4.3268998191497134,1.1625673377006382,,,,4.375011207674517,
2021-06-02,4.340671138287187,1.1670826405446135,,,,4.388625418703128,
2021-06-03,4.335067696735973,1.1599238170920727,,,,4.365562898371368,
2021-06-04,4.367612079158362,1.160679120147703,,,,4.375078715317022,
2021-06-07,4.378630735788632,1.1620255334282734,,,,4.385384679350404,
2021-06-08,4.415342055856457,1.1649645690631685,,,,4.393013637573613,
2021-06-09,4.42072246715487,1.1626494341159832,,,,4.363960454628493,
2021-06-10,4.408293218196551,1.1638316545658636,,,,4.34416357653968,
2021-06-11,4.418996959691019,1.1713680894600789,,,,4.369637528501302,
2021-06-14,4.437751108364628,1.1734369351612293,,,,4.374713493541038,
2021-06-15,4.429269542506178,1.1776730781241194,,,,4.36145082688925,
2021-06-16,4.427071919457778,1.1797254885077446,,,,4.3645298933417775,
2021-06-17,4.398461411556802,1.174536979023484,,,,4.338487706408324,
2021-06-18,4.364073457567934,1.1522231893671673,,,,4.2933836652670045,
2021-06-21,4.323869693387239,1.1595789961131675,,,,4.311958923461741,
2021-06-22,4.394600931979522,1.164127169592193,,,,4.358361568915849,
2021-06-23,4.385554700934939,1.161516519618678,,,,4.352425245824225,
2021-06-24,4.366384453303367,1.1674110262059936,,,,4.330250795859498,
2021-06-25,4.357371375684545,1.171696475121459,,,,4.356504858988819,
2021-06-28,4.3661909320841525,1.161335891470463,,,,4.329833927638561,
2021-06-29,4.414341494446558,1.1637331228329937,,,,4.333802426910677,
2021-06-30,4.379245694110617,1.1555070459809675,,,,4.299555013736934,
2021-07-01,4.428005589624672,1.169906789301394,,,,4.351312599410838,
2021-07-02,4.448092705734389,1.1695947587852584,,,,4.375570312890614,
2021-07-05,4.45527243125319,1.1764251965764192,,,,4.4110571741602485,
2021-07-06,4.453718971672892,1.1659168554122583,,,,4.385311504649878,
2021-07-07,4.462961443810296,1.174142932264284,,,,4.4053439782613815,
2021-07-08,4.409464124363485,1.1543905668011878,,,,4.330656253815934,
2021-07-09,4.440054078044492,1.1693649048567485,,,,4.383695349803676,
2021-07-12,4.430450410878811,1.1699395797641636,,,,4.381015043146396,
2021-07-13,4.46864324181493,1.169824692886049,,,,4.384961183631643,
2021-07-14,4.448647049629336,1.1643242330579335,,,,4.353906884928228,
2021-07-15,4.407391792579921,1.1513201287983723,,,,4.303924907973786,
2021-07-16,4.385880701747556,1.1506797927931374,,,,4.292079640944966,
2021-07-19,4.310597093794111,1.1238013943402698,,,,4.182611706017566,
2021-07-20,4.340311010976436,1.1298273032955055,,,,4.218030174192053,
2021-07-21,4.403543421513511,1.1490706549490068,,,,4.307586382047963,
2021-07-22,4.45252214235561,1.1441448700283063,,,,4.327510739265732,
2021-07-23,4.504076195360443,1.153881552991593,,,,4.368620509817205,
2021-07-26,4.490432468636266,1.1535202966951623,,,,4.376456471150578,
2021-07-27,4.499885412171784,1.148709478824857,,,,4.3631072049980775,
2021-07-28,4.546368405721822,1.1520754318540023,,,,4.381029910980815,
2021-07-29,4.55541594654929,1.162222516721733,,,,4.400509810013343,
2021-07-30,4.569442315121552,1.1546532111924672,,,,4.381466017472809,
2021-08-02,4.613307029671355,1.1627644011663785,,,,4.426473236729053,
2021-08-03,4.636620910562698,1.1667050291029388,,,,4.43451212080573,
2021-08-04,4.6562513061389526,1.1696932905181283,,,,4.455443293202896,
2021-08-05,4.67982943321981,1.1691186156107136,,,,4.4892007909264295,
2021-08-06,4.6491641985664725,1.1695455330049638,,,,4.478796904348868,
2021-08-09,4.663658682897713,1.1710724942614683,,,,4.483841259640409,
2021-08-10,4.685601365260832,1.1757848605711845,,,,4.508817096431612,
2021-08-11,4.723357635172677,1.18548867289942,,,,4.550521593961298,
2021-08-12,4.718149719507299,1.181071901788315,,,,4.550696360819809,
2021-08-13,4.744731728478556,1.18525881897091,,,,4.562037324494913,
2021-08-16,4.731114484440687,1.1746355107563542,,,,4.5411400038447844,
2021-08-17,4.724550050442319,1.1790851525025097,,,,4.536403869492993,
2021-08-18,4.745138747727589,1.177147628996999,,,,4.553961511200475,
2021-08-19,4.721896753119819,1.1590207565232775,,,,4.499133145854932,
2021-08-20,4.752431925587446,1.163782348613288,,,,4.520136906889048,
2021-08-23,4.773342182452577,1.1672468333753034,,,,4.519510558657892,
2021-08-24,4.803180791013351,1.1700052408619834,,,,4.546076560000105,
2021-08-25,4.8295787387863,1.1739951747511193,,,,4.563709732478704,
2021-08-26,4.817136684617687,1.1698739186663438,,,,4.556618320268169,
2021-08-27,4.830973619712665,1.173650353772214,,,,4.57831660083494,
2021-08-31,4.836835642184863,1.169003728732599,,,,4.581558928444458,
2021-09-01,4.888819604085783,1.1739458687985438,,,,4.6233978437220316,
2021-09-02,4.83792429208865,1.176261003745729,,,,4.619927140006489,
2021-09-03,4.89383668617629,1.1720740865631338,,,,4.62199602786488,
2021-09-06,4.927825032670937,1.1800867448041747,,,,4.638643987105019,
2021-09-07,4.932741595748898,1.173880207700724,,,,4.614909986129911,
2021-09-08,4.899529168073956,1.1650302301609885,,,,4.563105919716268,
2021-09-09,4.800443875979919,1.153323313401703,,,,4.548815434037313,
2021-09-10,4.838125550689804,1.1541442775551527,,,,4.540595858870071,
2021-09-13,4.850321561734294,1.1605805884148328,,,,4.5492162512494065,
2021-09-14,4.865914098963509,1.1549488063910776,,,,4.527187673826101,
2021-09-15,4.816965441664942,1.1520589965364774,,,,4.478366544884441,
2021-09-16,4.868483213543099,1.1538651176740675,,,,4.513162919474537,
2021-09-17,4.856749569500344,1.1433732118274318,,,,4.501737887530067,
2021-09-20,4.822030312785269,1.1335708677663257,,,,4.446191887570236,
2021-09-21,4.883316011655719,1.146230151046982,,,,4.4897515464102185,
2021-09-22,4.91068016721513,1.163043480875183,,,,4.534305524879307,
2021-09-23,4.892162136310685,1.162222516721733,,,,4.542409840156373,
2021-09-24,4.831264202920049,1.1578057456106277,,,,4.503983009683638,
2021-09-27,4.770280153795363,1.1597596242613828,,,,4.50206977657386,
2021-09-28,4.686590564080038,1.1539636494069376,,,,4.423118308254627,
2021-09-29,4.701964883106659,1.1671155111796638,,,,4.434155715879066,
2021-09-30,4.659078703360252,1.163536059367253,,,,4.407990848033551,
2021-10-01,4.621645000278413,1.1537994565762475,,,,4.392946790912619,
2021-10-04,4.526204998523652,1.1511559359676822,,,,4.338822607726947,
2021-10-05,4.545981833314437,1.1620090981107485,,,,4.359716682107112,
2021-10-06,4.473512939651664,1.148676608189807,,,,4.290302948125023,
2021-10-07,4.5240805879042405,1.162156855623913,,,,4.330437118728409,
2021-10-08,4.504944729819611,1.1650466654785134,,,,4.3326034158564095,
2021-10-11,4.505865368281129,1.173469725623999,,,,4.327044482674519,
2021-10-12,4.497637880025738,1.170727753454844,,,,4.324897956885135,
2021-10-13,4.537187102615369,1.1726323261530238,,,,4.352447464618424,
2021-10-14,4.553395648833876,1.18345269783332,,,,4.391309932901371,
2021-10-15,4.572481128688355,1.1877709372115552,,,,4.409216613087059,
2021-10-18,4.585471332804872,1.1828122816558044,,,,4.394088970664345,
2021-10-19,4.603385204216577,1.18506175550517,,,,4.411423269676187,
2021-10-20,4.588814263125152,1.1859812513914902,,,,4.3968590644915695,
2021-10-21,4.566929494672337,1.1805956784414893,,,,4.3826229519186395,
2021-10-22,4.586647306629339,1.1829436840237249,,,,4.387373241771139,
2021-10-25,4.589914239513177,1.1859319454389148,,,,4.391938413561658,
2021-10-26,4.615704095664884,1.1949297606640958,,,,4.4354237502642935,
2021-10-27,4.60232977451186,1.1909398267749602,,,,4.435471240412576,
2021-10-28,4.604115692570727,1.1903159260872505,,,,4.435921481805037,
2021-10-29,4.558659060472246,1.188362047436495,,,,4.416515938185604,
2021-11-01,4.577414158349117,1.196735881801686,,,,4.445475327715635,
2021-11-02,4.550538588681939,1.1944699726347954,,,,4.429115844880074,
2021-11-03,4.525707064217498,1.1902173943543803,,,,4.423022675546411,
2021-11-04,4.606061229090524,1.1953073721057703,,,,4.482203359091714,
2021-11-05,4.594930158046106,1.199264435359856,,,,4.511357064073583,
2021-11-08,4.591605653602616,1.198673325134916,,,,4.491428319266803,
2021-11-09,4.563375968965891,1.1943386504391558,,,,4.460262912674535,
2021-11-10,4.55196180412378,1.2052082478997468,,,,4.487945191394919,
2021-11-11,4.588129276499072,1.2124327324501074,,,,4.516038032555344,
2021-11-12,4.597495237311778,1.2064724845926915,,,,4.518870167457863,
2021-11-15,4.584475636869418,1.2071292559154516,,,,4.531522388424307,
2021-11-16,4.535495462105767,1.2030408704657265,,,,4.5114989336568065,
2021-11-17,4.509377394016145,1.1971627991959362,,,,4.493702224531182,
2021-11-18,4.517390525004641,1.1913831794867356,,,,4.511481017511535,
2021-11-19,4.51619916253311,1.1860633478068352,,,,4.4935439234086525,
2021-11-22,4.479863652152217,1.1913010830713904,,,,4.486389574810928,
2021-11-23,4.405992109686866,1.1931400748440308,,,,4.45557895718026,
2021-11-24,4.27260886683225,1.1963581901877307,,,,4.445183618038917,
2021-11-25,4.316260147186984,1.200315253441816,,,,4.466151498041525,
2021-11-26,4.247165249689631,1.1565742993804526,,,,4.316247922708671,
2021-11-29,4.289785053974095,1.1674110262059936,,,,4.353987550897504,
2021-11-30,4.208611750469999,1.159119288256148,,,,4.305362326225373,
2021-12-01,4.260017153086479,1.1770491774364096,,,,4.386902349453882,
2021-12-02,4.18968740838192,1.170563560624154,,,,4.3413234404718875,
2021-12-03,4.205212530907238,1.1694305659545683,,,,4.336611265169467,
