Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2021-03-03,6.957333961567335,1.0960692412711828,,,,4.032433721688698,
2021-03-04,6.808185575169116,1.0920300816017523,,,,4.018478075530888,
2021-03-05,6.768270862471935,1.0886805638901322,,,,3.9640159465312794,
2021-03-08,6.743146819303438,1.1032280647237236,,,,4.011658415026607,
2021-03-09,6.767356036065887,1.1050669763240832,,,,4.046834574381842,
2021-03-10,6.774416433851711,1.1042953181232087,,,,4.042476240069146,
2021-03-11,6.76829813676956,1.1061671003586186,,,,4.067395068784319,
2021-03-12,6.804823351054994,1.110189824710524,,,,4.073497370982083,
2021-03-15,6.824475598562334,1.108252381377294,,,,4.077723022027048,
2021-03-16,6.909319452124575,1.1171023589170297,,,,4.127980438561613,
2021-03-17,6.890803392704624,1.1103868881762642,,,,4.092479018663032,
2021-03-18,6.82312118705741,1.1131781662979945,,,,4.095835399745725,
2021-03-19,6.791700438948007,1.1015204753190035,,,,4.060594226982922,
2021-03-22,6.8367598512676855,1.1043774145385536,,,,4.0760358480657075,
2021-03-23,6.810164323286449,1.0999606434274485,,,,4.0579292288591775,
2021-03-24,6.781931067961282,1.1022100371045331,,,,4.064644554534617,
2021-03-25,6.6631745864738825,1.0959542742207875,,,,4.0476268672831495,
2021-03-26,6.733245562979179,1.1067582105835587,,,,4.086402341959544,
2021-03-29,6.652118544758923,1.1060357781629788,,,,4.077996527787806,
2021-03-30,6.6453287449238605,1.1119302847502943,,,,4.102162408899066,
2021-03-31,6.644763093794429,1.1023250041549284,,,,4.091767048013394,
2021-04-01,6.753564266692687,1.1062163261389133,,,,4.129609919994736,
2021-04-06,6.920044250306258,1.12038621553083,,,,4.187246167354089,
2021-04-07,6.962694356549189,1.130516865081035,,,,4.225467159283856,
2021-04-08,7.096400434943447,1.1398595012851216,,,,4.249753887723202,
2021-04-09,7.103120948801057,1.1355247464170808,,,,4.256307561987325,
2021-04-12,7.097180300410852,1.1311408459410257,,,,4.234362994044417,
2021-04-13,7.171494674767946,1.1313706998695356,,,,4.255347118466601,
2021-04-14,7.107183874464765,1.1394325838908714,,,,4.2720625318700085,
2021-04-15,7.177489827541796,1.146640633123707,,,,4.295768858908478,
2021-04-16,7.257177965902186,1.152551575028547,,,,4.306438136773368,
2021-04-19,7.211525266091058,1.1493662501476172,,,,4.299955916906094,
2021-04-20,7.1100978950568585,1.126346383215965,,,,4.22462322555892,
2021-04-21,7.113762147930751,1.1321587933879356,,,,4.228231684580453,
2021-04-22,7.249546979457742,1.1392027299623615,,,,4.283220322845401,
2021-04-23,7.226670655538338,1.1392683910601813,,,,4.286217444104055,
2021-04-26,7.180130487527309,1.1432911154120868,,,,4.320306353414542,
2021-04-27,7.103178207771616,1.1403192091421417,,,,4.292997771565742,
2021-04-28,6.995309471388946,1.143389647144957,,,,4.294244160814642,
2021-04-29,6.973834587579477,1.1430283908485266,,,,4.287024733958437,
2021-04-30,7.009503459954622,1.1443911592743414,,,,4.302308143297117,
2021-05-04,6.946608347472716,1.1367398375020112,,,,4.2636860925986335,
2021-05-05,6.987287593829014,1.1558025610072973,,,,4.284644247854395,
2021-05-06,6.986302629172662,1.1618613405975833,,,,4.306387851911565,
2021-05-07,6.999125432907182,1.170645657039499,,,,4.357438362643311,
2021-05-10,6.9118161983902136,1.169660500055359,,,,4.340498750230165,
2021-05-11,6.701330464565883,1.1408117876342114,,,,4.234726590197106,
2021-05-12,6.586349401595214,1.1501051178857222,,,,4.227676547845594,
2021-05-13,6.583458778010855,1.1433239058748563,,,,4.22268703588046,
2021-05-14,6.662535862860061,1.1565086382826328,,,,4.275354935597988,
2021-05-17,6.634629236053761,1.154751742925337,,,,4.254225772787936,
2021-05-18,6.701129986478491,1.1549652417086027,,,,4.276638429779143,
2021-05-19,6.667396581904834,1.1411730439306418,,,,4.2488140335859805,
2021-05-20,6.785862767378706,1.1526008008088422,,,,4.290287742031488,
2021-05-21,6.815055872503083,1.1523217211000374,,,,4.292267769756198,
2021-05-24,6.870433893279934,1.1578221809281528,,,,4.310526575674531,
2021-05-25,6.840376961381896,1.1542427291157422,,,,4.2988600551665455,
2021-05-26,6.913771102056867,1.1537665859411974,,,,4.328070405686467,
2021-05-27,7.016851593515968,1.1525844456635976,,,,4.333445186007845,
2021-05-28,6.879997837754515,1.1530605888381424,,,,4.334448708832747,
2021-06-01,6.901158734295914,1.1625673377006382,,,,4.375011207674517,
2021-06-02,6.875227930164874,1.1670826405446135,,,,4.388625418703128,
2021-06-03,6.847852827996341,1.1599238170920727,,,,4.365562898371368,
2021-06-04,6.933008751128549,1.160679120147703,,,,4.375078715317022,
2021-06-07,6.894988896966552,1.1620255334282734,,,,4.385384679350404,
2021-06-08,6.999719756880245,1.1649645690631685,,,,4.393013637573613,
2021-06-09,7.027230439818904,1.1626494341159832,,,,4.363960454628493,
2021-06-10,6.962187892903179,1.1638316545658636,,,,4.34416357653968,
2021-06-11,7.006921642413915,1.1713680894600789,,,,4.369637528501302,
2021-06-14,7.028834074808337,1.1734369351612293,,,,4.374713493541038,
2021-06-15,6.956544979918561,1.1776730781241194,,,,4.36145082688925,
2021-06-16,7.089685339291639,1.1797254885077446,,,,4.3645298933417775,
2021-06-17,7.059904072366301,1.174536979023484,,,,4.338487706408324,
2021-06-18,6.936965258177743,1.1522231893671673,,,,4.2933836652670045,
2021-06-21,6.8919461100136505,1.1595789961131675,,,,4.311958923461741,
2021-06-22,7.083075442173727,1.164127169592193,,,,4.358361568915849,
2021-06-23,7.057161307168232,1.161516519618678,,,,4.352425245824225,
2021-06-24,7.05928391908241,1.1674110262059936,,,,4.330250795859498,
2021-06-25,6.948643880853444,1.171696475121459,,,,4.356504858988819,
2021-06-28,6.92687486006847,1.161335891470463,,,,4.329833927638561,
2021-06-29,6.976517005923335,1.1637331228329937,,,,4.333802426910677,
2021-06-30,6.925136828153842,1.1555070459809675,,,,4.299555013736934,
2021-07-01,7.06894082284794,1.169906789301394,,,,4.351312599410838,
2021-07-02,7.120850189082316,1.1695947587852584,,,,4.375570312890614,
2021-07-05,7.203086821149686,1.1764251965764192,,,,4.4110571741602485,
2021-07-06,7.223997178390838,1.1659168554122583,,,,4.385311504649878,
2021-07-07,7.108437505411632,1.174142932264284,,,,4.4053439782613815,
2021-07-08,7.022986798878949,1.1543905668011878,,,,4.330656253815934,
2021-07-09,7.082023650803546,1.1693649048567485,,,,4.383695349803676,
2021-07-12,7.0165063829335255,1.1699395797641636,,,,4.381015043146396,
2021-07-13,7.092574067099682,1.169824692886049,,,,4.384961183631643,
2021-07-14,7.112717297511842,1.1643242330579335,,,,4.353906884928228,
2021-07-15,7.050401973290703,1.1513201287983723,,,,4.303924907973786,
2021-07-16,6.992984199109529,1.1506797927931374,,,,4.292079640944966,
2021-07-19,6.859005835915493,1.1238013943402698,,,,4.182611706017566,
2021-07-20,6.884892060355571,1.1298273032955055,,,,4.218030174192053,
2021-07-21,7.057771396714631,1.1490706549490068,,,,4.307586382047963,
2021-07-22,7.180182175156356,1.1441448700283063,,,,4.327510739265732,
2021-07-23,7.270908133700815,1.153881552991593,,,,4.368620509817205,
2021-07-26,7.234580775633842,1.1535202966951623,,,,4.376456471150578,
2021-07-27,7.310415052273744,1.148709478824857,,,,4.3631072049980775,
2021-07-28,7.483259145813445,1.1520754318540023,,,,4.381029910980815,
2021-07-29,7.570509483098193,1.162222516721733,,,,4.400509810013343,
2021-07-30,7.592541493170084,1.1546532111924672,,,,4.381466017472809,
2021-08-02,7.679866006088198,1.1627644011663785,,,,4.426473236729053,
2021-08-03,7.708006091930526,1.1667050291029388,,,,4.43451212080573,
2021-08-04,7.825147939510058,1.1696932905181283,,,,4.455443293202896,
2021-08-05,7.925714482546813,1.1691186156107136,,,,4.4892007909264295,
2021-08-06,7.850621134356374,1.1695455330049638,,,,4.478796904348868,
2021-08-09,7.877764530438795,1.1710724942614683,,,,4.483841259640409,
2021-08-10,7.957975733700334,1.1757848605711845,,,,4.508817096431612,
2021-08-11,8.025534719330308,1.18548867289942,,,,4.550521593961298,
2021-08-12,8.051383907209452,1.181071901788315,,,,4.550696360819809,
2021-08-13,8.079605304668114,1.18525881897091,,,,4.562037324494913,
2021-08-16,8.050994750506037,1.1746355107563542,,,,4.5411400038447844,
2021-08-17,8.017529641538042,1.1790851525025097,,,,4.536403869492993,
2021-08-18,8.053212831343,1.177147628996999,,,,4.553961511200475,
2021-08-19,8.03803376086794,1.1590207565232775,,,,4.499133145854932,
2021-08-20,8.118739040463817,1.163782348613288,,,,4.520136906889048,
2021-08-23,8.117768070388141,1.1672468333753034,,,,4.519510558657892,
2021-08-24,8.133291385338525,1.1700052408619834,,,,4.546076560000105,
2021-08-25,8.162326740681975,1.1739951747511193,,,,4.563709732478704,
2021-08-26,8.141657706491669,1.1698739186663438,,,,4.556618320268169,
2021-08-27,8.17479355085833,1.173650353772214,,,,4.57831660083494,
2021-08-31,8.149025498635803,1.169003728732599,,,,4.581558928444458,
2021-09-01,8.220261209429362,1.1739458687985438,,,,4.6233978437220316,
2021-09-02,8.234148403341395,1.176261003745729,,,,4.619927140006489,
2021-09-03,8.207616736068832,1.1720740865631338,,,,4.62199602786488,
2021-09-06,8.307050195525878,1.1800867448041747,,,,4.638643987105019,
2021-09-07,8.257519416576407,1.173880207700724,,,,4.614909986129911,
2021-09-08,8.20395347309943,1.1650302301609885,,,,4.563105919716268,
2021-09-09,7.908320870743346,1.153323313401703,,,,4.548815434037313,
2021-09-10,8.013374520408812,1.1541442775551527,,,,4.540595858870071,
2021-09-13,8.055352470514725,1.1605805884148328,,,,4.5492162512494065,
2021-09-14,8.082696309343032,1.1549488063910776,,,,4.527187673826101,
2021-09-15,7.99673221362591,1.1520589965364774,,,,4.478366544884441,
2021-09-16,8.061024971878505,1.1538651176740675,,,,4.513162919474537,
2021-09-17,7.982774110345791,1.1433732118274318,,,,4.501737887530067,
2021-09-20,7.866719331222105,1.1335708677663257,,,,4.446191887570236,
2021-09-21,8.05017369983658,1.146230151046982,,,,4.4897515464102185,
2021-09-22,8.23752493181317,1.163043480875183,,,,4.534305524879307,
2021-09-23,8.200722983341036,1.162222516721733,,,,4.542409840156373,
2021-09-24,8.090704029310329,1.1578057456106277,,,,4.503983009683638,
2021-09-27,7.921194483331306,1.1597596242613828,,,,4.50206977657386,
2021-09-28,7.781780121450913,1.1539636494069376,,,,4.423118308254627,
2021-09-29,7.791918215207277,1.1671155111796638,,,,4.434155715879066,
2021-09-30,7.787787931811652,1.163536059367253,,,,4.407990848033551,
2021-10-01,7.711239100729963,1.1537994565762475,,,,4.392946790912619,
2021-10-04,7.636789743157806,1.1511559359676822,,,,4.338822607726947,
2021-10-05,7.719774705218776,1.1620090981107485,,,,4.359716682107112,
2021-10-06,7.598504388244469,1.148676608189807,,,,4.290302948125023,
2021-10-07,7.650693819122432,1.162156855623913,,,,4.330437118728409,
2021-10-08,7.611222231829669,1.1650466654785134,,,,4.3326034158564095,
2021-10-11,7.561947187901877,1.173469725623999,,,,4.327044482674519,
2021-10-12,7.567392750977423,1.170727753454844,,,,4.324897956885135,
2021-10-13,7.630159969138715,1.1726323261530238,,,,4.352447464618424,
2021-10-14,7.630965352921922,1.18345269783332,,,,4.391309932901371,
2021-10-15,7.623311056461429,1.1877709372115552,,,,4.409216613087059,
2021-10-18,7.654464407236773,1.1828122816558044,,,,4.394088970664345,
2021-10-19,7.684006212715048,1.18506175550517,,,,4.411423269676187,
2021-10-20,7.698617105755146,1.1859812513914902,,,,4.3968590644915695,
2021-10-21,7.73758959602032,1.1805956784414893,,,,4.3826229519186395,
2021-10-22,7.7424235624858095,1.1829436840237249,,,,4.387373241771139,
2021-10-25,7.732180055797278,1.1859319454389148,,,,4.391938413561658,
2021-10-26,7.7690576401253715,1.1949297606640958,,,,4.4354237502642935,
2021-10-27,7.718258456386909,1.1909398267749602,,,,4.435471240412576,
2021-10-28,7.7139810287494,1.1903159260872505,,,,4.435921481805037,
2021-10-29,7.711862688150231,1.188362047436495,,,,4.416515938185604,
2021-11-01,7.730085051226511,1.196735881801686,,,,4.445475327715635,
2021-11-02,7.745567440275343,1.1944699726347954,,,,4.429115844880074,
2021-11-03,7.727715176378702,1.1902173943543803,,,,4.423022675546411,
2021-11-04,7.874949451694165,1.1953073721057703,,,,4.482203359091714,
2021-11-05,7.776540518972964,1.199264435359856,,,,4.511357064073583,
2021-11-08,7.842735113659734,1.198673325134916,,,,4.491428319266803,
2021-11-09,7.813673906268821,1.1943386504391558,,,,4.460262912674535,
2021-11-10,7.765389338673104,1.2052082478997468,,,,4.487945191394919,
2021-11-11,7.921577204559557,1.2124327324501074,,,,4.516038032555344,
2021-11-12,7.939304704116479,1.2064724845926915,,,,4.518870167457863,
2021-11-15,7.936477601887053,1.2071292559154516,,,,4.531522388424307,
2021-11-16,7.825260958383162,1.2030408704657265,,,,4.5114989336568065,
2021-11-17,7.735136561028328,1.1971627991959362,,,,4.493702224531182,
2021-11-18,7.699940805333948,1.1913831794867356,,,,4.511481017511535,
2021-11-19,7.698795750073265,1.1860633478068352,,,,4.4935439234086525,
2021-11-22,7.646068390900955,1.1913010830713904,,,,4.486389574810928,
2021-11-23,7.481944720218363,1.1931400748440308,,,,4.45557895718026,
2021-11-24,7.404946179048172,1.1963581901877307,,,,4.445183618038917,
2021-11-25,7.457019240853546,1.200315253441816,,,,4.466151498041525,
2021-11-26,7.345052065117185,1.1565742993804526,,,,4.316247922708671,
2021-11-29,7.399016157896736,1.1674110262059936,,,,4.353987550897504,
2021-11-30,7.2768266478284,1.159119288256148,,,,4.305362326225373,
2021-12-01,7.358389163509867,1.1770491774364096,,,,4.386902349453882,
2021-12-02,7.159180331549815,1.170563560624154,,,,4.3413234404718875,
2021-12-03,7.072927136837633,1.1694305659545683,,,,4.336611265169467,
2021-12-06,7.092339526966639,1.1874917773304698,,,,4.390762511714223,
2021-12-07,7.288767814850852,1.2051589419471715,,,,4.460121116354846,
2021-12-08,7.374223710080287,1.2047484598704463,,,,4.463697088207765,
2021-12-09,7.316601277766245,1.202104939261881,,,,4.448012087992757,
2021-12-10,7.181410364175379,1.1972612507565257,,,,4.413909696000653,
2021-12-13,7.063325704175242,1.187344019817305,,,,4.3518365365756635,
2021-12-14,6.920974979327002,1.1852423836533852,,,,4.332479326544468,
2021-12-15,6.911822185045463,1.1773939182430342,,,,4.310699781551476,
2021-12-16,6.959455817121655,1.1921384825423655,,,,4.355106341425768,
2021-12-17,6.988566845841821,1.1936654437988703,,,,4.3885152851325575,
2021-12-20,6.984557094431004,1.1818599953067146,,,,4.336797153123373,
2021-12-21,6.964383444705367,1.1981807466428458,,,,4.392402599843061,
2021-12-22,7.057014376519103,1.205454537145782,,,,4.4376073925982364,
2021-12-23,7.057599121987711,1.2106429664577618,,,,4.472068148128711,
2021-12-24,7.041131852108652,1.2104459831643022,,,,4.471977015964125,
2021-12-29,7.153961676415912,1.2184257707702928,,,,4.518525790003912,
2021-12-30,7.1586382336861565,1.2155195255981674,,,,4.519066455091184,
2021-12-31,7.135515167033965,1.212481958230402,,,,4.510982358935399,
2022-01-04,7.147426763449995,1.232300064963599,,,,4.584800626837069,
2022-01-05,7.126225836553087,1.2342210729793035,,,,4.561821236171662,
2022-01-06,6.97688089272393,1.2233022497384178,,,,4.50098761137415,
2022-01-07,6.874230617726124,1.2290325634950432,,,,4.494416393251617,
2022-01-10,6.646864702156926,1.222464850267443,,,,4.431434717110996,
2022-01-11,6.693624737230387,1.2300341557967085,,,,4.445829345180353,
2022-01-12,6.766050616629255,1.2399350315906843,,,,4.452195607849862,
2022-01-13,6.6187407026063525,1.2419381360217343,,,,4.440561883072979,
2022-01-14,6.470737792799845,1.2385065218947693,,,,4.405503375302828,
2022-01-17,6.523973637553718,1.2497045050167404,,,,4.438507908578501,
2022-01-18,6.382277721460525,1.2418889102414397,,,,4.3952648241569605,
2022-01-19,6.355607777216724,1.246174359156905,,,,4.397299173729181,
2022-01-20,6.577654628662163,1.24540262078375,,,,4.409688273461826,
2022-01-21,6.439242133337929,1.2304775085084838,,,,4.336233418736375,
2022-01-24,6.147395155106058,1.1981479561800763,,,,4.17811444461976,
2022-01-25,6.196513367974733,1.210347451431432,,,,4.210819624145067,
2022-01-26,6.274080717484147,1.226487574619348,,,,4.254785877628108,
2022-01-27,6.177030659313742,1.240361868812654,,,,4.262748714754519,
2022-01-28,6.138656713040086,1.2258801092491634,,,,4.209068903618241,
2022-01-31,6.355417625405379,1.2256009493680782,,,,4.261966152300452,
2022-02-01,6.412013253002319,1.237324301444889,,,,4.305017574329612,
2022-02-02,6.386004138176437,1.2450742351223698,,,,4.320106207694577,
2022-02-03,6.22965546839372,1.2361749516300589,,,,4.262841904504258,
2022-02-04,6.208949813283835,1.2341389765639588,,,,4.219260841015539,
2022-02-07,6.223815874077584,1.2435144032308143,,,,4.2368543280713595,
2022-02-08,6.201526464371174,1.2424635851488546,,,,4.237280174607149,
2022-02-09,6.317820690684897,1.2549914660615904,,,,4.306862823816876,
2022-02-10,6.286865847217489,1.2597530581516008,,,,4.31286460941958,
2022-02-11,6.217408088311657,1.2578812759161908,,,,4.283752512907281,
2022-02-14,6.066003825747397,1.236634739659359,,,,4.199061763604028,
2022-02-15,6.130951856258621,1.249326813402785,,,,4.24356974590172,
2022-02-16,6.061149001555913,1.2484894139318097,,,,4.231875016369306,
2022-02-17,6.009674335503743,1.237587026008449,,,,4.1877050344968625,
2022-02-18,5.865358415674378,1.233679268706939,,,,4.157237257386925,
2022-02-21,5.759946984236324,1.2288683706643533,,,,4.101416873658387,
2022-02-22,5.781514551042349,1.2304939438260087,,,,4.08302110345194,
2022-02-23,5.7427471259327705,1.2311507151487688,,,,4.065363696425711,
2022-02-24,5.663305248113469,1.1833377307829247,,,,3.939284783261209,
2022-02-25,5.865526107276515,1.2297222054528536,,,,4.073206155157483,
2022-02-28,5.967554437809405,1.2245993570664129,,,,4.107863891077925,
