Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-09-23,10.152936994526264,1.4401181391768472,,,,3.902268284904667,
2020-09-24,10.08548201308773,1.4214432046431775,,,,3.943470352426159,
2020-09-25,10.308073661597923,1.4263012241479662,,,,4.040592058086602,
2020-09-28,10.315665564634696,1.4470999032472658,,,,3.9945258651226347,
2020-09-29,10.356678505833225,1.4396787766315864,,,,4.015196649985416,
2020-09-30,10.416615318680106,1.432013533224617,,,,4.0401260702001105,
2020-10-01,10.540447524099584,1.43528467438837,,,,4.0539271979629055,
2020-10-02,10.474984521242847,1.4408017377110498,,,,4.09797219838429,
2020-10-05,10.607864174820785,1.450761655116613,,,,4.140341002195938,
2020-10-06,10.599562299347465,1.4524704726556414,,,,4.147900553258312,
2020-10-07,10.532281809752895,1.4515916283674677,,,,4.18296045712995,
2020-10-08,10.46225360585045,1.4593301783304151,,,,4.216238548973887,
2020-10-09,10.594537821778893,1.4687775458323913,,,,4.232404012550606,
2020-10-12,10.768313746500592,1.465042487407066,,,,4.174618648289018,
2020-10-13,10.665370445259711,1.4573040566417703,,,,4.176623368979527,
2020-10-14,10.770788228385106,1.4488575918236133,,,,4.132357342196598,
2020-10-15,10.59623234872796,1.4238111851977495,,,,4.142622913678102,
2020-10-16,10.79907509521964,1.4450737815586214,,,,4.142762775410954,
2020-10-19,10.777682982515302,1.4365541293821378,,,,4.156214471298862,
2020-10-20,10.730984856158736,1.4376526549429418,,,,4.116633753821662,
2020-10-21,10.574605370318688,1.4101406448855207,,,,4.143599770785419,
2020-10-22,10.61596272365271,1.4123865670444478,,,,4.200543180049471,
2020-10-23,10.658544764513415,1.430597584316545,,,,4.148572257272209,
2020-10-26,10.679941484175032,1.4139244551505126,,,,4.093172072445268,
2020-10-27,10.802364632394363,1.3985450972992557,,,,3.988951503335175,
2020-10-28,10.513981154355072,1.362855174733626,,,,3.969243251961369,
2020-10-29,10.527369436654924,1.3626110579423365,,,,3.974343875616899,
2020-10-30,10.377238840555584,1.361512532381532,,,,3.9736226350617256,
2020-11-02,10.247858901786373,1.3804804547438103,,,,4.054370046147853,
2020-11-03,10.477117977124802,1.4126550001567448,,,,4.127382671852755,
2020-11-04,10.763438803799978,1.4362122705162104,,,,4.157734424893432,
2020-11-05,10.958047303653592,1.4418026403948685,,,,4.161896474456792,
2020-11-06,11.21170531784738,1.4427302365227088,,,,4.426482066182092,
2020-11-09,10.698344611638772,1.5101796582770195,,,,4.487508300287706,
2020-11-10,10.32565851752127,1.5371789992332014,,,,4.562636122369308,
2020-11-11,10.413261106980848,1.5579777975301532,,,,4.556425640339585,
2020-11-12,10.52522715286907,1.547431904467373,,,,4.55064062686615,
2020-11-13,10.30532123574102,1.5419392766633526,,,,4.6339029024850475,
2020-11-16,10.14167957508895,1.567547104230122,,,,4.616628769165686,
2020-11-17,9.967903359404907,1.5538765639178933,,,,4.6661402472075,
2020-11-18,10.076367715061568,1.558734583422682,,,,4.618449598114854,
2020-11-19,10.13301746313951,1.546333378906569,,,,4.6141557714616726,
2020-11-20,10.119980205542689,1.5505077998771548,,,,4.626462017299318,
2020-11-23,9.934282849270852,1.5461868849922646,,,,4.677867840458112,
2020-11-24,9.590237057239024,1.5702080726133023,,,,4.63115555266428,
2020-11-25,9.611655366660282,1.5601748486517613,,,,4.600737152243928,
2020-11-26,9.742359618039163,1.5532907074583282,,,,4.611136532713739,
2020-11-27,9.871980627789704,1.554438104056451,,,,4.576494419238144,
2020-11-30,10.09683848492085,1.529684685259196,,,,4.693961356704251,
2020-12-01,10.029952508201808,1.558612525027037,,,,4.718595125377459,
2020-12-02,10.41090791232427,1.577824444982953,,,,4.7809429709700835,
2020-12-03,10.471175953815212,1.584391162829118,,,,4.806712819462747,
2020-12-04,10.371159504372113,1.5990138539854986,,,,4.754548739433802,
2020-12-07,10.46607542598994,1.6002831897816143,,,,4.754811680405815,
2020-12-08,10.35515283271899,1.6011131630324693,,,,4.762549486644505,
2020-12-09,10.404511276457146,1.6024558053845632,,,,4.735712227928385,
2020-12-10,10.432224422681635,1.611121951475351,,,,4.692472936770931,
2020-12-11,10.48918062481163,1.5981837615369918,,,,4.7300815647441,
2020-12-14,10.557326009343322,1.594522009667645,,,,4.758816782563702,
2020-12-15,10.566005715265243,1.5900058490287834,,,,4.809736254787348,
2020-12-16,10.71510644207608,1.6040670000466062,,,,4.845360175120153,
2020-12-17,10.908563247001448,1.599233535258129,,,,4.801503553161967,
2020-12-18,11.046371106291804,1.5938874013684128,,,,4.700975955585197,
2020-12-21,10.878321541777373,1.5663265202736731,,,,4.756994663004529,
2020-12-23,10.809307746845452,1.585733805181212,,,,4.837094212567908,
2020-12-24,10.941913727348208,1.587271812484929,,,,4.887213237438414,
2020-12-29,11.200704689887557,1.611829985528213,,,,4.976903327433233,
2020-12-30,11.11599944113628,1.6003808126586,,,,4.927954218834101,
2020-12-31,11.002815057526366,1.577116530127743,,,,4.875773979600952,
2021-01-04,11.284736857145992,1.604311116837896,,,,4.894710758037934,
2021-01-05,11.24904431702268,1.6141734113664736,,,,4.923330999273044,
2021-01-06,11.33118047006523,1.6702226504861415,,,,5.007502153303818,
2021-01-07,11.246535335334556,1.673908837874148,,,,5.026968657839966,
2021-01-08,11.38531001745609,1.677887893893111,,,,5.045604168678357,
2021-01-11,11.344582816186852,1.6596280055836947,,,,4.9732549243252455,
2021-01-12,10.876996092333112,1.648789243889958,,,,4.946852006670283,
2021-01-13,10.964030239858689,1.6466898156453356,,,,4.922015455044871,
2021-01-14,11.258318807118613,1.660482414353209,,,,4.957258070775063,
2021-01-15,10.910911585584737,1.6442975187697562,,,,4.912299935735939,
2021-01-18,11.012895870185538,1.6406357669004092,,,,4.917867800223122,
2021-01-19,10.963061337864376,1.638756019928417,,,,4.904016394438884,
2021-01-20,11.033306697357803,1.6454447961702272,,,,4.963773272721246,
2021-01-21,11.041070194426029,1.639341876387982,,,,4.947594397285862,
2021-01-22,10.967842037988492,1.63438635320386,,,,4.905954873651427,
2021-01-25,10.899143876009736,1.6206669418543125,,,,4.853946774821229,
2021-01-26,10.881225176110888,1.624353129242319,,,,4.8790550372463635,
2021-01-27,10.52857281614605,1.603212591277092,,,,4.835174962023723,
2021-01-28,10.44817517837106,1.5931550509945436,,,,4.841881594089723,
2021-01-29,10.56042802489954,1.5641783401893836,,,,4.794961683359656,
2021-02-01,10.99525513528825,1.5785567953568225,,,,4.83618988215986,
2021-02-02,11.28768815715708,1.5908359414772903,,,,4.903686789047151,
2021-02-03,11.155955322557308,1.5886632066766897,,,,4.915038289398083,
2021-02-04,11.30217383678288,1.587662423190523,,,,4.928021596068252,
2021-02-05,11.347183971691694,1.5841470460378284,,,,4.9784224009391504,
2021-02-08,11.52724005568896,1.5924958879790003,,,,4.98946838629535,
2021-02-09,11.544630099819427,1.594473257827978,,,,4.999544964000303,
2021-02-10,11.501324869450723,1.5927155692516306,,,,4.978877200309807,
2021-02-11,11.545097369470437,1.593765342972768,,,,4.981171244899146,
2021-02-12,11.692490663242449,1.608680783562453,,,,4.989476543736658,
2021-02-15,11.776065851533938,1.6492774774725378,,,,5.097805305861019,
2021-02-16,11.80195544061307,1.6475197888961903,,,,5.089022407232373,
2021-02-17,11.67522138289294,1.638243350827178,,,,5.032237024122504,
2021-02-18,11.685046402419337,1.6153696790019152,,,,4.97445432123269,
2021-02-19,11.585919789231165,1.617029625503625,,,,4.992865204116225,
2021-02-22,11.489402193368193,1.6141490950454662,,,,4.982056659082898,
2021-02-23,11.385667321904585,1.617493423567545,,,,5.003789115030097,
2021-02-24,11.450975620405464,1.625573713198768,,,,5.0556704463925755,
2021-02-25,11.4802114492569,1.6238648956597392,,,,5.036579765398007,
2021-02-26,11.422100650613164,1.582706780808749,,,,4.944998211007359,
2021-03-01,11.510374115976443,1.6083634794128372,,,,5.025553306843093,
2021-03-02,11.449025652454656,1.6145395865534082,,,,5.028273257916671,
2021-03-03,11.355756213312374,1.6296016402550495,,,,5.0912809250037325,
2021-03-04,11.277761038360213,1.6235963433497902,,,,5.0736607680505745,
2021-03-05,9.97111818021143,1.6186163846470087,,,,5.0048978279383975,
2021-03-08,9.44902206054538,1.6402451561948153,,,,5.0650503828993685,
2021-03-09,9.747940879648793,1.6429791927386697,,,,5.1094631920118765,
2021-03-10,9.55347888521159,1.6418319153381988,,,,5.103960434649325,
2021-03-11,9.620368927053658,1.6446148229193722,,,,5.1354225158804745,
2021-03-12,9.475318908503196,1.6505956843059724,,,,5.1431271768674565,
2021-03-15,9.435116570992056,1.6477151538478134,,,,5.148462410635898,
2021-03-16,9.397681864975462,1.660873025058803,,,,5.2119165536677245,
2021-03-17,9.1300682403833,1.6508886721345808,,,,5.167093076230754,
2021-03-18,9.20518251690409,1.6550386575865077,,,,5.171330784811417,
2021-03-19,9.077032569109516,1.6377063654049318,,,,5.126835890897357,
2021-03-22,9.103953881608277,1.6419539737338438,,,,5.146332214035185,
2021-03-23,9.095271951661276,1.6353872558876783,,,,5.1234711104572925,
2021-03-24,8.901484111016659,1.6387315844097576,,,,5.131949764261982,
2021-03-25,8.853004739222255,1.629430710822086,,,,5.110463527296681,
2021-03-26,8.932851617392926,1.645493667207546,,,,5.159420769548692,
2021-03-29,8.782819261267269,1.644419577165401,,,,5.148807734268902,
2021-03-30,8.708697606481916,1.6531833461331746,,,,5.179319156905785,
2021-03-31,8.710777753297933,1.6389025138427211,,,,5.166194154428724,
2021-04-01,9.035286629927755,1.6446880102776984,,,,5.213973908682262,
2021-04-06,9.204759140677988,1.6657553608845992,,,,5.286744435620169,
2021-04-07,9.119269281603442,1.6808172953885885,,,,5.33500159756684,
2021-04-08,9.266800296014733,1.6947076361710995,,,,5.365665599945582,
2021-04-09,9.345263650465274,1.6882628575229273,,,,5.37394015548016,
2021-04-12,9.36555654455085,1.681745010714081,,,,5.346233324348814,
2021-04-13,9.515765806167934,1.6820867503823562,,,,5.372727516137745,
2021-04-14,9.620686631104856,1.6940729086742157,,,,5.393832107381635,
2021-04-15,9.780787403898804,1.7047896119723076,,,,5.423763305011417,
2021-04-16,9.638774839161506,1.7135778164587403,,,,5.437234150318783,
2021-04-19,9.677048345627004,1.7088419745472485,,,,5.429049811867187,
2021-04-20,9.644443734777807,1.674616752729358,,,,5.333936061473183,
2021-04-21,9.696080274268112,1.6832584633014864,,,,5.338492039290295,
2021-04-22,9.817054426678569,1.6937311690059405,,,,5.407919740875188,
2021-04-23,9.80704637332864,1.693828791882926,,,,5.411703854228875,
2021-04-26,9.859826074823411,1.699809653269526,,,,5.454743920279604,
2021-04-27,9.809096864741514,1.6953911155076502,,,,5.420264578162241,
2021-04-28,9.712051834073389,1.6999561471838305,,,,5.42183824762491,
2021-04-29,9.63072851542432,1.699419042563932,,,,5.4127231244067,
2021-04-30,9.8015526142874,1.7014451642525763,,,,5.432019692138621,
2021-05-04,9.59608928196524,1.6900694171365935,,,,5.3832561603419045,
2021-05-05,9.700351966066176,1.7184112812472174,,,,5.4097175639114194,
2021-05-06,9.680704747740762,1.7274192862039326,,,,5.437170661523833,
2021-05-07,9.822638481159087,1.740479534537937,,,,5.501626151542746,
2021-05-10,9.70841288979112,1.739014833790198,,,,5.480238490515081,
2021-05-11,9.524473953394994,1.6961234658815196,,,,5.3466923945491835,
2021-05-12,9.524799605356645,1.7099405001080528,,,,5.33779113327075,
2021-05-13,9.573529586851924,1.6998584051091927,,,,5.3314914619440925,
2021-05-14,9.705432510214422,1.7194610549683549,,,,5.3979890392631225,
2021-05-17,9.649966903891166,1.7168489576224932,,,,5.3713117245195425,
2021-05-18,9.74327605270189,1.717166380969761,,,,5.399609556770136,
2021-05-19,9.935623178423285,1.696660570501418,,,,5.364478956401912,
2021-05-20,10.33857443552786,1.7136510038170665,,,,5.416842941843774,
2021-05-21,10.288809202729633,1.7132360767904649,,,,5.419342890530239,
2021-05-24,10.254828116314677,1.7214139892986733,,,,5.442396142412684,
2021-05-25,10.313014278330984,1.7160921717299644,,,,5.427666195828815,
2021-05-26,10.36241166521588,1.7153842568747544,,,,5.464546678108005,
2021-05-27,10.482546012007967,1.713626687496059,,,,5.471332782583605,
2021-05-28,10.447847282413395,1.714334602351269,,,,5.472599813108807,
2021-06-01,10.480332145628536,1.728468940727418,,,,5.523813321098495,
2021-06-02,10.445311083602858,1.7351821524878874,,,,5.541002387975437,
2021-06-03,10.406472502394896,1.724538636548122,,,,5.511884049534792,
2021-06-04,10.548071278693916,1.7256615976275853,,,,5.523898555077848,
2021-06-07,10.541183711995451,1.7276634029952225,,,,5.5369106866386755,
2021-06-08,10.571267487094309,1.7320330697197794,,,,5.546542877062678,
2021-06-09,10.577465413730646,1.7285909991230628,,,,5.5098608318393305,
2021-06-10,10.601419624739378,1.7303486876994103,,,,5.484865636693014,
2021-06-11,10.709421987975515,1.7415536245800816,,,,5.5170286069134775,
2021-06-14,10.760759749737373,1.7446295199898634,,,,5.523437432393681,
2021-06-15,10.81377957063813,1.7509276855260794,,,,5.506692219353787,
2021-06-16,10.835774526854118,1.753979145417202,,,,5.510579795288948,
2021-06-17,10.773243657247088,1.746265030972914,,,,5.47769938144196,
2021-06-18,10.700684612046006,1.7130895828761608,,,,5.420751800860967,
2021-06-21,10.764569059620094,1.7240259674468827,,,,5.444204599902702,
2021-06-22,10.870550461923466,1.730788050244671,,,,5.502791775781014,
2021-06-23,10.820182989680056,1.7269066171026937,,,,5.4952966771366185,
2021-06-24,10.869131187368374,1.735670386070467,,,,5.4672996009489445,
2021-06-25,10.91626194044172,1.742041858162661,,,,5.500447526008499,
2021-06-28,10.98428975567948,1.7266380647927444,,,,5.4667732703585425,
2021-06-29,11.006804990447758,1.730202193785106,,,,5.471783828755657,
2021-06-30,10.930094790365624,1.7179719187019566,,,,5.428543638474444,
2021-07-01,11.017656512077536,1.7393810089771329,,,,5.493891869059978,
2021-07-02,11.04570115543888,1.7389170917155603,,,,5.524519237653668,
2021-07-05,11.059482783460904,1.7490723740727463,,,,5.569324333618068,
2021-07-06,11.148325129597536,1.7334488994301995,,,,5.536818297530089,
2021-07-07,11.174576776309838,1.7456791745133489,,,,5.562110951499904,
2021-07-08,10.955042300511998,1.716311972200247,,,,5.467811525137157,
2021-07-09,10.989624347776516,1.7385753520472853,,,,5.534777768433215,
2021-07-12,11.098890543670937,1.7394297608167997,,,,5.531393659704045,
2021-07-13,11.2094687241532,1.739258950581488,,,,5.536375988284391,
2021-07-14,11.055538379192337,1.7310810380732795,,,,5.497167368988881,
2021-07-15,10.908961275197642,1.7117469405240668,,,,5.434060991196872,
2021-07-16,10.887597579579262,1.710794908877567,,,,5.419105362353912,
2021-07-19,10.80645406225487,1.6708329424643662,,,,5.280893045063296,
2021-07-20,10.924533259020668,1.6797920763837626,,,,5.325611789091184,
2021-07-21,11.184101573281422,1.7084024928043358,,,,5.438683904900571,
2021-07-22,11.404227675961542,1.7010789890656417,,,,5.463840052985581,
2021-07-23,11.390515590329208,1.715555186307718,,,,5.515744536750374,
2021-07-26,11.315472198372456,1.7150180816878198,,,,5.525638085713396,
2021-07-27,11.232398516990298,1.7078655073820894,,,,5.508783533644884,
2021-07-28,11.440506805662832,1.7128699016035305,,,,5.531412431574085,
2021-07-29,11.432728912275469,1.727956271626179,,,,5.556007414457964,
2021-07-30,11.406731801900555,1.716702463708189,,,,5.5319630520720775,
2021-08-02,11.514672138213108,1.7287619285560265,,,,5.588788387019137,
2021-08-03,11.58121355434168,1.7346207315469817,,,,5.598938142720703,
2021-08-04,11.689195532933052,1.7390635856298648,,,,5.625365478200634,
2021-08-05,11.661017902324213,1.7382091768603505,,,,5.667987109725854,
2021-08-06,11.529640299753108,1.7388439043572343,,,,5.654851342857984,
2021-08-09,11.496237466909989,1.7411141428371688,,,,5.661220258417992,
2021-08-10,11.50174326257872,1.7481203424262468,,,,5.6927543170578465,
2021-08-11,11.54760683741036,1.7625476686310042,,,,5.745409692797249,
2021-08-12,11.492836080988106,1.755980950784839,,,,5.745630350403665,
2021-08-13,11.542988459145496,1.762205928962729,,,,5.759949254573041,
2021-08-16,11.644172839292844,1.746411524887218,,,,5.733564659722185,
2021-08-17,11.654345571798713,1.753027113770702,,,,5.727584898578477,
2021-08-18,11.784175881445524,1.7501464641148914,,,,5.749752872681202,
2021-08-19,11.68272279834808,1.723195994196028,,,,5.680527528906427,
2021-08-20,11.785920142226354,1.7302753811434322,,,,5.707046513541231,
2021-08-23,11.756631043815617,1.735426269279177,,,,5.70625569712073,
2021-08-24,11.961023419933737,1.739527383693785,,,,5.739797469961224,
2021-08-25,11.940132745853717,1.7454594932407184,,,,5.762060807906427,
2021-08-26,11.934663729098384,1.739332137939814,,,,5.753107313761032,
2021-08-27,11.987286466343964,1.7449468241394794,,,,5.7805031867200345,
2021-08-31,11.955035134618964,1.738038366625039,,,,5.784596893362294,
2021-09-01,12.25591205303363,1.7453861866847402,,,,5.8374219826203895,
2021-09-02,12.224455927881376,1.7488282572814569,,,,5.833039932264982,
2021-09-03,12.174797520649534,1.7426032791035668,,,,5.835652074216069,
2021-09-06,12.17755174413304,1.7545162500371003,,,,5.856671499002563,
2021-09-07,12.043093824315946,1.7452885638077549,,,,5.826705360740039,
2021-09-08,11.92032046399254,1.732130692596765,,,,5.761298444378136,
2021-09-09,11.698712008705888,1.714725213056863,,,,5.7432555248491735,
2021-09-10,11.724122735508075,1.715945797013312,,,,5.7328776317084795,
2021-09-13,11.65645541929666,1.725515103713281,,,,5.743761589714014,
2021-09-14,11.744168086893838,1.7171419454511017,,,,5.715948689668808,
2021-09-15,11.513982545566224,1.7128454660848709,,,,5.654307978457384,
2021-09-16,11.665363455468816,1.7155307507890587,,,,5.698241277908031,
