Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-04-20,5.2271388430453305,0.9544200541659962,,,,2.760361390809679,
2020-04-21,5.145777445289255,0.9262117579223642,,,,2.8074237693567405,
2020-04-22,5.278648343014139,0.947491164814246,,,,2.8323185367361488,
2020-04-23,5.28381948666383,0.9566859633328868,,,,2.8043703503408524,
2020-04-24,5.172148299499011,0.944470032764006,,,,2.852262760311978,
2020-04-27,5.27011697286596,0.9600026104094568,,,,2.9261350101843,
2020-04-28,5.2881452615326126,0.9783429816664434,,,,3.0235068169112487,
2020-04-29,5.232344106673703,1.0040883854497251,,,,2.9534745190993994,
2020-04-30,5.169095595706334,0.968934764536818,,,,2.8936131166764074,
2020-05-01,4.917736326717081,0.946259718584071,,,,2.857230433673461,
2020-05-04,4.933682987481485,0.9447326771552854,,,,2.880731502700533,
2020-05-05,4.896500056379732,0.9604295278037068,,,,2.859640052254879,
2020-05-06,4.989283520586653,0.9611519602242868,,,,2.913296368657272,
2020-05-07,5.093811935257263,0.974648642975918,,,,2.9096839661423677,
2020-05-11,5.215953611591111,0.9752561885183834,,,,2.898387935037945,
2020-05-12,5.146815208641489,0.9843031493515786,,,,2.840828238409245,
2020-05-13,5.079311649361823,0.9694109077113628,,,,2.7568329192659617,
2020-05-14,4.934842964988606,0.9427131374067104,,,,2.804889264960504,
2020-05-15,5.070815985248984,0.952285547367026,,,,2.9127399495116304,
2020-05-18,5.148112275468471,0.9931367717460696,,,,2.9250495966781718,
2020-05-19,5.053541975289013,0.9855182404365092,,,,2.926460450879506,
2020-05-20,5.075762087310893,0.99619077443136,,,,2.927775187410228,
2020-05-21,5.210653646570016,0.987669102380724,,,,2.9268790776947187,
2020-05-22,5.203924013719974,0.9840568601055436,,,,3.021215518419767,
2020-05-26,5.129497822019505,0.9962892259919496,,,,3.0675188068250705,
2020-05-27,5.035226922008947,1.0088499775397357,,,,3.1145758049948347,
2020-05-28,5.123778129293911,1.0210823434261416,,,,3.058331147013579,
2020-05-29,5.221307152157306,0.99773417100539,,,,3.1086413864688334,
2020-06-01,5.217693028484493,1.012478655132441,,,,3.141784719732337,
2020-06-02,5.20917751745921,1.021295842209407,,,,3.235790496186773,
2020-06-03,5.181353133074033,1.0479443065614835,,,,3.218783005104523,
2020-06-04,5.151887256675045,1.0412124005031933,,,,3.313854765652133,
2020-06-05,5.0917239801990455,1.0646755399743402,,,,3.3029908286629954,
2020-06-08,5.024632055578262,1.0627545319586351,,,,3.2287534105897837,
2020-06-09,5.154237251417836,1.0402765494716286,,,,3.2086653294217364,
2020-06-10,5.251843976908015,1.0391928607546184,,,,3.0909565529070533,
2020-06-11,5.233689354282214,0.9977506063229152,,,,3.106612405195531,
2020-06-12,5.225182518968654,1.0024301019975803,,,,3.1008532802378346,
2020-06-15,5.249994468369822,0.995780292354635,,,,3.184739031727622,
2020-06-16,5.286996429854213,1.025022971362702,,,,3.202252612917657,
2020-06-17,5.398810982243049,1.0267469960849471,,,,3.1948246559481013,
2020-06-18,5.419895242359761,1.021952613532167,,,,3.235357104018979,
2020-06-19,5.545432468625609,1.033199822434433,,,,3.215305069411681,
2020-06-22,5.649277399267488,1.0253185665613125,,,,3.235443743068474,
2020-06-23,5.599312430275842,1.0377151252784085,,,,3.144068289970016,
2020-06-24,5.5274558784052354,1.0054676693653457,,,,3.141495331542696,
2020-06-25,5.622312918937148,1.009309765569036,,,,3.1446966989172522,
2020-06-26,5.591314483811901,1.0113128700000855,,,,3.161902150560424,
2020-06-29,5.57749284602178,1.0222316932409716,,,,3.145228796354865,
2020-06-30,5.301756407052124,1.0130205395770864,,,,3.1523164008624196,
2020-07-01,5.348375388805829,1.011099451389101,,,,3.1860459743467824,
2020-07-02,5.3734882797437,1.024628924603502,,,,3.1669844340721887,
2020-07-03,5.361557278385582,1.0109844843387057,,,,3.2260823798293434,
2020-07-06,5.290585692142068,1.0320996983998976,,,,3.1807385252173384,
2020-07-07,5.2832165299428,1.0163371866536564,,,,3.151758978349952,
2020-07-08,5.236392810570989,1.0108039363627712,,,,3.1143025622054314,
2020-07-09,5.264821146674142,0.9933009645767598,,,,3.150862437593981,
2020-07-10,5.410057628805552,1.00082096415345,,,,3.188975410004287,
2020-07-13,5.472593179491516,1.0140877929765717,,,,3.1517501005529756,
2020-07-14,5.4087929188730905,1.014678823029231,,,,3.201653616180739,
2020-07-15,5.436021324298318,1.033216257751958,,,,3.1769906957095744,
2020-07-16,5.383237005456127,1.0263201588629776,,,,3.189418878076568,
2020-07-17,5.452571439465269,1.0328221308204777,,,,3.187451820092935,
2020-07-20,5.52254361982471,1.0280934093655174,,,,3.199558038635473,
2020-07-21,5.499131744969253,1.0294398226460877,,,,3.189473051361673,
2020-07-22,5.630991019956932,1.0191613354104367,,,,3.191563560245075,
2020-07-23,5.925917106218231,1.0198673325134917,,,,3.1483158985506616,
2020-07-24,6.008771290604492,1.0054840245105905,,,,3.1343318234370936,
2020-07-27,5.884567900784329,1.0023807960450053,,,,3.1558531977211093,
2020-07-28,5.965351368342176,1.0063870850793857,,,,3.153107959800342,
2020-07-29,6.043238592981129,1.0067483413758156,,,,3.100648517664299,
2020-07-30,5.9026332496569,0.9835150558331788,,,,3.079277238111794,
2020-07-31,5.838151439973893,0.9683764447746472,,,,3.1230110295164675,
2020-08-03,5.8692049406228834,0.9905589122353242,,,,3.1481892015795796,
2020-08-04,5.860554646873503,0.9910679260449194,,,,3.1997203634908775,
2020-08-05,5.9202992856608505,1.0023480055822356,,,,3.1712326525547434,
2020-08-06,5.818045729234544,0.9895737552511842,,,,3.1965872146946075,
2020-08-07,5.850906746734705,0.9904440253572095,,,,3.218163025436428,
2020-08-10,5.764957035347897,0.9934651574074496,,,,3.275162963011975,
2020-08-11,5.661676999116668,1.0104919058466355,,,,3.30531714038723,
2020-08-12,5.745732567026665,1.0311474120508075,,,,3.270934962159174,
2020-08-13,5.780931988673946,1.0156311895506014,,,,3.2364079768052085,
2020-08-14,5.696730595665591,0.99993433890218,,,,3.2473899455145165,
2020-08-17,5.878165436044318,1.0060751347355306,,,,3.2123928925897123,
2020-08-18,5.787860379036324,0.99773417100539,,,,3.2126502287977035,
2020-08-19,5.733696483800993,1.0035465811773605,,,,3.1916534147580053,
2020-08-20,5.762635535807791,0.987340716719344,,,,3.202218793384663,
2020-08-21,5.696807648138105,0.9854689344839338,,,,3.2303068483668005,
2020-08-24,5.701731632096675,1.0023480055822356,,,,3.208022029338178,
2020-08-25,5.702156417569785,0.9912321188756096,,,,3.23804541797947,
2020-08-26,5.815962084121034,0.9926441932539996,,,,3.2353617340949032,
2020-08-27,5.745008397576212,0.9851569841400788,,,,3.2297910427154646,
2020-08-28,5.898279555853428,0.9791803811374186,,,,3.1861228443503506,
2020-09-01,5.90825608412443,0.9625148088223824,,,,3.217965826248745,
2020-09-02,5.859919162986351,0.975469607129368,,,,3.1856899637513045,
2020-09-03,5.800363110062189,0.9606758170497418,,,,3.166826610617239,
2020-09-04,5.753009548269732,0.9521706604889114,,,,3.231155932147295,
2020-09-07,5.989007753933914,0.974878496904428,,,,3.226199469656762,
2020-09-08,6.232944629897936,0.9737127117720727,,,,3.2276426038223516,
2020-09-09,6.222687525690633,0.9872586203039988,,,,3.2241965427471726,
2020-09-10,6.257683715890345,0.9856987884124436,,,,3.2243441887282427,
2020-09-11,6.351948918727262,0.9904275900396844,,,,3.2420024634962488,
2020-09-14,6.395698133952458,0.989475223518314,,,,3.265657677644332,
2020-09-15,6.414027641327227,1.0024793277778754,,,,3.2619022012652437,
2020-09-16,6.395881679429532,0.998046121349245,,,,3.2505358226581014,
2020-09-17,6.411263975594553,0.9933501903570544,,,,3.2283596739681033,
2020-09-18,6.356082680335345,0.986322769272434,,,,3.0933855104304118,
2020-09-21,6.029159900271644,0.9530244151051313,,,,3.09475081330299,
2020-09-22,6.080743820498791,0.9571621065074316,,,,3.129166107658907,
2020-09-23,6.107456794031641,0.9686227340206824,,,,3.090703195309219,
2020-09-24,6.044444325847406,0.9560619824728964,,,,3.1233363595215904,
2020-09-25,6.061472139252548,0.959329483941452,,,,3.2002594063504803,
2020-09-28,6.124962430897927,0.9733186650128728,,,,3.163773721770507,
2020-09-29,6.03846740305162,0.9683272189943526,,,,3.180145548656958,
2020-09-30,6.019430091810887,0.9631715801451424,,,,3.1998903312012072,
2020-10-01,6.090774047524848,0.9653717480419324,,,,3.2108212018028897,
2020-10-02,6.0347597988851005,0.9690825220499828,,,,3.2457060466164473,
2020-10-05,6.025627226720031,0.975781557473223,,,,3.2792632978768617,
2020-10-06,6.033160040004445,0.9769309072880532,,,,3.2852506690460777,
2020-10-07,5.9848864111276345,0.976339797063113,,,,3.313019071680638,
2020-10-08,6.009853843996006,0.9815447418648986,,,,3.339376230462806,
2020-10-09,5.995585074057628,0.9878990364815144,,,,3.352179719685597,
2020-10-12,5.985749262478093,0.9853868380685888,,,,3.3064121309587335,
2020-10-13,5.908687843333877,0.9801819734390838,,,,3.3079999245678575,
2020-10-14,5.929162179052296,0.9745008854627532,,,,3.2729400208316424,
2020-10-15,5.9028347650375,0.9576546849995016,,,,3.281070634173194,
2020-10-16,5.959137611143869,0.971955896587058,,,,3.281181408490352,
2020-10-19,5.993013561420709,0.9662255828304328,,,,3.2918355194913587,
2020-10-20,6.056648363051139,0.9669644505685376,,,,3.2604865088524346,
2020-10-21,5.989292748521821,0.948459886480861,,,,3.2818443317158827,
2020-10-22,5.911929626540707,0.9499704925921214,,,,3.3269450690601134,
2020-10-23,5.926192486454256,0.9622192136237718,,,,3.285782676993885,
2020-10-26,5.860062969797924,0.9510048753565562,,,,3.241904215605746,
2020-10-27,5.867368426484641,0.9406607270230852,,,,3.159358674795146,
2020-10-28,5.72997225907179,0.9166557031072932,,,,3.143749200753956,
2020-10-29,5.8667927666077055,0.9164915102766032,,,,3.1477890341737127,
2020-10-30,5.823345698528343,0.915752642538498,,,,3.1472177919305575,
2020-11-02,5.773287283170119,0.9285104575520244,,,,3.2111719496757467,
2020-11-03,5.8106435653651705,0.950151040568056,,,,3.2689999458791315,
2020-11-04,6.041756077097078,0.9659956487296422,,,,3.2930393643037794,
2020-11-05,6.071118598090529,0.969755728690268,,,,3.2963358213757523,
2020-11-06,6.06616336702011,0.9703796293779776,,,,3.505894845531403,
2020-11-09,5.999913479456167,1.015746076428716,,,,3.5542292918014184,
2020-11-10,5.959987967282695,1.0339058195374875,,,,3.613732581378522,
2020-11-11,6.076132802442364,1.047895080781189,,,,3.6088137097755806,
2020-11-12,6.100015048994105,1.0408019184264683,,,,3.6042318209043267,
2020-11-13,6.035884255742352,1.037107579735943,,,,3.6701778201323965,
2020-11-16,6.023848899787479,1.0543313916408692,,,,3.6564962341551133,
2020-11-17,5.99300049479564,1.0451365931222285,,,,3.695710678733481,
2020-11-18,6.02051806880093,1.0484040945907842,,,,3.6579383804762857,
2020-11-19,5.891409376007924,1.0400630506883632,,,,3.654537552345522,
2020-11-20,5.826613518998722,1.0428707641276185,,,,3.6642844355825877,
2020-11-23,5.715555887914112,1.0399645189554931,,,,3.704999253297451,
2020-11-24,5.678832821324072,1.0561211576332148,,,,3.668001843943746,
2020-11-25,5.785599746557646,1.0493728162573992,,,,3.6439096389718175,
2020-11-26,5.829172196746752,1.0447425463630289,,,,3.6521462326913254,
2020-11-27,5.831074772007498,1.0455142847361838,,,,3.6247087314755673,
2020-11-30,5.892933522642713,1.0288651477386728,,,,3.7177457582669104,
2020-12-01,6.074298279116355,1.0483219981754393,,,,3.737256376705246,
2020-12-02,6.077532407035192,1.061243925847375,,,,3.7866375754145185,
2020-12-03,5.991236400467034,1.06566069695848,,,,3.807048000137752,
2020-12-04,5.945464456047004,1.0754959116546363,,,,3.7657326222460026,
2020-12-07,5.923162292150803,1.076349666270856,,,,3.765940878686372,
2020-12-08,5.911082424973875,1.076907905860746,,,,3.7720694328298983,
2020-12-09,5.953367776350957,1.0778109664295412,,,,3.7508135900196753,
2020-12-10,5.938013382580459,1.083639811919037,,,,3.716566888976537,
2020-12-11,6.004081043211385,1.074937591892466,,,,3.746353950798379,
2020-12-14,6.038307062130577,1.0724746994321157,,,,3.769113029121238,
2020-12-15,5.996241496796307,1.0694371320643503,,,,3.8094426435954323,
2020-12-16,6.133511980414481,1.0788946551465513,,,,3.8376577626911543,
2020-12-17,6.284632208951723,1.0756436691678013,,,,3.8029221187719546,
2020-12-18,6.250664273552054,1.072047862210146,,,,3.7233015124058615,
2020-12-21,6.065680331993256,1.0535104274874192,,,,3.767669860601647,
2020-12-23,6.051563557600327,1.0665637575272753,,,,3.831110894304026,
2020-12-24,6.097746997147126,1.0675982204639909,,,,3.870806532585042,
2020-12-29,6.144104933283697,1.084116035265862,,,,3.941843536577536,
2020-12-30,6.1226134931250416,1.076415327368676,,,,3.9030745039766495,
2020-12-31,6.207135586619492,1.06076778267283,,,,3.8617463275532717,
2021-01-04,6.284691576259528,1.0790588479772414,,,,3.876744773931356,
2021-01-05,6.400883080296785,1.0856922223026615,,,,3.899412787655081,
2021-01-06,6.366213745217667,1.1233909122635448,,,,3.966078643440067,
2021-01-07,6.427486301958754,1.1258702400414202,,,,3.9814966473748843,
2021-01-08,6.410360202889606,1.1285465511127553,,,,3.9962564815762485,
2021-01-11,6.297618636435819,1.1162649594460543,,,,3.938953901544689,
2021-01-12,6.217293358830652,1.108974813797874,,,,3.9180420687326416,
2021-01-13,6.205716586844007,1.1075627394194838,,,,3.8983708406507427,
2021-01-14,6.24952902637614,1.1168396343534694,,,,3.92628395607382,
2021-01-15,6.191132336337236,1.105953681747634,,,,3.8906758836719098,
2021-01-18,6.326278036660376,1.1034907892872836,,,,3.895085784607771,
2021-01-19,6.328862781424447,1.1022264724220583,,,,3.884115092438174,
2021-01-20,6.495567508391369,1.1067253399485086,,,,3.9314441741836426,
2021-01-21,6.421005363881286,1.102620519181258,,,,3.918630062402019,
2021-01-22,6.386287321089911,1.0992874367871632,,,,3.885650420985272,
2021-01-25,6.423604245382141,1.0900597676334722,,,,3.844458584468481,
2021-01-26,6.344273621671017,1.0925390954113476,,,,3.8643450149341203,
2021-01-27,6.360892695485082,1.0783199802391363,,,,3.8295907953881065,
2021-01-28,6.285500219688887,1.0715552837180762,,,,3.8349026313877816,
2021-01-29,6.37129225384368,1.0520655626462594,,,,3.7977407789908018,
2021-02-01,6.47719432011447,1.0617365043394449,,,,3.8303946398905135,
2021-02-02,6.502981667655928,1.069995451826521,,,,3.8838540359543425,
2021-02-03,6.537370732840699,1.0685340714955551,,,,3.8928447346569146,
2021-02-04,6.569344126265616,1.067860945027551,,,,3.9031278685886326,
2021-02-05,6.55826607989456,1.0654965041277902,,,,3.9430466843356764,
2021-02-08,6.562485503235487,1.0711119310063009,,,,3.9517954068076317,
2021-02-09,6.579249179061943,1.072441908969346,,,,3.959776331909823,
2021-02-10,6.59344358607864,1.0712596885194656,,,,3.9434068978744405,
2021-02-11,6.549001522896242,1.0719657657948012,,,,3.945223843923455,
2021-02-12,6.552001884615986,1.0819978836121364,,,,3.951801867724226,
2021-02-15,6.580772384666976,1.109303199459254,,,,4.037601209747127,
2021-02-16,6.577685114446844,1.1081209790093736,,,,4.03064491385106,
2021-02-17,6.526135639543922,1.101881651443153,,,,3.985669337542417,
2021-02-18,6.472635798329037,1.0864968313108674,,,,3.939903856694778,
2021-02-19,6.5335780473761496,1.0876133104906471,,,,3.9544857794130914,
2021-02-22,6.496132022689549,1.0856758671574172,,,,3.94592511617003,
2021-02-23,6.541081290504054,1.087925260834502,,,,3.9631378155884054,
2021-02-24,6.568830870655046,1.0933600595647976,,,,4.004229248804107,
2021-02-25,6.362955528447633,1.0922107097499676,,,,3.989108907391706,
2021-02-26,6.386146752435382,1.0645277824611752,,,,3.916573811872646,
2021-03-01,6.414207212225153,1.0817844650011517,,,,3.98037565068036,
2021-03-02,6.2971338047455845,1.0859385115486968,,,,3.9825299263119747,
2021-03-03,6.413004475175706,1.0960692412711828,,,,4.032433721688698,
2021-03-04,6.372270869230303,1.0920300816017523,,,,4.018478075530888,
2021-03-05,6.265156951030183,1.0886805638901322,,,,3.9640159465312794,
2021-03-08,6.225466135055892,1.1032280647237236,,,,4.011658415026607,
2021-03-09,6.312561205263875,1.1050669763240832,,,,4.046834574381842,
2021-03-10,6.364038721686867,1.1042953181232087,,,,4.042476240069146,
2021-03-11,6.309733683758623,1.1061671003586186,,,,4.067395068784319,
2021-03-12,6.2278109182435815,1.110189824710524,,,,4.073497370982083,
2021-03-15,6.241708679699885,1.108252381377294,,,,4.077723022027048,
2021-03-16,6.276067334014923,1.1171023589170297,,,,4.127980438561613,
2021-03-17,6.210983364779891,1.1103868881762642,,,,4.092479018663032,
2021-03-18,6.160996117820411,1.1131781662979945,,,,4.095835399745725,
2021-03-19,6.201213541414736,1.1015204753190035,,,,4.060594226982922,
2021-03-22,6.202456586868588,1.1043774145385536,,,,4.0760358480657075,
2021-03-23,6.151097721154359,1.0999606434274485,,,,4.0579292288591775,
2021-03-24,6.101615313466369,1.1022100371045331,,,,4.064644554534617,
2021-03-25,6.042441129949501,1.0959542742207875,,,,4.0476268672831495,
2021-03-26,6.133843466930913,1.1067582105835587,,,,4.086402341959544,
2021-03-29,6.082450669221597,1.1060357781629788,,,,4.077996527787806,
2021-03-30,6.0596090733456025,1.1119302847502943,,,,4.102162408899066,
2021-03-31,6.001604072473874,1.1023250041549284,,,,4.091767048013394,
2021-04-01,6.089001259218051,1.1062163261389133,,,,4.129609919994736,
2021-04-06,6.196112721540053,1.12038621553083,,,,4.187246167354089,
2021-04-07,6.203919620497159,1.130516865081035,,,,4.225467159283856,
2021-04-08,6.310030780812291,1.1398595012851216,,,,4.249753887723202,
2021-04-09,6.280555496125101,1.1355247464170808,,,,4.256307561987325,
2021-04-12,6.2688565838429815,1.1311408459410257,,,,4.234362994044417,
2021-04-13,6.351224454098511,1.1313706998695356,,,,4.255347118466601,
2021-04-14,6.28951873008429,1.1394325838908714,,,,4.2720625318700085,
2021-04-15,6.337800030197916,1.146640633123707,,,,4.295768858908478,
