Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-05-06,6.516554859050535,1.4290108251731617,,,,3.678277500470831,
2020-05-07,6.603470891573056,1.4490772730962436,,,,3.6737165436673385,
2020-05-11,6.732877908922439,1.4499805529030767,,,,3.6594543705829135,
2020-05-12,6.724429878603039,1.463431292745023,,,,3.586780495270717,
2020-05-13,6.703528840312752,1.4412899712936296,,,,3.480729461166005,
2020-05-14,6.50658974475113,1.401596557190378,,,,3.541404570305194,
2020-05-15,6.613110240772601,1.4158285184435122,,,,3.677574975301657,
2020-05-18,6.781634773411311,1.4765648476350053,,,,3.6931169224576523,
2020-05-19,6.753294992601658,1.465237852358689,,,,3.6948982425186814,
2020-05-20,6.863577529606744,1.481105443792526,,,,3.696558206074751,
2020-05-21,6.9986256447697786,1.468435686966464,,,,3.695426793479736,
2020-05-22,7.073577649431032,1.4630651175580882,,,,3.814534348456497,
2020-05-26,7.114144217823245,1.4812518185091783,,,,3.87299607784709,
2020-05-27,7.069328958626513,1.499926753042848,,,,3.9324094281226465,
2020-05-28,7.344559780526399,1.5181134539939378,,,,3.861395897813857,
2020-05-29,7.432119280448343,1.4834001177911198,,,,3.9249167341497952,
2020-06-01,7.421663349903577,1.5053217579698828,,,,3.966762932272762,
2020-06-02,7.404219344681251,1.518430877341206,,,,4.085452996272674,
2020-06-03,7.464609470349175,1.5580509848884794,,,,4.063979632813902,
2020-06-04,7.354820327298193,1.5480421964455977,,,,4.184015589853727,
2020-06-05,7.356580308988976,1.5829264620813794,,,,4.170298971310007,
2020-06-08,7.261750187355415,1.58007036714188,,,,4.076568093967928,
2020-06-09,7.311853420419807,1.5466508022538368,,,,4.051205230861036,
2020-06-10,7.368374925678397,1.5450396075917938,,,,3.902588169816381,
2020-06-11,7.208928215755317,1.4834245533097792,,,,3.9223549775613633,
2020-06-12,7.338842887194287,1.4903818818615384,,,,3.9150836062095844,
2020-06-15,7.377127146305654,1.4804951518143017,,,,4.020996302094069,
2020-06-16,7.505022290170061,1.523972256984893,,,,4.043108646151143,
2020-06-17,7.619505865361026,1.526535483293436,,,,4.033730236426157,
2020-06-18,7.57011237899159,1.519407344506365,,,,4.08490580283337,
2020-06-19,7.771789992950864,1.5361293447097162,,,,4.059588451489304,
2020-06-22,7.785544417616863,1.5244117387278058,,,,4.085015191795595,
2020-06-23,7.796812196479168,1.5428425564701855,,,,3.9696461284749636,
2020-06-24,7.539191078350723,1.4948980425003997,,,,3.966397555760331,
2020-06-25,7.696022279232288,1.5006103515770506,,,,3.9704395467198705,
2020-06-26,7.6647145216514545,1.5035885049121949,,,,3.992162851751719,
2020-06-29,7.646060597094112,1.5198222715329663,,,,3.9711113637220423,
2020-06-30,7.282038024800961,1.5061274148997303,,,,3.9800600503276513,
2020-07-01,7.427741906662137,1.5032712007625788,,,,4.022646425192489,
2020-07-02,7.54609307203936,1.523386400525328,,,,3.9985796548251913,
2020-07-03,7.470108935357524,1.503100271329615,,,,4.073195696825332,
2020-07-06,7.521846035181649,1.5344937145290136,,,,4.015945331912808,
2020-07-07,7.462969660527966,1.511058502565193,,,,3.9793562583249127,
2020-07-08,7.467904943669102,1.502831838217318,,,,3.9320644365127153,
2020-07-09,7.409093041189832,1.4768089644262952,,,,3.978224301505682,
2020-07-10,7.555994860877209,1.487989465788307,,,,4.0263450798793246,
2020-07-13,7.687513299508716,1.507714174043114,,,,3.979345049372325,
2020-07-14,7.589541192323346,1.5085928991336357,,,,4.042352363253198,
2020-07-15,7.7505355326664835,1.5361537802283756,,,,4.011213387335414,
2020-07-16,7.804904167214167,1.525900874994204,,,,4.026904994980994,
2020-07-17,7.909404408581465,1.5355678045711585,,,,4.024421421664814,
2020-07-20,7.93486164209737,1.528537288661073,,,,4.039706523366061,
2020-07-21,7.897011120340741,1.5305390940287102,,,,4.026973393231811,
2020-07-22,7.97084502244119,1.5152573590544385,,,,4.029612833514331,
2020-07-23,8.254691406578837,1.5163070135779235,,,,3.975009085447376,
2020-07-24,8.246081268404396,1.494922358821407,,,,3.957353034587422,
2020-07-27,8.261040831157493,1.4903085753055605,,,,3.9845255487400393,
2020-07-28,8.6086971980766,1.4962650011735008,,,,3.9810594589230077,
2020-07-29,8.644383211899514,1.4968021057933991,,,,3.914825076533277,
2020-07-30,8.560303953603949,1.4622595798258928,,,,3.8878420693871547,
2020-07-31,8.367767373721946,1.4397519639899126,,,,3.943059596400459,
2020-08-03,8.529013679149283,1.4727321663326949,,,,3.974849120047658,
2020-08-04,8.467151702886351,1.4734889522252237,,,,4.039911471915006,
2020-08-05,8.58797362721507,1.4902598234658937,,,,4.003943381849183,
2020-08-06,8.561876867931305,1.471267465584956,,,,4.035955612550015,
2020-08-07,8.62211789901957,1.4725613560973831,,,,4.0631968572307375,
2020-08-10,8.454395441208328,1.477053081217585,,,,4.135163990464425,
2020-08-11,8.366878794228228,1.502367920955746,,,,4.173236132172317,
2020-08-12,8.453316188535808,1.5330778848185938,,,,4.129825789869339,
2020-08-13,8.421311927682078,1.5100088480417078,,,,4.086232616599052,
2020-08-14,8.305621976452944,1.4866712589548725,,,,4.100098259946879,
2020-08-17,8.465878080955278,1.4958012031095806,,,,4.055911587509078,
2020-08-18,8.311774310511366,1.4834001177911198,,,,4.056236495745018,
2020-08-19,8.285488587910866,1.4920418283632482,,,,4.029726282264956,
2020-08-20,8.262041382365283,1.4679474533838843,,,,4.043065946194961,
2020-08-21,8.317144196378258,1.465164545802711,,,,4.078529437580289,
2020-08-24,8.387181475707198,1.4902598234658937,,,,4.050393011325508,
2020-08-25,8.405744249806858,1.4737330690165134,,,,4.088300021444789,
2020-08-26,8.503418572252274,1.475832497261136,,,,4.084911648686981,
2020-08-27,8.463438303999922,1.4647007477387908,,,,4.077878190305094,
2020-08-28,8.527055115326487,1.4558149203753723,,,,4.022743479926648,
2020-09-01,8.48336175045149,1.431037066059458,,,,4.0629478769543175,
2020-09-02,8.525040908982932,1.4502978570526923,,,,4.022196932385179,
2020-09-03,8.333168797506383,1.4283029103179514,,,,3.998380389666441,
2020-09-04,8.175822865945394,1.4156577082082007,,,,4.0796014760448305,
2020-09-07,8.411654281837134,1.449419012764519,,,,4.073343532411976,
2020-09-08,8.424466632983032,1.4476857597068309,,,,4.075165608596382,
2020-09-09,8.458811631970091,1.4678253949882394,,,,4.070814671611581,
2020-09-10,8.700405964809557,1.4655062854709864,,,,4.071001086868212,
2020-09-11,8.811169771798582,1.4725369205787238,,,,4.0932961185289365,
2020-09-14,8.963189577359065,1.4711209716706517,,,,4.123162781909229,
2020-09-15,8.997606712546574,1.4904550692198644,,,,4.11842118252464,
2020-09-16,8.957756507086687,1.48386391585504,,,,4.104070189902577,
2020-09-17,8.927732002284763,1.4768821517846211,,,,4.076070968933819,
2020-09-18,9.000060695916588,1.466434000796479,,,,3.905654929485562,
2020-09-21,8.764925490789638,1.4169270440043165,,,,3.907378737228421,
2020-09-22,8.695952114119567,1.42307883482388,,,,3.9508308913804524,
2020-09-23,8.865645643245868,1.4401181391768472,,,,3.902268284904667,
2020-09-24,8.74828282944256,1.4214432046431775,,,,3.943470352426159,
2020-09-25,8.79197332257636,1.4263012241479662,,,,4.040592058086602,
2020-09-28,8.782147957056834,1.4470999032472658,,,,3.9945258651226347,
2020-09-29,8.749571288866806,1.4396787766315864,,,,4.015196649985416,
2020-09-30,8.776641050003708,1.432013533224617,,,,4.0401260702001105,
2020-10-01,8.879859561025498,1.43528467438837,,,,4.0539271979629055,
2020-10-02,8.835734063207864,1.4408017377110498,,,,4.09797219838429,
2020-10-05,8.913846684748117,1.450761655116613,,,,4.140341002195938,
2020-10-06,8.857374365844953,1.4524704726556414,,,,4.147900553258312,
2020-10-07,8.835482010774339,1.4515916283674677,,,,4.18296045712995,
2020-10-08,8.835313530743077,1.4593301783304151,,,,4.216238548973887,
2020-10-09,8.90847395707939,1.4687775458323913,,,,4.232404012550606,
2020-10-12,8.970588679536212,1.465042487407066,,,,4.174618648289018,
2020-10-13,8.94687615138872,1.4573040566417703,,,,4.176623368979527,
2020-10-14,8.917200407792194,1.4488575918236133,,,,4.132357342196598,
2020-10-15,8.832057090359024,1.4238111851977495,,,,4.142622913678102,
2020-10-16,8.921568278047651,1.4450737815586214,,,,4.142762775410954,
2020-10-19,8.898714864928309,1.4365541293821378,,,,4.156214471298862,
2020-10-20,8.891907411597622,1.4376526549429418,,,,4.116633753821662,
2020-10-21,8.762011213819791,1.4101406448855207,,,,4.143599770785419,
2020-10-22,8.770373108202927,1.4123865670444478,,,,4.200543180049471,
2020-10-23,8.82710221245529,1.430597584316545,,,,4.148572257272209,
2020-10-26,8.786678419899243,1.4139244551505126,,,,4.093172072445268,
2020-10-27,8.80746551791648,1.3985450972992557,,,,3.988951503335175,
2020-10-28,8.60639998639322,1.362855174733626,,,,3.969243251961369,
2020-10-29,8.708668139377039,1.3626110579423365,,,,3.974343875616899,
2020-10-30,8.667392235622966,1.361512532381532,,,,3.9736226350617256,
2020-11-02,8.581114303194793,1.3804804547438103,,,,4.054370046147853,
2020-11-03,8.726285688095542,1.4126550001567448,,,,4.127382671852755,
2020-11-04,8.977731274202963,1.4362122705162104,,,,4.157734424893432,
2020-11-05,9.079479059971009,1.4418026403948685,,,,4.161896474456792,
2020-11-06,9.26979858597229,1.4427302365227088,,,,4.426482066182092,
2020-11-09,8.98619248800296,1.5101796582770195,,,,4.487508300287706,
2020-11-10,8.679727709275193,1.5371789992332014,,,,4.562636122369308,
2020-11-11,8.791228920130807,1.5579777975301532,,,,4.556425640339585,
2020-11-12,8.863564858251534,1.547431904467373,,,,4.55064062686615,
2020-11-13,8.756029434197135,1.5419392766633526,,,,4.6339029024850475,
2020-11-16,8.649827634176203,1.567547104230122,,,,4.616628769165686,
2020-11-17,8.580207314413574,1.5538765639178933,,,,4.6661402472075,
2020-11-18,8.584858738536985,1.558734583422682,,,,4.618449598114854,
2020-11-19,8.619714769917822,1.546333378906569,,,,4.6141557714616726,
2020-11-20,8.641115120597838,1.5505077998771548,,,,4.626462017299318,
2020-11-23,8.454913338858455,1.5461868849922646,,,,4.677867840458112,
2020-11-24,8.343408112154487,1.5702080726133023,,,,4.63115555266428,
2020-11-25,8.207337954381803,1.5601748486517613,,,,4.600737152243928,
2020-11-26,8.231502880210996,1.5532907074583282,,,,4.611136532713739,
2020-11-27,8.290317085756595,1.554438104056451,,,,4.576494419238144,
2020-11-30,8.381287991890149,1.529684685259196,,,,4.693961356704251,
2020-12-01,8.438330654444764,1.558612525027037,,,,4.718595125377459,
2020-12-02,8.477003619785494,1.577824444982953,,,,4.7809429709700835,
2020-12-03,8.473033778685407,1.584391162829118,,,,4.806712819462747,
2020-12-04,8.492665366177492,1.5990138539854986,,,,4.754548739433802,
2020-12-07,8.448465220388165,1.6002831897816143,,,,4.754811680405815,
2020-12-08,8.503095828545963,1.6011131630324693,,,,4.762549486644505,
2020-12-09,8.49906359164552,1.6024558053845632,,,,4.735712227928385,
2020-12-10,8.63033054929166,1.611121951475351,,,,4.692472936770931,
2020-12-11,8.617482449918004,1.5981837615369918,,,,4.7300815647441,
2020-12-14,8.568112436939185,1.594522009667645,,,,4.758816782563702,
2020-12-15,8.47783939661053,1.5900058490287834,,,,4.809736254787348,
2020-12-16,8.559366882731492,1.6040670000466062,,,,4.845360175120153,
2020-12-17,8.730423340956433,1.599233535258129,,,,4.801503553161967,
2020-12-18,8.824946674845787,1.5938874013684128,,,,4.700975955585197,
2020-12-21,8.672421849495525,1.5663265202736731,,,,4.756994663004529,
2020-12-23,8.702503903997847,1.585733805181212,,,,4.837094212567908,
2020-12-24,8.821646223610202,1.587271812484929,,,,4.887213237438414,
2020-12-29,8.951916818960775,1.611829985528213,,,,4.976903327433233,
2020-12-30,8.870566880931886,1.6003808126586,,,,4.927954218834101,
2020-12-31,8.894604200014612,1.577116530127743,,,,4.875773979600952,
2021-01-04,9.008111305416664,1.604311116837896,,,,4.894710758037934,
2021-01-05,9.138825441260035,1.6141734113664736,,,,4.923330999273044,
2021-01-06,9.208876020681604,1.6702226504861415,,,,5.007502153303818,
2021-01-07,9.21542061955068,1.673908837874148,,,,5.026968657839966,
2021-01-08,9.266995524727507,1.677887893893111,,,,5.045604168678357,
2021-01-11,9.199951458531975,1.6596280055836947,,,,4.9732549243252455,
2021-01-12,8.96743049506953,1.648789243889958,,,,4.946852006670283,
2021-01-13,8.964247011344995,1.6466898156453356,,,,4.922015455044871,
2021-01-14,9.086746179821189,1.660482414353209,,,,4.957258070775063,
2021-01-15,8.935179967000453,1.6442975187697562,,,,4.912299935735939,
2021-01-18,8.91562072023763,1.6406357669004092,,,,4.917867800223122,
2021-01-19,8.886474178158696,1.638756019928417,,,,4.904016394438884,
2021-01-20,9.002570030733454,1.6454447961702272,,,,4.963773272721246,
2021-01-21,9.042552776030837,1.639341876387982,,,,4.947594397285862,
2021-01-22,8.857428469485104,1.63438635320386,,,,4.905954873651427,
2021-01-25,8.804474729642186,1.6206669418543125,,,,4.853946774821229,
2021-01-26,8.828489223325402,1.624353129242319,,,,4.8790550372463635,
2021-01-27,8.657195570061127,1.603212591277092,,,,4.835174962023723,
2021-01-28,8.632024940549949,1.5931550509945436,,,,4.841881594089723,
2021-01-29,8.580421877879624,1.5641783401893836,,,,4.794961683359656,
2021-02-01,8.653466583394945,1.5785567953568225,,,,4.83618988215986,
2021-02-02,8.686920234421233,1.5908359414772903,,,,4.903686789047151,
2021-02-03,8.682252116783056,1.5886632066766897,,,,4.915038289398083,
2021-02-04,8.607929683631179,1.587662423190523,,,,4.928021596068252,
2021-02-05,8.677866194097652,1.5841470460378284,,,,4.9784224009391504,
2021-02-08,8.725740914708108,1.5924958879790003,,,,4.98946838629535,
2021-02-09,8.787219001130639,1.594473257827978,,,,4.999544964000303,
2021-02-10,8.78452208218809,1.5927155692516306,,,,4.978877200309807,
2021-02-11,8.849058940194544,1.593765342972768,,,,4.981171244899146,
2021-02-12,8.796954326925588,1.608680783562453,,,,4.989476543736658,
2021-02-15,8.873884794614225,1.6492774774725378,,,,5.097805305861019,
2021-02-16,8.87018324242246,1.6475197888961903,,,,5.089022407232373,
2021-02-17,8.73149013296579,1.638243350827178,,,,5.032237024122504,
2021-02-18,8.629562576383057,1.6153696790019152,,,,4.97445432123269,
2021-02-19,8.644305724075789,1.617029625503625,,,,4.992865204116225,
2021-02-22,8.453640162151052,1.6141490950454662,,,,4.982056659082898,
2021-02-23,8.380714350021892,1.617493423567545,,,,5.003789115030097,
2021-02-24,8.4555047340269,1.625573713198768,,,,5.0556704463925755,
2021-02-25,8.482192124164149,1.6238648956597392,,,,5.036579765398007,
2021-02-26,8.371944776130938,1.582706780808749,,,,4.944998211007359,
2021-03-01,8.517596794157583,1.6083634794128372,,,,5.025553306843093,
2021-03-02,8.466109252177812,1.6145395865534082,,,,5.028273257916671,
2021-03-03,8.527242084738766,1.6296016402550495,,,,5.0912809250037325,
2021-03-04,8.491800707661955,1.6235963433497902,,,,5.0736607680505745,
2021-03-05,8.261785735806189,1.6186163846470087,,,,5.0048978279383975,
2021-03-08,8.14665953491096,1.6402451561948153,,,,5.0650503828993685,
2021-03-09,8.374374213385392,1.6429791927386697,,,,5.1094631920118765,
2021-03-10,8.429804953415692,1.6418319153381988,,,,5.103960434649325,
2021-03-11,8.506637521507287,1.6446148229193722,,,,5.1354225158804745,
2021-03-12,8.466014777684995,1.6505956843059724,,,,5.1431271768674565,
2021-03-15,8.349891960081015,1.6477151538478134,,,,5.148462410635898,
2021-03-16,8.389705392118652,1.660873025058803,,,,5.2119165536677245,
2021-03-17,8.202974744210376,1.6508886721345808,,,,5.167093076230754,
2021-03-18,8.226274296760149,1.6550386575865077,,,,5.171330784811417,
2021-03-19,8.18428364696936,1.6377063654049318,,,,5.126835890897357,
2021-03-22,8.23582402454541,1.6419539737338438,,,,5.146332214035185,
2021-03-23,8.238876118947982,1.6353872558876783,,,,5.1234711104572925,
2021-03-24,8.187222432398327,1.6387315844097576,,,,5.131949764261982,
2021-03-25,8.184428112601603,1.629430710822086,,,,5.110463527296681,
2021-03-26,8.441404228874848,1.645493667207546,,,,5.159420769548692,
2021-03-29,8.295249846858537,1.644419577165401,,,,5.148807734268902,
2021-03-30,8.333914522749817,1.6531833461331746,,,,5.179319156905785,
2021-03-31,8.331344075209003,1.6389025138427211,,,,5.166194154428724,
2021-04-01,8.389543080521774,1.6446880102776984,,,,5.213973908682262,
2021-04-06,8.590739760019206,1.6657553608845992,,,,5.286744435620169,
2021-04-07,8.581014878044298,1.6808172953885885,,,,5.33500159756684,
2021-04-08,8.69089356970999,1.6947076361710995,,,,5.365665599945582,
2021-04-09,8.69299753791168,1.6882628575229273,,,,5.37394015548016,
2021-04-12,8.661883486456205,1.681745010714081,,,,5.346233324348814,
2021-04-13,8.755406887312121,1.6820867503823562,,,,5.372727516137745,
2021-04-14,8.76643197683461,1.6940729086742157,,,,5.393832107381635,
2021-04-15,8.841316535487461,1.7047896119723076,,,,5.423763305011417,
2021-04-16,8.848133924225213,1.7135778164587403,,,,5.437234150318783,
2021-04-19,8.786422975059008,1.7088419745472485,,,,5.429049811867187,
2021-04-20,8.614280179533779,1.674616752729358,,,,5.333936061473183,
2021-04-21,8.649723097166879,1.6832584633014864,,,,5.338492039290295,
2021-04-22,8.746501797904351,1.6937311690059405,,,,5.407919740875188,
2021-04-23,8.780409419070338,1.693828791882926,,,,5.411703854228875,
2021-04-26,8.796809368506015,1.699809653269526,,,,5.454743920279604,
2021-04-27,8.707123843741162,1.6953911155076502,,,,5.420264578162241,
2021-04-28,8.658038674805097,1.6999561471838305,,,,5.42183824762491,
2021-04-29,8.578273969424806,1.699419042563932,,,,5.4127231244067,
2021-04-30,8.6308701251386,1.7014451642525763,,,,5.432019692138621,
2021-05-04,8.568371736310693,1.6900694171365935,,,,5.3832561603419045,
2021-05-05,8.59525699992652,1.7184112812472174,,,,5.4097175639114194,
