Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-06-10,8.160518606445306,1.5450396075917938,,,,3.902588169816381,
2020-06-11,7.985385893854639,1.4834245533097792,,,,3.9223549775613633,
2020-06-12,8.074376593266683,1.4903818818615384,,,,3.9150836062095844,
2020-06-15,8.117465088314855,1.4804951518143017,,,,4.020996302094069,
2020-06-16,8.280927596122197,1.523972256984893,,,,4.043108646151143,
2020-06-17,8.374865761642022,1.526535483293436,,,,4.033730236426157,
2020-06-18,8.32354648874941,1.519407344506365,,,,4.08490580283337,
2020-06-19,8.440582459896238,1.5361293447097162,,,,4.059588451489304,
2020-06-22,8.618486835373519,1.5244117387278058,,,,4.085015191795595,
2020-06-23,8.611049927529853,1.5428425564701855,,,,3.9696461284749636,
2020-06-24,8.271926417281337,1.4948980425003997,,,,3.966397555760331,
2020-06-25,8.575211334632625,1.5006103515770506,,,,3.9704395467198705,
2020-06-26,8.432996721032037,1.5035885049121949,,,,3.992162851751719,
2020-06-29,8.417975094419095,1.5198222715329663,,,,3.9711113637220423,
2020-06-30,7.668047622407145,1.5061274148997303,,,,3.9800600503276513,
2020-07-01,7.922997903312361,1.5032712007625788,,,,4.022646425192489,
2020-07-02,8.077923732213833,1.523386400525328,,,,3.9985796548251913,
2020-07-03,7.97528700317862,1.503100271329615,,,,4.073195696825332,
2020-07-06,7.91276314032838,1.5344937145290136,,,,4.015945331912808,
2020-07-07,7.8829967662897955,1.511058502565193,,,,3.9793562583249127,
2020-07-08,7.89596647335756,1.502831838217318,,,,3.9320644365127153,
2020-07-09,7.914215149201608,1.4768089644262952,,,,3.978224301505682,
2020-07-10,8.204233531161288,1.487989465788307,,,,4.0263450798793246,
2020-07-13,8.461562176542838,1.507714174043114,,,,3.979345049372325,
2020-07-14,8.38570503966076,1.5085928991336357,,,,4.042352363253198,
2020-07-15,8.408069455312976,1.5361537802283756,,,,4.011213387335414,
2020-07-16,8.45489807699702,1.525900874994204,,,,4.026904994980994,
2020-07-17,8.527453483703779,1.5355678045711585,,,,4.024421421664814,
2020-07-20,8.494497610404254,1.528537288661073,,,,4.039706523366061,
2020-07-21,8.427698076935176,1.5305390940287102,,,,4.026973393231811,
2020-07-22,8.422990605832041,1.5152573590544385,,,,4.029612833514331,
2020-07-23,8.56034844239551,1.5163070135779235,,,,3.975009085447376,
2020-07-24,8.497106683177691,1.494922358821407,,,,3.957353034587422,
2020-07-27,8.510238256778297,1.4903085753055605,,,,3.9845255487400393,
2020-07-28,8.720092929023718,1.4962650011735008,,,,3.9810594589230077,
2020-07-29,8.746050087882468,1.4968021057933991,,,,3.914825076533277,
2020-07-30,8.66783343682271,1.4622595798258928,,,,3.8878420693871547,
2020-07-31,8.52633009320957,1.4397519639899126,,,,3.943059596400459,
2020-08-03,8.719882674264646,1.4727321663326949,,,,3.974849120047658,
2020-08-04,8.601522349178545,1.4734889522252237,,,,4.039911471915006,
2020-08-05,8.652698158159474,1.4902598234658937,,,,4.003943381849183,
2020-08-06,8.641491700879008,1.471267465584956,,,,4.035955612550015,
2020-08-07,8.707665868773589,1.4725613560973831,,,,4.0631968572307375,
2020-08-10,8.573038297396893,1.477053081217585,,,,4.135163990464425,
2020-08-11,8.579372042306419,1.502367920955746,,,,4.173236132172317,
2020-08-12,8.71073772431623,1.5330778848185938,,,,4.129825789869339,
2020-08-13,8.701663154282459,1.5100088480417078,,,,4.086232616599052,
2020-08-14,8.551973437993107,1.4866712589548725,,,,4.100098259946879,
2020-08-17,8.673184851568582,1.4958012031095806,,,,4.055911587509078,
2020-08-18,8.587080492755149,1.4834001177911198,,,,4.056236495745018,
2020-08-19,8.601957129139473,1.4920418283632482,,,,4.029726282264956,
2020-08-20,8.571825924967866,1.4679474533838843,,,,4.043065946194961,
2020-08-21,8.553987052450001,1.465164545802711,,,,4.078529437580289,
2020-08-24,8.629568792944335,1.4902598234658937,,,,4.050393011325508,
2020-08-25,8.620630257618805,1.4737330690165134,,,,4.088300021444789,
2020-08-26,8.666757415352986,1.475832497261136,,,,4.084911648686981,
2020-08-27,8.618160741367042,1.4647007477387908,,,,4.077878190305094,
2020-08-28,8.585383377116905,1.4558149203753723,,,,4.022743479926648,
2020-09-01,8.515965695812096,1.431037066059458,,,,4.0629478769543175,
2020-09-02,8.648625938079933,1.4502978570526923,,,,4.022196932385179,
2020-09-03,8.435019488545844,1.4283029103179514,,,,3.998380389666441,
2020-09-04,8.298347081835711,1.4156577082082007,,,,4.0796014760448305,
2020-09-07,8.587621212881706,1.449419012764519,,,,4.073343532411976,
2020-09-08,8.63201252841065,1.4476857597068309,,,,4.075165608596382,
2020-09-09,8.68681807832208,1.4678253949882394,,,,4.070814671611581,
2020-09-10,8.84658833143199,1.4655062854709864,,,,4.071001086868212,
2020-09-11,8.97704103437726,1.4725369205787238,,,,4.0932961185289365,
2020-09-14,9.006109415882372,1.4711209716706517,,,,4.123162781909229,
2020-09-15,9.083638951503662,1.4904550692198644,,,,4.11842118252464,
2020-09-16,9.038621074135731,1.48386391585504,,,,4.104070189902577,
2020-09-17,9.036541433928756,1.4768821517846211,,,,4.076070968933819,
2020-09-18,9.09605691366897,1.466434000796479,,,,3.905654929485562,
2020-09-21,8.877349438808409,1.4169270440043165,,,,3.907378737228421,
2020-09-22,8.901871561300355,1.42307883482388,,,,3.9508308913804524,
2020-09-23,9.047071618718446,1.4401181391768472,,,,3.902268284904667,
2020-09-24,8.930562968041512,1.4214432046431775,,,,3.943470352426159,
2020-09-25,9.040516270294477,1.4263012241479662,,,,4.040592058086602,
2020-09-28,9.076392102335928,1.4470999032472658,,,,3.9945258651226347,
2020-09-29,9.106952202818672,1.4396787766315864,,,,4.015196649985416,
2020-09-30,9.107136215395968,1.432013533224617,,,,4.0401260702001105,
2020-10-01,9.178018130625112,1.43528467438837,,,,4.0539271979629055,
2020-10-02,9.164867935073332,1.4408017377110498,,,,4.09797219838429,
2020-10-05,9.227732988261334,1.450761655116613,,,,4.140341002195938,
2020-10-06,9.205953137365912,1.4524704726556414,,,,4.147900553258312,
2020-10-07,9.163264982468212,1.4515916283674677,,,,4.18296045712995,
2020-10-08,9.154015764452671,1.4593301783304151,,,,4.216238548973887,
2020-10-09,9.217984756386592,1.4687775458323913,,,,4.232404012550606,
2020-10-12,9.312452638120766,1.465042487407066,,,,4.174618648289018,
2020-10-13,9.284316611099152,1.4573040566417703,,,,4.176623368979527,
2020-10-14,9.253230453795084,1.4488575918236133,,,,4.132357342196598,
2020-10-15,9.129955115284712,1.4238111851977495,,,,4.142622913678102,
2020-10-16,9.23443163929418,1.4450737815586214,,,,4.142762775410954,
2020-10-19,9.188137835555178,1.4365541293821378,,,,4.156214471298862,
2020-10-20,9.18249455278862,1.4376526549429418,,,,4.116633753821662,
2020-10-21,9.094583575518357,1.4101406448855207,,,,4.143599770785419,
2020-10-22,9.100081350151894,1.4123865670444478,,,,4.200543180049471,
2020-10-23,9.183490825515973,1.430597584316545,,,,4.148572257272209,
2020-10-26,9.174381536815885,1.4139244551505126,,,,4.093172072445268,
2020-10-27,9.181443887203244,1.3985450972992557,,,,3.988951503335175,
2020-10-28,9.010933680986826,1.362855174733626,,,,3.969243251961369,
2020-10-29,9.00038847110984,1.3626110579423365,,,,3.974343875616899,
2020-10-30,8.930449925519765,1.361512532381532,,,,3.9736226350617256,
2020-11-02,8.94487136005416,1.3804804547438103,,,,4.054370046147853,
2020-11-03,9.083884514538784,1.4126550001567448,,,,4.127382671852755,
2020-11-04,9.298148309183103,1.4362122705162104,,,,4.157734424893432,
2020-11-05,9.41780391448544,1.4418026403948685,,,,4.161896474456792,
2020-11-06,9.51607293884106,1.4427302365227088,,,,4.426482066182092,
2020-11-09,9.38681120490103,1.5101796582770195,,,,4.487508300287706,
2020-11-10,9.228474001648811,1.5371789992332014,,,,4.562636122369308,
2020-11-11,9.318286574432875,1.5579777975301532,,,,4.556425640339585,
2020-11-12,9.350080922470196,1.547431904467373,,,,4.55064062686615,
2020-11-13,9.243117818768267,1.5419392766633526,,,,4.6339029024850475,
2020-11-16,9.23969943728546,1.567547104230122,,,,4.616628769165686,
2020-11-17,9.140221635123222,1.5538765639178933,,,,4.6661402472075,
2020-11-18,9.118144688015596,1.558734583422682,,,,4.618449598114854,
2020-11-19,9.105620124059548,1.546333378906569,,,,4.6141557714616726,
2020-11-20,9.15325052969305,1.5505077998771548,,,,4.626462017299318,
2020-11-23,9.051976027605088,1.5461868849922646,,,,4.677867840458112,
2020-11-24,8.940212115615646,1.5702080726133023,,,,4.63115555266428,
2020-11-25,8.77836585261692,1.5601748486517613,,,,4.600737152243928,
2020-11-26,8.818709313649041,1.5532907074583282,,,,4.611136532713739,
2020-11-27,8.907122628378998,1.554438104056451,,,,4.576494419238144,
2020-11-30,8.942479910700046,1.529684685259196,,,,4.693961356704251,
2020-12-01,8.963397920571342,1.558612525027037,,,,4.718595125377459,
2020-12-02,9.019539886969156,1.577824444982953,,,,4.7809429709700835,
2020-12-03,9.006580648552356,1.584391162829118,,,,4.806712819462747,
2020-12-04,9.002895202539046,1.5990138539854986,,,,4.754548739433802,
2020-12-07,9.000197372865458,1.6002831897816143,,,,4.754811680405815,
2020-12-08,9.009439437120088,1.6011131630324693,,,,4.762549486644505,
2020-12-09,9.025237675146586,1.6024558053845632,,,,4.735712227928385,
2020-12-10,9.071202461921638,1.611121951475351,,,,4.692472936770931,
2020-12-11,9.127304827334427,1.5981837615369918,,,,4.7300815647441,
2020-12-14,9.063865615713214,1.594522009667645,,,,4.758816782563702,
2020-12-15,9.001081017573583,1.5900058490287834,,,,4.809736254787348,
2020-12-16,9.172941540453255,1.6040670000466062,,,,4.845360175120153,
2020-12-17,9.305118675685245,1.599233535258129,,,,4.801503553161967,
2020-12-18,9.381638859638048,1.5938874013684128,,,,4.700975955585197,
2020-12-21,9.23418121540572,1.5663265202736731,,,,4.756994663004529,
2020-12-23,9.204031955912162,1.585733805181212,,,,4.837094212567908,
2020-12-24,9.368118466727877,1.587271812484929,,,,4.887213237438414,
2020-12-29,9.582557886960403,1.611829985528213,,,,4.976903327433233,
2020-12-30,9.412424857701769,1.6003808126586,,,,4.927954218834101,
2020-12-31,9.314393922879576,1.577116530127743,,,,4.875773979600952,
2021-01-04,9.511809202129264,1.604311116837896,,,,4.894710758037934,
2021-01-05,9.537242191991249,1.6141734113664736,,,,4.923330999273044,
2021-01-06,9.568758538611906,1.6702226504861415,,,,5.007502153303818,
2021-01-07,9.613665774951055,1.673908837874148,,,,5.026968657839966,
2021-01-08,9.626716186988029,1.677887893893111,,,,5.045604168678357,
2021-01-11,9.57162356309101,1.6596280055836947,,,,4.9732549243252455,
2021-01-12,9.220626281762687,1.648789243889958,,,,4.946852006670283,
2021-01-13,9.2350629350728,1.6466898156453356,,,,4.922015455044871,
2021-01-14,9.417065924468735,1.660482414353209,,,,4.957258070775063,
2021-01-15,9.176796375770678,1.6442975187697562,,,,4.912299935735939,
2021-01-18,9.199448540770362,1.6406357669004092,,,,4.917867800223122,
2021-01-19,9.182435333578567,1.638756019928417,,,,4.904016394438884,
2021-01-20,9.305432713974987,1.6454447961702272,,,,4.963773272721246,
2021-01-21,9.386311199076813,1.639341876387982,,,,4.947594397285862,
2021-01-22,9.23541961303558,1.63438635320386,,,,4.905954873651427,
2021-01-25,9.143795604265105,1.6206669418543125,,,,4.853946774821229,
2021-01-26,9.229190579465834,1.624353129242319,,,,4.8790550372463635,
2021-01-27,9.040383021350884,1.603212591277092,,,,4.835174962023723,
2021-01-28,9.02541044372577,1.5931550509945436,,,,4.841881594089723,
2021-01-29,8.92985309721259,1.5641783401893836,,,,4.794961683359656,
2021-02-01,9.12450521489317,1.5785567953568225,,,,4.83618988215986,
2021-02-02,9.243696357985996,1.5908359414772903,,,,4.903686789047151,
2021-02-03,9.251728476795355,1.5886632066766897,,,,4.915038289398083,
2021-02-04,9.182646083620511,1.587662423190523,,,,4.928021596068252,
2021-02-05,9.198994322119672,1.5841470460378284,,,,4.9784224009391504,
2021-02-08,9.293969878087127,1.5924958879790003,,,,4.98946838629535,
2021-02-09,9.38105850765186,1.594473257827978,,,,4.999544964000303,
2021-02-10,9.320450874818372,1.5927155692516306,,,,4.978877200309807,
2021-02-11,9.497505591943169,1.593765342972768,,,,4.981171244899146,
2021-02-12,9.506071185019035,1.608680783562453,,,,4.989476543736658,
2021-02-15,9.553637968620317,1.6492774774725378,,,,5.097805305861019,
2021-02-16,9.524442240502015,1.6475197888961903,,,,5.089022407232373,
2021-02-17,9.3642766520377,1.638243350827178,,,,5.032237024122504,
2021-02-18,9.255188855426988,1.6153696790019152,,,,4.97445432123269,
2021-02-19,9.203423435277282,1.617029625503625,,,,4.992865204116225,
2021-02-22,9.101828433526176,1.6141490950454662,,,,4.982056659082898,
2021-02-23,9.036626280153184,1.617493423567545,,,,5.003789115030097,
2021-02-24,9.05903365538932,1.625573713198768,,,,5.0556704463925755,
2021-02-25,9.022593155728137,1.6238648956597392,,,,5.036579765398007,
2021-02-26,8.909755158397376,1.582706780808749,,,,4.944998211007359,
2021-03-01,9.070350307729024,1.6083634794128372,,,,5.025553306843093,
2021-03-02,9.005066788296697,1.6145395865534082,,,,5.028273257916671,
2021-03-03,9.019451097415846,1.6296016402550495,,,,5.0912809250037325,
2021-03-04,8.924474399514919,1.6235963433497902,,,,5.0736607680505745,
2021-03-05,8.750982530381979,1.6186163846470087,,,,5.0048978279383975,
2021-03-08,8.687429269970709,1.6402451561948153,,,,5.0650503828993685,
2021-03-09,8.86384564398192,1.6429791927386697,,,,5.1094631920118765,
2021-03-10,8.920323657347053,1.6418319153381988,,,,5.103960434649325,
2021-03-11,8.951163119809115,1.6446148229193722,,,,5.1354225158804745,
2021-03-12,8.929059206312452,1.6505956843059724,,,,5.1431271768674565,
2021-03-15,8.899940111438378,1.6477151538478134,,,,5.148462410635898,
2021-03-16,9.003682512194414,1.660873025058803,,,,5.2119165536677245,
2021-03-17,8.847788843777094,1.6508886721345808,,,,5.167093076230754,
2021-03-18,8.825105389335544,1.6550386575865077,,,,5.171330784811417,
2021-03-19,8.780211363605707,1.6377063654049318,,,,5.126835890897357,
2021-03-22,8.844371579868756,1.6419539737338438,,,,5.146332214035185,
2021-03-23,8.839685027778026,1.6353872558876783,,,,5.1234711104572925,
2021-03-24,8.844484663908585,1.6387315844097576,,,,5.131949764261982,
2021-03-25,8.854639145396606,1.629430710822086,,,,5.110463527296681,
2021-03-26,8.977299554244993,1.645493667207546,,,,5.159420769548692,
2021-03-29,8.958025366178404,1.644419577165401,,,,5.148807734268902,
2021-03-30,8.949050407110951,1.6531833461331746,,,,5.179319156905785,
2021-03-31,8.93247554827229,1.6389025138427211,,,,5.166194154428724,
2021-04-01,9.01597830907752,1.6446880102776984,,,,5.213973908682262,
2021-04-06,9.153212169961805,1.6657553608845992,,,,5.286744435620169,
2021-04-07,9.157197773000414,1.6808172953885885,,,,5.33500159756684,
2021-04-08,9.25163098938995,1.6947076361710995,,,,5.365665599945582,
2021-04-09,9.318927103285723,1.6882628575229273,,,,5.37394015548016,
2021-04-12,9.260153120916486,1.681745010714081,,,,5.346233324348814,
2021-04-13,9.32447555667802,1.6820867503823562,,,,5.372727516137745,
2021-04-14,9.385080848858108,1.6940729086742157,,,,5.393832107381635,
2021-04-15,9.489728059458464,1.7047896119723076,,,,5.423763305011417,
2021-04-16,9.498632881325454,1.7135778164587403,,,,5.437234150318783,
2021-04-19,9.481369518001785,1.7088419745472485,,,,5.429049811867187,
2021-04-20,9.374708678932691,1.674616752729358,,,,5.333936061473183,
2021-04-21,9.410453642913287,1.6832584633014864,,,,5.338492039290295,
2021-04-22,9.501202516061776,1.6937311690059405,,,,5.407919740875188,
2021-04-23,9.485874624191965,1.693828791882926,,,,5.411703854228875,
2021-04-26,9.508148384614334,1.699809653269526,,,,5.454743920279604,
2021-04-27,9.477560638685596,1.6953911155076502,,,,5.420264578162241,
2021-04-28,9.41253690538318,1.6999561471838305,,,,5.42183824762491,
2021-04-29,9.361218624464984,1.699419042563932,,,,5.4127231244067,
2021-04-30,9.46003843675452,1.7014451642525763,,,,5.432019692138621,
2021-05-04,9.348348979060589,1.6900694171365935,,,,5.3832561603419045,
2021-05-05,9.417696274152032,1.7184112812472174,,,,5.4097175639114194,
2021-05-06,9.43245254849583,1.7274192862039326,,,,5.437170661523833,
2021-05-07,9.52113878161752,1.740479534537937,,,,5.501626151542746,
2021-05-10,9.462912101992153,1.739014833790198,,,,5.480238490515081,
2021-05-11,9.289355059165493,1.6961234658815196,,,,5.3466923945491835,
2021-05-12,9.306755476082827,1.7099405001080528,,,,5.33779113327075,
2021-05-13,9.340669688641825,1.6998584051091927,,,,5.3314914619440925,
2021-05-14,9.445728272295248,1.7194610549683549,,,,5.3979890392631225,
2021-05-17,9.409606943453824,1.7168489576224932,,,,5.3713117245195425,
2021-05-18,9.48829512025296,1.717166380969761,,,,5.399609556770136,
2021-05-19,9.514726255820204,1.696660570501418,,,,5.364478956401912,
2021-05-20,9.7213294055547,1.7136510038170665,,,,5.416842941843774,
2021-05-21,9.73723984301052,1.7132360767904649,,,,5.419342890530239,
2021-05-24,9.754326747006663,1.7214139892986733,,,,5.442396142412684,
2021-05-25,9.774250814682963,1.7160921717299644,,,,5.427666195828815,
2021-05-26,9.835781474910616,1.7153842568747544,,,,5.464546678108005,
2021-05-27,9.894333984587355,1.713626687496059,,,,5.471332782583605,
2021-05-28,9.845872660017584,1.714334602351269,,,,5.472599813108807,
2021-06-01,9.904068781273171,1.728468940727418,,,,5.523813321098495,
2021-06-02,9.879420588231804,1.7351821524878874,,,,5.541002387975437,
2021-06-03,9.890194539548038,1.724538636548122,,,,5.511884049534792,
2021-06-04,9.965333393357746,1.7256615976275853,,,,5.523898555077848,
2021-06-07,9.937304402893355,1.7276634029952225,,,,5.5369106866386755,
2021-06-08,9.9983980598652,1.7320330697197794,,,,5.546542877062678,
