Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2021-01-12,5.262630972227562,1.648789243889958,,,,4.946852006670283,
2021-01-13,5.279004035893621,1.6466898156453356,,,,4.922015455044871,
2021-01-14,5.343155144617815,1.660482414353209,,,,4.957258070775063,
2021-01-15,5.276522292907043,1.6442975187697562,,,,4.912299935735939,
2021-01-18,5.3237543228123965,1.6406357669004092,,,,4.917867800223122,
2021-01-19,5.3186648070690055,1.638756019928417,,,,4.904016394438884,
2021-01-20,5.372607475588782,1.6454447961702272,,,,4.963773272721246,
2021-01-21,5.389393756697456,1.639341876387982,,,,4.947594397285862,
2021-01-22,5.354213595772146,1.63438635320386,,,,4.905954873651427,
2021-01-25,5.367087498426928,1.6206669418543125,,,,4.853946774821229,
2021-01-26,5.371023588046857,1.624353129242319,,,,4.8790550372463635,
2021-01-27,5.2946807412904375,1.603212591277092,,,,4.835174962023723,
2021-01-28,5.2509869709517885,1.5931550509945436,,,,4.841881594089723,
2021-01-29,5.229856530922193,1.5641783401893836,,,,4.794961683359656,
2021-02-01,5.302151356500941,1.5785567953568225,,,,4.83618988215986,
2021-02-02,5.345129158666847,1.5908359414772903,,,,4.903686789047151,
2021-02-03,5.327765687739168,1.5886632066766897,,,,4.915038289398083,
2021-02-04,5.323817569639163,1.587662423190523,,,,4.928021596068252,
2021-02-05,5.303149357550481,1.5841470460378284,,,,4.9784224009391504,
2021-02-08,5.358372786032761,1.5924958879790003,,,,4.98946838629535,
2021-02-09,5.3836139249665305,1.594473257827978,,,,4.999544964000303,
2021-02-10,5.359282298159849,1.5927155692516306,,,,4.978877200309807,
2021-02-11,5.4127233216277695,1.593765342972768,,,,4.981171244899146,
2021-02-12,5.45199073778142,1.608680783562453,,,,4.989476543736658,
2021-02-15,5.459518923741404,1.6492774774725378,,,,5.097805305861019,
2021-02-16,5.4402360030624495,1.6475197888961903,,,,5.089022407232373,
2021-02-17,5.3894426565335705,1.638243350827178,,,,5.032237024122504,
2021-02-18,5.369122967924479,1.6153696790019152,,,,4.97445432123269,
2021-02-19,5.318457383410316,1.617029625503625,,,,4.992865204116225,
2021-02-22,5.264277453206805,1.6141490950454662,,,,4.982056659082898,
2021-02-23,5.237894979135802,1.617493423567545,,,,5.003789115030097,
2021-02-24,5.250989828323999,1.625573713198768,,,,5.0556704463925755,
2021-02-25,5.2137202667901,1.6238648956597392,,,,5.036579765398007,
2021-02-26,5.160060666661735,1.582706780808749,,,,4.944998211007359,
2021-03-01,5.233311453607627,1.6083634794128372,,,,5.025553306843093,
2021-03-02,5.207609139448241,1.6145395865534082,,,,5.028273257916671,
2021-03-03,5.198430898155559,1.6296016402550495,,,,5.0912809250037325,
2021-03-04,5.152972936892576,1.6235963433497902,,,,5.0736607680505745,
2021-03-05,4.987711613657365,1.6186163846470087,,,,5.0048978279383975,
2021-03-08,4.876210736195894,1.6402451561948153,,,,5.0650503828993685,
2021-03-09,5.043202719497576,1.6429791927386697,,,,5.1094631920118765,
2021-03-10,5.0440393233885255,1.6418319153381988,,,,5.103960434649325,
2021-03-11,5.047423376188309,1.6446148229193722,,,,5.1354225158804745,
2021-03-12,5.013493904946692,1.6505956843059724,,,,5.1431271768674565,
2021-03-15,5.015977277864657,1.6477151538478134,,,,5.148462410635898,
2021-03-16,5.076833240863836,1.660873025058803,,,,5.2119165536677245,
2021-03-17,4.95994659704969,1.6508886721345808,,,,5.167093076230754,
2021-03-18,4.954798668582331,1.6550386575865077,,,,5.171330784811417,
2021-03-19,4.91046347954671,1.6377063654049318,,,,5.126835890897357,
2021-03-22,4.950895715350913,1.6419539737338438,,,,5.146332214035185,
2021-03-23,4.9354422642261575,1.6353872558876783,,,,5.1234711104572925,
2021-03-24,4.926284381776057,1.6387315844097576,,,,5.131949764261982,
2021-03-25,4.933093497181463,1.629430710822086,,,,5.110463527296681,
2021-03-26,4.980233386668372,1.645493667207546,,,,5.159420769548692,
2021-03-29,4.9460705974335335,1.644419577165401,,,,5.148807734268902,
2021-03-30,4.936033318376409,1.6531833461331746,,,,5.179319156905785,
2021-03-31,4.940249647507977,1.6389025138427211,,,,5.166194154428724,
2021-04-01,5.025690293926076,1.6446880102776984,,,,5.213973908682262,
2021-04-06,5.121105302585464,1.6657553608845992,,,,5.286744435620169,
2021-04-07,5.114119735459369,1.6808172953885885,,,,5.33500159756684,
2021-04-08,5.192952759985689,1.6947076361710995,,,,5.365665599945582,
2021-04-09,5.23968952451258,1.6882628575229273,,,,5.37394015548016,
2021-04-12,5.197602581207865,1.681745010714081,,,,5.346233324348814,
2021-04-13,5.266467647391077,1.6820867503823562,,,,5.372727516137745,
2021-04-14,5.281186377110335,1.6940729086742157,,,,5.393832107381635,
2021-04-15,5.372494237499513,1.7047896119723076,,,,5.423763305011417,
2021-04-16,5.377389897592167,1.7135778164587403,,,,5.437234150318783,
2021-04-19,5.391203786064222,1.7088419745472485,,,,5.429049811867187,
2021-04-20,5.375618009501206,1.674616752729358,,,,5.333936061473183,
2021-04-21,5.397735653966779,1.6832584633014864,,,,5.338492039290295,
2021-04-22,5.458129014268259,1.6937311690059405,,,,5.407919740875188,
2021-04-23,5.479288578991065,1.693828791882926,,,,5.411703854228875,
2021-04-26,5.4895227322463525,1.699809653269526,,,,5.454743920279604,
2021-04-27,5.433555766688052,1.6953911155076502,,,,5.420264578162241,
2021-04-28,5.402924870939035,1.6999561471838305,,,,5.42183824762491,
2021-04-29,5.353148850444187,1.699419042563932,,,,5.4127231244067,
2021-04-30,5.385970727141133,1.7014451642525763,,,,5.432019692138621,
2021-05-04,5.346969503876266,1.6900694171365935,,,,5.3832561603419045,
2021-05-05,5.363746867076826,1.7184112812472174,,,,5.4097175639114194,
2021-05-06,5.424647951502896,1.7274192862039326,,,,5.437170661523833,
2021-05-07,5.491163339086014,1.740479534537937,,,,5.501626151542746,
2021-05-10,5.431548478899128,1.739014833790198,,,,5.480238490515081,
2021-05-11,5.325844860679262,1.6961234658815196,,,,5.3466923945491835,
2021-05-12,5.337366269553052,1.7099405001080528,,,,5.33779113327075,
2021-05-13,5.356511122899946,1.6998584051091927,,,,5.3314914619440925,
2021-05-14,5.408672844255569,1.7194610549683549,,,,5.3979890392631225,
2021-05-17,5.4552245302387945,1.7168489576224932,,,,5.3713117245195425,
2021-05-18,5.49752396876347,1.717166380969761,,,,5.399609556770136,
2021-05-19,5.459066992488033,1.696660570501418,,,,5.364478956401912,
2021-05-20,5.542260760351599,1.7136510038170665,,,,5.416842941843774,
2021-05-21,5.561954444629525,1.7132360767904649,,,,5.419342890530239,
2021-05-24,5.592683528866816,1.7214139892986733,,,,5.442396142412684,
2021-05-25,5.667165680653255,1.7160921717299644,,,,5.427666195828815,
2021-05-26,5.709622519415434,1.7153842568747544,,,,5.464546678108005,
2021-05-27,5.708979612120216,1.713626687496059,,,,5.471332782583605,
2021-05-28,5.6036946962067296,1.714334602351269,,,,5.472599813108807,
2021-06-01,5.66593820900598,1.728468940727418,,,,5.523813321098495,
2021-06-02,5.6623257391596695,1.7351821524878874,,,,5.541002387975437,
2021-06-03,5.632009146431131,1.724538636548122,,,,5.511884049534792,
2021-06-04,5.694371895534632,1.7256615976275853,,,,5.523898555077848,
2021-06-07,5.6467823643145865,1.7276634029952225,,,,5.5369106866386755,
2021-06-08,5.680627895349479,1.7320330697197794,,,,5.546542877062678,
2021-06-09,5.637644260886574,1.7285909991230628,,,,5.5098608318393305,
2021-06-10,5.592913348217218,1.7303486876994103,,,,5.484865636693014,
2021-06-11,5.623609662559055,1.7415536245800816,,,,5.5170286069134775,
2021-06-14,5.655225863288885,1.7446295199898634,,,,5.523437432393681,
2021-06-15,5.598722050771557,1.7509276855260794,,,,5.506692219353787,
2021-06-16,5.659382852417355,1.753979145417202,,,,5.510579795288948,
2021-06-17,5.604184555307938,1.746265030972914,,,,5.47769938144196,
2021-06-18,5.559017748675151,1.7130895828761608,,,,5.420751800860967,
2021-06-21,5.569887876570508,1.7240259674468827,,,,5.444204599902702,
2021-06-22,5.605224308431302,1.730788050244671,,,,5.502791775781014,
2021-06-23,5.605811356621208,1.7269066171026937,,,,5.4952966771366185,
2021-06-24,5.574389372156278,1.735670386070467,,,,5.4672996009489445,
2021-06-25,5.608565677516333,1.742041858162661,,,,5.500447526008499,
2021-06-28,5.613051650617318,1.7266380647927444,,,,5.4667732703585425,
2021-06-29,5.631976333817164,1.730202193785106,,,,5.471783828755657,
2021-06-30,5.56629780727104,1.7179719187019566,,,,5.428543638474444,
2021-07-01,5.619003682577796,1.7393810089771329,,,,5.493891869059978,
2021-07-02,5.654141871063813,1.7389170917155603,,,,5.524519237653668,
2021-07-05,5.692153659427152,1.7490723740727463,,,,5.569324333618068,
2021-07-06,5.695713843596627,1.7334488994301995,,,,5.536818297530089,
2021-07-07,5.72392786898853,1.7456791745133489,,,,5.562110951499904,
2021-07-08,5.597584321176105,1.716311972200247,,,,5.467811525137157,
2021-07-09,5.603338967455469,1.7385753520472853,,,,5.534777768433215,
2021-07-12,5.629262214905543,1.7394297608167997,,,,5.531393659704045,
2021-07-13,5.673698473061278,1.739258950581488,,,,5.536375988284391,
2021-07-14,5.626310487039429,1.7310810380732795,,,,5.497167368988881,
2021-07-15,5.5854411433156725,1.7117469405240668,,,,5.434060991196872,
2021-07-16,5.541065732180122,1.710794908877567,,,,5.419105362353912,
2021-07-19,5.441606290895627,1.6708329424643662,,,,5.280893045063296,
2021-07-20,5.462091839387693,1.6797920763837626,,,,5.325611789091184,
2021-07-21,5.543709106253378,1.7084024928043358,,,,5.438683904900571,
2021-07-22,5.6255853485761405,1.7010789890656417,,,,5.463840052985581,
2021-07-23,5.693604964584364,1.715555186307718,,,,5.515744536750374,
2021-07-26,5.661298042248215,1.7150180816878198,,,,5.525638085713396,
2021-07-27,5.563353705598935,1.7078655073820894,,,,5.508783533644884,
2021-07-28,5.63164931251506,1.7128699016035305,,,,5.531412431574085,
2021-07-29,5.654531136373333,1.727956271626179,,,,5.556007414457964,
2021-07-30,5.657147059137843,1.716702463708189,,,,5.5319630520720775,
2021-08-02,5.664639507595836,1.7287619285560265,,,,5.588788387019137,
2021-08-03,5.717958702973752,1.7346207315469817,,,,5.598938142720703,
2021-08-04,5.730147480973015,1.7390635856298648,,,,5.625365478200634,
2021-08-05,5.7234624788755,1.7382091768603505,,,,5.667987109725854,
2021-08-06,5.683483407238141,1.7388439043572343,,,,5.654851342857984,
2021-08-09,5.653058249200716,1.7411141428371688,,,,5.661220258417992,
2021-08-10,5.638247535191571,1.7481203424262468,,,,5.6927543170578465,
2021-08-11,5.6822735608760855,1.7625476686310042,,,,5.745409692797249,
2021-08-12,5.68062192722645,1.755980950784839,,,,5.745630350403665,
2021-08-13,5.669784703564645,1.762205928962729,,,,5.759949254573041,
2021-08-16,5.678858060593286,1.746411524887218,,,,5.733564659722185,
2021-08-17,5.665555312500936,1.753027113770702,,,,5.727584898578477,
2021-08-18,5.685276278681709,1.7501464641148914,,,,5.749752872681202,
2021-08-19,5.620650865135765,1.723195994196028,,,,5.680527528906427,
2021-08-20,5.666023947176569,1.7302753811434322,,,,5.707046513541231,
2021-08-23,5.729874995763492,1.735426269279177,,,,5.70625569712073,
2021-08-24,5.824377838438309,1.739527383693785,,,,5.739797469961224,
2021-08-25,5.821329226591594,1.7454594932407184,,,,5.762060807906427,
2021-08-26,5.829789274118806,1.739332137939814,,,,5.753107313761032,
2021-08-27,5.841105870006172,1.7449468241394794,,,,5.7805031867200345,
2021-08-31,5.821929280441913,1.738038366625039,,,,5.784596893362294,
2021-09-01,5.938222952728061,1.7453861866847402,,,,5.8374219826203895,
2021-09-02,5.9012601758382655,1.7488282572814569,,,,5.833039932264982,
2021-09-03,5.916246177459748,1.7426032791035668,,,,5.835652074216069,
2021-09-06,5.919262539877823,1.7545162500371003,,,,5.856671499002563,
2021-09-07,5.88939670196175,1.7452885638077549,,,,5.826705360740039,
2021-09-08,5.827258254656924,1.732130692596765,,,,5.761298444378136,
2021-09-09,5.820104371110952,1.714725213056863,,,,5.7432555248491735,
2021-09-10,5.8295280603467,1.715945797013312,,,,5.7328776317084795,
2021-09-13,5.8076838149101455,1.725515103713281,,,,5.743761589714014,
2021-09-14,5.818195103613227,1.7171419454511017,,,,5.715948689668808,
2021-09-15,5.72302037420827,1.7128454660848709,,,,5.654307978457384,
2021-09-16,5.772904470689649,1.7155307507890587,,,,5.698241277908031,
2021-09-17,5.743934519554579,1.6999317116651709,,,,5.683816230598865,
2021-09-20,5.727668033931557,1.6853578915461092,,,,5.6136848137984625,
2021-09-21,5.750941483219944,1.7041793199940831,,,,5.668682484053734,
2021-09-22,5.7474271934114025,1.729176855582628,,,,5.7249355650387095,
2021-09-23,5.733764985418803,1.727956271626179,,,,5.735167933039804,
2021-09-24,5.658923965327954,1.721389553780014,,,,5.686650882916471,
2021-09-27,5.605469238007182,1.724294519756832,,,,5.684235267953104,
2021-09-28,5.525240887832965,1.715677244703363,,,,5.58455251247649,
2021-09-29,5.551681337682101,1.7352310235252062,,,,5.598488152037668,
2021-09-30,5.485275354047785,1.729909205956497,,,,5.565452843397474,
2021-10-01,5.419456945629632,1.7154331279120731,,,,5.54645847762712,
2021-10-04,5.343302481128588,1.711502823732777,,,,5.478122222042188,
2021-10-05,5.3477470213446505,1.727638967476563,,,,5.504502718208854,
2021-10-06,5.292910400397787,1.7078166363447709,,,,5.416862140793909,
2021-10-07,5.360701487343837,1.7278586487491934,,,,5.467534848973796,
2021-10-08,5.381685305115769,1.7321551281154244,,,,5.470269978180348,
2021-10-11,5.396288645596723,1.7446782718295302,,,,5.4632513654948855,
2021-10-12,5.462998276908783,1.740601592933582,,,,5.460541199237784,
2021-10-13,5.520947164934598,1.7434332523544218,,,,5.495324730201065,
2021-10-14,5.609132850372168,1.7595206442585412,,,,5.544391809072896,
2021-10-15,5.5996722026191375,1.765940868190402,,,,5.567000473108509,
2021-10-18,5.630761010347558,1.7585684934143893,,,,5.5479005739848635,
2021-10-19,5.623718450526298,1.7619129411341203,,,,5.569786559471152,
2021-10-20,5.648707434739242,1.7632800190048736,,,,5.551398046438572,
2021-10-21,5.585927664337461,1.755272916731977,,,,5.5334237774508575,
2021-10-22,5.660805807572916,1.7587638583660123,,,,5.53942141108441,
2021-10-25,5.654402897895866,1.7632067124488957,,,,5.545185317861457,
2021-10-26,5.673294652458715,1.7765843841301676,,,,5.600089150274299,
2021-10-27,5.625714348977358,1.7706522745832345,,,,5.600149110512399,
2021-10-28,5.643641354419363,1.769724678455394,,,,5.600717577490729,
2021-10-29,5.484498962908867,1.7668197124785756,,,,5.5762164744626626,
2021-11-01,5.443601509837317,1.7792696688343554,,,,5.612780097745788,
2021-11-02,5.415786150565485,1.775900785595965,,,,5.592124898267707,
2021-11-03,5.39139871626044,1.7695781845410896,,,,5.584431768276645,
2021-11-04,5.492370858988215,1.7771458050710731,,,,5.659152273574052,
2021-11-05,5.497815596435946,1.783029043580688,,,,5.695961236178704,
2021-11-08,5.491183622808319,1.7821501992925142,,,,5.670799548399856,
2021-11-09,5.47923534683082,1.775705539841994,,,,5.631450646209654,
2021-11-10,5.583368644773632,1.7918661191044394,,,,5.666401811519993,
2021-11-11,5.6501286600355645,1.8026072579211905,,,,5.70187134585107,
2021-11-12,5.619838252037512,1.7937457468787796,,,,5.705447150291123,
2021-11-15,5.649788599086622,1.794722214043939,,,,5.721421625189228,
2021-11-16,5.524074738023624,1.7886437297803532,,,,5.696140358255532,
2021-11-17,5.526547279487511,1.779904396331239,,,,5.673670541774286,
2021-11-18,5.473321675496252,1.7713114375987775,,,,5.6961177376410435,
2021-11-19,5.47314839289831,1.7634020774005186,,,,5.673470673520729,
2021-11-22,5.422517722767598,1.7711893792031328,,,,5.66443771698371,
2021-11-23,5.265586197967404,1.7739235349446392,,,,5.62553676518706,
2021-11-24,5.222300203233333,1.7787081286957978,,,,5.6124117901640105,
2021-11-25,5.247507544559642,1.7845913672054123,,,,5.63888547203034,
2021-11-26,5.225069411600997,1.7195586778453402,,,,5.44961981601296,
2021-11-29,5.317134270212144,1.735670386070467,,,,5.497269216443544,
2021-11-30,5.31072035361093,1.7233424881103323,,,,5.435875850567324,
2021-12-01,5.366061466527467,1.750000089398239,,,,5.538826870606364,
2021-12-02,5.308287936342733,1.740357476142292,,,,5.481279730120363,
2021-12-03,5.293459945760295,1.7386729749242706,,,,5.475330219257122,
2021-12-06,5.332674945181968,1.7655258219661485,,,,5.543700644570158,
2021-12-07,5.442736001192898,1.7917928125484612,,,,5.631271616634096,
2021-12-08,5.431743320507098,1.7911825205702367,,,,5.635786576715199,
2021-12-09,5.43350697281872,1.7872522163909406,,,,5.615982967303386,
2021-12-10,5.364409321591439,1.7800507710478917,,,,5.572925878252535,
2021-12-13,5.284706141260564,1.7653061406935182,,,,5.494553383043161,
2021-12-14,5.250431608925672,1.7621814934440696,,,,5.470113305165863,
2021-12-15,5.276232265292396,1.750512639301826,,,,5.442614829150826,
2021-12-16,5.383861352270717,1.7724343986782412,,,,5.498681781973138,
2021-12-17,5.440252849743064,1.7747046371581754,,,,5.540863335238115,
2021-12-20,5.376337917912528,1.7571526637039694,,,,5.475564918165828,
2021-12-21,5.378320287811095,1.781417848918645,,,,5.545771391414866,
2021-12-22,5.45112630075427,1.7922322942913742,,,,5.602846179237241,
2021-12-23,5.467988120144345,1.79994628953801,,,,5.646355731880315,
2021-12-24,5.437560452547028,1.7996534209070536,,,,5.646240669988853,
2021-12-29,5.440137909920718,1.811517520803268,,,,5.705012345286677,
2021-12-30,5.466195566173398,1.807196605918378,,,,5.705694979654809,
2021-12-31,5.473746032749231,1.8026804452795169,,,,5.695488139965797,
2022-01-04,5.529623941158614,1.832145389667256,,,,5.788689805566192,
2022-01-05,5.469674802491006,1.835001484606756,,,,5.759676425201443,
2022-01-06,5.339292498656516,1.818767717985984,,,,5.682868944928536,
