Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-08-07,7.330188512289872,0.9904440253572095,,,,3.218163025436428,
2020-08-10,7.190492850212135,0.9934651574074496,,,,3.275162963011975,
2020-08-11,7.206313248556674,1.0104919058466355,,,,3.30531714038723,
2020-08-12,7.386991560681067,1.0311474120508075,,,,3.270934962159174,
2020-08-13,7.362037321476554,1.0156311895506014,,,,3.2364079768052085,
2020-08-14,7.2777475866303165,0.99993433890218,,,,3.2473899455145165,
2020-08-17,7.391103021894937,1.0060751347355306,,,,3.2123928925897123,
2020-08-18,7.273749965671763,0.99773417100539,,,,3.2126502287977035,
2020-08-19,7.186180073710998,1.0035465811773605,,,,3.1916534147580053,
2020-08-20,7.1535137835255975,0.987340716719344,,,,3.202218793384663,
2020-08-21,7.126293277554225,0.9854689344839338,,,,3.2303068483668005,
2020-08-24,7.14797947134232,1.0023480055822356,,,,3.208022029338178,
2020-08-25,7.196806749263152,0.9912321188756096,,,,3.23804541797947,
2020-08-26,7.411089299650075,0.9926441932539996,,,,3.2353617340949032,
2020-08-27,7.374837912958672,0.9851569841400788,,,,3.2297910427154646,
2020-08-28,7.5770094038140385,0.9791803811374186,,,,3.1861228443503506,
2020-09-01,7.543646547897887,0.9625148088223824,,,,3.217965826248745,
2020-09-02,7.404002249029449,0.975469607129368,,,,3.1856899637513045,
2020-09-03,7.240588052255968,0.9606758170497418,,,,3.166826610617239,
2020-09-04,7.124035383040742,0.9521706604889114,,,,3.231155932147295,
2020-09-07,7.305428000208942,0.974878496904428,,,,3.226199469656762,
2020-09-08,7.233816976415718,0.9737127117720727,,,,3.2276426038223516,
2020-09-09,7.307367463185101,0.9872586203039988,,,,3.2241965427471726,
2020-09-10,7.620782121035988,0.9856987884124436,,,,3.2243441887282427,
2020-09-11,7.7593689707900655,0.9904275900396844,,,,3.2420024634962488,
2020-09-14,7.872072631214865,0.989475223518314,,,,3.265657677644332,
2020-09-15,7.955016266620476,1.0024793277778754,,,,3.2619022012652437,
2020-09-16,7.945525746457822,0.998046121349245,,,,3.2505358226581014,
2020-09-17,7.907671212843238,0.9933501903570544,,,,3.2283596739681033,
2020-09-18,7.882446329429572,0.986322769272434,,,,3.0933855104304118,
2020-09-21,7.673825072211944,0.9530244151051313,,,,3.09475081330299,
2020-09-22,7.669740556176647,0.9571621065074316,,,,3.129166107658907,
2020-09-23,7.72468330323058,0.9686227340206824,,,,3.090703195309219,
2020-09-24,7.648970713614604,0.9560619824728964,,,,3.1233363595215904,
2020-09-25,7.715996291202118,0.959329483941452,,,,3.2002594063504803,
2020-09-28,7.785980739383506,0.9733186650128728,,,,3.163773721770507,
2020-09-29,7.731693415009428,0.9683272189943526,,,,3.180145548656958,
2020-09-30,7.741076433174244,0.9631715801451424,,,,3.1998903312012072,
2020-10-01,7.837277545856254,0.9653717480419324,,,,3.2108212018028897,
2020-10-02,7.694552252041586,0.9690825220499828,,,,3.2457060466164473,
2020-10-05,7.704234209577117,0.975781557473223,,,,3.2792632978768617,
2020-10-06,7.716875959245923,0.9769309072880532,,,,3.2852506690460777,
2020-10-07,7.695756508588456,0.976339797063113,,,,3.313019071680638,
2020-10-08,7.699079754751402,0.9815447418648986,,,,3.339376230462806,
2020-10-09,7.709864699232212,0.9878990364815144,,,,3.352179719685597,
2020-10-12,7.723824735238389,0.9853868380685888,,,,3.3064121309587335,
2020-10-13,7.673886232737328,0.9801819734390838,,,,3.3079999245678575,
2020-10-14,7.670763485350995,0.9745008854627532,,,,3.2729400208316424,
2020-10-15,7.614462508295853,0.9576546849995016,,,,3.281070634173194,
2020-10-16,7.651290055988409,0.971955896587058,,,,3.281181408490352,
2020-10-19,7.65592513820424,0.9662255828304328,,,,3.2918355194913587,
2020-10-20,7.654041928120722,0.9669644505685376,,,,3.2604865088524346,
2020-10-21,7.263125618033185,0.948459886480861,,,,3.2818443317158827,
2020-10-22,7.252321921071273,0.9499704925921214,,,,3.3269450690601134,
2020-10-23,7.301146219123154,0.9622192136237718,,,,3.285782676993885,
2020-10-26,7.227144583531595,0.9510048753565562,,,,3.241904215605746,
2020-10-27,7.19350678737401,0.9406607270230852,,,,3.159358674795146,
2020-10-28,6.981989168513385,0.9166557031072932,,,,3.143749200753956,
2020-10-29,7.190872329679713,0.9164915102766032,,,,3.1477890341737127,
2020-10-30,7.118112005436363,0.915752642538498,,,,3.1472177919305575,
2020-11-02,7.084240144714066,0.9285104575520244,,,,3.2111719496757467,
2020-11-03,7.206643428231318,0.950151040568056,,,,3.2689999458791315,
2020-11-04,7.362665578441296,0.9659956487296422,,,,3.2930393643037794,
2020-11-05,7.494084228835424,0.969755728690268,,,,3.2963358213757523,
2020-11-06,7.642260234897367,0.9703796293779776,,,,3.505894845531403,
2020-11-09,7.266499143155041,1.015746076428716,,,,3.5542292918014184,
2020-11-10,6.976096763347571,1.0339058195374875,,,,3.613732581378522,
2020-11-11,7.07094800982816,1.047895080781189,,,,3.6088137097755806,
2020-11-12,7.1443739383433424,1.0408019184264683,,,,3.6042318209043267,
2020-11-13,7.084012987303145,1.037107579735943,,,,3.6701778201323965,
2020-11-16,6.932399930346537,1.0543313916408692,,,,3.6564962341551133,
2020-11-17,6.872140220962046,1.0451365931222285,,,,3.695710678733481,
2020-11-18,6.904740374341007,1.0484040945907842,,,,3.6579383804762857,
2020-11-19,6.85962073458899,1.0400630506883632,,,,3.654537552345522,
2020-11-20,6.832542972382465,1.0428707641276185,,,,3.6642844355825877,
2020-11-23,6.683798592162849,1.0399645189554931,,,,3.704999253297451,
2020-11-24,6.710345769737969,1.0561211576332148,,,,3.668001843943746,
2020-11-25,6.716116821030417,1.0493728162573992,,,,3.6439096389718175,
2020-11-26,6.9124307703375765,1.0447425463630289,,,,3.6521462326913254,
2020-11-27,6.9169990786515605,1.0455142847361838,,,,3.6247087314755673,
2020-11-30,7.00192888705934,1.0288651477386728,,,,3.7177457582669104,
2020-12-01,7.145424323325234,1.0483219981754393,,,,3.737256376705246,
2020-12-02,7.1789056180564685,1.061243925847375,,,,3.7866375754145185,
2020-12-03,7.396243016509959,1.06566069695848,,,,3.807048000137752,
2020-12-04,7.44699496996899,1.0754959116546363,,,,3.7657326222460026,
2020-12-07,7.489292302612115,1.076349666270856,,,,3.765940878686372,
2020-12-08,7.456556802393552,1.076907905860746,,,,3.7720694328298983,
2020-12-09,7.512582464186178,1.0778109664295412,,,,3.7508135900196753,
2020-12-10,7.504518001930336,1.083639811919037,,,,3.716566888976537,
2020-12-11,7.549193960886323,1.074937591892466,,,,3.746353950798379,
2020-12-14,7.570740953687422,1.0724746994321157,,,,3.769113029121238,
2020-12-15,7.580088688513563,1.0694371320643503,,,,3.8094426435954323,
2020-12-16,7.679623936307849,1.0788946551465513,,,,3.8376577626911543,
2020-12-17,7.844730384813718,1.0756436691678013,,,,3.8029221187719546,
2020-12-18,7.873728653703683,1.072047862210146,,,,3.7233015124058615,
2020-12-21,7.734501572155318,1.0535104274874192,,,,3.767669860601647,
2020-12-23,7.779368159216736,1.0665637575272753,,,,3.831110894304026,
2020-12-24,7.884353113808535,1.0675982204639909,,,,3.870806532585042,
2020-12-29,7.976284606372887,1.084116035265862,,,,3.941843536577536,
2020-12-30,7.897235549558112,1.076415327368676,,,,3.9030745039766495,
2020-12-31,7.946023405941825,1.06076778267283,,,,3.8617463275532717,
2021-01-04,8.07988440974396,1.0790588479772414,,,,3.876744773931356,
2021-01-05,8.207807525964059,1.0856922223026615,,,,3.899412787655081,
2021-01-06,8.290094837578128,1.1233909122635448,,,,3.966078643440067,
2021-01-07,8.26823684301865,1.1258702400414202,,,,3.9814966473748843,
2021-01-08,8.213287183089163,1.1285465511127553,,,,3.9962564815762485,
2021-01-11,8.128791556049421,1.1162649594460543,,,,3.938953901544689,
2021-01-12,7.967257138863862,1.108974813797874,,,,3.9180420687326416,
2021-01-13,7.939937947593997,1.1075627394194838,,,,3.8983708406507427,
2021-01-14,7.995136851238446,1.1168396343534694,,,,3.92628395607382,
2021-01-15,7.86661799912247,1.105953681747634,,,,3.8906758836719098,
2021-01-18,7.828936752284166,1.1034907892872836,,,,3.895085784607771,
2021-01-19,7.712555463698244,1.1022264724220583,,,,3.884115092438174,
2021-01-20,7.775269175312967,1.1067253399485086,,,,3.9314441741836426,
2021-01-21,7.76606379478363,1.102620519181258,,,,3.918630062402019,
2021-01-22,7.601776111301003,1.0992874367871632,,,,3.885650420985272,
2021-01-25,7.557413365481598,1.0900597676334722,,,,3.844458584468481,
2021-01-26,7.53990339954389,1.0925390954113476,,,,3.8643450149341203,
2021-01-27,7.385121241267277,1.0783199802391363,,,,3.8295907953881065,
2021-01-28,7.349937483473218,1.0715552837180762,,,,3.8349026313877816,
2021-01-29,7.291202639977775,1.0520655626462594,,,,3.7977407789908018,
2021-02-01,7.319972542269032,1.0617365043394449,,,,3.8303946398905135,
2021-02-02,7.297283730298978,1.069995451826521,,,,3.8838540359543425,
2021-02-03,7.299689490917967,1.0685340714955551,,,,3.8928447346569146,
2021-02-04,7.204558512399003,1.067860945027551,,,,3.9031278685886326,
2021-02-05,7.230026402490197,1.0654965041277902,,,,3.9430466843356764,
2021-02-08,7.276904629228925,1.0711119310063009,,,,3.9517954068076317,
2021-02-09,7.262473172276076,1.072441908969346,,,,3.959776331909823,
2021-02-10,7.253413248364963,1.0712596885194656,,,,3.9434068978744405,
2021-02-11,7.260392814086117,1.0719657657948012,,,,3.945223843923455,
2021-02-12,7.199503604234145,1.0819978836121364,,,,3.951801867724226,
2021-02-15,7.232422028623744,1.109303199459254,,,,4.037601209747127,
2021-02-16,7.192240174813247,1.1081209790093736,,,,4.03064491385106,
2021-02-17,7.086568367298356,1.101881651443153,,,,3.985669337542417,
2021-02-18,7.03767164350229,1.0864968313108674,,,,3.939903856694778,
2021-02-19,7.08525358302477,1.0876133104906471,,,,3.9544857794130914,
2021-02-22,6.9948170897859,1.0856758671574172,,,,3.94592511617003,
2021-02-23,6.944699611140671,1.087925260834502,,,,3.9631378155884054,
2021-02-24,7.004790234766167,1.0933600595647976,,,,4.004229248804107,
2021-02-25,6.938989121382706,1.0922107097499676,,,,3.989108907391706,
2021-02-26,6.840563572033095,1.0645277824611752,,,,3.916573811872646,
2021-03-01,6.8844209952470905,1.0817844650011517,,,,3.98037565068036,
2021-03-02,6.893767316002404,1.0859385115486968,,,,3.9825299263119747,
2021-03-03,6.941758263275974,1.0960692412711828,,,,4.032433721688698,
2021-03-04,6.930305587081681,1.0920300816017523,,,,4.018478075530888,
2021-03-05,6.752551802045779,1.0886805638901322,,,,3.9640159465312794,
2021-03-08,6.692438102481675,1.1032280647237236,,,,4.011658415026607,
2021-03-09,6.931191155976851,1.1050669763240832,,,,4.046834574381842,
2021-03-10,6.93563786682405,1.1042953181232087,,,,4.042476240069146,
2021-03-11,7.079743473806662,1.1061671003586186,,,,4.067395068784319,
2021-03-12,7.097736785259029,1.110189824710524,,,,4.073497370982083,
2021-03-15,7.213872792880427,1.108252381377294,,,,4.077723022027048,
2021-03-16,7.259542205353157,1.1171023589170297,,,,4.127980438561613,
2021-03-17,7.123466852926117,1.1103868881762642,,,,4.092479018663032,
2021-03-18,7.141133140735519,1.1131781662979945,,,,4.095835399745725,
2021-03-19,7.172328152904497,1.1015204753190035,,,,4.060594226982922,
2021-03-22,7.122610397754473,1.1043774145385536,,,,4.0760358480657075,
2021-03-23,7.043939650237205,1.0999606434274485,,,,4.0579292288591775,
2021-03-24,7.018579623880588,1.1022100371045331,,,,4.064644554534617,
2021-03-25,6.951628732754226,1.0959542742207875,,,,4.0476268672831495,
2021-03-26,7.077700175540874,1.1067582105835587,,,,4.086402341959544,
2021-03-29,6.9504629675783205,1.1060357781629788,,,,4.077996527787806,
2021-03-30,6.916037330567702,1.1119302847502943,,,,4.102162408899066,
2021-03-31,6.866775881512087,1.1023250041549284,,,,4.091767048013394,
2021-04-01,6.902747328071327,1.1062163261389133,,,,4.129609919994736,
2021-04-06,7.056202633033367,1.12038621553083,,,,4.187246167354089,
2021-04-07,7.044718083430096,1.130516865081035,,,,4.225467159283856,
2021-04-08,7.057722952975614,1.1398595012851216,,,,4.249753887723202,
2021-04-09,7.0262149905684215,1.1355247464170808,,,,4.256307561987325,
2021-04-12,6.900864890438705,1.1311408459410257,,,,4.234362994044417,
2021-04-13,7.018290176105399,1.1313706998695356,,,,4.255347118466601,
2021-04-14,7.004244681010851,1.1394325838908714,,,,4.2720625318700085,
2021-04-15,7.060261847248641,1.146640633123707,,,,4.295768858908478,
2021-04-16,7.194769941993543,1.152551575028547,,,,4.306438136773368,
2021-04-19,7.118077325584554,1.1493662501476172,,,,4.299955916906094,
2021-04-20,7.035757306369884,1.126346383215965,,,,4.22462322555892,
2021-04-21,7.055117855388647,1.1321587933879356,,,,4.228231684580453,
2021-04-22,7.12441922433512,1.1392027299623615,,,,4.283220322845401,
2021-04-23,7.171634127833214,1.1392683910601813,,,,4.286217444104055,
2021-04-26,7.171730655901497,1.1432911154120868,,,,4.320306353414542,
2021-04-27,7.116542651092822,1.1403192091421417,,,,4.292997771565742,
2021-04-28,7.124819564036208,1.143389647144957,,,,4.294244160814642,
2021-04-29,7.0666176522900335,1.1430283908485266,,,,4.287024733958437,
2021-04-30,7.064990822017854,1.1443911592743414,,,,4.302308143297117,
2021-05-04,6.987872252976603,1.1367398375020112,,,,4.2636860925986335,
2021-05-05,7.017214356774767,1.1558025610072973,,,,4.284644247854395,
2021-05-06,7.076136731689009,1.1618613405975833,,,,4.306387851911565,
2021-05-07,7.165472763275147,1.170645657039499,,,,4.357438362643311,
2021-05-10,7.014099332957599,1.169660500055359,,,,4.340498750230165,
2021-05-11,6.864239934043154,1.1408117876342114,,,,4.234726590197106,
2021-05-12,6.801724106587535,1.1501051178857222,,,,4.227676547845594,
2021-05-13,6.801273677736837,1.1433239058748563,,,,4.22268703588046,
2021-05-14,6.852323913434205,1.1565086382826328,,,,4.275354935597988,
2021-05-17,6.833065033057268,1.154751742925337,,,,4.254225772787936,
2021-05-18,6.889523890081198,1.1549652417086027,,,,4.276638429779143,
2021-05-19,6.805232861894266,1.1411730439306418,,,,4.2488140335859805,
2021-05-20,6.8849367745307175,1.1526008008088422,,,,4.290287742031488,
2021-05-21,6.874034713648658,1.1523217211000374,,,,4.292267769756198,
2021-05-24,6.891089928034536,1.1578221809281528,,,,4.310526575674531,
2021-05-25,6.928142394459822,1.1542427291157422,,,,4.2988600551665455,
2021-05-26,6.948141609673963,1.1537665859411974,,,,4.328070405686467,
2021-05-27,6.985354619216457,1.1525844456635976,,,,4.333445186007845,
2021-05-28,6.943592462764305,1.1530605888381424,,,,4.334448708832747,
2021-06-01,6.983765709818647,1.1625673377006382,,,,4.375011207674517,
2021-06-02,6.982340706391967,1.1670826405446135,,,,4.388625418703128,
2021-06-03,6.979420768684951,1.1599238170920727,,,,4.365562898371368,
2021-06-04,7.028148026694406,1.160679120147703,,,,4.375078715317022,
2021-06-07,7.021563081990917,1.1620255334282734,,,,4.385384679350404,
2021-06-08,7.0286680273314,1.1649645690631685,,,,4.393013637573613,
2021-06-09,7.051212594128901,1.1626494341159832,,,,4.363960454628493,
2021-06-10,6.999347959697038,1.1638316545658636,,,,4.34416357653968,
2021-06-11,7.030394587911087,1.1713680894600789,,,,4.369637528501302,
2021-06-14,7.035639724344699,1.1734369351612293,,,,4.374713493541038,
2021-06-15,6.983813052686076,1.1776730781241194,,,,4.36145082688925,
2021-06-16,7.059936912949344,1.1797254885077446,,,,4.3645298933417775,
2021-06-17,7.051123867891299,1.174536979023484,,,,4.338487706408324,
2021-06-18,6.995809515748925,1.1522231893671673,,,,4.2933836652670045,
2021-06-21,6.970114824286779,1.1595789961131675,,,,4.311958923461741,
2021-06-22,7.035096054390563,1.164127169592193,,,,4.358361568915849,
2021-06-23,7.029046840987967,1.161516519618678,,,,4.352425245824225,
2021-06-24,7.047021416367644,1.1674110262059936,,,,4.330250795859498,
2021-06-25,7.0196249847770105,1.171696475121459,,,,4.356504858988819,
2021-06-28,6.9889384156901935,1.161335891470463,,,,4.329833927638561,
2021-06-29,6.967884191924124,1.1637331228329937,,,,4.333802426910677,
2021-06-30,6.884826319778157,1.1555070459809675,,,,4.299555013736934,
2021-07-01,6.941576396969664,1.169906789301394,,,,4.351312599410838,
2021-07-02,6.943575536883662,1.1695947587852584,,,,4.375570312890614,
2021-07-05,7.00100437860611,1.1764251965764192,,,,4.4110571741602485,
2021-07-06,6.963788945021348,1.1659168554122583,,,,4.385311504649878,
2021-07-07,6.949856307582788,1.174142932264284,,,,4.4053439782613815,
2021-07-08,6.805759262992622,1.1543905668011878,,,,4.330656253815934,
2021-07-09,6.801686902660286,1.1693649048567485,,,,4.383695349803676,
2021-07-12,6.813476049457152,1.1699395797641636,,,,4.381015043146396,
2021-07-13,6.804517130717916,1.169824692886049,,,,4.384961183631643,
2021-07-14,6.7528730763857725,1.1643242330579335,,,,4.353906884928228,
2021-07-15,6.663600729100351,1.1513201287983723,,,,4.303924907973786,
2021-07-16,6.652739324944476,1.1506797927931374,,,,4.292079640944966,
2021-07-19,6.507522970980021,1.1238013943402698,,,,4.182611706017566,
2021-07-20,6.543574012004704,1.1298273032955055,,,,4.218030174192053,
2021-07-21,6.658312056105235,1.1490706549490068,,,,4.307586382047963,
2021-07-22,6.774196676431077,1.1441448700283063,,,,4.327510739265732,
2021-07-23,6.861154182000832,1.153881552991593,,,,4.368620509817205,
2021-07-26,6.828228617078335,1.1535202966951623,,,,4.376456471150578,
2021-07-27,6.809025516126191,1.148709478824857,,,,4.3631072049980775,
2021-07-28,6.83544098595131,1.1520754318540023,,,,4.381029910980815,
2021-07-29,6.878721352616593,1.162222516721733,,,,4.400509810013343,
2021-07-30,6.867605700583653,1.1546532111924672,,,,4.381466017472809,
2021-08-02,6.868883655864777,1.1627644011663785,,,,4.426473236729053,
2021-08-03,6.876246291803669,1.1667050291029388,,,,4.43451212080573,
2021-08-04,6.960171790629323,1.1696932905181283,,,,4.455443293202896,
