Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-05-29,4.06609723890929,0.99773417100539,,,,3.1086413864688334,
2020-06-01,4.063282737126718,1.012478655132441,,,,3.141784719732337,
2020-06-02,4.056651275912356,1.021295842209407,,,,3.235790496186773,
2020-06-03,4.034983013688753,1.0479443065614835,,,,3.218783005104523,
2020-06-04,4.012036438209379,1.0412124005031933,,,,3.313854765652133,
2020-06-05,3.9651842371735286,1.0646755399743402,,,,3.3029908286629954,
2020-06-08,3.912936345696591,1.0627545319586351,,,,3.2287534105897837,
2020-06-09,4.013866498548037,1.0402765494716286,,,,3.2086653294217364,
2020-06-10,4.089877816298347,1.0391928607546184,,,,3.0909565529070533,
2020-06-11,4.075739888997574,0.9977506063229152,,,,3.106612405195531,
2020-06-12,4.06911518400085,1.0024301019975803,,,,3.1008532802378346,
2020-06-15,4.088437510003136,0.995780292354635,,,,3.184739031727622,
2020-06-16,4.117252817940678,1.025022971362702,,,,3.202252612917657,
2020-06-17,4.20432849257328,1.0267469960849471,,,,3.1948246559481013,
2020-06-18,4.220747877479527,1.021952613532167,,,,3.235357104018979,
2020-06-19,4.318510095679809,1.033199822434433,,,,3.215305069411681,
2020-06-22,4.3993794208225,1.0253185665613125,,,,3.235443743068474,
2020-06-23,4.360469160127498,1.0377151252784085,,,,3.144068289970016,
2020-06-24,4.304510811261181,1.0054676693653457,,,,3.141495331542696,
2020-06-25,4.378380809588813,1.009309765569036,,,,3.1446966989172522,
2020-06-26,4.354240752740942,1.0113128700000855,,,,3.161902150560424,
2020-06-29,4.343477140944537,1.0222316932409716,,,,3.145228796354865,
2020-06-30,4.12874716232262,1.0130205395770864,,,,3.1523164008624196,
2020-07-01,4.165051732704231,1.011099451389101,,,,3.1860459743467824,
2020-07-02,4.184608417175728,1.024628924603502,,,,3.1669844340721887,
2020-07-03,4.175317140055663,1.0109844843387057,,,,3.2260823798293434,
2020-07-06,4.120047958899268,1.0320996983998976,,,,3.1807385252173384,
2020-07-07,4.114309217775958,1.0163371866536564,,,,3.151758978349952,
2020-07-08,4.077845207805865,1.0108039363627712,,,,3.1143025622054314,
2020-07-09,4.09998379792655,0.9933009645767598,,,,3.150862437593981,
2020-07-10,4.213086827833424,1.00082096415345,,,,3.188975410004287,
2020-07-13,4.261786439361317,1.0140877929765717,,,,3.1517501005529756,
2020-07-14,4.212101933933383,1.014678823029231,,,,3.201653616180739,
2020-07-15,4.233306077051774,1.033216257751958,,,,3.1769906957095744,
2020-07-16,4.192200245341937,1.0263201588629776,,,,3.189418878076568,
2020-07-17,4.24619449284937,1.0328221308204777,,,,3.187451820092935,
2020-07-20,4.321054967352425,1.0280934093655174,,,,3.199558038635473,
2020-07-21,4.247066991496769,1.0294398226460877,,,,3.189473051361673,
2020-07-22,4.3583564244138415,1.0191613354104367,,,,3.191563560245075,
2020-07-23,4.704304805788729,1.0198673325134917,,,,3.1483158985506616,
2020-07-24,4.837878891038768,1.0054840245105905,,,,3.1343318234370936,
2020-07-27,4.736190563400189,1.0023807960450053,,,,3.1558531977211093,
2020-07-28,4.786612039892224,1.0063870850793857,,,,3.153107959800342,
2020-07-29,4.846634700759701,1.0067483413758156,,,,3.100648517664299,
2020-07-30,4.7816369373539525,0.9835150558331788,,,,3.079277238111794,
2020-07-31,4.614112692433412,0.9683764447746472,,,,3.1230110295164675,
2020-08-03,4.634388205232899,0.9905589122353242,,,,3.1481892015795796,
2020-08-04,4.591880286125826,0.9910679260449194,,,,3.1997203634908775,
2020-08-05,4.656022646721351,1.0023480055822356,,,,3.1712326525547434,
2020-08-06,4.51444832712533,0.9895737552511842,,,,3.1965872146946075,
2020-08-07,4.4987327774785015,0.9904440253572095,,,,3.218163025436428,
2020-08-10,4.40608768074711,0.9934651574074496,,,,3.275162963011975,
2020-08-11,4.258625171858788,1.0104919058466355,,,,3.30531714038723,
2020-08-12,4.422839068326915,1.0311474120508075,,,,3.270934962159174,
2020-08-13,4.367747652157379,1.0156311895506014,,,,3.2364079768052085,
2020-08-14,4.295225050376644,0.99993433890218,,,,3.2473899455145165,
2020-08-17,4.505514787069453,1.0060751347355306,,,,3.2123928925897123,
2020-08-18,4.428433320875639,0.99773417100539,,,,3.2126502287977035,
2020-08-19,4.43237370125044,1.0035465811773605,,,,3.1916534147580053,
2020-08-20,4.365393453466843,0.987340716719344,,,,3.202218793384663,
2020-08-21,4.283686212605818,0.9854689344839338,,,,3.2303068483668005,
2020-08-24,4.356440539679381,1.0023480055822356,,,,3.208022029338178,
2020-08-25,4.396405336806487,0.9912321188756096,,,,3.23804541797947,
2020-08-26,4.517466103838287,0.9926441932539996,,,,3.2353617340949032,
2020-08-27,4.435580863450469,0.9851569841400788,,,,3.2297910427154646,
2020-08-28,4.606203172214861,0.9791803811374186,,,,3.1861228443503506,
2020-09-01,4.570149526758258,0.9625148088223824,,,,3.217965826248745,
2020-09-02,4.48749076213814,0.975469607129368,,,,3.1856899637513045,
2020-09-03,4.438340851496913,0.9606758170497418,,,,3.166826610617239,
2020-09-04,4.364652907495244,0.9521706604889114,,,,3.231155932147295,
2020-09-07,4.520354780425553,0.974878496904428,,,,3.226199469656762,
2020-09-08,4.5071869940731935,0.9737127117720727,,,,3.2276426038223516,
2020-09-09,4.545333280536993,0.9872586203039988,,,,3.2241965427471726,
2020-09-10,4.590942402776222,0.9856987884124436,,,,3.2243441887282427,
2020-09-11,4.653973274658919,0.9904275900396844,,,,3.2420024634962488,
2020-09-14,4.713386364649821,0.989475223518314,,,,3.265657677644332,
2020-09-15,4.809283581259882,1.0024793277778754,,,,3.2619022012652437,
2020-09-16,4.78766938735988,0.998046121349245,,,,3.2505358226581014,
2020-09-17,4.764044870788015,0.9933501903570544,,,,3.2283596739681033,
2020-09-18,4.739390280819817,0.986322769272434,,,,3.0933855104304118,
2020-09-21,4.531739018804901,0.9530244151051313,,,,3.09475081330299,
2020-09-22,4.519671223524978,0.9571621065074316,,,,3.129166107658907,
2020-09-23,4.575214560936465,0.9686227340206824,,,,3.090703195309219,
2020-09-24,4.480061261548779,0.9560619824728964,,,,3.1233363595215904,
2020-09-25,4.450195398734474,0.959329483941452,,,,3.2002594063504803,
2020-09-28,4.495251290590085,0.9733186650128728,,,,3.163773721770507,
2020-09-29,4.450740399655201,0.9683272189943526,,,,3.180145548656958,
2020-09-30,4.421716612034462,0.9631715801451424,,,,3.1998903312012072,
2020-10-01,4.481391585784469,0.9653717480419324,,,,3.2108212018028897,
2020-10-02,4.439900394201938,0.9690825220499828,,,,3.2457060466164473,
2020-10-05,4.39311100472131,0.975781557473223,,,,3.2792632978768617,
2020-10-06,4.36758386807663,0.9769309072880532,,,,3.2852506690460777,
2020-10-07,4.339494598589065,0.976339797063113,,,,3.313019071680638,
2020-10-08,4.385809461108276,0.9815447418648986,,,,3.339376230462806,
2020-10-09,4.3188016833162335,0.9878990364815144,,,,3.352179719685597,
2020-10-12,4.25071132309113,0.9853868380685888,,,,3.3064121309587335,
2020-10-13,4.213926486606025,0.9801819734390838,,,,3.3079999245678575,
2020-10-14,4.160184283804667,0.9745008854627532,,,,3.2729400208316424,
2020-10-15,4.11194163918708,0.9576546849995016,,,,3.281070634173194,
2020-10-16,4.163943980485114,0.971955896587058,,,,3.281181408490352,
2020-10-19,4.176986161463947,0.9662255828304328,,,,3.2918355194913587,
2020-10-20,4.200625138966233,0.9669644505685376,,,,3.2604865088524346,
2020-10-21,4.097657020748074,0.948459886480861,,,,3.2818443317158827,
2020-10-22,4.012200186446195,0.9499704925921214,,,,3.3269450690601134,
2020-10-23,3.997408810636323,0.9622192136237718,,,,3.285782676993885,
2020-10-26,3.937969064719535,0.9510048753565562,,,,3.241904215605746,
2020-10-27,3.970983600932424,0.9406607270230852,,,,3.159358674795146,
2020-10-28,3.865252897381689,0.9166557031072932,,,,3.143749200753956,
2020-10-29,3.980190095050508,0.9164915102766032,,,,3.1477890341737127,
2020-10-30,3.915031280997387,0.915752642538498,,,,3.1472177919305575,
2020-11-02,3.872188255583881,0.9285104575520244,,,,3.2111719496757467,
2020-11-03,3.907483477212376,0.950151040568056,,,,3.2689999458791315,
2020-11-04,4.077524883427346,0.9659956487296422,,,,3.2930393643037794,
2020-11-05,4.137412688841066,0.969755728690268,,,,3.2963358213757523,
2020-11-06,4.164274101267666,0.9703796293779776,,,,3.505894845531403,
2020-11-09,4.066520340616067,1.015746076428716,,,,3.5542292918014184,
2020-11-10,3.982001972008416,1.0339058195374875,,,,3.613732581378522,
2020-11-11,4.0803168584708605,1.047895080781189,,,,3.6088137097755806,
2020-11-12,4.098519852810911,1.0408019184264683,,,,3.6042318209043267,
2020-11-13,4.035203876031977,1.037107579735943,,,,3.6701778201323965,
2020-11-16,4.014832913464916,1.0543313916408692,,,,3.6564962341551133,
2020-11-17,3.943575940952311,1.0451365931222285,,,,3.695710678733481,
2020-11-18,3.968637583372924,1.0484040945907842,,,,3.6579383804762857,
2020-11-19,3.924676362974187,1.0400630506883632,,,,3.654537552345522,
2020-11-20,3.893982318130642,1.0428707641276185,,,,3.6642844355825877,
2020-11-23,3.771985374762368,1.0399645189554931,,,,3.704999253297451,
2020-11-24,3.7328822763142537,1.0561211576332148,,,,3.668001843943746,
2020-11-25,3.766946665026858,1.0493728162573992,,,,3.6439096389718175,
2020-11-26,3.858047610533991,1.0447425463630289,,,,3.6521462326913254,
2020-11-27,3.874530687670472,1.0455142847361838,,,,3.6247087314755673,
2020-11-30,3.924196679596157,1.0288651477386728,,,,3.7177457582669104,
2020-12-01,4.01955795573169,1.0483219981754393,,,,3.737256376705246,
2020-12-02,4.211381809045055,1.061243925847375,,,,3.7866375754145185,
2020-12-03,4.191580435759842,1.06566069695848,,,,3.807048000137752,
2020-12-04,4.173154709906044,1.0754959116546363,,,,3.7657326222460026,
2020-12-07,4.198386296839429,1.076349666270856,,,,3.765940878686372,
2020-12-08,4.195188165548015,1.076907905860746,,,,3.7720694328298983,
2020-12-09,4.19453390562443,1.0778109664295412,,,,3.7508135900196753,
2020-12-10,4.18800255329491,1.083639811919037,,,,3.716566888976537,
2020-12-11,4.1836778976586,1.074937591892466,,,,3.746353950798379,
2020-12-14,4.2298448236917645,1.0724746994321157,,,,3.769113029121238,
2020-12-15,4.25225590271052,1.0694371320643503,,,,3.8094426435954323,
2020-12-16,4.278890568571808,1.0788946551465513,,,,3.8376577626911543,
2020-12-17,4.380455993226788,1.0756436691678013,,,,3.8029221187719546,
2020-12-18,4.379460837088907,1.072047862210146,,,,3.7233015124058615,
2020-12-21,4.291738219130149,1.0535104274874192,,,,3.767669860601647,
2020-12-23,4.256917782830836,1.0665637575272753,,,,3.831110894304026,
2020-12-24,4.270781134067527,1.0675982204639909,,,,3.870806532585042,
2020-12-29,4.3280054959317775,1.084116035265862,,,,3.941843536577536,
2020-12-30,4.308842204067064,1.076415327368676,,,,3.9030745039766495,
2020-12-31,4.380779742156461,1.06076778267283,,,,3.8617463275532717,
2021-01-04,4.449255873905189,1.0790588479772414,,,,3.876744773931356,
2021-01-05,4.478740388873928,1.0856922223026615,,,,3.899412787655081,
2021-01-06,4.482152020897607,1.1233909122635448,,,,3.966078643440067,
2021-01-07,4.491647289427445,1.1258702400414202,,,,3.9814966473748843,
2021-01-08,4.476209681790222,1.1285465511127553,,,,3.9962564815762485,
2021-01-11,4.420615857975287,1.1162649594460543,,,,3.938953901544689,
2021-01-12,4.357071661127481,1.108974813797874,,,,3.9180420687326416,
2021-01-13,4.37935569067592,1.1075627394194838,,,,3.8983708406507427,
2021-01-14,4.435202918911468,1.1168396343534694,,,,3.92628395607382,
2021-01-15,4.3759444243433325,1.105953681747634,,,,3.8906758836719098,
2021-01-18,4.432155617470817,1.1034907892872836,,,,3.895085784607771,
2021-01-19,4.459675172531521,1.1022264724220583,,,,3.884115092438174,
2021-01-20,4.486963997331812,1.1067253399485086,,,,3.9314441741836426,
2021-01-21,4.45309863096809,1.102620519181258,,,,3.918630062402019,
2021-01-22,4.452581965940604,1.0992874367871632,,,,3.885650420985272,
2021-01-25,4.477211433012818,1.0900597676334722,,,,3.844458584468481,
2021-01-26,4.464910250745667,1.0925390954113476,,,,3.8643450149341203,
2021-01-27,4.4557649303846425,1.0783199802391363,,,,3.8295907953881065,
2021-01-28,4.431197132318256,1.0715552837180762,,,,3.8349026313877816,
2021-01-29,4.403007371411435,1.0520655626462594,,,,3.7977407789908018,
2021-02-01,4.463847692625777,1.0617365043394449,,,,3.8303946398905135,
2021-02-02,4.503537696219429,1.069995451826521,,,,3.8838540359543425,
2021-02-03,4.53406315486318,1.0685340714955551,,,,3.8928447346569146,
2021-02-04,4.525213881781188,1.067860945027551,,,,3.9031278685886326,
2021-02-05,4.52551560295435,1.0654965041277902,,,,3.9430466843356764,
2021-02-08,4.54991656480678,1.0711119310063009,,,,3.9517954068076317,
2021-02-09,4.56040141684834,1.072441908969346,,,,3.959776331909823,
2021-02-10,4.5608800696219065,1.0712596885194656,,,,3.9434068978744405,
2021-02-11,4.556003124188905,1.0719657657948012,,,,3.945223843923455,
2021-02-12,4.572525727260618,1.0819978836121364,,,,3.951801867724226,
2021-02-15,4.597853650666074,1.109303199459254,,,,4.037601209747127,
2021-02-16,4.611309303081631,1.1081209790093736,,,,4.03064491385106,
2021-02-17,4.572105472872357,1.101881651443153,,,,3.985669337542417,
2021-02-18,4.515871371403673,1.0864968313108674,,,,3.939903856694778,
2021-02-19,4.530587887908518,1.0876133104906471,,,,3.9544857794130914,
2021-02-22,4.478927162964018,1.0856758671574172,,,,3.94592511617003,
2021-02-23,4.474458473415811,1.087925260834502,,,,3.9631378155884054,
2021-02-24,4.380730910091632,1.0933600595647976,,,,4.004229248804107,
2021-02-25,4.301803366781369,1.0922107097499676,,,,3.989108907391706,
2021-02-26,4.266996624634879,1.0645277824611752,,,,3.916573811872646,
2021-03-01,4.311994479472606,1.0817844650011517,,,,3.98037565068036,
2021-03-02,4.258026690946209,1.0859385115486968,,,,3.9825299263119747,
2021-03-03,4.272199225777454,1.0960692412711828,,,,4.032433721688698,
2021-03-04,4.190302869779663,1.0920300816017523,,,,4.018478075530888,
2021-03-05,4.158590052893998,1.0886805638901322,,,,3.9640159465312794,
2021-03-08,4.133516288952231,1.1032280647237236,,,,4.011658415026607,
2021-03-09,4.164281608754048,1.1050669763240832,,,,4.046834574381842,
2021-03-10,4.16233288507504,1.1042953181232087,,,,4.042476240069146,
2021-03-11,4.158579092952474,1.1061671003586186,,,,4.067395068784319,
2021-03-12,4.175450859335678,1.110189824710524,,,,4.073497370982083,
2021-03-15,4.188588102291245,1.108252381377294,,,,4.077723022027048,
2021-03-16,4.234308889393521,1.1171023589170297,,,,4.127980438561613,
2021-03-17,4.21589749188437,1.1103868881762642,,,,4.092479018663032,
2021-03-18,4.229022769527254,1.1131781662979945,,,,4.095835399745725,
2021-03-19,4.1862292046886935,1.1015204753190035,,,,4.060594226982922,
2021-03-22,4.1792796270889285,1.1043774145385536,,,,4.0760358480657075,
2021-03-23,4.186998770286565,1.0999606434274485,,,,4.0579292288591775,
2021-03-24,4.172426092225337,1.1022100371045331,,,,4.064644554534617,
2021-03-25,4.1526495346223005,1.0959542742207875,,,,4.0476268672831495,
2021-03-26,4.193775610614336,1.1067582105835587,,,,4.086402341959544,
2021-03-29,4.195838506795215,1.1060357781629788,,,,4.077996527787806,
2021-03-30,4.18941687508208,1.1119302847502943,,,,4.102162408899066,
2021-03-31,4.158659252458468,1.1023250041549284,,,,4.091767048013394,
2021-04-01,4.199224514685928,1.1062163261389133,,,,4.129609919994736,
2021-04-06,4.238480760335946,1.12038621553083,,,,4.187246167354089,
2021-04-07,4.277415221582193,1.130516865081035,,,,4.225467159283856,
2021-04-08,4.319301618056133,1.1398595012851216,,,,4.249753887723202,
2021-04-09,4.344157970792723,1.1355247464170808,,,,4.256307561987325,
2021-04-12,4.339804663686759,1.1311408459410257,,,,4.234362994044417,
2021-04-13,4.37207830965386,1.1313706998695356,,,,4.255347118466601,
2021-04-14,4.353984423119407,1.1394325838908714,,,,4.2720625318700085,
2021-04-15,4.375149598220056,1.146640633123707,,,,4.295768858908478,
2021-04-16,4.403256348630444,1.152551575028547,,,,4.306438136773368,
2021-04-19,4.373295536742599,1.1493662501476172,,,,4.299955916906094,
2021-04-20,4.359246093017673,1.126346383215965,,,,4.22462322555892,
2021-04-21,4.383425015813981,1.1321587933879356,,,,4.228231684580453,
2021-04-22,4.426473287025775,1.1392027299623615,,,,4.283220322845401,
2021-04-23,4.418126600964393,1.1392683910601813,,,,4.286217444104055,
2021-04-26,4.361665407602216,1.1432911154120868,,,,4.320306353414542,
2021-04-27,4.325631348393809,1.1403192091421417,,,,4.292997771565742,
2021-04-28,4.245463020646652,1.143389647144957,,,,4.294244160814642,
2021-04-29,4.189157128130031,1.1430283908485266,,,,4.287024733958437,
2021-04-30,4.232376604877221,1.1443911592743414,,,,4.302308143297117,
2021-05-04,4.199226411307439,1.1367398375020112,,,,4.2636860925986335,
2021-05-05,4.225568306545599,1.1558025610072973,,,,4.284644247854395,
2021-05-06,4.2349921546380935,1.1618613405975833,,,,4.306387851911565,
2021-05-07,4.269743867863508,1.170645657039499,,,,4.357438362643311,
2021-05-10,4.186191390067242,1.169660500055359,,,,4.340498750230165,
2021-05-11,4.071616570400254,1.1408117876342114,,,,4.234726590197106,
2021-05-12,3.986334393754569,1.1501051178857222,,,,4.227676547845594,
2021-05-13,3.994872370555519,1.1433239058748563,,,,4.22268703588046,
2021-05-14,4.0127241828048845,1.1565086382826328,,,,4.275354935597988,
2021-05-17,4.050943141002156,1.154751742925337,,,,4.254225772787936,
2021-05-18,4.081128925710762,1.1549652417086027,,,,4.276638429779143,
2021-05-19,4.023930356611322,1.1411730439306418,,,,4.2488140335859805,
2021-05-20,4.103045496443572,1.1526008008088422,,,,4.290287742031488,
2021-05-21,4.088475932913479,1.1523217211000374,,,,4.292267769756198,
2021-05-24,4.084933915461783,1.1578221809281528,,,,4.310526575674531,
2021-05-25,4.177783944254589,1.1542427291157422,,,,4.2988600551665455,
2021-05-26,4.199272564933278,1.1537665859411974,,,,4.328070405686467,
2021-05-27,4.187706574312459,1.1525844456635976,,,,4.333445186007845,
