Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-06-26,7.821400486708023,0.9911015524571556,,,,3.779599103899309,
2020-06-29,7.804367890413872,1.0018021605341063,,,,3.7596685078170875,
2020-06-30,7.322477995956232,0.9927750938695664,,,,3.7681407192803036,
2020-07-01,7.489350392211991,0.990892399065614,,,,3.8084595715552885,
2020-07-02,7.540164756477141,1.0041514826830498,,,,3.7856742426266163,
2020-07-03,7.482024962864695,0.9907797296578488,,,,3.8563173340918095,
2020-07-06,7.421880693987141,1.011472951367279,,,,3.8021152797276354,
2020-07-07,7.315211079663503,0.9960254570005532,,,,3.7674744008655336,
2020-07-08,7.341336451348249,0.9906027899742456,,,,3.72270064438796,
2020-07-09,7.263846649204952,0.9734496190571896,,,,3.7664027153811253,
2020-07-10,7.535406126265204,0.9808193297333074,,,,3.8119612904127402,
2020-07-13,7.611770883455938,0.9938210179673136,,,,3.7674637887365376,
2020-07-14,7.585652140460422,0.9944002361500502,,,,3.827116261826095,
2020-07-15,7.631880113628122,1.012567196026934,,,,3.797635288768206,
2020-07-16,7.698792429325019,1.0058089172414917,,,,3.812491392689404,
2020-07-17,7.839248970940111,1.0121809458117506,,,,3.8101400578794578,
2020-07-20,7.552502307639928,1.0075467289297404,,,,3.8246113003709046,
2020-07-21,7.514815977802784,1.008866233834906,,,,3.812556149057593,
2020-07-22,7.487149336576,0.9987931645025996,,,,3.8150550516567767,
2020-07-23,7.495638938150531,0.9994850520931012,,,,3.763358694336872,
2020-07-24,7.40258074572215,0.98538919776946,,,,3.7466427444904373,
2020-07-27,7.473692197403586,0.9823479880300148,,,,3.772368451069982,
2020-07-28,7.438294586135113,0.9862742104675536,,,,3.769086914105442,
2020-07-29,7.623042551959434,0.9866282469747988,,,,3.7063791986078884,
2020-07-30,7.49611377024547,0.9638592839238432,,,,3.6808329086850606,
2020-07-31,7.417977664494952,0.9490232214477924,,,,3.7331103641319108,
2020-08-03,7.411134929420582,0.97076236725497,,,,3.7632072463364072,
2020-08-04,7.383355105148852,0.9712612083078996,,,,3.8248053363811323,
2020-08-05,7.442712063838168,0.9823158528920956,,,,3.7907523766121933,
2020-08-06,7.462007877688752,0.9697968988570498,,,,3.8210601077754123,
2020-08-07,7.5135496814064,0.9706497764172244,,,,3.846850885308244,
2020-08-10,7.453685608448323,0.973610530456843,,,,3.9149861098422063,
2020-08-11,7.459758433511937,0.9902969954588886,,,,3.951031090477086,
2020-08-12,7.544870449744049,1.0105396966772977,,,,3.909932143124198,
2020-08-13,7.595101500490538,0.9953335694100516,,,,3.868660099686338,
2020-08-14,7.586591715708656,0.979950423889183,,,,3.8817874632530422,
2020-08-17,7.687913371012682,0.985968494522216,,,,3.839953521664982,
2020-08-18,7.600843563717735,0.9777942268478312,,,,3.8402611300775167,
2020-08-19,7.609393779109658,0.9834904746815576,,,,3.81516245979921,
2020-08-20,7.560150152983886,0.9676084881077596,,,,3.827791849858796,
2020-08-21,7.591132846883675,0.9657741138657148,,,,3.861367078435033,
2020-08-24,7.723176314536027,0.9823158528920956,,,,3.8347287835035435,
2020-08-25,7.713910262410065,0.971422119707553,,,,3.8706174250241343,
2020-08-26,7.751360061046354,0.972805973458576,,,,3.8674094670538155,
2020-08-27,7.712396027746528,0.9654683979203772,,,,3.8607505069901418,
2020-08-28,7.604870092237787,0.9596112386869976,,,,3.8085514585849185,
2020-09-01,7.648036502086518,0.9432787316221778,,,,3.846615162051302,
2020-09-02,7.638317843932936,0.9559746253408268,,,,3.8080340121092395,
2020-09-03,7.466920465658111,0.941476492518052,,,,3.7854855873929925,
2020-09-04,7.197422240780028,0.933141313444014,,,,3.8623820359331082,
2020-09-07,7.286900294144117,0.9553953285880707,,,,3.856457298134246,
2020-09-08,7.2275981491959715,0.9542528419365278,,,,3.8581823573989995,
2020-09-09,7.29624269324159,0.9675280324079332,,,,3.8540630871839423,
2020-09-10,7.346538713705087,0.9659993741112256,,,,3.85423957671182,
2020-09-11,7.372719084362732,0.9706336695632553,,,,3.8753475036214917,
2020-09-14,7.67646762008602,0.969700336303254,,,,3.903623908753382,
2020-09-15,7.745755590001979,0.9824445505838106,,,,3.899134777059474,
2020-09-16,7.702378006777866,0.9780999427931688,,,,3.8855479067666914,
2020-09-17,7.723111652301178,0.973497861049078,,,,3.859039511590136,
2020-09-18,7.903332349536822,0.9666108845719202,,,,3.6976973184213193,
2020-09-21,7.5463762153891265,0.9339780055802,,,,3.699329341573217,
2020-09-22,7.67116066167972,0.9380330042794732,,,,3.740467874492396,
2020-09-23,7.792106607855009,0.9492645885472726,,,,3.6944909966106847,
2020-09-24,7.92214735709389,0.9369548664737878,,,,3.7334992493463415,
2020-09-25,7.940044259546658,0.9401570661829058,,,,3.8254496845652635,
2020-09-28,8.118824138743602,0.9538666702913636,,,,3.7818362980095857,
2020-09-29,8.072025888617555,0.948974979455904,,,,3.8014064615639063,
2020-09-30,8.27567801497779,0.9439223772207914,,,,3.82500850832481,
2020-10-01,8.598542782705914,0.946078574262143,,,,3.8380747914555626,
2020-10-02,8.578800912249932,0.9497151876083136,,,,3.879774604390514,
2020-10-05,8.537062497109535,0.9562803412861643,,,,3.9198874702395425,
2020-10-06,8.503577987134546,0.9574067210837384,,,,3.927044511042298,
2020-10-07,8.546510677581955,0.9568274243309822,,,,3.9602376412268283,
2020-10-08,8.47785717652794,0.9619283471280026,,,,3.99174383242783,
2020-10-09,8.600107548676188,0.9681556497225968,,,,4.007048561698047,
2020-10-12,8.715175309015954,0.965693658165888,,,,3.952339994164095,
2020-10-13,8.755857433237436,0.9605928139388872,,,,3.954237972980789,
2020-10-14,8.786644417112242,0.9550252637968758,,,,3.9123289022903163,
2020-10-15,8.719899620646126,0.9385157384784334,,,,3.9220478807522,
2020-10-16,8.741041162065239,0.952531137102248,,,,3.9221802955107625,
2020-10-19,8.702690318050074,0.9469153449683484,,,,3.9349157523575573,
2020-10-20,8.68638521642914,0.9476394462667888,,,,3.897442520462002,
2020-10-21,8.60649842086345,0.9295047000978433,,,,3.9229727248491364,
2020-10-22,8.607883131451253,0.9309851164026622,,,,3.9768841674980617,
2020-10-23,8.647893696466074,0.94298904396079,,,,3.9276804500015245,
2020-10-26,8.5351124484057,0.9319988267924708,,,,3.8752300624037628,
2020-10-27,8.428577329386938,0.9218614086143068,,,,3.776558744563225,
2020-10-28,8.271383162218635,0.8983361305569727,,,,3.7578998641522783,
2020-10-29,8.368628097381592,0.8981752191573192,,,,3.7627289037765785,
2020-10-30,8.362498116882971,0.897451117858879,,,,3.7620460658620796,
2020-11-02,8.397764621912833,0.9099539650399556,,,,3.8384940600738893,
2020-11-03,8.502851524548698,0.9311620560862656,,,,3.9076191095609096,
2020-11-04,8.71308028417665,0.9466900061528182,,,,3.936354775628234,
2020-11-05,8.808161110435563,0.9503749400608964,,,,3.94029521578166,
2020-11-06,8.88095193889309,0.9509863719515717,,,,4.1907928789596065,
2020-11-09,8.892214236757788,0.9954461602477972,,,,4.248569755381047,
2020-11-10,8.71761548842535,1.0132429767634668,,,,4.319697377064349,
2020-11-11,8.898277384454481,1.0269526594419438,,,,4.313817573763233,
2020-11-12,8.93786863314859,1.0200012555489093,,,,4.3083405848346255,
2020-11-13,8.922819445465137,1.016380749056708,,,,4.387169538964018,
2020-11-16,8.859386761654351,1.0332603391663453,,,,4.3708151713595385,
2020-11-17,8.742017440740522,1.0242493007857552,,,,4.417690397894312,
2020-11-18,8.800616239684413,1.0274515004948732,,,,4.372539049798417,
2020-11-19,8.707766269016513,1.019277154250469,,,,4.368473849060541,
2020-11-20,8.659712790506177,1.022028754898546,,,,4.380124845642485,
2020-11-23,8.636931806020794,1.0191805916966732,,,,4.4287935523965025,
2020-11-24,8.773648576246062,1.0350143362785829,,,,4.384568472497976,
2020-11-25,8.750313728630239,1.0284008620388243,,,,4.355769707708015,
2020-11-26,8.795653607866857,1.0238631291405909,,,,4.365615370463872,
2020-11-27,8.883045024777871,1.0246194441469696,,,,4.332817785317243,
2020-11-30,8.9049991736891,1.0083030439361191,,,,4.444030165190443,
2020-12-01,8.916176555595152,1.0273710447950466,,,,4.467352302452972,
2020-12-02,8.936517518514409,1.040034724805757,,,,4.52638042081456,
2020-12-03,9.051449668987305,1.0443632257424298,,,,4.550778147031503,
2020-12-04,9.099132481103076,1.0540018814376837,,,,4.501391556991314,
2020-12-07,8.988225237901927,1.0548385735738697,,,,4.501640497602985,
2020-12-08,9.019960387050238,1.0553856566186874,,,,4.508966302338898,
2020-12-09,9.064717138732124,1.056270669316781,,,,4.483558000433065,
2020-12-10,9.05800341935517,1.0619830240044763,,,,4.442620996563034,
2020-12-11,9.077727635187069,1.0534547198228466,,,,4.478227143372376,
2020-12-14,9.14646147996626,1.0510410488280455,,,,4.505432347056305,
2020-12-15,9.18498887248586,1.048064187934458,,,,4.553640598757027,
2020-12-16,9.228492057253124,1.0573327002684971,,,,4.587367714199768,
2020-12-17,9.326534357317929,1.054146685983368,,,,4.545846249467818,
2020-12-18,9.365688384016853,1.0506227420449623,,,,4.4506712699322035,
2020-12-21,9.260784643102994,1.0324557821680784,,,,4.503707246726286,
2020-12-23,9.360488009417894,1.0452482384405235,,,,4.579541874970382,
2020-12-24,9.423542273658398,1.0462620274003511,,,,4.626992299345168,
2020-12-29,9.625896726383678,1.062449729919487,,,,4.711906817204658,
2020-12-30,9.549300633951034,1.0549029224197273,,,,4.665564016605536,
2020-12-31,9.442305366570634,1.0395680974607662,,,,4.616162127762169,
2021-01-04,9.60284241146046,1.0574936116681508,,,,4.634090612513173,
2021-01-05,9.68298466731492,1.063994416500144,,,,4.661186961570713,
2021-01-06,9.72442035448682,1.1009396895745678,,,,4.740876400644896,
2021-01-07,9.723610496597336,1.103369467423338,,,,4.75930640609134,
2021-01-08,9.818134283192592,1.1059922918096805,,,,4.776949664315283,
2021-01-11,9.769850607677853,1.0939561505436142,,,,4.70845267426769,
2021-01-12,9.680700359219935,1.086811700113007,,,,4.683455586820409,
2021-01-13,9.669932337561908,1.0854278463619842,,,,4.659941463836632,
2021-01-14,9.683133932290383,1.094519340442401,,,,4.693307577339354,
2021-01-15,9.586173645510158,1.0838509460733887,,,,4.650743249876537,
2021-01-18,9.611498130075564,1.0814372750785877,,,,4.65601465197306,
2021-01-19,9.537036424475795,1.0801982258732488,,,,4.642900767887174,
2021-01-20,9.54400405552636,1.084607182509748,,,,4.69947587566584,
2021-01-21,9.579729807678987,1.080584397518413,,,,4.684158448654854,
2021-01-22,9.52530372324812,1.0773179275334568,,,,4.644736032270601,
2021-01-25,9.37256402156313,1.0682746754449284,,,,4.595497118169722,
2021-01-26,9.400358875538082,1.0707044532936985,,,,4.619268484641124,
2021-01-27,9.291232415878657,1.0567695103697103,,,,4.5777248154198755,
2021-01-28,9.191247461812178,1.050140007846002,,,,4.584074351119731,
2021-01-29,9.117642053244865,1.0310397932791362,,,,4.53965270322213,
2021-02-01,9.190692115663625,1.0405174590047177,,,,4.578685695869776,
2021-02-02,9.349780981923828,1.0486113495492948,,,,4.6425887124201255,
2021-02-03,9.430538895494056,1.0471791752363642,,,,4.653335799186756,
2021-02-04,9.43926006129224,1.046519501353801,,,,4.665627806321357,
2021-02-05,9.5421926048331,1.0442023143427763,,,,4.7133450072472325,
2021-02-08,9.536387143967566,1.04970551563893,,,,4.723802846244371,
2021-02-09,9.579262943632887,1.0510089136901266,,,,4.73334289395242,
2021-02-10,9.540549101048573,1.0498503201846143,,,,4.713775590707281,
2021-02-11,9.62723603587114,1.0505422863451357,,,,4.715947488296671,
2021-02-12,9.594387271026177,1.0603739100079426,,,,4.723810569340598,
2021-02-15,9.730664267097364,1.087133522912314,,,,4.826371338391414,
2021-02-16,9.719108186194031,1.085974929406802,,,,4.8180560874812715,
2021-02-17,9.756440040562508,1.0798602962199728,,,,4.764294256842909,
2021-02-18,9.687207172169185,1.0647829452144613,,,,4.709588208975299,
2021-02-19,9.781404549881698,1.0658771113040966,,,,4.727018799618182,
2021-02-22,9.768789906240732,1.0639783882161942,,,,4.716785758372258,
2021-02-23,9.664701952191423,1.066182827249434,,,,4.737361064058378,
2021-02-24,9.641200463491128,1.071509010291965,,,,4.78647996045828,
2021-02-25,9.666743949334156,1.0703826304943915,,,,4.7684057677313385,
2021-02-26,9.494820099572172,1.0432529527988252,,,,4.681700496989011,
2021-03-01,9.569685884468834,1.060164756616401,,,,4.75796641582588,
2021-03-02,9.49792704250364,1.064235783599624,,,,4.760541542398143,
2021-03-03,9.597903211197467,1.0741640483862465,,,,4.820194349887334,
2021-03-04,9.51402814700752,1.070205612240769,,,,4.803512382767305,
2021-03-05,9.410812359889103,1.0669230354018435,,,,4.738410743259933,
2021-03-08,9.46461626066763,1.0811798011251383,,,,4.795360459809692,
2021-03-09,9.555359597380615,1.0829819616592449,,,,4.837408497366484,
2021-03-10,9.564000328433522,1.0822257252228855,,,,4.832198735748832,
2021-03-11,9.67897480878792,1.0840600994649303,,,,4.861985610293762,
2021-03-12,9.699067740348545,1.0880024287564385,,,,4.869280034605502,
2021-03-15,9.723789043986644,1.086103705668536,,,,4.874331192466321,
2021-03-16,9.80568586062812,1.0947768143958505,,,,4.934406703172643,
2021-03-17,9.80487018078386,1.0881955538640304,,,,4.89196986343298,
2021-03-18,9.91697251701676,1.090931047658138,,,,4.895981934119684,
2021-03-19,9.77582208107131,1.079506338282747,,,,4.853856182387917,
2021-03-22,9.86917740448121,1.082306180922712,,,,4.872314418736851,
2021-03-23,9.854824495592414,1.0779776799860397,,,,4.850670560556256,
2021-03-24,9.838157725200343,1.0801821190192795,,,,4.85869776623711,
2021-03-25,9.715805186605586,1.0740513789784814,,,,4.83835556953925,
2021-03-26,9.760348643322258,1.0846393962176863,,,,4.884706070712791,
2021-03-29,9.70582375731569,1.0839314017732151,,,,4.8746581292528015,
2021-03-30,9.729367440112368,1.0897081053067683,,,,4.903544963267214,
2021-03-31,9.746543775874832,1.0802947884270446,,,,4.891118804955759,
2021-04-01,9.870405818642096,1.084108341456819,,,,4.936354513785112,
2021-04-06,10.10132699944491,1.0979950423889182,,,,5.005250355116862,
2021-04-07,10.232235635526042,1.1079232286055212,,,,5.050938051942739,
2021-04-08,10.212430879020868,1.117079150101815,,,,5.079969341551029,
2021-04-09,10.225502737448297,1.11283102629495,,,,5.087803316227171,
2021-04-12,10.214787007225938,1.1085347390662157,,,,5.0615717425151985,
2021-04-13,10.33169301520962,1.1087599993117263,,,,5.086655244181479,
2021-04-14,10.341835019653534,1.1166607647487123,,,,5.106636115983481,
2021-04-15,10.485989344972388,1.1237247594794926,,,,5.134973619221988,
2021-04-16,10.512001618330732,1.1295175698670148,,,,5.147727205872429,
2021-04-19,10.48075521476649,1.1263959044277427,,,,5.139978644647255,
2021-04-20,10.404742062404283,1.1038360947683288,,,,5.049929250595122,
2021-04-21,10.405213592953524,1.1095323426020551,,,,5.054242644190122,
2021-04-22,10.514482511845642,1.1164355045032013,,,,5.11997364977295,
2021-04-23,10.592902615344704,1.1164998533490589,,,,5.123556277028343,
2021-04-26,10.62230401758635,1.120442182640567,,,,5.164304663584198,
2021-04-27,10.567418953727248,1.1175296705928368,,,,5.131661182992557,
2021-04-28,10.600673322544296,1.120538745194363,,,,5.133151062015987,
2021-04-29,10.557154704378236,1.1201847086871175,,,,5.1245212759008325,
2021-04-30,10.56049750282474,1.1215202418762331,,,,5.1427903928723255,
2021-05-04,10.497039350056555,1.1140218335084004,,,,5.096623287990579,
2021-05-05,10.586012925462375,1.1327035841521442,,,,5.121675747254702,
2021-05-06,10.6025980895729,1.13864127765537,,,,5.147667097554855,
2021-05-07,10.705215030267825,1.1472500375368269,,,,5.208690638267875,
2021-05-10,10.60678717858539,1.1462845691389063,,,,5.18844176880625,
2021-05-11,10.425056206877926,1.118012404791797,,,,5.062006369403524,
2021-05-12,10.406625390155227,1.127120005726183,,,,5.0535790580936215,
2021-05-13,10.397196790279494,1.1204743177784862,,,,5.047614814402849,
2021-05-14,10.548212534892611,1.1333955503126654,,,,5.110571710947338,
2021-05-17,10.630755710203422,1.1316737669083663,,,,5.085314836755686,
2021-05-18,10.721634836529567,1.1318829988699275,,,,5.112105943578823,
2021-05-19,10.64688162933508,1.1183664412990422,,,,5.078845881151029,
2021-05-20,10.725286242978411,1.129565811858903,,,,5.128421732588506,
2021-05-21,10.751627844927878,1.129292309621504,,,,5.130788570857894,
2021-05-24,10.819329764564554,1.1346828415098926,,,,5.152614346356661,
2021-05-25,10.749435001114325,1.1311749258554369,,,,5.138668699604188,
2021-05-26,10.859473659198365,1.130708298510446,,,,5.173585471026135,
2021-05-27,10.983025962421882,1.129549783574953,,,,5.180010247606503,
2021-05-28,10.853202592233565,1.1300164109199442,,,,5.181209814762327,
2021-06-01,11.00272691653707,1.1393331652458718,,,,5.229696446218363,
2021-06-02,11.033511818257876,1.1437582287363404,,,,5.2459702767652425,
2021-06-03,10.984506055473002,1.1367424759974485,,,,5.218402351817239,
2021-06-04,10.997543015130477,1.1374826841498578,,,,5.229777141892349,
2021-06-07,11.024424238568123,1.1388021890550235,,,,5.24209643912882,
2021-06-08,11.06899994459077,1.1416824873948153,,,,5.251215761072105,
2021-06-09,10.960977733028164,1.1394136209456986,,,,5.2164868608734265,
2021-06-10,10.876780879022796,1.1405722144512107,,,,5.192822541384217,
2021-06-11,10.866038853175253,1.147958031981298,,,,5.223272985902197,
2021-06-14,10.89996522317687,1.1499855313309344,,,,5.2293405718052615,
2021-06-15,10.893843379984606,1.1541370140139844,,,,5.2134869619826025,
2021-06-16,10.95799491857736,1.156148406509652,,,,5.217167542927448,
2021-06-17,10.88082652229199,1.151063590566601,,,,5.186037855255166,
2021-06-18,10.811329373472418,1.129195747067708,,,,5.132122463392153,
2021-06-21,10.961364288224924,1.1364045463441723,,,,5.154326512057947,
2021-06-22,11.12564736716624,1.1408618235425791,,,,5.209794198540851,
2021-06-23,11.17742024605527,1.138303348002094,,,,5.2026981783703405,
2021-06-24,11.137993983422929,1.144080051535647,,,,5.176191813775444,
