Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-11-30,3.92689198904846,1.529684685259196,,,,4.693961356704251,
2020-12-01,3.94686482062889,1.558612525027037,,,,4.718595125377459,
2020-12-02,4.008130914227767,1.577824444982953,,,,4.7809429709700835,
2020-12-03,3.9968384592672113,1.584391162829118,,,,4.806712819462747,
2020-12-04,3.996690474231628,1.5990138539854986,,,,4.754548739433802,
2020-12-07,4.010312421155295,1.6002831897816143,,,,4.754811680405815,
2020-12-08,4.013553145670638,1.6011131630324693,,,,4.762549486644505,
2020-12-09,4.030436005541842,1.6024558053845632,,,,4.735712227928385,
2020-12-10,4.058023609683806,1.611121951475351,,,,4.692472936770931,
2020-12-11,4.064247903744635,1.5981837615369918,,,,4.7300815647441,
2020-12-14,4.039539580180544,1.594522009667645,,,,4.758816782563702,
2020-12-15,4.0119280159538695,1.5900058490287834,,,,4.809736254787348,
2020-12-16,4.07320980839322,1.6040670000466062,,,,4.845360175120153,
2020-12-17,4.122725335397007,1.599233535258129,,,,4.801503553161967,
2020-12-18,4.132371637770348,1.5938874013684128,,,,4.700975955585197,
2020-12-21,4.0853527757489845,1.5663265202736731,,,,4.756994663004529,
2020-12-23,4.07183541816145,1.585733805181212,,,,4.837094212567908,
2020-12-24,4.0986305544350286,1.587271812484929,,,,4.887213237438414,
2020-12-29,4.216520957057958,1.611829985528213,,,,4.976903327433233,
2020-12-30,4.176822010299141,1.6003808126586,,,,4.927954218834101,
2020-12-31,4.142229025089264,1.577116530127743,,,,4.875773979600952,
2021-01-04,4.22484382512247,1.604311116837896,,,,4.894710758037934,
2021-01-05,4.236637015904567,1.6141734113664736,,,,4.923330999273044,
2021-01-06,4.25354553173861,1.6702226504861415,,,,5.007502153303818,
2021-01-07,4.256015587440463,1.673908837874148,,,,5.026968657839966,
2021-01-08,4.2733180457297495,1.677887893893111,,,,5.045604168678357,
2021-01-11,4.255716176243351,1.6596280055836947,,,,4.9732549243252455,
2021-01-12,4.147541410913001,1.648789243889958,,,,4.946852006670283,
2021-01-13,4.159533672806562,1.6466898156453356,,,,4.922015455044871,
2021-01-14,4.206707408629207,1.660482414353209,,,,4.957258070775063,
2021-01-15,4.16060380104529,1.6442975187697562,,,,4.912299935735939,
2021-01-18,4.199171050950761,1.6406357669004092,,,,4.917867800223122,
2021-01-19,4.198282501258216,1.638756019928417,,,,4.904016394438884,
2021-01-20,4.2295030617910285,1.6454447961702272,,,,4.963773272721246,
2021-01-21,4.248546426552586,1.639341876387982,,,,4.947594397285862,
2021-01-22,4.228071123869212,1.63438635320386,,,,4.905954873651427,
2021-01-25,4.2386046506511965,1.6206669418543125,,,,4.853946774821229,
2021-01-26,4.2519925370926135,1.624353129242319,,,,4.8790550372463635,
2021-01-27,4.19026195150633,1.603212591277092,,,,4.835174962023723,
2021-01-28,4.166750015524891,1.5931550509945436,,,,4.841881594089723,
2021-01-29,4.150106907345547,1.5641783401893836,,,,4.794961683359656,
2021-02-01,4.205162862034336,1.5785567953568225,,,,4.83618988215986,
2021-02-02,4.25055670500226,1.5908359414772903,,,,4.903686789047151,
2021-02-03,4.242073351746285,1.5886632066766897,,,,4.915038289398083,
2021-02-04,4.246644043908568,1.587662423190523,,,,4.928021596068252,
2021-02-05,4.231693247351235,1.5841470460378284,,,,4.9784224009391504,
2021-02-08,4.273738605733448,1.5924958879790003,,,,4.98946838629535,
2021-02-09,4.297520632946712,1.594473257827978,,,,4.999544964000303,
2021-02-10,4.266418476385363,1.5927155692516306,,,,4.978877200309807,
2021-02-11,4.313618522957411,1.593765342972768,,,,4.981171244899146,
2021-02-12,4.351539687636043,1.608680783562453,,,,4.989476543736658,
2021-02-15,4.353749177146062,1.6492774774725378,,,,5.097805305861019,
2021-02-16,4.338486805140916,1.6475197888961903,,,,5.089022407232373,
2021-02-17,4.309448090541071,1.638243350827178,,,,5.032237024122504,
2021-02-18,4.303527716618858,1.6153696790019152,,,,4.97445432123269,
2021-02-19,4.254840682578847,1.617029625503625,,,,4.992865204116225,
2021-02-22,4.21370730940995,1.6141490950454662,,,,4.982056659082898,
2021-02-23,4.189597018053385,1.617493423567545,,,,5.003789115030097,
2021-02-24,4.195853805115785,1.625573713198768,,,,5.0556704463925755,
2021-02-25,4.172433666817297,1.6238648956597392,,,,5.036579765398007,
2021-02-26,4.130431872931609,1.582706780808749,,,,4.944998211007359,
2021-03-01,4.198273194594058,1.6083634794128372,,,,5.025553306843093,
2021-03-02,4.172801795684747,1.6145395865534082,,,,5.028273257916671,
2021-03-03,4.163927345151383,1.6296016402550495,,,,5.0912809250037325,
2021-03-04,4.1171480404209655,1.6235963433497902,,,,5.0736607680505745,
2021-03-05,3.9795733983198742,1.6186163846470087,,,,5.0048978279383975,
2021-03-08,3.89779050909518,1.6402451561948153,,,,5.0650503828993685,
2021-03-09,4.023384963409941,1.6429791927386697,,,,5.1094631920118765,
2021-03-10,4.025444183766853,1.6418319153381988,,,,5.103960434649325,
2021-03-11,4.022972027286943,1.6446148229193722,,,,5.1354225158804745,
2021-03-12,3.9981379796503744,1.6505956843059724,,,,5.1431271768674565,
2021-03-15,4.001368492063609,1.6477151538478134,,,,5.148462410635898,
2021-03-16,4.048460202316536,1.660873025058803,,,,5.2119165536677245,
2021-03-17,3.961598309257425,1.6508886721345808,,,,5.167093076230754,
2021-03-18,3.96199055933559,1.6550386575865077,,,,5.171330784811417,
2021-03-19,3.9211895842057434,1.6377063654049318,,,,5.126835890897357,
2021-03-22,3.96238786580944,1.6419539737338438,,,,5.146332214035185,
2021-03-23,3.9525796363289856,1.6353872558876783,,,,5.1234711104572925,
2021-03-24,3.9480239627973184,1.6387315844097576,,,,5.131949764261982,
2021-03-25,3.958044415311696,1.629430710822086,,,,5.110463527296681,
2021-03-26,3.9890902001731217,1.645493667207546,,,,5.159420769548692,
2021-03-29,3.9683511417156088,1.644419577165401,,,,5.148807734268902,
2021-03-30,3.960544972186363,1.6531833461331746,,,,5.179319156905785,
2021-03-31,3.9680259755333087,1.6389025138427211,,,,5.166194154428724,
2021-04-01,4.030651512170724,1.6446880102776984,,,,5.213973908682262,
2021-04-06,4.1101109478141655,1.6657553608845992,,,,5.286744435620169,
2021-04-07,4.098529157909148,1.6808172953885885,,,,5.33500159756684,
2021-04-08,4.161061626993173,1.6947076361710995,,,,5.365665599945582,
2021-04-09,4.2030505510252985,1.6882628575229273,,,,5.37394015548016,
2021-04-12,4.176980173193186,1.681745010714081,,,,5.346233324348814,
2021-04-13,4.224233294301115,1.6820867503823562,,,,5.372727516137745,
2021-04-14,4.24616186670531,1.6940729086742157,,,,5.393832107381635,
2021-04-15,4.325148013604988,1.7047896119723076,,,,5.423763305011417,
2021-04-16,4.308029594836504,1.7135778164587403,,,,5.437234150318783,
2021-04-19,4.316717015406225,1.7088419745472485,,,,5.429049811867187,
2021-04-20,4.295403777247458,1.674616752729358,,,,5.333936061473183,
2021-04-21,4.311781785200373,1.6832584633014864,,,,5.338492039290295,
2021-04-22,4.353362069543389,1.6937311690059405,,,,5.407919740875188,
2021-04-23,4.346338972944901,1.693828791882926,,,,5.411703854228875,
2021-04-26,4.356544601506646,1.699809653269526,,,,5.454743920279604,
2021-04-27,4.342529582597841,1.6953911155076502,,,,5.420264578162241,
2021-04-28,4.312736316566482,1.6999561471838305,,,,5.42183824762491,
2021-04-29,4.28922276054599,1.699419042563932,,,,5.4127231244067,
2021-04-30,4.334501073666189,1.7014451642525763,,,,5.432019692138621,
2021-05-04,4.283326009470822,1.6900694171365935,,,,5.3832561603419045,
2021-05-05,4.3151002910489895,1.7184112812472174,,,,5.4097175639114194,
2021-05-06,4.32186147784692,1.7274192862039326,,,,5.437170661523833,
2021-05-07,4.362496679834246,1.740479534537937,,,,5.501626151542746,
2021-05-10,4.335817760182967,1.739014833790198,,,,5.480238490515081,
2021-05-11,4.256295547508683,1.6961234658815196,,,,5.3466923945491835,
2021-05-12,4.264268255686845,1.7099405001080528,,,,5.33779113327075,
2021-05-13,4.279807430472687,1.6998584051091927,,,,5.3314914619440925,
2021-05-14,4.327944290242133,1.7194610549683549,,,,5.3979890392631225,
2021-05-17,4.311393835432446,1.7168489576224932,,,,5.3713117245195425,
2021-05-18,4.347448021586229,1.717166380969761,,,,5.399609556770136,
2021-05-19,4.359558520529799,1.696660570501418,,,,5.364478956401912,
2021-05-20,4.454222150105305,1.7136510038170665,,,,5.416842941843774,
2021-05-21,4.464276059180711,1.7132360767904649,,,,5.419342890530239,
2021-05-24,4.467342816320625,1.7214139892986733,,,,5.442396142412684,
2021-05-25,4.486638420662952,1.7160921717299644,,,,5.427666195828815,
2021-05-26,4.523883511131981,1.7153842568747544,,,,5.464546678108005,
2021-05-27,4.5586272883872585,1.713626687496059,,,,5.471332782583605,
2021-05-28,4.536810521616307,1.714334602351269,,,,5.472599813108807,
2021-06-01,4.562363501999032,1.728468940727418,,,,5.523813321098495,
2021-06-02,4.557973131780484,1.7351821524878874,,,,5.541002387975437,
2021-06-03,4.566762181391013,1.724538636548122,,,,5.511884049534792,
2021-06-04,4.598362712900209,1.7256615976275853,,,,5.523898555077848,
2021-06-07,4.588379006217532,1.7276634029952225,,,,5.5369106866386755,
2021-06-08,4.619325053509577,1.7320330697197794,,,,5.546542877062678,
2021-06-09,4.620045565601803,1.7285909991230628,,,,5.5098608318393305,
2021-06-10,4.61914887931204,1.7303486876994103,,,,5.484865636693014,
2021-06-11,4.654512726879648,1.7415536245800816,,,,5.5170286069134775,
2021-06-14,4.66418987550063,1.7446295199898634,,,,5.523437432393681,
2021-06-15,4.683262541283759,1.7509276855260794,,,,5.506692219353787,
2021-06-16,4.694963378201995,1.753979145417202,,,,5.510579795288948,
2021-06-17,4.669487408265211,1.746265030972914,,,,5.47769938144196,
2021-06-18,4.641558175144657,1.7130895828761608,,,,5.420751800860967,
2021-06-21,4.654881987053388,1.7240259674468827,,,,5.444204599902702,
2021-06-22,4.693957802511254,1.730788050244671,,,,5.502791775781014,
2021-06-23,4.694800066486496,1.7269066171026937,,,,5.4952966771366185,
2021-06-24,4.689291509143322,1.735670386070467,,,,5.4672996009489445,
2021-06-25,4.702991783632966,1.742041858162661,,,,5.500447526008499,
2021-06-28,4.727766313910394,1.7266380647927444,,,,5.4667732703585425,
2021-06-29,4.74243667519296,1.730202193785106,,,,5.471783828755657,
2021-06-30,4.717204719160748,1.7179719187019566,,,,5.428543638474444,
2021-07-01,4.76368457372703,1.7393810089771329,,,,5.493891869059978,
2021-07-02,4.778110772116093,1.7389170917155603,,,,5.524519237653668,
2021-07-05,4.701959822200124,1.7490723740727463,,,,5.569324333618068,
2021-07-06,4.716419813838947,1.7334488994301995,,,,5.536818297530089,
2021-07-07,4.757884377563296,1.7456791745133489,,,,5.562110951499904,
2021-07-08,4.689436583938932,1.716311972200247,,,,5.467811525137157,
2021-07-09,4.704097732832497,1.7385753520472853,,,,5.534777768433215,
2021-07-12,4.72166304300503,1.7394297608167997,,,,5.531393659704045,
2021-07-13,4.758330610872242,1.739258950581488,,,,5.536375988284391,
2021-07-14,4.737714122718414,1.7310810380732795,,,,5.497167368988881,
2021-07-15,4.709448420880814,1.7117469405240668,,,,5.434060991196872,
2021-07-16,4.70142731916848,1.710794908877567,,,,5.419105362353912,
2021-07-19,4.639484616631964,1.6708329424643662,,,,5.280893045063296,
2021-07-20,4.684235187776019,1.6797920763837626,,,,5.325611789091184,
2021-07-21,4.752743642555362,1.7084024928043358,,,,5.438683904900571,
2021-07-22,4.786295526203686,1.7010789890656417,,,,5.463840052985581,
2021-07-23,4.8292896165282695,1.715555186307718,,,,5.515744536750374,
2021-07-26,4.800686807100737,1.7150180816878198,,,,5.525638085713396,
2021-07-27,4.783440291538931,1.7078655073820894,,,,5.508783533644884,
2021-07-28,4.8336643249768905,1.7128699016035305,,,,5.531412431574085,
2021-07-29,4.8399339436625,1.727956271626179,,,,5.556007414457964,
2021-07-30,4.852841262317146,1.716702463708189,,,,5.5319630520720775,
2021-08-02,4.895529853086345,1.7287619285560265,,,,5.588788387019137,
2021-08-03,4.910903047541637,1.7346207315469817,,,,5.598938142720703,
2021-08-04,4.93741000111226,1.7390635856298648,,,,5.625365478200634,
2021-08-05,4.960351740021693,1.7382091768603505,,,,5.667987109725854,
2021-08-06,4.918272170750543,1.7388439043572343,,,,5.654851342857984,
2021-08-09,4.917663884602876,1.7411141428371688,,,,5.661220258417992,
2021-08-10,4.93406672973313,1.7481203424262468,,,,5.6927543170578465,
2021-08-11,4.993437595560518,1.7625476686310042,,,,5.745409692797249,
2021-08-12,5.000147256320642,1.755980950784839,,,,5.745630350403665,
2021-08-13,5.022843165698993,1.762205928962729,,,,5.759949254573041,
2021-08-16,5.045367109731343,1.746411524887218,,,,5.733564659722185,
2021-08-17,5.036989673758006,1.753027113770702,,,,5.727584898578477,
2021-08-18,5.063483644669911,1.7501464641148914,,,,5.749752872681202,
2021-08-19,5.044747165327775,1.723195994196028,,,,5.680527528906427,
2021-08-20,5.080538587627284,1.7302753811434322,,,,5.707046513541231,
2021-08-23,5.069315101905396,1.735426269279177,,,,5.70625569712073,
2021-08-24,5.069230490787905,1.739527383693785,,,,5.739797469961224,
2021-08-25,5.083117947203531,1.7454594932407184,,,,5.762060807906427,
2021-08-26,5.090354884408651,1.739332137939814,,,,5.753107313761032,
2021-08-27,5.089927431123066,1.7449468241394794,,,,5.7805031867200345,
2021-08-31,5.07043568152553,1.738038366625039,,,,5.784596893362294,
2021-09-01,5.1110897945810105,1.7453861866847402,,,,5.8374219826203895,
2021-09-02,5.1259183572768015,1.7488282572814569,,,,5.833039932264982,
2021-09-03,5.113276760697482,1.7426032791035668,,,,5.835652074216069,
2021-09-06,5.136798139668878,1.7545162500371003,,,,5.856671499002563,
2021-09-07,5.12118955896482,1.7452885638077549,,,,5.826705360740039,
2021-09-08,5.078828332088144,1.732130692596765,,,,5.761298444378136,
2021-09-09,5.034563606153403,1.714725213056863,,,,5.7432555248491735,
2021-09-10,5.049120027904796,1.715945797013312,,,,5.7328776317084795,
2021-09-13,5.027456402249001,1.725515103713281,,,,5.743761589714014,
2021-09-14,5.030064047529976,1.7171419454511017,,,,5.715948689668808,
2021-09-15,4.984837835952596,1.7128454660848709,,,,5.654307978457384,
2021-09-16,5.027250593790647,1.7155307507890587,,,,5.698241277908031,
2021-09-17,4.985900773825824,1.6999317116651709,,,,5.683816230598865,
2021-09-20,4.961860385320802,1.6853578915461092,,,,5.6136848137984625,
2021-09-21,5.006690330131963,1.7041793199940831,,,,5.668682484053734,
2021-09-22,5.043195895995902,1.729176855582628,,,,5.7249355650387095,
2021-09-23,5.05211602144943,1.727956271626179,,,,5.735167933039804,
2021-09-24,4.993422572379318,1.721389553780014,,,,5.686650882916471,
2021-09-27,4.905983155435743,1.724294519756832,,,,5.684235267953104,
2021-09-28,4.80706115381124,1.715677244703363,,,,5.58455251247649,
2021-09-29,4.849909738782428,1.7352310235252062,,,,5.598488152037668,
2021-09-30,4.8327598383974255,1.729909205956497,,,,5.565452843397474,
2021-10-01,4.7955778619801706,1.7154331279120731,,,,5.54645847762712,
2021-10-04,4.738315583133395,1.711502823732777,,,,5.478122222042188,
2021-10-05,4.794593637250615,1.727638967476563,,,,5.504502718208854,
2021-10-06,4.742050107077006,1.7078166363447709,,,,5.416862140793909,
2021-10-07,4.786162103045335,1.7278586487491934,,,,5.467534848973796,
2021-10-08,4.74872115861849,1.7321551281154244,,,,5.470269978180348,
2021-10-11,4.756979819315881,1.7446782718295302,,,,5.4632513654948855,
2021-10-12,4.776237507029236,1.740601592933582,,,,5.460541199237784,
2021-10-13,4.818729902055755,1.7434332523544218,,,,5.495324730201065,
2021-10-14,4.835592793636151,1.7595206442585412,,,,5.544391809072896,
2021-10-15,4.834668528568427,1.765940868190402,,,,5.567000473108509,
2021-10-18,4.835655653651302,1.7585684934143893,,,,5.5479005739848635,
2021-10-19,4.843932806107294,1.7619129411341203,,,,5.569786559471152,
2021-10-20,4.858872532643632,1.7632800190048736,,,,5.551398046438572,
2021-10-21,4.860076395136211,1.755272916731977,,,,5.5334237774508575,
2021-10-22,4.890471069442014,1.7587638583660123,,,,5.53942141108441,
2021-10-25,4.882162115249672,1.7632067124488957,,,,5.545185317861457,
2021-10-26,4.915064491890051,1.7765843841301676,,,,5.600089150274299,
2021-10-27,4.887802907832558,1.7706522745832345,,,,5.600149110512399,
2021-10-28,4.910730174811872,1.769724678455394,,,,5.600717577490729,
2021-10-29,4.852042093061855,1.7668197124785756,,,,5.5762164744626626,
2021-11-01,4.86232982404212,1.7792696688343554,,,,5.612780097745788,
2021-11-02,4.900310024375177,1.775900785595965,,,,5.592124898267707,
2021-11-03,4.871198222058922,1.7695781845410896,,,,5.584431768276645,
2021-11-04,4.950933873975022,1.7771458050710731,,,,5.659152273574052,
2021-11-05,4.922331142537074,1.783029043580688,,,,5.695961236178704,
2021-11-08,4.9282717712880935,1.7821501992925142,,,,5.670799548399856,
2021-11-09,4.918382573332245,1.775705539841994,,,,5.631450646209654,
2021-11-10,4.928266185033443,1.7918661191044394,,,,5.666401811519993,
2021-11-11,4.986405375460063,1.8026072579211905,,,,5.70187134585107,
2021-11-12,4.952508749042591,1.7937457468787796,,,,5.705447150291123,
2021-11-15,4.973119197686452,1.794722214043939,,,,5.721421625189228,
2021-11-16,4.905025433173735,1.7886437297803532,,,,5.696140358255532,
2021-11-17,4.853483069501991,1.779904396331239,,,,5.673670541774286,
2021-11-18,4.868117056309778,1.7713114375987775,,,,5.6961177376410435,
2021-11-19,4.88628061519324,1.7634020774005186,,,,5.673470673520729,
2021-11-22,4.854210322002378,1.7711893792031328,,,,5.66443771698371,
2021-11-23,4.757608158547539,1.7739235349446392,,,,5.62553676518706,
2021-11-24,4.709017992537047,1.7787081286957978,,,,5.6124117901640105,
2021-11-25,4.742065502885197,1.7845913672054123,,,,5.63888547203034,
2021-11-26,4.700090410129885,1.7195586778453402,,,,5.44961981601296,
