Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-04-14,2.076646138556601,1.0451038026594588,,,,2.3631573052526127,
2016-04-15,2.0787480135886893,1.0416064472623932,,,,2.361905485301868,
2016-04-18,2.087717071560066,1.0431991497889983,,,,2.383212432900804,
2016-04-19,2.090291501673839,1.0517207416673542,,,,2.3777189176851135,
2016-04-20,2.07266220651805,1.052525270503279,,,,2.371877366228474,
2016-04-21,2.064523739292158,1.0477801137307938,,,,2.3568442141086274,
2016-04-22,2.0521781638382923,1.0361224227518029,,,,2.364497241413699,
2016-04-25,2.052222830727884,1.0279948776326473,,,,2.3688649329210913,
2016-04-26,2.0588120452104235,1.0318698444713876,,,,2.385981739626588,
2016-04-27,2.083154045748047,1.037682254643358,,,,2.3792203301901074,
2016-04-28,2.091690073826146,1.038092736720083,,,,2.35024177676593,
2016-04-29,2.108299952544517,1.024875213849537,,,,2.340534015783051,
2016-05-03,2.1077695409178725,1.0156311895506014,,,,2.3296940276893556,
2016-05-04,2.0918875967979,1.0035465811773605,,,,2.3307536866045337,
2016-05-05,2.08925752229956,1.0044167711111052,,,,2.329342301513206,
2016-05-06,2.094762753648556,1.0057960550267258,,,,2.338618086481724,
2016-05-09,2.0898936168084576,1.0040062890343802,,,,2.3450603589191834,
2016-05-10,2.0887128696270194,1.0108860327781162,,,,2.346491430276806,
2016-05-11,2.092432103058548,1.011838319127206,,,,2.3340247726912757,
2016-05-12,2.099940522177849,1.0022659091668906,,,,2.33548502702745,
2016-05-13,2.1067032368293925,1.0078976911906457,,,,2.3403290858861063,
2016-05-16,2.0994321944265883,1.0100157626720907,,,,2.358193946816494,
2016-05-17,2.1065403180884337,1.012708509060951,,,,2.352086924093228,
2016-05-18,2.1001574446933717,1.0123801233995708,,,,2.3306246536479605,
2016-05-19,2.074870872582668,0.9939248652644695,,,,2.355920235874917,
2016-05-20,2.099532319274026,1.0108202915080158,,,,2.3673152836292894,
2016-05-23,2.112353782774977,1.007552870211741,,,,2.3847238498089234,
2016-05-24,2.1209302983714777,1.0211644398414863,,,,2.395759386492535,
2016-05-25,2.118717579812796,1.0283232632940271,,,,2.3923127042603665,
2016-05-26,2.120332421313104,1.0287830513233276,,,,2.398102001419771,
2016-05-27,2.1240292410921966,1.0296203706220222,,,,2.3926961908893523,
2016-05-31,2.1283391431539527,1.0230526573944216,,,,2.3750907395102843,
2016-06-01,2.1243731697009967,1.0166655723150364,,,,2.378087476150438,
2016-06-02,2.130579639734168,1.0156311895506014,,,,2.376132252356905,
2016-06-03,2.144120444077195,1.0195718174871615,,,,2.3934920980314924,
2016-06-06,2.1419987610950417,1.0300472880162723,,,,2.393575400623258,
2016-06-07,2.1521571399622466,1.0318698444713876,,,,2.396493652246988,
2016-06-08,2.158104051185303,1.034661122593118,,,,2.3839416997356695,
2016-06-09,2.154606794502613,1.023233285542637,,,,2.345260573305462,
2016-06-10,2.130525342685796,1.0041704818650703,,,,2.3150826427469933,
2016-06-13,2.112537668867708,0.9925456615211296,,,,2.269636953209274,
2016-06-14,2.0799985661738125,0.9725962325922928,,,,2.2809174545998143,
2016-06-15,2.086127563783821,0.9797057500922582,,,,2.244739419921075,
2016-06-16,2.0621101567859164,0.9770294390209232,,,,2.289204159426981,
2016-06-17,2.0755560259533663,0.9886214689020943,,,,2.3613152502251613,
2016-06-20,2.122793302927847,1.0186523216008416,,,,2.3642390653967564,
2016-06-21,2.121400020881942,1.022363095608892,,,,2.3733654174279297,
2016-06-22,2.129127338088132,1.0280441835852223,,,,2.406334945581503,
2016-06-23,2.1451845614123632,1.0406705962308285,,,,2.2630928391628777,
2016-06-24,2.0495468361758933,1.007930561825696,,,,2.1282571583140855,
2016-06-27,1.9766457956000785,0.9822343838227088,,,,2.1925059024045637,
2016-06-28,1.998255587825336,1.0082096415345008,,,,2.2616558239477405,
2016-06-29,2.0420767671989126,1.0442828385060088,,,,2.300196836437286,
2016-06-30,2.078713725260644,1.0679593965881404,,,,2.327072087841022,
2016-07-01,2.115446104471103,1.0800275696438564,,,,2.2876688400809098,
2016-07-04,2.099933871352265,1.0709148675405606,,,,2.2468165090508947,
2016-07-05,2.066182067546852,1.074707737963956,,,,2.2360498848459,
2016-07-06,2.068557708152975,1.0612767964824252,,,,2.268283188626077,
2016-07-07,2.097000865272254,1.0728030850934958,,,,2.3044483485933815,
2016-07-08,2.117739061656197,1.0821292859800569,,,,2.3783416082455515,
2016-07-11,2.1689428628313685,1.0972842521838329,,,,2.389420522406824,
2016-07-12,2.1645466884755598,1.096923076059683,,,,2.385347984760044,
2016-07-13,2.173825890978166,1.0952318418002076,,,,2.388711277358688,
2016-07-14,2.1654918942132,1.0926211918266926,,,,2.38375324339306,
2016-07-15,2.1637269488190403,1.095034858506748,,,,2.4003583457984288,
2016-07-18,2.168873366542782,1.099336662567458,,,,2.40792846198542,
2016-07-19,2.182259076196717,1.099665048228838,,,,2.4247131280093273,
2016-07-20,2.200351234494987,1.1048535577130985,,,,2.4236517636199357,
2016-07-21,2.194605938945919,1.100075530305563,,,,2.4165478543957493,
2016-07-22,2.197872759229925,1.1050998469591335,,,,2.4333909435644596,
2016-07-25,2.2067886326354054,1.1017503292475137,,,,2.4295731065873944,
2016-07-26,2.206862147569151,1.1040325935596484,,,,2.456728516191086,
2016-07-27,2.199341211466453,1.1083672682554089,,,,2.4586406126171836,
2016-07-28,2.21014796254028,1.1035564503851036,,,,2.460687155722309,
2016-07-29,2.214207488227749,1.1040982546574682,,,,2.44802270139409,
2016-08-01,2.230174144025264,1.0991068086389482,,,,2.4353070840693527,
2016-08-02,2.221537853919481,1.0911270210329571,,,,2.4315164001511915,
2016-08-03,2.221030794433825,1.0893208998953672,,,,2.4656894363262234,
2016-08-04,2.2368487372135637,1.106692549485739,,,,2.4914768539515104,
2016-08-05,2.250415496314829,1.1154439952926043,,,,2.4998115202778495,
2016-08-08,2.2644344952135773,1.1180054194858249,,,,2.5148653681400877,
2016-08-09,2.2681603406657023,1.124934308837575,,,,2.5151466639747415,
2016-08-10,2.2585631562766992,1.12741363661545,,,,2.528003134750286,
2016-08-11,2.267696469209704,1.1353441984411463,,,,2.5419922402773967,
2016-08-12,2.275486477298002,1.1355576170521309,,,,2.5483498898882635,
2016-08-15,2.2892767693289,1.1396953084544317,,,,2.5343424366896916,
2016-08-16,2.267946222677641,1.1319289394594256,,,,2.527153896836576,
2016-08-17,2.2699248513511314,1.1262314963378506,,,,2.5433356958033118,
2016-08-18,2.2822640400288767,1.1278405540097003,,,,2.543865626690255,
2016-08-19,2.2861476507791822,1.1261986257028005,,,,2.541895955036156,
2016-08-22,2.282193143430524,1.1211907443667548,,,,2.5545593088438605,
2016-08-23,2.2734349587910114,1.1277584575943551,,,,2.56010782536816,
2016-08-24,2.2726757076962416,1.1223893199618795,,,,2.544294798675576,
2016-08-25,2.2607346252229847,1.1192860914962943,,,,2.5458069363791407,
2016-08-26,2.2646781958617592,1.122767011575835,,,,2.5393787556008744,
2016-08-30,2.2503540876987618,1.1199264275015297,,,,2.5302566906129265,
2016-08-31,2.2410629947131016,1.1134736813243242,,,,2.542418407285152,
2016-09-01,2.240363345961946,1.1076448358348288,,,,2.562827191402338,
2016-09-02,2.2501375108632256,1.132043906509821,,,,2.5634369378897723,
2016-09-05,2.2618854701015074,1.1295481434144203,,,,2.5608731728516942,
2016-09-06,2.2580643268522063,1.120796697607555,,,,2.5646727500298407,
2016-09-07,2.2619014857948683,1.1241626506367002,,,,2.5777389040522376,
2016-09-08,2.279053828767002,1.1261493999225054,,,,2.545577632892397,
2016-09-09,2.250167984378552,1.1127348135862192,,,,2.520930864542245,
2016-09-12,2.2433819799522463,1.100239723136253,,,,2.5140752983467625,
2016-09-13,2.2572497983584667,1.094443748281808,,,,2.5127389082284224,
2016-09-14,2.252145528664953,1.0957079849747526,,,,2.522898240936506,
2016-09-15,2.2767647933233133,1.1050669763240832,,,,2.529737135566674,
2016-09-16,2.262012886721706,1.101783119710283,,,,2.5401703385976533,
2016-09-19,2.278373227030675,1.1187442872239295,,,,2.542272689488638,
2016-09-20,2.2937461086481603,1.1215683558084295,,,,2.546944238255029,
2016-09-21,2.2929605007326885,1.1222251271311896,,,,2.5603651199804176,
2016-09-22,2.305528938206667,1.1348023139965009,,,,2.554619739562124,
2016-09-23,2.3043992132925792,1.1344739283351208,,,,2.528262556374829,
2016-09-26,2.307873307269796,1.1194667196445096,,,,2.522003675042748,
2016-09-27,2.300002614197524,1.1177755655573147,,,,2.540792209199588,
2016-09-28,2.3051388519752787,1.12462235849372,,,,2.547243163821366,
2016-09-29,2.3225959472665987,1.1361158566420209,,,,2.5445909378431226,
2016-09-30,2.31364581237719,1.1328155647106954,,,,2.5808631453251807,
2016-10-03,2.3294533103160178,1.146640633123707,,,,2.5956381367284704,
2016-10-04,2.3243380179125164,1.1615493100814478,,,,2.583087693235279,
2016-10-05,2.328587906529803,1.1548174040231574,,,,2.566574526278705,
2016-10-06,2.318697899815632,1.149349814830092,,,,2.5585122971615144,
2016-10-07,2.314835610034331,1.1566399604782724,,,,2.556515758913818,
2016-10-10,2.3348487715988893,1.1653586158223683,,,,2.5696334695084504,
2016-10-11,2.333935057315653,1.1609910704915578,,,,2.555640121077982,
2016-10-12,2.328063084463848,1.1532904427666524,,,,2.5413524106976855,
2016-10-13,2.323465758993009,1.145688346774617,,,,2.5558651888438715,
2016-10-14,2.325689251807401,1.1515828533619323,,,,2.532524880905398,
2016-10-17,2.3047644043970115,1.1407461265363916,,,,2.5559798714735886,
2016-10-18,2.3081357308840484,1.1493662501476172,,,,2.56368244861804,
2016-10-19,2.308535947357307,1.1529456217877472,,,,2.5517905946658974,
2016-10-20,2.2987414091050846,1.1537665859411974,,,,2.5541376454972733,
2016-10-21,2.302978834799748,1.1527157678592377,,,,2.5485121585052504,
2016-10-24,2.2903226782722506,1.1471167762982517,,,,2.5454505529282385,
2016-10-25,2.2894070284325845,1.1522396246846924,,,,2.526858054055433,
2016-10-26,2.273409330536217,1.1424701512586366,,,,2.5262135401830803,
2016-10-27,2.2759252223517192,1.147149646933302,,,,2.537187629053766,
2016-10-28,2.286212887603605,1.1487422692876268,,,,2.5245552239395286,
2016-10-31,2.2797227027628164,1.1418298152534017,,,,2.519907622690084,
2016-11-01,2.2860323115229164,1.1357382452003462,,,,2.5076964940043234,
2016-11-02,2.2787188132130254,1.12396558717096,,,,2.5103792359145665,
2016-11-03,2.290365191797206,1.1149514168005343,,,,2.470156131682535,
2016-11-04,2.271995646609923,1.098991841588553,,,,2.4985074658632107,
2016-11-07,2.2745898985560173,1.1176441631893943,,,,2.500723257749646,
2016-11-08,2.2747495283576717,1.123587975729285,,,,2.517336372103783,
2016-11-09,2.287917759476903,1.1348679750943207,,,,2.519481433456874,
2016-11-10,2.2487719724714474,1.12110864795141,,,,2.498758123375545,
2016-11-11,2.230395011586971,1.1050834116416084,,,,2.5053803245301616,
2016-11-14,2.2176063150905314,1.1088270562847091,,,,2.5202441160925715,
2016-11-15,2.230516592091948,1.1153126730969647,,,,2.5075046213469743,
2016-11-16,2.2302675410084345,1.108252381377294,,,,2.521376373191779,
2016-11-17,2.238001463663042,1.1156410587583447,,,,2.5257931043867208,
2016-11-18,2.2358121257433035,1.112537750120479,,,,2.5078250554600765,
2016-11-21,2.222701299769593,1.112899006416909,,,,2.5291176187054996,
2016-11-22,2.2443070359523296,1.119745879525595,,,,2.5222436478955292,
2016-11-23,2.244230424950702,1.119417493864215,,,,2.5215202858893733,
2016-11-24,2.24263248632044,1.12130571141715,,,,2.524690832051271,
2016-11-25,2.252121707853444,1.1232102841153295,,,,2.5163172731315924,
2016-11-28,2.2746672797053,1.1164291522767444,,,,2.5210652061756615,
2016-11-29,2.2949412694841747,1.1119138494327692,,,,2.5194826879370162,
2016-11-30,2.2701423473370403,1.113851292765999,,,,2.510097785175912,
2016-12-01,2.247294877446007,1.1087777503321337,,,,2.505155542811356,
2016-12-02,2.251740702391654,1.105132717594184,,,,2.514420430063651,
2016-12-05,2.263689148251838,1.1077761580304686,,,,2.5224189756910693,
2016-12-06,2.2458186643095925,1.113194521443239,,,,2.5515549589561615,
2016-12-07,2.2813534115791385,1.133291788057521,,,,2.5564859288851394,
2016-12-08,2.2626737487377944,1.1381190412453512,,,,2.5665893191216465,
2016-12-09,2.266977200489675,1.1418298152534017,,,,2.553702806182326,
2016-12-12,2.258161689937497,1.1313542645520105,,,,2.5734128349866654,
2016-12-13,2.296477382707098,1.1441941759808818,,,,2.5719745073514484,
2016-12-14,2.2413453900614777,1.1410088510999516,,,,2.5841144934546403,
2016-12-15,2.240541931815476,1.149185621999402,,,,2.589315180569327,
2016-12-16,2.241500034777383,1.1512544677005525,,,,2.593822948964645,
2016-12-19,2.2437713548031737,1.1521739635868726,,,,2.596315032225264,
2016-12-20,2.2449854901363424,1.1565742993804526,,,,2.598064562493221,
2016-12-21,2.253129995931796,1.1561473819862025,,,,2.6167725089942824,
2016-12-22,2.281601325886563,1.1598089302139585,,,,2.620420197842257,
2016-12-23,2.273222423889764,1.1605477979520633,,,,2.634918124236254,
2016-12-28,2.3049042470871783,1.1667706902007586,,,,2.6373937636034053,
2016-12-29,2.30615680610402,1.1691021802931885,,,,2.6466873410949976,
2016-12-30,2.3048530768999598,1.1727965189837135,,,,2.651614645869602,
2017-01-03,2.3180456869363693,1.1785597033753894,,,,2.648574541207077,
2017-01-04,2.310511346852639,1.1804972268808998,,,,2.662179982567421,
2017-01-05,2.3334954525536515,1.1814166425949395,,,,2.669034405453235,
2017-01-06,2.326957018280212,1.18384674459252,,,,2.6781554998497215,
2017-01-09,2.378197697036604,1.188394837899265,,,,2.6864431876181536,
2017-01-10,2.3670534312156994,1.1945849396851906,,,,2.6943443619870293,
2017-01-11,2.374689866539317,1.197047832145541,,,,2.6861651035554357,
2017-01-12,2.430595513668459,1.1973597824893958,,,,2.7031370796387506,
2017-01-13,2.44455990073166,1.2048141209682663,,,,2.700552691155889,
2017-01-16,2.434795570583975,1.2030573057832514,,,,2.687824207064783,
2017-01-17,2.417130814309838,1.185537898679715,,,,2.6871708116385933,
2017-01-18,2.41545290895101,1.1900039757433956,,,,2.6790609928719618,
2017-01-19,2.4105749282440025,1.1835675847114346,,,,2.6736291605718585,
2017-01-20,2.4020883475927586,1.1819256564045346,,,,2.6680419978160845,
2017-01-23,2.391930881003948,1.1741758028993343,,,,2.6678357209782537,
2017-01-24,2.384765711853845,1.1740279652138887,,,,2.6734665926680856,
2017-01-25,2.380073870725816,1.1763431001610742,,,,2.673957937452513,
2017-01-26,2.381153307724855,1.1758669569865292,,,,2.6761723752991715,
2017-01-27,2.3854975799260534,1.1796433920923994,,,,2.6641716676637066,
2017-01-30,2.3685581177468187,1.1688066652668587,,,,2.6705789117159635,
2017-01-31,2.373357748300767,1.1656377757034535,,,,2.6813106576453603,
2017-02-01,2.397071502238202,1.1670334147643189,,,,2.685812350224702,
2017-02-02,2.4065405326808817,1.1724681333223337,,,,2.705195989193826,
2017-02-03,2.4167311740604767,1.1802672927801092,,,,2.7027614677008405,
2017-02-06,2.426971074565576,1.1776238523438245,,,,2.7247199672346496,
2017-02-07,2.4386175998012183,1.1799225519734848,,,,2.735846172285834,
2017-02-08,2.430500179937459,1.1803493891954544,,,,2.7407069757001445,
2017-02-09,2.4392873579485594,1.1870320694734502,,,,2.7553743856817063,
2017-02-10,2.454064602860227,1.1918428873437552,,,,2.7641826152311277,
2017-02-13,2.45838079813248,1.1951431792750806,,,,2.7651113613513143,
2017-02-14,2.4722867391923806,1.1934520251878855,,,,2.7739811027594183,
2017-02-15,2.473725346655609,1.199001710796296,,,,2.759594768219943,
2017-02-16,2.456341271355426,1.1949789864443907,,,,2.7646237843211363,
2017-02-17,2.4556562852989363,1.198607664037096,,,,2.7687101582464835,
2017-02-20,2.46478301017466,1.198591228719571,,,,2.767922117025722,
2017-02-21,2.4624812634899604,1.1944699726347954,,,,2.759340217910957,
2017-02-22,2.4738587594890302,1.1989852754787709,,,,2.7557291492480114,
2017-02-23,2.4575520559782067,1.1939117330449056,,,,2.747346828547622,
2017-02-24,2.450228936849391,1.1893636397381606,,,,2.754302748849423,
2017-02-27,2.4644498186327093,1.1908906009946654,,,,2.767158404611704,
2017-02-28,2.4627303001249348,1.1925981903993854,,,,2.8000827048245553,
2017-03-01,2.512684152123432,1.212219233666842,,,,2.7949884134410445,
2017-03-02,2.4933669964977807,1.212137137251497,,,,2.791977755651371,
2017-03-03,2.4795498497057453,1.2108071592884515,,,,2.7911292489698347,
2017-03-06,2.4720778262063465,1.206833740889122,,,,2.7910268412914894,
2017-03-07,2.457399722055178,1.2050111844340066,,,,2.795443610104416,
2017-03-08,2.4771538057489595,1.2042887520134269,,,,2.7944125082866846,
2017-03-09,2.4497736528690943,1.2010705564974462,,,,2.799333875291503,
2017-03-10,2.480658622761108,1.2056843910742918,,,,2.808935243409502,
2017-03-13,2.499103563573019,1.209625019010852,,,,2.805940072685056,
2017-03-14,2.500454451579317,1.2081144128995918,,,,2.8111001071982065,
2017-03-15,2.478478652742929,1.209871308256887,,,,2.8188145421875355,
2017-03-16,2.4917910242037817,1.2176540323971377,,,,2.827676381192487,
2017-03-17,2.506105149952287,1.2191317678733478,,,,2.8343259571184958,
2017-03-20,2.521538448176265,1.2199198613917477,,,,2.810445964700122,
2017-03-21,2.4969709590204743,1.2114639306112118,,,,2.787456635246482,
2017-03-22,2.49437889102677,1.2026632590240516,,,,2.8066729443780267,
2017-03-23,2.513945214358915,1.2052903443150915,,,,2.807636137267028,
2017-03-24,2.535198669890135,1.2046499281375762,,,,2.7967534569405426,
2017-03-27,2.529348971386414,1.1975404106376109,,,,2.8078940560136405,
2017-03-28,2.55146598235763,1.2057336168545865,,,,2.818388350816029,
2017-03-29,2.5554032322098537,1.2107087077278622,,,,2.8195466533039433,
2017-03-30,2.567676230215392,1.210019065770052,,,,2.819364282763853,
2017-03-31,2.557083046690659,1.2023676638254412,,,,2.813227097132312,
2017-04-03,2.578100045679845,1.195767160135071,,,,2.822530944818425,
2017-04-04,2.598123181561061,1.2021870356772262,,,,2.828988131209691,
2017-04-05,2.6055812620432484,1.2038126088388816,,,,2.8333865166347514,
2017-04-06,2.603143001857526,1.1991331131642162,,,,2.8468555004431293,
2017-04-07,2.6248108638574674,1.2067187738387266,,,,2.854230068157195,
