Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-08-13,27.018237948017816,0.9636842210161988,,,,2.7500587451190066,
2020-08-14,26.371858337863348,0.9487902246076946,,,,2.759390405189091,
2020-08-17,27.03133278552273,0.9546169342538412,,,,2.7296525130138725,
2020-08-18,27.07696402731998,0.9467025897383272,,,,2.729871178180407,
2020-08-19,26.620490640286075,0.952217709819742,,,,2.7120296475441767,
2020-08-20,26.821965680347056,0.9368407343715696,,,,2.721007320351798,
2020-08-21,26.57978587985789,0.9350646890669336,,,,2.744874460029677,
2020-08-24,26.48129877661844,0.9510804383371402,,,,2.725938478567428,
2020-08-25,26.323455855370764,0.9405331011423076,,,,2.7514501208210715,
2020-08-26,26.870792436132877,0.9418729514849876,,,,2.749169725892873,
2020-08-27,26.3097036997029,0.934768694194773,,,,2.744436166757505,
2020-08-28,26.75268390664326,0.9290977793309922,,,,2.7073301802260668,
2020-09-01,26.963791216229712,0.913284608920864,,,,2.734387977471638,
2020-09-02,26.287522262495838,0.9255768020351912,,,,2.7069623504946083,
2020-09-03,25.98559427167518,0.9115396769296986,,,,2.6909336762296863,
2020-09-04,25.87068750852356,0.9034695376318188,,,,2.745595948263739,
2020-09-07,26.84543858525853,0.92501592560434,,,,2.741384315146211,
2020-09-08,27.90831450325656,0.9239097674352086,,,,2.7426105832066354,
2020-09-09,27.94107484047798,0.9367628369803868,,,,2.7396823768544296,
2020-09-10,28.53551608490376,0.9352827865479116,,,,2.739807835425887,
2020-09-11,29.053944483731307,0.9397697219230492,,,,2.7548125237400614,
2020-09-14,28.96558720507124,0.938866066542325,,,,2.7749129650323288,
2020-09-15,29.43273508421254,0.9512050437343644,,,,2.771721840571996,
2020-09-16,29.299248643656597,0.946998584610488,,,,2.7620635375666494,
2020-09-17,28.85886884956762,0.942542838620492,,,,2.7432198960742715,
2020-09-18,28.9666320225365,0.9358748523639044,,,,2.6285288925103867,
2020-09-21,27.67723672416922,0.9042796248571184,,,,2.6296890253278127,
2020-09-22,28.087944298119087,0.9082056838014048,,,,2.658932582347704,
2020-09-23,27.748048992537868,0.919080129181869,,,,2.626249660655483,
2020-09-24,27.51121825087287,0.9071618283308855,,,,2.6539788960504977,
2020-09-25,27.659048321732843,0.9102622053573018,,,,2.719342379007245,
2020-09-28,27.578362542175363,0.923535875171865,,,,2.6883395583894756,
2020-09-29,27.93050838808105,0.9187997290022788,,,,2.702251118991642,
2020-09-30,27.81804289955849,0.9139077880503272,,,,2.7190287664005717,
2020-10-01,27.80058906552174,0.9159954229196946,,,,2.7283170070999394,
2020-10-02,24.032413734766617,0.919516400215496,,,,2.7579595531692846,
2020-10-05,23.784159993472947,0.9258727969073518,,,,2.7864740089956963,
2020-10-06,23.82129542615802,0.9269633603839124,,,,2.7915616316199703,
2020-10-07,24.0999001861417,0.9264024839530614,,,,2.8151571545115375,
2020-10-08,24.18572437170701,0.9313412089827257,,,,2.8375535073585425,
2020-10-09,24.868861792930502,0.9373704974889502,,,,2.848432960059661,
2020-10-12,25.183135748442982,0.9349867916757508,,,,2.8095430677706283,
2020-10-13,24.86295727954811,0.9300481427177578,,,,2.8108922566650785,
2020-10-14,25.23325158655525,0.9246576280335672,,,,2.78110095854574,
2020-10-15,24.85043606746141,0.9086730681485022,,,,2.7880097489341473,
2020-10-16,25.22166268032733,0.9222428089068972,,,,2.788103876708463,
2020-10-19,25.561550998393773,0.9168055862166652,,,,2.7971569476870823,
2020-10-20,25.458266127048184,0.9175066627373112,,,,2.7705188904717173,
2020-10-21,22.503877680969115,0.8999485603360177,,,,2.788667179551238,
2020-10-22,22.693736560118214,0.9013819027624514,,,,2.826990431141803,
2020-10-23,22.7413986600491,0.9130041326696028,,,,2.7920136923984105,
2020-10-26,22.581659558267464,0.9023633794626876,,,,2.7547290399912887,
2020-10-27,22.49797894830336,0.8925483081736424,,,,2.684587979901314,
2020-10-28,21.514470201916637,0.8697710805630947,,,,2.6713242100362864,
2020-10-29,21.93666245521981,0.8696152857807289,,,,2.674756959956707,
2020-10-30,21.68258047576873,0.8689142092600828,,,,2.6742715607926866,
2020-11-02,22.050415140511927,0.8810194942785735,,,,2.728615046550466,
2020-11-03,22.444188759706734,0.9015532161657168,,,,2.7777529759498405,
2020-11-04,22.574999472480656,0.9165874126640162,,,,2.798179885455711,
2020-11-05,22.815537005761364,0.9201551740375298,,,,2.800980969454904,
2020-11-06,22.8988738172939,0.9207471637818514,,,,2.9790486392691222,
2020-11-09,21.4912290937187,0.9637932317208524,,,,3.0201196561520285,
2020-11-10,21.132012936731552,0.9810241498648434,,,,3.0706811252367743,
2020-11-11,21.265370247208743,0.9942978957510776,,,,3.0665014340591683,
2020-11-12,21.5659867315031,0.9875675307242068,,,,3.0626080857390985,
2020-11-13,21.427647933203183,0.9840621481209764,,,,3.118644090217677,
2020-11-16,20.948024891481783,1.000405005576814,,,,3.1070184962154443,
2020-11-17,20.41899595259722,0.9916804977643296,,,,3.14034001408977,
2020-11-18,20.70867967469289,0.9947808747907458,,,,3.1082439248791682,
2020-11-19,20.75505536698095,0.9868664542035608,,,,3.105354154118287,
2020-11-20,20.73088528633782,0.98953056019635,,,,3.113636330430992,
2020-11-23,19.942959381279707,0.9867729621198073,,,,3.148232753785261,
2020-11-24,19.53160452074521,1.0021032295619383,,,,3.1167951075215345,
2020-11-25,20.4578556387988,0.9957000487923698,,,,3.09632334393453,
2020-11-26,20.624832253468934,0.991306605500986,,,,3.1033221885643365,
2020-11-27,20.514279159360157,0.9920388714067736,,,,3.080007841082999,
2020-11-30,20.748425447733474,0.976241295689216,,,,3.159063785506907,
2020-12-01,21.565886379717945,0.9947029773995628,,,,3.175642457677895,
2020-12-02,21.421169785477844,1.0069639811287483,,,,3.21760292691668,
2020-12-03,21.59070308308684,1.011154845560054,,,,3.2349461875327687,
2020-12-04,21.31909320175851,1.0204870138811022,,,,3.19983945281533,
2020-12-07,21.40552540846692,1.0212971011064016,,,,3.200016413646341,
2020-12-08,21.71611088727706,1.021826788152111,,,,3.2052240030597057,
2020-12-09,21.6092051878716,1.022683659455123,,,,3.1871623690432083,
2020-12-10,21.49808335187128,1.0282143742291088,,,,3.1580620700790067,
2020-12-11,21.65029188587094,1.0199572507637216,,,,3.1833728993816277,
2020-12-14,21.295396135285063,1.0176203290282346,,,,3.2027118711123825,
2020-12-15,21.25767906667416,1.0147381255544674,,,,3.2369809774076646,
2020-12-16,21.568639909678247,1.0237119202330711,,,,3.260956086717079,
2020-12-17,21.82117962172725,1.0206272139708972,,,,3.231440320468835,
2020-12-18,21.56649283016948,1.0172153234514203,,,,3.163784652086477,
2020-12-21,21.82277595521725,0.9996260316649852,,,,3.201485573860484,
2020-12-23,21.945570889078898,1.012011716863066,,,,3.255393044977534,
2020-12-24,22.016515903469934,1.012993269634973,,,,3.2891234454647895,
2020-12-29,22.60544030435789,1.0286662399553064,,,,3.3494854070767666,
2020-12-30,22.248144642836824,1.0213594038050138,,,,3.3165423671670955,
2020-12-31,22.165655573809392,1.006512191474222,,,,3.281424757209551,
2021-01-04,23.47917270272368,1.0238677150154372,,,,3.2941693212202865,
2021-01-05,23.7094049184388,1.030161809008681,,,,3.313430913028914,
2021-01-06,23.53510207162513,1.065932306254202,,,,3.3700785980600583,
2021-01-07,23.57390810458712,1.0682848226822597,,,,3.3831796708719843,
2021-01-08,23.266778252095783,1.0708242472061538,,,,3.3957214800050948,
2021-01-11,22.936309747529855,1.0591708279138607,,,,3.347030010183286,
2021-01-12,22.30102980348112,1.0522535547911536,,,,3.3292606902726343,
2021-01-13,22.280464261125783,1.0509137044484735,,,,3.3125455439741573,
2021-01-14,22.016808350645984,1.059716109652141,,,,3.336264033028348,
2021-01-15,21.64932717362682,1.0493869460099572,,,,3.3060069419546916,
2021-01-18,22.000830818784173,1.0470500242744702,,,,3.3097541477212977,
2021-01-19,22.393993413318835,1.0458503740215852,,,,3.300432069615808,
2021-01-20,23.18522901348358,1.0501191358440738,,,,3.3406488025139462,
2021-01-21,23.003063306178223,1.0462242662849288,,,,3.3297603235525353,
2021-01-22,22.721097982621774,1.0430616626315716,,,,3.301736677603379,
2021-01-25,22.74576791231978,1.0343059654339457,,,,3.2667349191562454,
2021-01-26,22.49211412288944,1.0366584818620033,,,,3.283632928431707,
2021-01-27,22.216884993007454,1.023166638494791,,,,3.2541013779976207,
2021-01-28,22.461479385238405,1.016747939104323,,,,3.258614981087292,
2021-01-29,22.698806336112952,0.9982550680088348,,,,3.2270376033581654,
2021-02-01,23.180849802548884,1.0074313654758458,,,,3.254784425258474,
2021-02-02,23.113109808832483,1.015267888671848,,,,3.3002102432356133,
2021-02-03,23.514282708663437,1.0138812542514557,,,,3.3078498701828143,
2021-02-04,23.229033097115455,1.0132425565010923,,,,3.316587712444613,
2021-02-05,23.34879428550473,1.0109990507776885,,,,3.350507752540522,
2021-02-08,23.29559745402449,1.016327262763267,,,,3.357941766087346,
2021-02-09,23.25289545648468,1.017589215714764,,,,3.364723362545122,
2021-02-10,23.07161953154422,1.016467462853062,,,,3.350813835209792,
2021-02-11,22.87152918903646,1.0171374260602375,,,,3.3523577408012106,
2021-02-12,23.054910105092148,1.0266564264054507,,,,3.357947256093645,
2021-02-15,23.472028200548884,1.0525651443558852,,,,3.4308531544063956,
2021-02-16,23.20489542363594,1.051443391494183,,,,3.42494221162671,
2021-02-17,22.995469745555173,1.0455231897642827,,,,3.386725312573567,
2021-02-18,22.833498337614827,1.0309252642996105,,,,3.3478372114034958,
2021-02-19,22.8545902604412,1.0319846383910294,,,,3.3602278445929903,
2021-02-22,22.70500592233852,1.0301462903877814,,,,3.352953629789318,
2021-02-23,22.551783930717605,1.0322806332631902,,,,3.367579701317338,
2021-02-24,22.463092784866767,1.0374374557738322,,,,3.4024961445081203,
2021-02-25,21.802631941337825,1.0363468922972716,,,,3.389648003164888,
2021-02-26,21.302487101789502,1.0100798767760644,,,,3.328013074815359,
2021-03-01,21.6305455509698,1.0264539236170436,,,,3.382227131270945,
2021-03-02,21.56143292741396,1.03039550118223,,,,3.384057674448004,
2021-03-03,21.65254671814322,1.040008069682868,,,,3.4264622074592785,
2021-03-04,21.71399065878897,1.0361755028223352,,,,3.414603737502732,
2021-03-05,21.67436209548184,1.0329973044764071,,,,3.368325871669197,
2021-03-08,21.950201016659623,1.0468007374083508,,,,3.4088088973147976,
2021-03-09,22.246355860560666,1.048545593327845,,,,3.438698980811025,
2021-03-10,22.09082464653833,1.0478134034937283,,,,3.434995592524788,
2021-03-11,22.210190913031028,1.0495894487983644,,,,3.456169759476982,
2021-03-12,21.57339244453407,1.0534064209663263,,,,3.4613550419396972,
2021-03-15,21.641781913695382,1.0515680729630783,,,,3.464945685855209,
2021-03-16,21.777166152114845,1.0599653965182605,,,,3.5076506998208465,
2021-03-17,21.411206017186363,1.0535934051338336,,,,3.477484234110732,
2021-03-18,21.657003630611975,1.0562419164340522,,,,3.480336237076539,
2021-03-19,21.642780221231384,1.0451804868860808,,,,3.450390910022852,
2021-03-22,21.767199162832505,1.0478913008849111,,,,3.4635120509302624,
2021-03-23,21.458888069469516,1.0437004364536056,,,,3.4481263928641823,
2021-03-24,21.90494022600761,1.0458347793290144,,,,3.4538325770759437,
2021-03-25,21.529901038439437,1.0398989829065433,,,,3.4393722123805768,
2021-03-26,21.838171130056534,1.0501503252292153,,,,3.472320726286794,
2021-03-29,21.701317574283117,1.04946484340114,,,,3.465178090704845,
2021-03-30,21.28924272355672,1.055057860873738,,,,3.4857124587943487,
2021-03-31,21.399546194653556,1.0459438661053388,,,,3.476879254415546,
2021-04-01,21.524447858982853,1.0496361568044057,,,,3.5090353119270095,
2021-04-06,22.1869611546922,1.0630812921655763,,,,3.5580103074227556,
2021-04-07,22.156830616538056,1.0726937845945432,,,,3.590487663138378,
2021-04-08,22.661987795288468,1.081558568568494,,,,3.611124718297562,
2021-04-09,22.595516595037303,1.0774455254567,,,,3.6166935431650944,
2021-04-12,22.54093658200913,1.073285850410536,,,,3.5980466817645045,
2021-04-13,22.73099761126646,1.0735039478915138,,,,3.6158774297077407,
2021-04-14,22.662840206110324,1.0811534869200086,,,,3.630080944572914,
2021-04-15,23.11714878228402,1.087992862651533,,,,3.650224817797189,
2021-04-16,23.3254627428702,1.0936014748167016,,,,3.659290776448486,
2021-04-19,23.25647198638782,1.0905790712531394,,,,3.653782668211966,
2021-04-20,22.897950697567587,1.0687366123367863,,,,3.589770551038422,
2021-04-21,22.90682672795357,1.0742517324182013,,,,3.5928367510847976,
2021-04-22,23.21876636252589,1.0809353894390308,,,,3.6395620053254523,
2021-04-23,23.28144572050002,1.080997692137643,,,,3.6421087360178164,
2021-04-26,23.332360061893,1.084814664305605,,,,3.671074955305601,
2021-04-27,23.1860525554002,1.0819947635304497,,,,3.6478701539121055,
2021-04-28,23.249824600919847,1.0849081563893586,,,,3.648929242778011,
2021-04-29,23.19552412754507,1.0845653774394854,,,,3.642794710882482,
2021-04-30,23.09149199740284,1.085858443704453,,,,3.655781415218986,
2021-05-04,22.7822829351038,1.0785984677035438,,,,3.6229632695961214,
2021-05-05,22.95131713770946,1.0966861810788755,,,,3.6407719508735554,
2021-05-06,23.045714227922723,1.1024350694055105,,,,3.6592480481135747,
2021-05-07,23.21060767083884,1.1107700902620803,,,,3.7026269745303906,
2021-05-10,23.09708245191997,1.1098353215678858,,,,3.68823295202471,
2021-05-11,22.43304494694745,1.0824621478775471,,,,3.598355638727459,
2021-05-12,22.15999116800396,1.0912801477737857,,,,3.592365037183654,
2021-05-13,22.11762262832259,1.0848457776190754,,,,3.5881253210811312,
2021-05-14,22.42895823240887,1.097356144286051,,,,3.632878584341907,
2021-05-17,22.20819306863817,1.095689109686069,,,,3.61492459356594,
2021-05-18,22.433592807514707,1.0958916885461472,,,,3.633969202219039,
2021-05-19,22.35611618485216,1.0828049268274202,,,,3.6103261001666835,
2021-05-20,22.61061647190161,1.093648182822743,,,,3.6455673724106337,
2021-05-21,22.60452032725299,1.0933833773357235,,,,3.6472498526785544,
2021-05-24,22.894436488716064,1.0986025025449777,,,,3.662764827691287,
2021-05-25,22.88154586873402,1.0952061306464007,,,,3.652851486425899,
2021-05-26,23.10113030634916,1.094754340991874,,,,3.6776722693651993,
2021-05-27,23.17845957748432,1.093632664201843,,,,3.68223935785708,
2021-05-28,22.986763678391046,1.0940844538563697,,,,3.6830920769024935,
2021-06-01,22.983398445178448,1.103104956541015,,,,3.7175590710092763,
2021-06-02,22.974394752473923,1.1073893130560744,,,,3.7291274147920914,
2021-06-03,22.93186467617407,1.1005966453305915,,,,3.709530600614958,
2021-06-04,23.035982062708268,1.1013133165438085,,,,3.717616433982042,
2021-06-07,22.98356616618022,1.1025908641878763,,,,3.7263736755659234,
2021-06-08,22.99795980297223,1.10537957557789,,,,3.7328561967524503,
2021-06-09,22.927846905899614,1.103182853932198,,,,3.708168963126657,
2021-06-10,22.937451683999875,1.1043046067939002,,,,3.691347048799299,
2021-06-11,23.035823565520158,1.1114555720901558,,,,3.7129929181911905,
2021-06-14,23.09866396371059,1.113418601562299,,,,3.7173060956853403,
2021-06-15,23.07784496718449,1.1174380765186682,,,,3.70603646816287,
2021-06-16,23.16767020900405,1.1193855112982407,,,,3.7086528297851564,
2021-06-17,23.08706677044182,1.1144623809611474,,,,3.6865241165847067,
2021-06-18,23.05314345460804,1.09328988525197,,,,3.6481980576731425,
2021-06-21,22.979320192587828,1.100269461073289,,,,3.663981930289754,
2021-06-22,23.39062461048258,1.1045850069734902,,,,3.7034114465442824,
2021-06-23,23.3536272258011,1.1021078851482082,,,,3.6983672007789243,
2021-06-24,23.40028080068824,1.107700902620806,,,,3.6795250027369155,
2021-06-25,23.39043468731544,1.1117671616548874,,,,3.7018337525673273,
2021-06-28,23.276150407570714,1.1019364956732716,,,,3.6791707791332273,
2021-06-29,23.48428276483295,1.1042111147101463,,,,3.6825429146014677,
2021-06-30,23.30474194908555,1.0964057808992858,,,,3.6534420105216525,
2021-07-01,23.4985637877173,1.1100690137414346,,,,3.697421756625626,
2021-07-02,23.559296852042927,1.1097729427976026,,,,3.718034157030565,
2021-07-05,23.815229265444025,1.116254020958354,,,,3.748188251900804,
2021-07-06,23.6716458722313,1.106283154886943,,,,3.726311497148818,
2021-07-07,23.707501740139595,1.1140884886978035,,,,3.743333603025613,
2021-07-08,23.3071303351534,1.0953464068078669,,,,3.6798695307466303,
2021-07-09,23.47198669708749,1.1095548453166248,,,,3.724938208984867,
2021-07-12,23.41318904623822,1.1101001270549051,,,,3.7226606837731886,
2021-07-13,23.435459945906203,1.1099911163502516,,,,3.7260138204075983,
2021-07-14,23.269239541794125,1.1047719911409974,,,,3.6996261874716643,
2021-07-15,23.054445515596047,1.092433013948958,,,,3.657155221571504,
2021-07-16,22.930099038087768,1.0918254295120655,,,,3.6470899948095084,
2021-07-19,22.338082527122864,1.0663217932101166,,,,3.5540722869325223,
2021-07-20,22.578457176803752,1.0720394921516097,,,,3.5841682664382084,
2021-07-21,22.888987221091448,1.0902985950018782,,,,3.660266469865873,
2021-07-22,23.067497147968933,1.0856247515309043,,,,3.6771967064739566,
2021-07-23,23.207573239598297,1.0948634277681986,,,,3.712128731368579,
2021-07-26,23.221307579401863,1.0945206488183254,,,,3.718787148399342,
2021-07-27,23.17240223319686,1.089955892123676,,,,3.707443935063227,
2021-07-28,23.005807519547872,1.093149685162175,,,,3.7226733173528723,
2021-07-29,22.951265101426756,1.1027777722837129,,,,3.7392258864579953,
2021-07-30,22.932727836491367,1.0955956176023152,,,,3.7230438882081867,
2021-08-02,23.01017823404102,1.1032919407085224,,,,3.76128767508431,
2021-08-03,23.0827637692431,1.1070310154853016,,,,3.768118520767086,
