Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-06-26,62.91715488434565,7.51026300599448,,,,43.51284444995604,
2018-06-27,62.65934143195032,7.448046713965339,,,,43.174801270989114,
2018-06-28,62.910847268005774,7.490630289550193,,,,43.36864675248565,
2018-06-29,62.83514744808945,7.501412809634993,,,,43.45445064012191,
2018-07-02,62.82798441051657,7.51745300052996,,,,43.50871579485672,
2018-07-03,62.63898294352085,7.490906464657018,,,,43.40779921617339,
2018-07-05,63.19978000989338,7.552017157184179,,,,43.778153331557625,
2018-07-06,63.71049794568023,7.615890947917719,,,,44.135394708183,
2018-07-09,64.13844886291585,7.684470507311222,,,,44.45709442694079,
2018-07-10,63.83025994247728,7.712120393525552,,,,44.61238862193671,
2018-07-11,64.00791345250164,7.655709627146837,,,,44.2743403414425,
2018-07-12,64.3104081923722,7.725117711860815,,,,44.58664293231504,
2018-07-13,64.42410184899583,7.731200759756189,,,,44.674221610755914,
2018-07-16,64.0210534291999,7.72428828746566,,,,44.542336645292266,
2018-07-17,64.13215115061604,7.7555356456139375,,,,44.76605884138008,
2018-07-18,64.59172181698766,7.771847961357997,,,,44.92442211101749,
2018-07-19,64.76327996901685,7.742538327278676,,,,44.86969048991993,
2018-07-20,64.52820033793556,7.733689032941654,,,,44.772209074156514,
2018-07-23,64.4740193245618,7.7480690249604,,,,44.73495924526438,
2018-07-24,64.17648375252698,7.787058276846576,,,,44.80084989042238,
2018-07-25,64.73653435912682,7.853422141862725,,,,45.19573710268775,
2018-07-26,64.98422075416015,7.834895027868205,,,,45.48724220543562,
2018-07-27,64.2051218368539,7.781804656294144,,,,45.259538685844255,
2018-07-30,63.61014702291599,7.7411574517445505,,,,45.020170794582114,
2018-07-31,64.3051305799896,7.779315481086213,,,,45.43422002337659,
2018-08-01,64.03013453549967,7.766319064773416,,,,45.174763044015236,
2018-08-02,64.22150051474024,7.808625115165534,,,,45.37473949108164,
2018-08-03,64.04129924690592,7.842084571392452,,,,45.61140465253589,
2018-08-06,64.54183107998395,7.870844555429944,,,,45.74390802373598,
2018-08-07,64.92987928890234,7.896835592853966,,,,45.90951821408239,
2018-08-08,64.88814346887669,7.893517892325561,,,,45.878917441918155,
2018-08-09,65.16174057681877,7.882733574091403,,,,45.79065910299869,
2018-08-10,65.11974389499885,7.829918478549488,,,,45.50541599235118,
2018-08-13,64.74398354523761,7.800607046320811,,,,45.31523551443312,
2018-08-14,65.3781753498054,7.850381518463609,,,,45.60522006786795,
2018-08-15,65.16783056843018,7.791755950886645,,,,45.35032075762726,
2018-08-16,65.80612606074668,7.854805714620888,,,,45.754586164872286,
2018-08-17,66.00684257063196,7.882456499909899,,,,45.96594287586553,
2018-08-20,66.37145277252203,7.899323866039431,,,,46.11732138747092,
2018-08-21,66.94682906967766,7.917850080959273,,,,46.27415454796389,
2018-08-22,66.98024480279373,7.913149709695168,,,,46.18444823820594,
2018-08-23,67.22292802103884,7.902644263791872,,,,46.126848670942124,
2018-08-24,67.54209238173112,7.950204836758888,,,,46.40653738041357,
2018-08-27,67.63194615588344,8.012973927065127,,,,46.698087439515355,
2018-08-28,67.75666697592743,8.016844876881862,,,,46.672867352385765,
2018-08-29,68.10206192231595,8.059983051840957,,,,46.82944452190607,
2018-08-30,68.12417791966625,8.027353919083872,,,,46.56821231360885,
2018-08-31,68.25043351972755,8.027630094190698,,,,46.60236636078466,
2018-09-04,68.28191788469253,8.013804253482746,,,,46.61995932336373,
2018-09-05,68.42825089727016,7.992233815917289,,,,46.70295150392858,
2018-09-06,68.31397610883978,7.9681778023904,,,,46.6486144525327,
2018-09-07,68.33501455943654,7.952694011966818,,,,46.50102639538843,
2018-09-10,68.22371651831781,7.966517155450734,,,,46.68894295052162,
2018-09-11,68.46308502175243,7.99278616613094,,,,46.72929418331385,
2018-09-12,68.51264171292328,7.994722988177432,,,,46.798944506892056,
2018-09-13,68.83047427049114,8.042006486962944,,,,47.03574508090157,
2018-09-14,68.39712328118124,8.043390062668893,,,,47.06793046128967,
2018-09-17,68.45023645790083,8.000806935147484,,,,46.94260058689588,
2018-09-18,68.79203705761176,8.044222184288083,,,,47.14245171980246,
2018-09-19,68.42151086805212,8.052792606294245,,,,47.09931641571293,
2018-09-20,68.64821168726206,8.118050868860626,,,,47.401614209941506,
2018-09-21,68.81848164596529,8.110633726792281,,,,47.44149288359413,
2018-09-24,68.44981893542284,8.083690020995249,,,,47.13164457092707,
2018-09-25,68.47522176770137,8.07619101596656,,,,47.00154849582617,
2018-09-26,67.95718726316157,8.052026152500035,,,,46.794579600077995,
2018-09-27,68.16645686409989,8.074523170533888,,,,46.846884673869326,
2018-09-28,68.82896041964007,8.075357093250224,,,,46.90783626484223,
2018-10-01,68.80195898690097,8.103414493169131,,,,47.02726711228868,
2018-10-02,68.4727919453057,8.09869073122445,,,,47.06894724412816,
2018-10-03,67.93056120474719,8.10313472176359,,,,47.01333533487905,
2018-10-04,67.9969051497238,8.039802486451984,,,,46.781225135448345,
2018-10-05,67.88311665521968,7.994806649287132,,,,46.650525029649245,
2018-10-08,68.34855507988726,7.994806649287132,,,,46.720463366652936,
2018-10-09,68.84191889785383,7.98313713160209,,,,46.52792638229401,
2018-10-10,67.54108853607387,7.73036593501739,,,,45.196195650509836,
2018-10-11,65.75282610468395,7.560092802181776,,,,44.23786802780298,
2018-10-12,66.74984838476882,7.665090581188752,,,,44.6540930367706,
2018-10-15,66.65461940103958,7.622035168264682,,,,44.538595462710596,
2018-10-16,67.61889333034046,7.788696435128132,,,,45.36796691897409,
2018-10-17,67.72915690647065,7.790088105453975,,,,45.25471929164937,
2018-10-18,67.335137372136,7.677591321418308,,,,44.6952559664622,
2018-10-19,67.31546141536452,7.6734226098591,,,,44.57856077585614,
2018-10-22,67.21656723473453,7.638981697182734,,,,44.330549822312214,
2018-10-23,66.86852186162469,7.600090500444478,,,,44.07881768782253,
2018-10-24,65.9675067420381,7.369819019117668,,,,42.956116754382585,
2018-10-25,66.63693864450639,7.502038477177859,,,,43.347717166279494,
2018-10-26,65.6835361854697,7.3700951942244926,,,,42.77088837360619,
2018-10-29,66.16035632033525,7.329264923331367,,,,42.73443955362254,
2018-10-30,67.16641068958974,7.437874117299278,,,,43.527206105042396,
2018-10-31,66.77288440495381,7.517315813525119,,,,43.67631045541366,
2018-11-01,67.17026905814461,7.597313456263326,,,,44.2192174246046,
2018-11-02,66.36480667127438,7.552316720023796,,,,44.06543319857443,
2018-11-05,67.2351773047377,7.593981364644489,,,,44.39853213399146,
2018-11-06,66.93829525882558,7.642034913522926,,,,44.73000748164678,
2018-11-07,68.24513819854441,7.80564386606865,,,,45.44191206398911,
2018-11-08,68.3832914491686,7.79147527745864,,,,45.356136643365225,
2018-11-09,68.32258380420625,7.715367924960011,,,,45.07061933557196,
2018-11-12,67.46514344551265,7.57120367318263,,,,44.30271256440429,
2018-11-13,67.27583703516306,7.557037784744443,,,,44.30198088156231,
2018-11-14,66.73554397253297,7.50537326896852,,,,44.05051525533431,
2018-11-15,67.03389614914894,7.583702615262826,,,,44.494513550501566,
2018-11-16,67.08230674955158,7.603425289287353,,,,44.70994957138063,
2018-11-19,66.15371932778258,7.474818148210556,,,,44.18354339733088,
2018-11-20,64.7596423218843,7.336487756201017,,,,43.42894384591916,
2018-11-21,64.65541248929556,7.361486091372644,,,,43.62246381948762,
2018-11-23,64.59171042194943,7.312321993659815,,,,43.41192284423186,
2018-11-26,64.95961834776598,7.430372412098765,,,,43.8970656427687,
2018-11-27,65.51659387154434,7.455372548367535,,,,43.96042569734609,
2018-11-28,66.8817133125018,7.627035105316188,,,,44.82122056423754,
2018-11-29,66.99814501662055,7.610370145953033,,,,44.7549989630437,
2018-11-30,67.31529624511725,7.656755852346587,,,,45.08240529277898,
2018-12-03,67.9014410904847,7.758143563530757,,,,45.52691852042961,
2018-12-04,66.37740571205586,7.506760440973185,,,,44.16578133109169,
2018-12-06,66.27580765778175,7.4953729438542736,,,,44.05334941958038,
2018-12-07,64.82632025927418,7.321209069767847,,,,43.1472114370408,
2018-12-10,65.16142403356997,7.335099234110442,,,,43.17662629469728,
2018-12-11,65.37203397622264,7.336765281393753,,,,43.125281186139695,
2018-12-12,65.56522666562235,7.373707959271336,,,,43.365928234242574,
2018-12-13,65.73615021429022,7.3712079922194755,,,,43.31662687410639,
2018-12-14,64.74963924748458,7.235099594005614,,,,42.65536281833516,
2018-12-17,63.10766037576872,7.093159585184501,,,,41.844025280800125,
2018-12-18,62.83821472200225,7.085382155888396,,,,41.74768467961583,
2018-12-19,62.2663682764716,6.97927337998358,,,,41.174304129814644,
2018-12-20,61.25382304776591,6.865664699975394,,,,40.61014041911942,
2018-12-21,60.39102198169231,6.724991319352912,,,,39.97743828577386,
2018-12-24,58.70281178074666,6.547296095116541,,,,38.829693816804586,
2018-12-26,60.67036491714455,6.878098422294056,,,,40.5245861443995,
2018-12-27,61.35500245350618,6.930904073130164,,,,40.95539447851992,
2018-12-28,61.286194600998414,6.92196302011576,,,,40.89327296343249,
2018-12-31,61.82206116182139,6.98259017848952,,,,41.232551299637564,
2019-01-02,61.10723759888536,6.989855742462592,,,,41.183091035141906,
2019-01-03,60.53894693915963,6.823058184721195,,,,40.39646403416365,
2019-01-04,61.58006362011494,7.05160154429064,,,,41.67678289583617,
2019-01-07,61.85244819396731,7.107200879558922,,,,41.95577934518613,
2019-01-08,62.54778741355636,7.173974510388021,,,,42.37985233138637,
2019-01-09,62.75815780540549,7.207503684697654,,,,42.61155894911961,
2019-01-10,63.22261325410236,7.232928425933254,,,,42.95132806892764,
2019-01-11,63.17719650568032,7.235723012387892,,,,42.95794268164237,
2019-01-14,62.13827651752216,7.191577293074736,,,,42.74036033454474,
2019-01-15,62.3570296274479,7.273998888311552,,,,43.03154827175631,
2019-01-16,62.15909655325084,7.291599872848909,,,,43.09812752641259,
2019-01-17,62.49756702450964,7.346918534689186,,,,43.5068069307335,
2019-01-18,62.40435080938995,7.444706076715374,,,,44.191562128989176,
2019-01-22,62.35050391091326,7.344124850257012,,,,43.62005782735146,
2019-01-23,62.97020389458879,7.359491693173278,,,,43.67186862538069,
2019-01-24,62.08264132615884,7.363403124932845,,,,43.84220858170298,
2019-01-25,62.2050808630363,7.425709822605671,,,,44.2459987638958,
2019-01-28,61.84494965108751,7.369272066299875,,,,43.96488440120245,
2019-01-29,61.70990083296788,7.359491693173278,,,,44.13265187628784,
2019-01-30,62.404326198207904,7.475999311254557,,,,44.66973795107768,
2019-01-31,63.40265237691646,7.541656096778727,,,,44.99374363958001,
2019-02-01,63.1993509117545,7.545289552334325,,,,45.09212758875846,
2019-02-04,63.41494581938375,7.598373176426616,,,,45.3505817429791,
2019-02-05,63.50442781056419,7.630225060597774,,,,45.480632936855315,
2019-02-06,63.18774380485316,7.620165812192527,,,,45.41192221173852,
2019-02-07,63.05339745022578,7.54752459008231,,,,45.17295167986924,
2019-02-08,63.390009513347245,7.55674181820354,,,,45.2732153861901,
2019-02-11,63.41262610950563,7.560935721540471,,,,45.38989424345128,
2019-02-12,63.56570147829062,7.658163714860006,,,,46.013498973826216,
2019-02-13,63.7123250803393,7.683030260422649,,,,46.18716959928122,
2019-02-14,64.00093644091862,7.665985673408891,,,,46.03163528245067,
2019-02-15,64.22185086381236,7.749525464036547,,,,46.60323847662328,
2019-02-19,64.20851044449172,7.762936595494708,,,,46.654746078649595,
2019-02-20,64.46642781132778,7.778581414614941,,,,46.79941349834992,
2019-02-21,64.40815826724595,7.75092253175825,,,,46.648883328901725,
2019-02-22,64.96899319956849,7.7989787808085085,,,,46.94096417794046,
2019-02-25,64.42204862848432,7.809593978673907,,,,46.94663873102595,
2019-02-26,64.94807555434849,7.804008405011131,,,,46.85781945902732,
2019-02-27,64.68027355774217,7.800654723808859,,,,46.88977014934174,
2019-02-28,65.03085250052057,7.786125399907644,,,,46.776281102003416,
2019-03-01,65.30113779183442,7.834739396567413,,,,46.99688053986163,
2019-03-04,65.26373824459422,7.80624209562099,,,,46.799995482881734,
2019-03-05,65.66738442510568,7.795625998680914,,,,46.65649595090593,
2019-03-06,65.1981401780229,7.7484054704963485,,,,46.29585429778384,
2019-03-07,64.93738208317441,7.683588907106837,,,,46.00595276988811,
2019-03-08,64.85685667455424,7.668222963265251,,,,45.87584598817113,
2019-03-11,65.05230965630003,7.779420734727135,,,,46.479664830048826,
2019-03-12,65.42738741238365,7.80875645671107,,,,46.610161604293715,
2019-03-13,65.72479190779953,7.86044346409289,,,,46.92903786607043,
2019-03-14,65.8622541952264,7.855415638039626,,,,46.91505660232302,
2019-03-15,66.11593752720313,7.894224974765325,,,,47.10118223545458,
2019-03-18,66.19341937184522,7.922849118936102,,,,47.289999774845036,
2019-03-19,66.14187488284618,7.924813829984353,,,,47.20387562139018,
2019-03-20,66.48085257817557,7.900960226171627,,,,46.94468544649456,
2019-03-21,67.38283463440469,7.990199834849768,,,,47.49105108946372,
2019-03-22,66.9929984701779,7.836417137717119,,,,46.64910390666577,
2019-03-25,67.41331338646471,7.830525704744191,,,,46.67316920042656,
2019-03-26,67.9424320159036,7.888893087551263,,,,47.067983055551885,
2019-03-27,67.78999225977299,7.847641356978789,,,,46.88646015708382,
2019-03-28,67.77573389819085,7.877388194861586,,,,47.08861721484312,
2019-03-29,68.21722891258153,7.927059211512822,,,,47.43026397881277,
2019-04-01,68.10460831777878,8.021066666272764,,,,47.97475455207105,
2019-04-02,68.27228984029578,8.024996987443945,,,,47.86307220052615,
2019-04-03,68.223256716818,8.037624570897854,,,,47.94470454779629,
2019-04-04,68.13864470693272,8.05895121773164,,,,48.08414653783479,
2019-04-05,68.54253418595361,8.097959364925,,,,48.373702013894544,
2019-04-08,68.62286327042341,8.104132370400613,,,,48.36914030170601,
2019-04-09,68.38885989815093,8.062599067325456,,,,48.048794313908076,
2019-04-10,68.65321934557329,8.090099621657318,,,,48.23357356528752,
2019-04-11,68.79007060015024,8.087854237181064,,,,48.32546342626003,
2019-04-12,68.8205464539499,8.14257736964082,,,,48.668439010585736,
2019-04-15,68.86364783329932,8.137244583352079,,,,48.61294564057495,
2019-04-16,68.59774671045155,8.14257736964082,,,,48.6184371962233,
2019-04-17,68.19819209805243,8.122653187924596,,,,48.37923448742793,
2019-04-18,67.98703279937735,8.13864794754432,,,,48.50133309101669,
2019-04-22,67.6393135408778,8.145664771453305,,,,48.44692406766741,
2019-04-23,68.35112953356654,8.218906923287687,,,,48.840713210070206,
2019-04-24,68.54866516184431,8.200666779191708,,,,48.8296525857073,
2019-04-25,68.45423128493617,8.19561286523383,,,,48.67448622399994,
2019-04-26,68.68103494573202,8.233781689367213,,,,48.91459228602883,
2019-04-29,68.2049015089705,8.24668904717445,,,,48.91099866509425,
2019-04-30,68.84666358133484,8.250898243624276,,,,49.15992403717466,
2019-05-01,68.16630729467703,8.18888031399935,,,,48.715658871899016,
2019-05-02,68.60082368364372,8.171200614736918,,,,48.79146830801219,
2019-05-03,68.966893582051,8.25118071520164,,,,49.188379207602864,
2019-05-06,68.49554955161345,8.217222885667441,,,,48.98755737583627,
2019-05-07,67.88008337317821,8.079997194085205,,,,48.21088082148951,
2019-05-08,67.50232701615653,8.068774772972892,,,,48.160035176114185,
2019-05-09,67.30233619935416,8.0443580241548,,,,48.08264071814418,
2019-05-10,67.68856177459438,8.084767734443256,,,,48.350588886101505,
2019-05-13,66.76692389341548,7.881599189460772,,,,47.359769666338785,
2019-05-14,67.10694576608556,7.95287482914976,,,,47.748629566900725,
2019-05-15,67.23074234704565,7.999460245085653,,,,47.93153028443309,
2019-05-16,67.49339054075853,8.073546212405622,,,,48.343036204609525,
2019-05-17,67.40240612008716,8.021349137850127,,,,48.07696604534883,
2019-05-20,66.74091302502778,7.968310942085295,,,,47.81241572168634,
2019-05-21,67.50156124362105,8.040150628802115,,,,48.283400518648456,
2019-05-22,67.03714154643471,8.015455004705375,,,,48.12745789176058,
2019-05-23,66.80767469613684,7.917518130796718,,,,47.61313891603571,
2019-05-24,66.94339593109311,7.935477601464691,,,,47.666451420334866,
2019-05-28,66.31899695175503,7.861672307572727,,,,47.165992222675754,
2019-05-29,65.49987626339531,7.808915684310578,,,,46.89996750946066,
2019-05-30,66.16212526892754,7.830245031316185,,,,47.00252369775025,
2019-05-31,66.02858088754219,7.724729087567852,,,,46.48403107120753,
2019-06-03,66.44853660402143,7.705084677257168,,,,46.797749965736415,
2019-06-04,67.12677225835165,7.8723378801502095,,,,47.73254698222373,
2019-06-05,68.46181357426202,7.940529717273212,,,,48.136495072232414,
2019-06-06,69.1463688461769,7.9921636468233395,,,,48.42073259151285,
2019-06-07,69.5152680625362,8.07214014804156,,,,48.81712238464777,
2019-06-10,69.64023715627897,8.109184483261348,,,,48.98190152003727,
2019-06-11,69.45045492609275,8.107219772213098,,,,48.90325003164454,
2019-06-12,69.83124637003696,8.092907249116479,,,,48.838947756482554,
2019-06-13,69.91345083413538,8.12630013549595,,,,49.06942686877749,
2019-06-14,69.85281612667235,8.117322199785214,,,,48.94004277875467,
2019-06-17,69.6081311599544,8.120406904373661,,,,48.82145389356607,
