Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-04-13,23.06901394739922,4.833096622806416,,,,25.936153697769594,
2016-04-14,22.820075099978023,4.833329219697775,,,,25.916185851649406,
2016-04-15,22.96629631995344,4.827986189026312,,,,25.93415907327825,
2016-04-18,23.098633774129933,4.861909894638761,,,,26.11307172243593,
2016-04-19,22.96652878860928,4.877245538698701,,,,26.245035805218244,
2016-04-20,22.47533691623944,4.88189314674642,,,,26.216635979010462,
2016-04-21,21.80924232592258,4.855635684463718,,,,26.05747821886549,
2016-04-22,21.91389065843189,4.855635684463718,,,,26.238015574624306,
2016-04-25,22.22507107053569,4.847271251902788,,,,26.190224558196682,
2016-04-26,22.13359516315591,4.85447466950015,,,,26.327196167006843,
2016-04-27,22.065121130735587,4.864465308219333,,,,26.453843222851912,
2016-04-28,22.12961547129292,4.820316785708087,,,,26.21215151073719,
2016-04-29,22.04762729139802,4.794293501604999,,,,26.075084611813,
2016-05-02,22.43633725645178,4.832400014863489,,,,26.259255741027772,
2016-05-03,22.577093735089605,4.790343290850318,,,,26.014500487078127,
2016-05-04,22.96920680553425,4.763621817516048,,,,25.874733493762285,
2016-05-05,22.99053317872828,4.762691031393508,,,,25.904665071376673,
2016-05-06,23.348237559738976,4.780119263301633,,,,25.967136141057086,
2016-05-09,23.56134609670087,4.784069870025386,,,,25.973464501323182,
2016-05-10,23.71415100659208,4.843551665958206,,,,26.29731286304195,
2016-05-11,23.392143969203133,4.798244105740719,,,,26.115709434467483,
2016-05-12,23.63664904241828,4.799637321626573,,,,26.122852875020055,
2016-05-13,23.51483173610821,4.757812405154651,,,,25.909905850641966,
2016-05-16,23.57092449756798,4.804748940725861,,,,26.20760577627125,
2016-05-17,23.012610555483644,4.759903810271688,,,,25.962105966715875,
2016-05-18,22.549069367588096,4.761297419538581,,,,25.91678526994071,
2016-05-19,22.123347162834524,4.744800367134035,,,,25.826945397400845,
2016-05-20,22.13444100925909,4.774775047310987,,,,26.020594597620043,
2016-05-23,22.123122208630363,4.768268633625624,,,,25.97389145839521,
2016-05-24,22.248298759493533,4.830076012855093,,,,26.327057107775225,
2016-05-25,22.190075151103382,4.862839099473048,,,,26.481836889768005,
2016-05-26,22.339629008450817,4.8642331072970455,,,,26.51306777856181,
2016-05-27,22.392936536891025,4.88514556423899,,,,26.639963026449617,
2016-05-31,22.26144695892607,4.875852322812847,,,,26.632129143980002,
2016-06-01,22.516892431849023,4.8858433575011,,,,26.67696634533845,
2016-06-02,22.485647452534383,4.9007134118092495,,,,26.75099686777699,
2016-06-03,22.85097065298799,4.886075954392459,,,,26.689927386586767,
2016-06-06,22.483190053562733,4.910938622089085,,,,26.835689755232508,
2016-06-07,22.56242544640435,4.918606444119055,,,,26.870988224620554,
2016-06-08,22.45565655470528,4.934637510802738,,,,26.9769736526945,
2016-06-09,22.62600205559178,4.927899289576128,,,,26.951202244425637,
2016-06-10,22.54912748305044,4.881196142834421,,,,26.684242419591193,
2016-06-13,22.442493668338862,4.843551665958206,,,,26.481798693462547,
2016-06-14,22.48965057721995,4.83402543167163,,,,26.448703961270926,
2016-06-15,22.58790734863025,4.827288395764201,,,,26.417017547931817,
2016-06-16,22.875594620412546,4.841694439020783,,,,26.506219928135312,
2016-06-17,22.6434986298771,4.823662004893365,,,,26.49194375968833,
2016-06-20,22.58678090867696,4.854727802434558,,,,26.64849072655686,
2016-06-21,22.78794198495489,4.868507924697649,,,,26.69438271886798,
2016-06-22,22.828440821442264,4.860567225628367,,,,26.642229593549295,
2016-06-23,22.947117947908676,4.923864965156025,,,,27.03043590384757,
2016-06-24,23.178240965386127,4.747052892842882,,,,26.10423034842649,
2016-06-27,23.681518404611865,4.662032354725526,,,,25.589847218554564,
2016-06-28,23.81974458867989,4.746118157381755,,,,26.06112210733353,
2016-06-29,23.952705396122543,4.826933377140729,,,,26.52346974085176,
2016-06-30,24.42151183056053,4.892799170202865,,,,27.000555739221348,
2016-07-01,24.36410881541305,4.903076112677344,,,,27.02696106883718,
2016-07-05,24.84906434372524,4.867808159354278,,,,26.816894517162208,
2016-07-06,24.8883765591687,4.897002907272992,,,,26.96082273455068,
2016-07-07,24.469454992681765,4.893967291905463,,,,26.93900278662721,
2016-07-08,24.79866382795858,4.966839837925863,,,,27.368575984903476,
2016-07-11,24.84898179706491,4.984357714126252,,,,27.435916676344632,
2016-07-12,24.759657905474413,5.0205611922605575,,,,27.641047852580577,
2016-07-13,24.987340582885448,5.019861030948115,,,,27.668008819626138,
2016-07-14,25.053737676206094,5.047888446514341,,,,27.801096243313687,
2016-07-15,24.92620142609584,5.041115473178586,,,,27.786609014831683,
2016-07-18,25.104445039812088,5.054662605169279,,,,27.832452010483383,
2016-07-19,25.24051248234108,5.049524528607096,,,,27.785440241997943,
2016-07-20,24.96613390777573,5.070545584596097,,,,27.891828122478955,
2016-07-21,25.09948880465924,5.0513928116221365,,,,27.766721773200224,
2016-07-22,25.540040726298592,5.074049157765748,,,,27.941419106312363,
2016-07-25,25.75844020725789,5.060267850183474,,,,27.89878931420108,
2016-07-26,25.777839929995764,5.0626036976196,,,,27.998986269924934,
2016-07-27,25.64651584869473,5.057232234815946,,,,27.87081787011502,
2016-07-28,25.973183491330104,5.063071658009755,,,,27.89899783444623,
2016-07-29,26.282856176001925,5.07124574590854,,,,27.936343260241156,
2016-08-01,26.408857056048173,5.067041219488301,,,,27.878518222450897,
2016-08-02,26.00568008701555,5.0345754927032615,,,,27.723382980601368,
2016-08-03,25.760339753766853,5.049290743808521,,,,27.83279048276796,
2016-08-04,25.92327619049372,5.054662605169279,,,,27.87996576742333,
2016-08-05,25.738242110035877,5.096004553246806,,,,28.119365643617712,
2016-08-08,25.7951128134998,5.092968148529167,,,,28.110516281313256,
2016-08-09,25.931805525094514,5.096004553246806,,,,28.141871200987865,
2016-08-10,25.995443938298717,5.083391763336203,,,,28.076193467775667,
2016-08-11,25.859672066440663,5.1069820530028,,,,28.203943798327646,
2016-08-12,26.049804891987463,5.102544140341092,,,,28.17508255681129,
2016-08-15,25.900876347044857,5.117258602096239,,,,28.26719746599956,
2016-08-16,25.52351518433882,5.090866872653694,,,,28.089493416988915,
2016-08-17,25.63912784674581,5.100441283177365,,,,28.145350474705207,
2016-08-18,25.87844851856545,5.111886743323513,,,,28.269143067461453,
2016-08-19,25.77660544579623,5.104413212706244,,,,28.303284563131502,
2016-08-22,25.905597092246,5.104179037114663,,,,28.298916483074198,
2016-08-23,25.827710126504037,5.11445558362007,,,,28.349387520174673,
2016-08-24,25.45787406247299,5.088294872368662,,,,28.184680336400092,
2016-08-25,25.521920980929675,5.084792875311199,,,,28.187935333461745,
2016-08-26,25.288044153777545,5.0752157007681244,,,,28.11450836754577,
2016-08-29,25.577370718804318,5.1002082903169335,,,,28.29113732422405,
2016-08-30,25.20984233112519,5.091800816176679,,,,28.208562815325745,
2016-08-31,25.25933435388889,5.077318951312891,,,,28.146631572098666,
2016-09-01,25.32313323167632,5.07755233755436,,,,28.155937918777052,
2016-09-02,25.653269641890255,5.100441283177365,,,,28.304677908963527,
2016-09-06,25.83871231669782,5.115857094152171,,,,28.330727891983607,
2016-09-07,25.7702304047502,5.115389923112126,,,,28.304086508100436,
2016-09-08,25.4616505094037,5.103711076724507,,,,28.220507921024343,
2016-09-09,24.39395078515103,4.981555485000193,,,,27.469356041317464,
2016-09-12,24.881744292455057,5.053027312426636,,,,27.857067760025632,
2016-09-13,24.3585783191111,4.980388152647706,,,,27.41764323383626,
2016-09-14,24.451748170408912,4.978519080282553,,,,27.380912189565013,
2016-09-15,24.607405463058875,5.028269687819519,,,,27.666634338746775,
2016-09-16,24.57201531445799,5.008831796409445,,,,27.546822541080203,
2016-09-19,24.845930429639417,5.009771270559272,,,,27.616194933006078,
2016-09-20,24.914893045322906,5.010005052769813,,,,27.624441186413886,
2016-09-21,25.503837656293843,5.066345004926413,,,,27.987914942259046,
2016-09-22,25.81283493165017,5.098270505671638,,,,28.15711265717132,
2016-09-23,25.75058837040381,5.070335495829046,,,,27.988877609999115,
2016-09-26,25.731486298160643,5.0292545767750685,,,,27.79840506124885,
2016-09-27,25.58333101054641,5.0604771496004135,,,,27.951979097443992,
2016-09-28,25.771737131807065,5.085594132962596,,,,28.116945301368197,
2016-09-29,25.454829519141096,5.039584040794301,,,,27.875816842328618,
2016-09-30,25.386181697123707,5.077613153745362,,,,28.12743507327522,
2016-10-03,25.08836914407619,5.06540632271473,,,,28.001215430349326,
2016-10-04,24.351714243924903,5.039584040794301,,,,27.797851397017446,
2016-10-05,24.072294256835026,5.061884974933402,,,,27.933475215306213,
2016-10-06,24.08321005315597,5.06540632271473,,,,27.9739878386505,
2016-10-07,23.334185565122706,5.048033769751802,,,,27.843104481001948,
2016-10-10,23.77409133157829,5.074327169462831,,,,27.940768745250164,
2016-10-11,23.552627135383418,5.010239230949427,,,,27.559815598948337,
2016-10-12,23.804889156268644,5.016813567564824,,,,27.615483766390376,
2016-10-13,24.048898489851567,5.00038009278265,,,,27.53783656228728,
2016-10-14,23.90351000735751,5.002963151733334,,,,27.54864000885489,
2016-10-17,24.05212719805413,4.985592969408772,,,,27.46573387065141,
2016-10-18,24.182562153338317,5.016813567564824,,,,27.622147715609277,
2016-10-19,24.109272064163655,5.030194048336862,,,,27.7102665825332,
2016-10-20,24.052859302235277,5.020804055879424,,,,27.682852915039312,
2016-10-21,23.773855760108454,5.0231513579502725,,,,27.621598614664826,
2016-10-24,23.947274350104134,5.04451360987769,,,,27.74043247295099,
2016-10-25,24.021864444753717,5.027610991974211,,,,27.62958914357109,
2016-10-26,23.76652597244861,5.0175184675659645,,,,27.60410929426212,
2016-10-27,23.307328688651516,5.004136801474743,,,,27.46630060308539,
2016-10-28,23.41364611591684,4.989346911493426,,,,27.455160101781704,
2016-10-31,23.82851951325789,4.98958108967304,,,,27.52224084421769,
2016-11-01,23.60924032479901,4.953430922433601,,,,27.310591705868294,
2016-11-02,23.176159641408024,4.9236181521985705,,,,27.172707441967773,
2016-11-03,23.15315739168826,4.901082643910785,,,,27.10773921420803,
2016-11-04,22.943259411248064,4.895683142355979,,,,27.109469196258264,
2016-11-07,23.40010557175259,5.003667655765404,,,,27.714055095535283,
2016-11-08,23.58216336210149,5.026203560022262,,,,27.832672279171735,
2016-11-09,22.939398533091712,5.0794909141378,,,,28.1590827441333,
2016-11-10,22.045427036030844,5.092168076196954,,,,28.24761823500762,
2016-11-11,21.96995606968321,5.080429992318555,,,,28.2292674444947,
2016-11-14,22.447206829863177,5.0844212725713,,,,28.353676059673237,
2016-11-15,22.65914265824937,5.124093180973106,,,,28.56199848031403,
2016-11-16,22.85567712821933,5.114468220985943,,,,28.51755378037665,
2016-11-17,22.45258355420759,5.14076083134686,,,,28.63656939157737,
2016-11-18,22.597024250284527,5.129257321617147,,,,28.598549930198743,
2016-11-21,21.63637778487604,5.167991727950389,,,,28.774172285049573,
2016-11-22,22.029411110441647,5.178085437677819,,,,28.86271305128334,
2016-11-23,21.78863625015732,5.180902672220083,,,,28.91278324664551,
2016-11-25,22.03102110959269,5.200152196225338,,,,29.03981080140812,
2016-11-28,22.017242957416965,5.175737346256859,,,,28.906747005827025,
2016-11-29,22.230432715298527,5.185832241303472,,,,28.953792471157563,
2016-11-30,21.59973801795608,5.173391232093226,,,,28.88920455224396,
2016-12-01,21.125570714748328,5.154376675617696,,,,28.718618710125867,
2016-12-02,21.56834178199993,5.156957757311053,,,,28.785734358394212,
2016-12-05,21.621917918092556,5.187945758575745,,,,28.92506400741809,
2016-12-06,21.662020033431443,5.204378048038735,,,,29.03525733412019,
2016-12-07,22.05504138595216,5.272454898754551,,,,29.452817585119263,
2016-12-08,22.479250009367608,5.28536544446714,,,,29.536559006163927,
2016-12-09,22.508584543830903,5.317292523912587,,,,29.62801164511198,
2016-12-12,22.67433973885538,5.311188911706752,,,,29.638083719106643,
2016-12-13,22.83451242361425,5.346634965707128,,,,29.78982360532725,
2016-12-14,22.312775244139058,5.302502636519304,,,,29.48856125715281,
2016-12-15,22.245017369501543,5.3243344249490665,,,,29.61856711730411,
2016-12-16,22.57695461519613,5.313920847264413,,,,29.60799158842051,
2016-12-19,22.90864606100437,5.325491490574047,,,,29.66569062059338,
2016-12-20,22.842263101768733,5.346034319445385,,,,29.760443677633493,
2016-12-21,22.739690234120857,5.331157947748316,,,,29.68832009157481,
2016-12-22,22.748168557454186,5.321949215956664,,,,29.659149119969666,
2016-12-23,22.922865446568704,5.329741825181046,,,,29.716063731070708,
2016-12-27,22.97904734862369,5.342965533256967,,,,29.79252920174943,
2016-12-28,22.77946932488698,5.298809112068547,,,,29.5207156771745,
2016-12-29,23.189360339292914,5.297627167680893,,,,29.548481410237336,
2016-12-30,23.15192293272331,5.278264704496986,,,,29.413685029011685,
2017-01-03,23.30238808239332,5.318643484981195,,,,29.638040715243864,
2017-01-04,23.594939570355304,5.350285445990529,,,,29.83129188843357,
2017-01-05,23.971394748533783,5.346034319445385,,,,29.77644424820867,
2017-01-06,23.8157183558473,5.36516142430656,,,,29.871579253801784,
2017-01-09,23.65463955958468,5.347451228774731,,,,29.7336959041027,
2017-01-10,23.345518090931147,5.347451228774731,,,,29.754704302241247,
2017-01-11,23.31255898185279,5.36256335993967,,,,29.881578065248256,
2017-01-12,23.254977984556145,5.3491046869220575,,,,29.815489077679448,
2017-01-13,23.21129376835176,5.361383390221309,,,,29.86989394076561,
2017-01-17,23.06773804055185,5.342491648858931,,,,29.775282468073467,
2017-01-18,23.02664721281864,5.354298838398511,,,,29.857423461896538,
2017-01-19,22.93676429231609,5.33446328016668,,,,29.74861790754196,
2017-01-20,22.954946708933083,5.354063081518675,,,,29.826626582295166,
2017-01-23,22.90132677478025,5.340130526691059,,,,29.712521549896532,
2017-01-24,23.09638851449101,5.374370945448321,,,,29.96650081709815,
2017-01-25,23.073574848841083,5.420890067504836,,,,30.16737234575252,
2017-01-26,23.05731429647782,5.415221242280235,,,,30.10050923242733,
2017-01-27,23.071798898395365,5.406720174509129,,,,30.108520135957594,
2017-01-30,23.010381297629216,5.37319018637985,,,,29.96189810958832,
2017-01-31,23.152402138394343,5.372718672620178,,,,29.983401751279743,
2017-02-01,23.02866454915632,5.374843248558103,,,,29.890058995565088,
2017-02-02,23.10189920636995,5.378384337856303,,,,30.00433300463821,
2017-02-03,23.274506702554383,5.415456996572037,,,,30.229843615173593,
2017-02-06,23.13998854715565,5.4057763576396765,,,,30.168248304201576,
2017-02-07,23.10547038080148,5.406012507900551,,,,30.180497620663484,
2017-02-08,23.12403382127409,5.413097849073459,,,,30.236004763068433,
2017-02-09,23.19235233201057,5.445210534492354,,,,30.42009651690765,
2017-02-10,23.286809804003013,5.466698362964295,,,,30.57327786262198,
2017-02-13,23.369098045548792,5.496451108946467,,,,30.730997090931496,
2017-02-14,23.413942193981743,5.518410453766113,,,,30.81186423283822,
2017-02-15,23.491547432825055,5.54721898690976,,,,30.949921014487764,
2017-02-16,23.25853951709517,5.5424963491929775,,,,30.955245621173113,
2017-02-17,23.24479893652441,5.5512335672249575,,,,31.017765780974,
2017-02-21,23.47543560927505,5.584291645625494,,,,31.215121966985063,
2017-02-22,23.39014719722653,5.579333644409915,,,,31.173738800570323,
2017-02-23,23.495228707705227,5.5831116784951655,,,,31.18791190980985,
2017-02-24,23.53920812584181,5.590195044998781,,,,31.3012927875173,
2017-02-27,23.53977224009352,5.598933052380872,,,,31.348182957268406,
2017-02-28,23.498314762638515,5.583819342515712,,,,31.26189286170006,
2017-03-01,23.814610715489348,5.661979240262377,,,,31.67938527384251,
2017-03-02,23.63446184989611,5.626323094906918,,,,31.485387850453815,
2017-03-03,23.580469408587074,5.629866557431516,,,,31.477440840600405,
2017-03-06,23.53583656374637,5.613100574738213,,,,31.39101419721,
2017-03-07,23.47284485441443,5.596334988013981,,,,31.300368390760667,
2017-03-08,23.366389359262296,5.585945103772819,,,,31.226291567152835,
2017-03-09,23.399937387219044,5.593029655595617,,,,31.203031283780803,
2017-03-10,23.54594313238519,5.61262827162843,,,,31.319575748522755,
2017-03-13,23.59621217064949,5.615462092875156,,,,31.37167253095274,
2017-03-14,23.44127174899743,5.59397386584611,,,,31.244639984994244,
2017-03-15,23.847024047047125,5.64237983229142,,,,31.57337923944308,
2017-03-16,23.650251232530177,5.631282281441679,,,,31.477356124233594,
2017-03-17,23.68267693908501,5.621393132442489,,,,31.477521148481795,
2017-03-20,23.66054417873813,5.615227125345432,,,,31.41268043388073,
2017-03-21,23.404117673766383,5.543130562244682,,,,31.063639098937422,
2017-03-22,23.42763570811716,5.556174585767003,,,,31.142178428363675,
