Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-06-20,15.053731260792532,6.596348642717911,,,,37.83188636864219,
2017-06-21,15.102055396740443,6.594720828216841,,,,37.7426743756995,
2017-06-22,15.232226511850838,6.5917350807987765,,,,37.719014511959344,
2017-06-23,15.29749853052709,6.599606517932853,,,,37.76084822442686,
2017-06-26,15.291592663970391,6.60394930214102,,,,37.81527253456025,
2017-06-27,15.1436596718262,6.550746481380822,,,,37.515875418724534,
2017-06-28,15.19590524576948,6.609377894417091,,,,37.804687301994804,
2017-06-29,14.988772448762996,6.551288487813988,,,,37.48756112104818,
2017-06-30,15.01125814815986,6.563504059242143,,,,37.63296925549965,
2017-07-03,14.952872186096592,6.57463292057993,,,,37.750568178825915,
2017-07-05,14.99492127846204,6.589834690437383,,,,37.7212899265623,
2017-07-06,14.869514863572263,6.529573213739454,,,,37.3881074239082,
2017-07-07,14.982495471292763,6.571918849947511,,,,37.61825506028248,
2017-07-10,14.964427121314015,6.578976603862777,,,,37.61444570931241,
2017-07-11,14.99110275420776,6.574090466083318,,,,37.56947281396769,
2017-07-12,15.128578964887067,6.623492506120729,,,,37.80818635239854,
2017-07-13,15.1132993073223,6.634622269480981,,,,37.86147371867371,
2017-07-14,15.21178161421648,6.665566913606587,,,,38.060177258222126,
2017-07-17,15.181755215167664,6.664752334260883,,,,38.06856573255839,
2017-07-18,15.191739313035937,6.668280536175559,,,,38.02878028696743,
2017-07-19,15.31306714250077,6.704383445877502,,,,38.24851169179939,
2017-07-20,15.384334706300526,6.707369193295568,,,,38.23017048597401,
2017-07-21,15.43753539928675,6.701397247448205,,,,38.27364258283432,
2017-07-24,15.385604154152384,6.69976898488369,,,,38.213018343331925,
2017-07-25,15.392305331013484,6.716055212723134,,,,38.40954074414277,
2017-07-26,15.4249185005446,6.716325990434101,,,,38.397966589422545,
2017-07-27,15.36354910043294,6.710083714939218,,,,38.361294241935155,
2017-07-28,15.440902131024432,6.702211378730463,,,,38.32318185136713,
2017-07-31,15.422184290517974,6.698411948093587,,,,38.32073708937614,
2017-08-01,15.479810162629764,6.713341142090715,,,,38.355223112303,
2017-08-02,15.471132220673278,6.716598566294426,,,,38.34848960962126,
2017-08-03,15.476286077010874,6.703568863584012,,,,38.28154835332441,
2017-08-04,15.47141579901939,6.715783986948721,,,,38.347477480310246,
2017-08-07,15.5094849026538,6.728270336087843,,,,38.4070040124638,
2017-08-08,15.498159716581592,6.7117128795262,,,,38.27986143720167,
2017-08-09,15.532793179803203,6.711440751729321,,,,38.28323985179038,
2017-08-10,15.448560009507087,6.616705977979877,,,,37.79933699994709,
2017-08-11,15.419167468046986,6.626479606572491,,,,37.84636440857857,
2017-08-14,15.520274449983594,6.692168325460579,,,,38.209453607191456,
2017-08-15,15.573769496799429,6.691354194178322,,,,38.18281978166391,
2017-08-16,15.59448535418469,6.703025961023954,,,,38.27291098747984,
2017-08-17,15.432797272475693,6.598519359779038,,,,37.699543342021876,
2017-08-18,15.392954154696737,6.588206878884099,,,,37.651944421152734,
2017-08-21,15.435301340963976,6.593361993277381,,,,37.69659861097428,
2017-08-22,15.511141970755856,6.662309038391645,,,,38.07064070112769,
2017-08-23,15.466997003465172,6.638422599192536,,,,37.93693255477093,
2017-08-24,15.374022068479434,6.622950051624116,,,,37.815055544002384,
2017-08-25,15.42405692216301,6.638422599192536,,,,37.9589069014807,
2017-08-28,15.371640485881516,6.638694726989414,,,,37.941211685391444,
2017-08-29,15.388881504679055,6.646294487337846,,,,37.9699947478274,
2017-08-30,15.40959115202163,6.677782036971296,,,,38.19857669010012,
2017-08-31,15.438174285223496,6.717955152073296,,,,38.41786176395695,
2017-09-01,15.417778933385524,6.72745530278312,,,,38.52127580373767,
2017-09-05,15.392797715641162,6.679138171738934,,,,38.321560463889206,
2017-09-06,15.421912394919673,6.701939701944817,,,,38.44293472288957,
2017-09-07,15.468490188135426,6.701125119651327,,,,38.47627107760156,
2017-09-08,15.355090224418008,6.693253682517251,,,,38.51805923046159,
2017-09-11,15.358872428711065,6.764644922575432,,,,38.878881029676585,
2017-09-12,15.2417783650134,6.787443752609493,,,,38.99413399751761,
2017-09-13,15.209249740523012,6.790702078835667,,,,38.96765627627073,
2017-09-14,15.27918404237129,6.7885300116886285,,,,39.013840932561784,
2017-09-15,15.314528930665814,6.797669424159462,,,,39.12843207940554,
2017-09-18,15.235006800284053,6.812127679892051,,,,39.25923409905204,
2017-09-19,15.24881468513378,6.818947494430519,,,,39.26864298412744,
2017-09-20,15.226993244104277,6.821402033154921,,,,39.320842921887845,
2017-09-21,15.166225374668729,6.803125006362611,,,,39.24233269423594,
2017-09-22,15.107243066965982,6.80449013777261,,,,39.34709459593353,
2017-09-25,15.188580423090183,6.790576134685991,,,,39.37370189406764,
2017-09-26,15.170418590786785,6.79466928270318,,,,39.36563219928435,
2017-09-27,15.069305789488949,6.821129457294597,,,,39.5065192691621,
2017-09-28,15.068224102628138,6.829313501220598,,,,39.56938126663919,
2017-09-29,15.094125604508791,6.853318689024168,,,,39.71212722414367,
2017-10-02,15.164479589149693,6.883053379081551,,,,39.88654526116392,
2017-10-03,15.16460591777096,6.897783762611017,,,,39.9671084463037,
2017-10-04,15.231279133074208,6.905968708559484,,,,40.04199897152901,
2017-10-05,15.2297950672212,6.946885788797579,,,,40.21457786268331,
2017-10-06,15.212238517437024,6.938975670817814,,,,40.17480936482469,
2017-10-09,15.206561299678953,6.9275189036796325,,,,40.075579160866035,
2017-10-10,15.258493244827823,6.945795933419729,,,,40.18233596511997,
2017-10-11,15.304804089679742,6.956707094878242,,,,40.23373995295989,
2017-10-12,15.305203185756648,6.946341085140377,,,,40.28924445870824,
2017-10-13,15.284071355498916,6.954796357788577,,,,40.331809093466205,
2017-10-16,15.318955071667594,6.96407116206268,,,,40.352286903669885,
2017-10-17,15.336118670178868,6.968982037660842,,,,40.37923004998401,
2017-10-18,15.309628867377551,6.975801401188078,,,,40.411855189890105,
2017-10-19,15.382205543170109,6.977710788191832,,,,40.54443959985723,
2017-10-20,15.479342462481442,7.013719690055802,,,,40.781753260472136,
2017-10-23,15.45184522403877,6.986441336872179,,,,40.6769915675293,
2017-10-24,15.518661110320442,6.998716279654778,,,,40.72247487200968,
2017-10-25,15.460448708554194,6.96407116206268,,,,40.49998450227996,
2017-10-26,15.460651140012647,6.97307383559212,,,,40.63045418667218,
2017-10-27,15.488952767147708,7.030086433717465,,,,40.743731293897554,
2017-10-30,15.48470363193012,7.003898386922925,,,,40.54945770724046,
2017-10-31,15.539847870953214,7.014810895519563,,,,40.59716228569683,
2017-11-01,15.491451082694182,7.024086147857114,,,,40.5918018129326,
2017-11-02,15.443463188102168,7.026813713453072,,,,40.690644855215005,
2017-11-03,15.537213898172638,7.050273295576974,,,,40.786498003590346,
2017-11-06,15.53245229991222,7.06118490804672,,,,40.7861576230738,
2017-11-07,15.618796349259627,7.0562740295007735,,,,40.85103574497544,
2017-11-08,15.613764690013012,7.06827774650896,,,,40.944824595146855,
2017-11-09,15.668765764060726,7.042635302446301,,,,40.76540818457663,
2017-11-10,15.719875675488511,7.040454241604688,,,,40.75888204538111,
2017-11-13,15.812571055407004,7.047000127249135,,,,40.81282546973704,
2017-11-14,15.785914109148976,7.030633834598704,,,,40.81066316314117,
2017-11-15,15.65344675560763,6.995443111326939,,,,40.56706147814112,
2017-11-16,15.735453737732795,7.054909797165455,,,,40.894724900563304,
2017-11-17,15.732288973725613,7.03417778063751,,,,40.86602383591027,
2017-11-20,15.746471010581462,7.046181497645697,,,,40.938660588009355,
2017-11-21,15.849473824460146,7.092282931364744,,,,41.13840349286068,
2017-11-22,15.836533370459223,7.086009173517174,,,,41.13540176415528,
2017-11-24,15.874135248917522,7.102375914231052,,,,41.19865099625765,
2017-11-27,15.878268929984792,7.098830618106334,,,,41.1357205938412,
2017-11-28,15.979364449397613,7.170847973770829,,,,41.607735853349766,
2017-11-29,16.022829310827674,7.166483599979227,,,,41.720577890875575,
2017-11-30,16.148645696480454,7.229225252294939,,,,42.10445290394127,
2017-12-01,16.15878785261058,7.214218693658647,,,,42.01181179310034,
2017-12-04,16.18047888897566,7.205493094310712,,,,42.12120959058921,
2017-12-05,16.10102418449898,7.179576724301818,,,,41.89922600411373,
2017-12-06,16.116150040750252,7.180940505625904,,,,41.84360044442578,
2017-12-07,16.069386706340246,7.203583259243512,,,,41.99074455936326,
2017-12-08,16.1941718900804,7.242864878424091,,,,42.22523089378809,
2017-12-11,16.1742356707641,7.26468765235235,,,,42.28789651449778,
2017-12-12,16.179997926006866,7.277509099889295,,,,42.26914040828024,
2017-12-13,16.179057835887114,7.276689571211179,,,,42.276858227963665,
2017-12-14,16.09835923004309,7.246955329217243,,,,42.033145263802574,
2017-12-15,16.231732207394472,7.307302716185463,,,,42.40945128529007,
2017-12-18,16.221392509426902,7.35364164121786,,,,42.64569295471881,
2017-12-19,16.120328661459258,7.325400723944188,,,,42.55126371561395,
2017-12-20,16.149777580724365,7.321561710439157,,,,42.58957815561149,
2017-12-21,16.165895971667684,7.336639788255309,,,,42.60688112376594,
2017-12-22,16.148958318438115,7.334722303683875,,,,42.606244122085144,
2017-12-26,16.206138145308586,7.325948575836659,,,,42.60035481687172,
2017-12-27,16.22391927334232,7.329513663395453,,,,42.65116163158907,
2017-12-28,16.278561700324502,7.344593088349729,,,,42.7311967476941,
2017-12-29,16.22040601939559,7.316900020020743,,,,42.537620281964905,
2018-01-02,16.21843583868274,7.369269369075839,,,,42.828755158916834,
2018-01-03,16.16793059775844,7.415879973841667,,,,43.08612849378049,
2018-01-04,16.159909488745875,7.447137224759198,,,,43.25464949250684,
2018-01-05,16.271288118099484,7.496765513254796,,,,43.52340458776873,
2018-01-08,16.34171153206964,7.510474409403216,,,,43.6262883801554,
2018-01-09,16.294573094754718,7.527476265313552,,,,43.680179244132226,
2018-01-10,16.169518709868495,7.515959675809695,,,,43.53443935599112,
2018-01-11,16.27091470571647,7.570796156530268,,,,43.83346928617227,
2018-01-12,16.37659306814979,7.620148720930274,,,,44.07622269759792,
2018-01-16,16.301052112623026,7.594100110301165,,,,43.88876791171523,
2018-01-17,16.58132488694516,7.666485847813313,,,,44.331084855057,
2018-01-18,16.50449214725202,7.65360007958951,,,,44.218509513989915,
2018-01-19,16.599565480577976,7.688421518991156,,,,44.43855030871582,
2018-01-22,16.742272607930296,7.750935127647112,,,,44.709170489035266,
2018-01-23,16.713162842885552,7.767386879556601,,,,44.81251534906607,
2018-01-24,16.484300380118302,7.764368747763385,,,,44.80144039931004,
2018-01-25,16.492811800491427,7.767660357439389,,,,44.835597714405985,
2018-01-26,16.637633589072742,7.857591752496614,,,,45.28294388210586,
2018-01-29,16.46669778220287,7.805497231410216,,,,44.898446020188544,
2018-01-30,16.30512648273437,7.72543706613451,,,,44.450543685218896,
2018-01-31,16.30651012520413,7.72927383047895,,,,44.50136904926523,
2018-02-01,16.255644940398142,7.720500102631733,,,,44.35290357914181,
2018-02-02,15.90772234078062,7.552427371060577,,,,43.481174712218454,
2018-02-05,15.302685269714496,7.236563682585996,,,,41.80892165892434,
2018-02-06,15.493909056029452,7.37914060180514,,,,42.36050007102228,
2018-02-07,15.317791401608453,7.339110519167287,,,,42.152482981633604,
2018-02-08,14.791029496907896,7.063827910510514,,,,40.70121597999514,
2018-02-09,15.043697479173405,7.169936235404098,,,,41.30623501962887,
2018-02-12,15.237253607495706,7.275224583556119,,,,41.84386354607096,
2018-02-13,15.293561197585262,7.293320342154254,,,,41.91746307950414,
2018-02-14,15.426692187208056,7.391753791220832,,,,42.44111582914444,
2018-02-15,15.600232161344056,7.486071603612109,,,,42.90262808674675,
2018-02-16,15.505802365349552,7.488266159417263,,,,42.98505542516104,
2018-02-20,15.42354039033368,7.44137983055584,,,,42.692452006794355,
2018-02-21,15.25650954408792,7.404364283412489,,,,42.38094698494627,
2018-02-22,15.217098313463763,7.4139606911208755,,,,42.43982944954517,
2018-02-23,15.430541953358574,7.532135255560146,,,,43.08324745332314,
2018-02-26,15.48730650208079,7.619600869037803,,,,43.50565490032747,
2018-02-27,15.153040775357937,7.524459480658462,,,,42.95242624138826,
2018-02-28,15.119604374406077,7.448234729641284,,,,42.49214179635914,
2018-03-01,14.905797206021951,7.339930498856636,,,,42.01478381270738,
2018-03-02,15.000406043726487,7.377769170976819,,,,42.20967236190039,
2018-03-05,15.161561291738836,7.463041127724002,,,,42.693969099438284,
2018-03-06,15.276155430205623,7.481958216097397,,,,42.82527969094758,
2018-03-07,15.268764021499512,7.479218505623811,,,,42.82322117993919,
2018-03-08,15.36017865959159,7.515410025767867,,,,42.985546727272215,
2018-03-09,15.51987125498985,7.646195530462239,,,,43.720398099977274,
2018-03-12,15.438145943635416,7.636597775615727,,,,43.631071104633534,
2018-03-13,15.376444580771778,7.587247911387545,,,,43.44951853692916,
2018-03-14,15.448739590937093,7.548312633459954,,,,43.204985236402706,
2018-03-15,15.44122023154494,7.540089454729245,,,,43.15782044754287,
2018-03-16,15.563195020748209,7.548261356725405,,,,43.36339461482741,
2018-03-19,15.429558410271117,7.446131929565727,,,,42.87366422386653,
2018-03-20,15.504412358245046,7.458796398663755,,,,42.93668935257458,
2018-03-21,15.438735060528131,7.4444802792684195,,,,42.936329678248136,
2018-03-22,15.094896982015513,7.258390503824202,,,,41.95502269263949,
2018-03-23,14.809914009404087,7.103680324200693,,,,41.177688075886586,
2018-03-26,15.182827251419466,7.298029261997271,,,,42.16044014615489,
2018-03-27,14.924660785049827,7.173877802378227,,,,41.633878388705085,
2018-03-28,14.976803550532065,7.152681595067513,,,,41.592430553883005,
2018-03-29,15.190518919445774,7.244077081652903,,,,42.10201640823332,
2018-04-02,14.81107840326004,7.087713450634943,,,,41.19272800530836,
2018-04-03,15.00519185680021,7.1785574860813615,,,,41.72282814811279,
2018-04-04,15.232831779433283,7.255361123280251,,,,42.228373670179536,
2018-04-05,15.300746380429368,7.312619758350074,,,,42.43907687425207,
2018-04-06,14.9646661899508,7.149652217471347,,,,41.55517309764964,
2018-04-09,14.964653007923308,7.184888369070571,,,,41.62982666429225,
2018-04-10,15.216154083132002,7.299132161327429,,,,42.256619938838895,
2018-04-11,15.015877001898703,7.260868881292629,,,,42.05157212846189,
2018-04-12,15.11317278202526,7.320603193659057,,,,42.31895844249705,
2018-04-13,14.980745876828124,7.299132161327429,,,,42.23241954937849,
2018-04-16,15.077216403131048,7.3591431027597,,,,42.62649962549967,
2018-04-17,15.191629602846415,7.43787591839642,,,,42.97845633262889,
2018-04-18,15.146732275691337,7.4433791751398335,,,,43.03455031468635,
2018-04-19,15.18035034852027,7.402088315658225,,,,42.755332718590054,
2018-04-20,15.093281949608372,7.339322373587255,,,,42.435709358059576,
2018-04-23,15.090018197173288,7.338221272406455,,,,42.48125995751614,
2018-04-24,14.991682425401011,7.239394700725733,,,,42.07407295309583,
2018-04-25,15.049847346993117,7.257286251460348,,,,42.23302782666351,
2018-04-26,15.181903831856744,7.331064110309573,,,,42.593468737416394,
2018-04-27,15.197111616563287,7.337946444437755,,,,42.74790339437195,
2018-04-30,15.133529208218189,7.28151228737846,,,,42.3672173046494,
2018-05-01,15.077831000503483,7.294452931583313,,,,42.35055876067057,
2018-05-02,14.898685378480245,7.245450758694028,,,,41.981152833559975,
2018-05-03,14.8303997977331,7.22948433613951,,,,41.90233175441345,
2018-05-04,15.005923919817858,7.323081574075268,,,,42.40060793526919,
2018-05-07,14.994952180204969,7.347856809023978,,,,42.47332361332535,
2018-05-08,15.002017521240791,7.347856809023978,,,,42.47045885367533,
2018-05-09,15.039925260154376,7.418878765212039,,,,42.8239212825109,
2018-05-10,15.106041150130334,7.48825176832683,,,,43.2335683493515,
2018-05-11,15.17348609801534,7.51110052500953,,,,43.367718340066446,
2018-05-14,15.138706020929478,7.514679107531863,,,,43.39345700881582,
2018-05-15,15.16481346531803,7.462925079291364,,,,43.14209909092519,
2018-05-16,15.307994866403671,7.494306028145767,,,,43.33680503253407,
2018-05-17,15.2922770350353,7.487976492294684,,,,43.385115383777816,
2018-05-18,15.170059583446587,7.469255066153681,,,,43.33953175716991,
2018-05-21,15.32619643704815,7.525412597094918,,,,43.6335122215328,
2018-05-22,15.303331138903758,7.5044939149769405,,,,43.458500431625055,
2018-05-23,15.320435059484844,7.525139122159915,,,,43.58350583730912,
2018-05-24,15.449273704973034,7.509723248721904,,,,43.577771254975076,
2018-05-25,15.311270074385323,7.491829896890145,,,,43.50693630359831,
2018-05-29,15.267907943324987,7.405665097083415,,,,43.0497140484603,
2018-05-30,15.453189553409144,7.5044939149769405,,,,43.62136038139419,
