Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-10-16,12.1647398784061,2.317007168090253,,,,10.667652087371096,
2013-10-17,12.30730494189058,2.3324926746086283,,,,10.7679576105295,
2013-10-18,12.289121903949464,2.348247003002358,,,,10.795455482434784,
2013-10-21,12.184575180553072,2.3483817743333595,,,,10.78675230510477,
2013-10-22,12.497967108307948,2.361982401686753,,,,10.871196306691498,
2013-10-23,12.504181771717354,2.350671689855207,,,,10.834963341205029,
2013-10-24,12.474297040189368,2.35848074602271,,,,10.860290629880055,
2013-10-25,12.561628994971024,2.369253334630589,,,,10.915226706637977,
2013-10-28,12.786861831926135,2.373023331119817,,,,10.91694620862894,
2013-10-29,12.817688458824204,2.385680797315465,,,,10.975615483636236,
2013-10-30,12.645202464946276,2.373831239896392,,,,10.902251113054085,
2013-10-31,12.53204600177585,2.367098912803605,,,,10.884651246059178,
2013-11-01,12.54170653583063,2.3727547505581543,,,,10.90489428374967,
2013-11-04,12.466391529372345,2.3811033746770462,,,,10.94718925411922,
2013-11-05,12.616312961530864,2.3735624180210366,,,,10.913955737525963,
2013-11-06,12.471906721326729,2.385680797315465,,,,10.962999208000644,
2013-11-07,12.144735105294265,2.355519379096704,,,,10.826239725950876,
2013-11-08,12.314976429605968,2.387297335655262,,,,10.946198154887147,
2013-11-11,12.240736090606532,2.38770117017531,,,,10.958768237418932,
2013-11-12,12.296100312837437,2.3828532396201214,,,,10.93532991413815,
2013-11-13,12.338772761270516,2.401974693660584,,,,11.013927053712845,
2013-11-14,12.501599178324891,2.413959265301564,,,,11.083585834356548,
2013-11-15,12.49592074252367,2.424461828620057,,,,11.11701177917222,
2013-11-18,12.388273825023058,2.415978433170164,,,,11.071616915193989,
2013-11-19,12.331531320099534,2.4107278730861723,,,,11.043812725784921,
2013-11-20,12.232825488233276,2.403186676693685,,,,11.00088763773426,
2013-11-21,12.314855681544428,2.422576709718597,,,,11.099453732731824,
2013-11-22,12.640570706184038,2.4346958129541005,,,,11.156440277051178,
2013-11-25,12.68182955861719,2.432272088201592,,,,11.133778866830303,
2013-11-26,12.703326937418865,2.432944984333473,,,,11.140750883305193,
2013-11-27,12.760755114877677,2.4388701250135467,,,,11.171502380793124,
2013-11-29,12.705140853150564,2.437254309037612,,,,11.148766389829811,
2013-12-02,12.69556963913632,2.43092485278732,,,,11.113631998883555,
2013-12-03,12.639912101008104,2.4204225292053048,,,,11.07933944031247,
2013-12-04,12.590900124292624,2.4201529865433016,,,,11.055388434435454,
2013-12-05,12.496981793682256,2.4095154090029016,,,,10.998895711602945,
2013-12-06,12.652692340273552,2.4364459192108674,,,,11.150559209106582,
2013-12-09,12.590565152671717,2.442640362816467,,,,11.164163606037025,
2013-12-10,12.475294260780876,2.433887423127357,,,,11.126702588263827,
2013-12-11,12.399388618698255,2.406553079976556,,,,10.984175914032313,
2013-12-12,12.350961290553364,2.3986087714278823,,,,10.958290206743756,
2013-12-13,12.314503319009631,2.398339227188666,,,,10.977514912324954,
2013-12-16,12.327610153772811,2.413285888119513,,,,11.044902389970874,
2013-12-17,12.189545226509514,2.4056101601325026,,,,11.017688032392092,
2013-12-18,12.454540045594008,2.446679420917528,,,,11.207760257377345,
2013-12-19,12.448714206627953,2.443852344272353,,,,11.200720037522512,
2013-12-20,12.55520135781033,2.45806810861577,,,,11.269297554337177,
2013-12-23,12.484258425572378,2.4712001647139754,,,,11.314851427637308,
2013-12-24,12.478260284533432,2.4766158212162277,,,,11.353134390310563,
2013-12-26,12.573262524514448,2.489206383585151,,,,11.39622869513338,
2013-12-27,12.577268432400958,2.4890711296267662,,,,11.400226798005656,
2013-12-30,12.680500221893396,2.488665370906039,,,,11.412582223013983,
2013-12-31,12.567610766616465,2.500443693469647,,,,11.445509475392301,
2014-01-02,12.516131252013796,2.4764805672578425,,,,11.340652756173643,
2014-01-03,12.488874434671734,2.4760743274869457,,,,11.356558377261656,
2014-01-06,12.430676945001014,2.468898457942721,,,,11.324806698107933,
2014-01-07,12.589052344054094,2.4840619557863164,,,,11.402678128957355,
2014-01-08,12.587658234286488,2.484604170302246,,,,11.415842194371901,
2014-01-09,12.627796742909274,2.486228168862708,,,,11.448106885622078,
2014-01-10,12.71294438448683,2.492997077849388,,,,11.506833802614855,
2014-01-13,12.640266459091174,2.459827842184787,,,,11.363816322514621,
2014-01-14,12.904634673271062,2.486634891260989,,,,11.488800080039272,
2014-01-15,12.862371532530442,2.500037212385058,,,,11.528010470978174,
2014-01-16,12.916943548491316,2.4967880118501027,,,,11.523960083820999,
2014-01-17,12.892153312776507,2.486228168862708,,,,11.498848186654296,
2014-01-21,13.03686596797694,2.4935388113151475,,,,11.539318570316384,
2014-01-22,13.17090707201924,2.495163771975949,,,,11.545001807136826,
2014-01-23,13.139759063824574,2.4747203526386565,,,,11.439807042962363,
2014-01-24,12.828750970573443,2.4219196977056003,,,,11.204554202960376,
2014-01-27,12.699675822685446,2.410005641710652,,,,11.169028993770867,
2014-01-28,12.944053130700777,2.424356658435239,,,,11.262387554615653,
2014-01-29,12.798261560426267,2.401070760961272,,,,11.174332690283679,
2014-01-30,13.127887075768149,2.426522873088845,,,,11.29865646486263,
2014-01-31,13.027350088424788,2.41230735005912,,,,11.240934944976654,
2014-02-03,12.784724423084308,2.358018429996943,,,,10.98194632571561,
2014-02-04,12.984132981494398,2.374534699274796,,,,11.057811662984372,
2014-02-05,12.895432109771338,2.3715557637657056,,,,11.041511101550592,
2014-02-06,12.958428433208455,2.402829772166427,,,,11.191431962565806,
2014-02-07,13.173125367228907,2.43261527570155,,,,11.346320890080502,
2014-02-10,13.327087270152838,2.437082474762548,,,,11.364089177068617,
2014-02-11,13.546770395535336,2.4637542714575784,,,,11.494583183755319,
2014-02-12,13.53182366438449,2.464972751033791,,,,11.50659943987742,
2014-02-13,13.702209162806092,2.4776985657838857,,,,11.580924168288055,
2014-02-14,13.693927181329178,2.4913728379752342,,,,11.641447403801271,
2014-02-18,13.893734156348913,2.494350809806772,,,,11.66542341142383,
2014-02-19,13.782248116521998,2.477834059478748,,,,11.59429020325262,
2014-02-20,13.918367354463598,2.4924555841201057,,,,11.678119262094908,
2014-02-21,13.981639477891994,2.489612382042356,,,,11.682166441129649,
2014-02-24,14.08336625642937,2.503422387665045,,,,11.744507210139368,
2014-02-25,13.95312160318282,2.502474654164867,,,,11.725243400456694,
2014-02-26,13.889476270439207,2.502609908123252,,,,11.743433916408389,
2014-02-27,13.908785918217614,2.5157429263217965,,,,11.783193604248703,
2014-02-28,13.943588354310563,2.522105592383153,,,,11.827582422493215,
2014-03-03,13.866670157920074,2.504369881428746,,,,11.74476870616977,
2014-03-04,14.092798131830811,2.539569836474876,,,,11.919326748259175,
2014-03-05,14.076567216754864,2.541872265609992,,,,11.919609804230898,
2014-03-06,13.915192588164505,2.5476931997828016,,,,11.939838018817436,
2014-03-07,13.859914726775797,2.548775945927673,,,,11.960285288465663,
2014-03-10,13.867933915782546,2.547423174493415,,,,11.941828087252265,
2014-03-11,13.825766498335248,2.5348316500241523,,,,11.887861563757907,
2014-03-12,13.976819253995428,2.535508635871083,,,,11.909247171791028,
2014-03-13,13.791877498368812,2.5070778295481118,,,,11.785510533415438,
2014-03-14,13.791974605160286,2.500037212385058,,,,11.777326107531483,
2014-03-17,13.845741792918467,2.522647086112434,,,,11.886826908437246,
2014-03-18,13.994774546797167,2.5406533049836098,,,,11.958205895073508,
2014-03-19,13.844683693978816,2.527114526487124,,,,11.882649351353114,
2014-03-20,13.817314585870532,2.541872265609992,,,,11.94482957978082,
2014-03-21,13.43089768392981,2.5320132370136745,,,,11.923286915754048,
2014-03-24,13.27457544413446,2.521542199042044,,,,11.859262035792076,
2014-03-25,13.287375245400195,2.5335084797360774,,,,11.912474262771797,
2014-03-26,13.19898407667647,2.515286387629707,,,,11.827461742060317,
2014-03-27,13.30601012592348,2.5099838441603217,,,,11.805292711335094,
2014-03-28,13.08696611382955,2.522357809352976,,,,11.865466958162646,
2014-03-31,13.320183297779796,2.543027211865096,,,,11.98439352871054,
2014-04-01,13.383328911463469,2.5598897946804047,,,,12.0568239525045,
2014-04-02,13.346616925300784,2.5684564607032896,,,,12.085980604072502,
2014-04-03,13.181690469638385,2.5650566047184493,,,,12.076381775359243,
2014-04-04,12.922116187131452,2.5347322555957987,,,,11.93707243874395,
2014-04-07,12.961970700033667,2.5067199629205144,,,,11.808629288205085,
2014-04-08,12.876872541602513,2.517054783256207,,,,11.851846793970621,
2014-04-09,13.048800422048666,2.544115251139049,,,,11.973431049478297,
2014-04-10,12.746050586091364,2.4906737096255718,,,,11.729762593512536,
2014-04-11,12.508226460410702,2.468236390959907,,,,11.622382762200393,
2014-04-14,12.66177849452193,2.4876820191895206,,,,11.710834507288084,
2014-04-15,12.79275615440832,2.5048163117584163,,,,11.784991475240622,
2014-04-16,12.871457726045728,2.5310616519577103,,,,11.899012818035402,
2014-04-17,12.874483417279254,2.534596761900936,,,,11.924523035579616,
2014-04-21,12.905457470968,2.543435377413886,,,,11.969765978067244,
2014-04-22,12.848456142778051,2.5549939736093,,,,12.014892871176835,
2014-04-23,12.846982593402307,2.549010832473676,,,,12.009166127453206,
2014-04-24,12.817404192014964,2.5541781235618903,,,,12.022197679648905,
2014-04-25,12.82100628308262,2.533236771559704,,,,11.929804747113883,
2014-04-28,12.964188649331527,2.541259295711553,,,,11.957930453759397,
2014-04-29,12.892120403244702,2.553090082710724,,,,12.00332264711051,
2014-04-30,12.957641457829752,2.5607051636776443,,,,12.05283082779456,
2014-05-01,12.931108890779386,2.560977595795093,,,,12.052403120751794,
2014-05-02,12.847282706844668,2.557305788742973,,,,12.036896961225592,
2014-05-05,12.698230090774114,2.562201128763909,,,,12.05547506172309,
2014-05-06,12.629540795275815,2.539900267470661,,,,11.962259792405355,
2014-05-07,12.815933606260293,2.5548577575505758,,,,12.06965140043808,
2014-05-08,12.751689383198066,2.5521392200186206,,,,12.055868458353379,
2014-05-09,12.762166265203083,2.555946039715433,,,,12.070959835229003,
2014-05-12,12.731879926266828,2.5808309069461126,,,,12.19610444236284,
2014-05-13,12.79124937679886,2.5831427220797867,,,,12.180858280380154,
2014-05-14,12.801226603858783,2.570904491895688,,,,12.12249998899031,
2014-05-15,12.7704408793763,2.5483302363846514,,,,12.018224257888976,
2014-05-16,12.867608120136149,2.5571707760982805,,,,12.082012419320144,
2014-05-19,12.878393662061532,2.5665525698047134,,,,12.11989058455354,
2014-05-20,12.820981493882472,2.5503703417647383,,,,12.036536122432427,
2014-05-21,12.71769063355479,2.5718565580018216,,,,12.115193972176911,
2014-05-22,12.676133392339194,2.578110926263649,,,,12.142415372599123,
2014-05-23,12.746545620969629,2.588446229226725,,,,12.199276363624959,
2014-05-27,13.06019482953209,2.6043557838355604,,,,12.267036072893566,
2014-05-28,12.957794238668717,2.602452134250676,,,,12.258459595761337,
2014-05-29,13.35360763450882,2.615913659244326,,,,12.319179889871915,
2014-05-30,13.269091744056128,2.620130568690607,,,,12.347256013868533,
2014-06-02,13.410726023707795,2.623121778076488,,,,12.36296386419046,
2014-06-03,13.22611490677214,2.6217617877352564,,,,12.36013463382376,
2014-06-04,13.153180939415671,2.627065293304981,,,,12.390632910745301,
2014-06-05,13.076840424135352,2.6441995858738765,,,,12.469122961516042,
2014-06-06,12.964920283018516,2.656845741870287,,,,12.53002067620989,
2014-06-09,12.530468842066115,2.659565963866443,,,,12.536275471221728,
2014-06-10,12.298903456995385,2.659837913356508,,,,12.520088826501665,
2014-06-11,12.299467827730515,2.65059089255829,,,,12.474218803801412,
2014-06-12,12.169178453418388,2.631824177530714,,,,12.390574403300594,
2014-06-13,12.22938658096947,2.639848386146764,,,,12.430826407869999,
2014-06-16,12.203753256564925,2.642023986798927,,,,12.44161077400066,
2014-06-17,12.24132659831942,2.649366876962091,,,,12.47845984397723,
2014-06-18,12.4106384832183,2.6688122638780127,,,,12.583976213550518,
2014-06-19,12.399479083862715,2.6718039543140635,,,,12.615336589876296,
2014-06-20,12.452917769014787,2.677228272873798,,,,12.642820997749585,
2014-06-23,12.3790256695058,2.676408091797648,,,,12.622086849950307,
2014-06-24,12.367390159038631,2.660284826313561,,,,12.57192015086335,
2014-06-25,12.481342082885996,2.672309588513314,,,,12.612669159849117,
2014-06-26,12.569635116590703,2.6703970339800414,,,,12.598984840621611,
2014-06-27,12.6472049256782,2.675588872821836,,,,12.63186218185436,
2014-06-30,12.716461143995378,2.6742221430465865,,,,12.652196702777102,
2014-07-01,12.849599387219463,2.6921215056915297,,,,12.72944063770709,
2014-07-02,13.00507424492016,2.6948540015644755,,,,12.711874000011543,
2014-07-03,12.903293618476418,2.708107593016552,,,,12.773761581880214,
2014-07-07,12.982140057860551,2.698680314045052,,,,12.715318027262997,
2014-07-08,13.02693464628364,2.681327017471824,,,,12.655835538225856,
2014-07-09,12.985805531785529,2.6933512986214065,,,,12.695767015661618,
2014-07-10,13.070254420723654,2.6826935059333814,,,,12.650445064420609,
2014-07-11,13.141794399021002,2.6863833610415417,,,,12.66200243933282,
2014-07-14,13.123934903518478,2.699910105397715,,,,12.700432861323847,
2014-07-15,13.03244217325415,2.6948540015644755,,,,12.68913269602888,
2014-07-16,12.970363542479104,2.704828550021721,,,,12.71993018440919,
2014-07-17,12.867999075530289,2.6740859269878623,,,,12.57910979701915,
2014-07-18,13.041853471217138,2.701413051231689,,,,12.692278148341364,
2014-07-21,12.99101290281624,2.6963576697623104,,,,12.65657058010622,
2014-07-22,12.967861112274692,2.708107593016552,,,,12.713738957620695,
2014-07-23,13.015753465089253,2.71411937319802,,,,12.720818503209527,
2014-07-24,13.13868615177433,2.7142555876795305,,,,12.733650131831252,
2014-07-25,13.07846047105522,2.70154878466303,,,,12.671101169948637,
2014-07-28,13.118144100492511,2.7026423615341826,,,,12.668626138825253,
2014-07-29,13.08211690324481,2.691028892497929,,,,12.583099697180543,
2014-07-30,13.04642231396632,2.691438021724273,,,,12.57234529579095,
2014-07-31,12.79825765623617,2.6382874414344544,,,,12.337455241087591,
2014-08-01,12.82961872999301,2.630225930137864,,,,12.314816742544775,
2014-08-04,12.887243069595351,2.649218147290098,,,,12.38873200936409,
2014-08-05,12.729452195967124,2.623530183361756,,,,12.28260479623402,
2014-08-06,12.766489134153044,2.6243503660151206,,,,12.289361195617678,
2014-08-07,12.695214189859644,2.6101401361144765,,,,12.225252971423432,
2014-08-08,12.87790164015856,2.6403369343903127,,,,12.383553454654194,
2014-08-11,12.92719484018424,2.647988354360221,,,,12.417926829018146,
2014-08-12,12.91364734280278,2.6442994613524,,,,12.4127377625139,
2014-08-13,12.939446257687532,2.662199065311035,,,,12.497566697283633,
2014-08-14,13.086080610309692,2.6747686901684715,,,,12.54964078719021,
2014-08-15,13.117026235345032,2.6742221430465865,,,,12.56143483435223,
2014-08-18,13.121814881730948,2.696630581352716,,,,12.668309845517893,
2014-08-19,13.190810495909348,2.710704114144465,,,,12.742792215674568,
2014-08-20,13.183438867876324,2.7179454443649047,,,,12.783602722752713,
2014-08-21,13.166173882917336,2.7258702601298146,,,,12.82152690403368,
2014-08-22,13.131799875429472,2.7216345786864173,,,,12.790545331632103,
2014-08-25,13.294599729953486,2.7354347156831653,,,,12.846280406621437,
2014-08-26,13.292948637701723,2.737211055734927,,,,12.84656433500347,
2014-08-27,13.393985914215088,2.736117959913944,,,,12.851931223324428,
2014-08-28,13.43313429022909,2.734615015657184,,,,12.850700563608262,
2014-08-29,13.472357757107083,2.742403615363369,,,,12.896120825226312,
2014-09-02,13.531297855745231,2.7410361648014723,,,,12.89015924639382,
2014-09-03,13.489917773039853,2.7395337000176685,,,,12.90676403795592,
2014-09-04,13.3574995405756,2.735570931741889,,,,12.89708543192496,
2014-09-05,13.457350431705136,2.7478686071092606,,,,12.96662505597985,
2014-09-08,13.51001528079524,2.740763251633854,,,,12.935406418248562,
2014-09-09,13.419683660708325,2.7234111568974435,,,,12.850513687573068,
2014-09-10,13.5747762326987,2.733658377208617,,,,12.874991819085293,
2014-09-11,13.548604173374072,2.7368014454584144,,,,12.891310405806443,
2014-09-12,13.368290635281324,2.720814156296574,,,,12.78969596961538,
2014-09-15,13.360747935149895,2.718765385704577,,,,12.78209882142624,
2014-09-16,13.5802906743952,2.739261028163741,,,,12.877786543187733,
2014-09-17,13.49802981703554,2.7429499227487764,,,,12.892876659004147,
2014-09-18,13.638524817520738,2.7575709647627504,,,,12.953779163114179,
2014-09-19,13.64659119782413,2.755084667212258,,,,12.930196024806033,
2014-09-22,13.517563597628024,2.733807348194301,,,,12.818085090847879,
2014-09-23,13.385911636181318,2.7181586726127724,,,,12.732215997549732,
2014-09-24,13.626517771371908,2.7394359916307294,,,,12.82978803023286,
2014-09-25,13.45511893833081,2.695234250431282,,,,12.653361184629809,
2014-09-26,13.488195548711367,2.716648266558133,,,,12.763051972235932,
2014-09-29,13.619111393791735,2.7117062378580994,,,,12.747185298360444,
2014-09-30,13.66233826524156,2.704568633094755,,,,12.698259176720986,
2014-10-01,13.638976478209528,2.667916272449536,,,,12.54657169510467,
