Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-06-13,22.375496575981742,3.903005165283848,,,,20.657809811500872,
2016-06-14,22.337623290207503,3.895328785595876,,,,20.631993412422744,
2016-06-15,22.36253635002544,3.8898999829818335,,,,20.6072756087741,
2016-06-16,22.43333548593081,3.90150858450392,,,,20.67686022522358,
2016-06-17,22.228048643355447,3.886977783885727,,,,20.665723731965382,
2016-06-20,22.35352641084608,3.9120110604210256,,,,20.787842229487826,
2016-06-21,22.36329060339012,3.9231152856012983,,,,20.823641461254812,
2016-06-22,22.275712259041747,3.916716553509476,,,,20.78295807126383,
2016-06-23,22.3899994229594,3.967722802924256,,,,21.085788412155516,
2016-06-24,21.99290218988136,3.8252450347251608,,,,20.363277889674745,
2016-06-27,21.887671005400215,3.756734234735252,,,,19.962020067646137,
2016-06-28,22.17943752264002,3.824491811143672,,,,20.329650194814786,
2016-06-29,22.44048903922677,3.8896139037538737,,,,20.6903163863592,
2016-06-30,22.84970610646508,3.9426895284744328,,,,21.06247961938317,
2016-07-01,22.86707452178348,3.950970839860688,,,,21.083077777519176,
2016-07-05,22.96661819590896,3.922551404396344,,,,20.919209948052945,
2016-07-06,23.10278605937375,3.9460769616288087,,,,21.031484864713093,
2016-07-07,23.00295663257339,3.943630818121648,,,,21.01446365178426,
2016-07-08,23.324862121352595,4.002352587422469,,,,21.34956330014387,
2016-07-11,23.439822228973057,4.016468749695592,,,,21.40209414264702,
2016-07-12,23.499473176546065,4.045642044811353,,,,21.562112005260623,
2016-07-13,23.46365515515112,4.045077844528697,,,,21.58314360269886,
2016-07-14,23.48766376339221,4.067662748183874,,,,21.686961878740615,
2016-07-15,23.54323062387442,4.062204986661564,,,,21.67566074266065,
2016-07-18,23.505253734207837,4.073121464853812,,,,21.71142175332025,
2016-07-19,23.585784384839528,4.068981127195649,,,,21.674749011278966,
2016-07-20,23.58858563886114,4.08592020326279,,,,21.757739620288014,
2016-07-21,23.392143189130973,4.070486617125521,,,,21.660147187102982,
2016-07-22,23.63382615960558,4.088743434049034,,,,21.796424345757536,
2016-07-25,23.702521254114146,4.077638253721132,,,,21.763169877360866,
2016-07-26,23.638388859365765,4.079520513937862,,,,21.841331095901726,
2016-07-27,23.487601301449203,4.075192110213972,,,,21.741350031255568,
2016-07-28,23.467247077363183,4.079897603302421,,,,21.763332538954064,
2016-07-29,23.481857083688187,4.086484403545446,,,,21.792464801166734,
2016-08-01,23.50407235488048,4.083096334321142,,,,21.74735688962185,
2016-08-02,23.50204638394345,4.056934974212757,,,,21.62633964459688,
2016-08-03,23.565867668683687,4.068792739966745,,,,21.71168578735216,
2016-08-04,23.63913094326161,4.073121464853812,,,,21.748486084397488,
2016-08-05,23.74369272783488,4.106435414619963,,,,21.935236129912383,
2016-08-08,23.60188023337324,4.1039886350428745,,,,21.928332956696902,
2016-08-09,23.666395326348702,4.106435414619963,,,,21.952792170166145,
2016-08-10,23.7435747383946,4.096271843016978,,,,21.901558561103062,
2016-08-11,23.85461923555415,4.115281245366576,,,,22.001213500046113,
2016-08-12,23.95585823781141,4.111705110076545,,,,21.978699544514996,
2016-08-15,24.078667831058794,4.123562239760604,,,,22.050556154288433,
2016-08-16,23.531457501545788,4.102295396039501,,,,21.911933529379585,
2016-08-17,23.640535403769366,4.11001059684784,,,,21.955506267330275,
2016-08-18,23.69002568874401,4.119233516959012,,,,22.05207387086932,
2016-08-19,23.768657613426274,4.113211236076345,,,,22.078706824785936,
2016-08-22,23.76711698149144,4.11302253394069,,,,22.07529939132155,
2016-08-23,23.580789949302787,4.121303526249244,,,,22.11467062503115,
2016-08-24,23.474960440486495,4.100222840384083,,,,21.986186539928458,
2016-08-25,23.49824125272187,4.097400879652219,,,,21.988725684305127,
2016-08-26,23.33962636388541,4.089683451556394,,,,21.93144708648457,
2016-08-29,23.405085944504,4.109822847774339,,,,22.06923105790206,
2016-08-30,23.239883491735892,4.103047981465586,,,,22.0048166833407,
2016-08-31,23.250374154991967,4.091378281777325,,,,21.956505620380664,
2016-09-01,23.34620483180573,4.091566347843052,,,,21.963765276038774,
2016-09-02,23.50061048253575,4.11001059684784,,,,22.07979374012476,
2016-09-06,23.6027195964675,4.122432884047662,,,,22.10011470098738,
2016-09-07,23.470179579457263,4.12205643075303,,,,22.0793324026343,
2016-09-08,23.439594262345132,4.112645444576131,,,,22.014134771003707,
2016-09-09,22.92821680370196,4.014210672254159,,,,21.42817938141128,
2016-09-12,23.181712977909378,4.071803721911966,,,,21.730623903381787,
2016-09-13,22.94363411221064,4.013270018676871,,,,21.387839472701483,
2016-09-14,22.983259126493653,4.01176389267707,,,,21.35918647463604,
2016-09-15,23.30834973069298,4.051853663899604,,,,21.582071403452723,
2016-09-16,23.21042894714309,4.036190325133352,,,,21.488609121754273,
2016-09-19,23.29620954170648,4.036947367219884,,,,21.542724844600823,
2016-09-20,23.34131100578791,4.037135752363313,,,,21.549157547172417,
2016-09-21,23.67101198039841,4.082535314388126,,,,21.832694621320435,
2016-09-22,23.803228673423774,4.1082613524086655,,,,21.964681661009745,
2016-09-23,23.80444381125156,4.08575091064458,,,,21.8334455751101,
2016-09-26,23.70833106789652,4.052647301904492,,,,21.6848625527882,
2016-09-27,23.80367383120768,4.077806910269413,,,,21.804661939092234,
2016-09-28,23.7259780386822,4.098046544851602,,,,21.933348079540572,
2016-09-29,23.4702649571356,4.0609709359239305,,,,21.74524960841181,
2016-09-30,23.554171843093428,4.091615354424169,,,,21.941530896558767,
2016-10-03,23.556402192683585,4.081778910456997,,,,21.84307000996188,
2016-10-04,23.366272441621778,4.0609709359239305,,,,21.6844306527302,
2016-10-05,23.426757955377727,4.078941356627256,,,,21.790227508772706,
2016-10-06,23.44742600515827,4.081778910456997,,,,21.82183042508888,
2016-10-07,23.36025358733006,4.067779851785851,,,,21.719731487584987,
2016-10-10,23.44240463871664,4.088967459963189,,,,21.79591701484367,
2016-10-11,23.22937677256952,4.037324456584444,,,,21.49874469152491,
2016-10-12,23.415558981875293,4.042622153716189,,,,21.542170080747294,
2016-10-13,23.39954312925357,4.029379818053874,,,,21.481599377324773,
2016-10-14,23.529747674823486,4.031461284944712,,,,21.490026884348968,
2016-10-17,23.417536561033018,4.017464136568825,,,,21.425353813798203,
2016-10-18,23.55306412331424,4.042622153716189,,,,21.54736846614215,
2016-10-19,23.457286959590224,4.053404341905549,,,,21.616107860123297,
2016-10-20,23.5107022357588,4.045837747887168,,,,21.59472312202904,
2016-10-21,23.5160671075837,4.047729238417019,,,,21.54694012579378,
2016-10-24,23.778510046677567,4.064943255189216,,,,21.63963954066579,
2016-10-25,23.739159919321107,4.051322877100186,,,,21.55317334387498,
2016-10-26,23.837369948494903,4.0431901725038895,,,,21.53329713051262,
2016-10-27,23.557076501815928,4.032407029166899,,,,21.42579590804454,
2016-10-28,23.580138319239705,4.020489118308889,,,,21.417105472783696,
2016-10-31,23.63872091902493,4.020677822530019,,,,21.469433535363486,
2016-11-01,23.352741935010503,3.991547486117371,,,,21.3043311683604,
2016-11-02,23.367649093394743,3.9675239174133257,,,,21.19677099344075,
2016-11-03,23.23539284342788,3.949364473411168,,,,21.146090852397975,
2016-11-04,22.960931256498466,3.94501347564924,,,,21.1474403694978,
2016-11-07,23.314088823766625,4.03202898465471,,,,21.619063187364137,
2016-11-08,23.34871271087195,4.05018874773457,,,,21.711593579589444,
2016-11-09,23.144440053667424,4.093128481364129,,,,21.966218478136238,
2016-11-10,22.95488028927682,4.103343924991121,,,,22.035282870371084,
2016-11-11,23.12813816791625,4.0938852043729606,,,,22.020967863120454,
2016-11-14,22.782534813588956,4.097101436699343,,,,22.118016010831994,
2016-11-15,23.01915562880018,4.129069643933958,,,,22.280523285918687,
2016-11-16,23.10570960535394,4.121313709624519,,,,22.245853051881213,
2016-11-17,23.370781020530902,4.142500681731929,,,,22.33869424780009,
2016-11-18,23.16647733245403,4.1332309844126005,,,,22.3090361867527,
2016-11-21,23.29148461584622,4.164443738692766,,,,22.446034932462975,
2016-11-22,23.12146917885576,4.172577398436694,,,,22.515103439877965,
2016-11-23,23.05962427900217,4.174847567463186,,,,22.55416198665529,
2016-11-25,23.14981501581708,4.190359117004364,,,,22.653253105709595,
2016-11-28,23.177430257323973,4.1706852718369145,,,,22.54945326138145,
2016-11-29,23.367611235474858,4.178819886728472,,,,22.586152289515507,
2016-11-30,22.844716325230248,4.168794738540169,,,,22.5357688181931,
2016-12-01,22.425238179819868,4.153472529290049,,,,22.402698934088885,
2016-12-02,22.519388413071,4.155552402877854,,,,22.45505422586313,
2016-12-05,22.67296632895092,4.180522990029418,,,,22.56374191071246,
2016-12-06,22.671550273696543,4.193764370544103,,,,22.649701056156403,
2016-12-07,22.899607613490154,4.248621698039446,,,,22.975429695280557,
2016-12-08,22.691241320925297,4.259025205646689,,,,23.04075434974644,
2016-12-09,22.638544760375087,4.284752515807085,,,,23.112094338544676,
2016-12-12,22.556350081199668,4.279834135327386,,,,23.119951319537453,
2016-12-13,22.674532490577324,4.308397086936787,,,,23.2383199298667,
2016-12-14,22.565917172916738,4.27283460703455,,,,23.00331246817604,
2016-12-15,22.625684432914003,4.290426983225688,,,,23.104726891133993,
2016-12-16,22.628696471968084,4.282035569177615,,,,23.096477177175274,
2016-12-19,22.62644934758338,4.291359363722959,,,,23.141486794789696,
2016-12-20,22.468060059381845,4.307913077345526,,,,23.215401359810393,
2016-12-21,22.467093710838,4.295925478249097,,,,23.159139497050614,
2016-12-22,22.275861862091325,4.288504946740961,,,,23.13638392857843,
2016-12-23,22.368790586027835,4.294784345857845,,,,23.18078163831221,
2016-12-27,22.39909777914957,4.305440204303058,,,,23.24043050011018,
2016-12-28,22.36793488448859,4.269858310712426,,,,23.028395352503352,
2016-12-29,22.451973989943124,4.268905882542305,,,,23.050054728421447,
2016-12-30,22.344003256269307,4.253303324950004,,,,22.9449033359926,
2017-01-03,22.53955656177801,4.285841140104402,,,,23.1199177732656,
2017-01-04,22.83083029479775,4.311338697635815,,,,23.270668333218605,
2017-01-05,22.54281454913312,4.307913077345526,,,,23.22788301740638,
2017-01-06,22.665187813749075,4.323325979740018,,,,23.302095531243054,
2017-01-09,22.643778382790885,4.3090548437212295,,,,23.194536069469805,
2017-01-10,22.67720186073941,4.3090548437212295,,,,23.210924212065933,
2017-01-11,22.782057268514183,4.32123242126412,,,,23.3098953618963,
2017-01-12,22.64992888299724,4.310387224613324,,,,23.258340943269587,
2017-01-13,22.643507962063516,4.320281584311557,,,,23.30078085935928,
2017-01-17,22.65336432106565,4.305058341285826,,,,23.226976740859474,
2017-01-18,22.750011229342505,4.314572748262085,,,,23.291052940809728,
2017-01-19,22.666087189701702,4.298588963722479,,,,23.206176362964328,
2017-01-20,22.682889126929787,4.314382771901099,,,,23.267029040886722,
2017-01-23,22.617375255172043,4.303155714318545,,,,23.178018468564535,
2017-01-24,22.783794008022937,4.330747147318081,,,,23.37614154391329,
2017-01-25,22.779348145773994,4.368232940015851,,,,23.53283655861075,
2017-01-26,22.568133457122983,4.363664917279929,,,,23.480678263229645,
2017-01-27,22.68418006255085,4.356814631846979,,,,23.48692737506159,
2017-01-30,22.686454447867384,4.329795674295591,,,,23.37255108325551,
2017-01-31,22.886873953580647,4.329415721573617,,,,23.38932555335318,
2017-02-01,22.89692997382901,4.331127736109982,,,,23.3165111302411,
2017-02-02,22.992869243044375,4.333981197944351,,,,23.405653517174695,
2017-02-03,22.93887848064188,4.36385489155544,,,,23.581568882926096,
2017-02-06,23.01562856804111,4.356054090333104,,,,23.533519872582463,
2017-02-07,23.01132152996298,4.356244383686318,,,,23.543075267694405,
2017-02-08,22.82985185162056,4.361953855805718,,,,23.58637504518514,
2017-02-09,23.06503715927858,4.387830729989176,,,,23.72998056393017,
2017-02-10,24.970648588177166,4.405145938187771,,,,23.849473621900493,
2017-02-13,24.72124220261762,4.429121138466103,,,,23.972506572182642,
2017-02-14,24.55452705058693,4.446816301472147,,,,24.03558907110373,
2017-02-15,24.725549646052016,4.470030641158902,,,,24.143283822941267,
2017-02-16,24.81614729979858,4.466225070232115,,,,24.147437419662555,
2017-02-17,24.75917201091437,4.473265649018277,,,,24.196207882179145,
2017-02-21,24.82216812893435,4.499904334769992,,,,24.35016066321687,
2017-02-22,24.681248339672035,4.495909104474444,,,,24.317878657334674,
2017-02-23,24.63422468140597,4.498953499902903,,,,24.328934756601072,
2017-02-24,24.84262692882748,4.5046613808047455,,,,24.417380433386604,
2017-02-27,24.853982277271328,4.511702595660837,,,,24.453958319200172,
2017-02-28,24.710783447977885,4.49952374597809,,,,24.386645505463424,
2017-03-01,25.19415156341869,4.562506141059643,,,,24.71232122513848,
2017-03-02,24.94884325324197,4.533773894746557,,,,24.560988533478294,
2017-03-03,25.046036945755528,4.53662926896166,,,,24.554789263556255,
2017-03-06,25.13775661012368,4.523118993534449,,,,24.487369932170502,
2017-03-07,25.24694155344354,4.50960903718494,,,,24.41665933386425,
2017-03-08,25.33315599217729,4.501236715662086,,,,24.35887379779685,
2017-03-09,25.429912948933307,4.506945551711557,,,,24.34072901406735,
2017-03-10,25.471938293178734,4.522738404742547,,,,24.431642528481184,
2017-03-13,25.563549801140343,4.525021939579431,,,,24.47228196674923,
2017-03-14,25.40213373882365,4.507706410217659,,,,24.373186954183893,
2017-03-15,25.60963074239331,4.54671264987325,,,,24.62962848500994,
2017-03-16,25.3766734868863,4.537770080189734,,,,24.55472317837021,
2017-03-17,25.528773753935734,4.529801258489044,,,,24.554851909789594,
2017-03-20,25.45758465442048,4.524832599288373,,,,24.504271238673727,
2017-03-21,25.20261561791705,4.466736128436384,,,,24.23199254653975,
2017-03-22,25.37384048266061,4.4772471944257335,,,,24.293259175320934,
2017-03-23,25.3085670503189,4.472468830663749,,,,24.262236875065884,
2017-03-24,25.30000119316416,4.469220459079458,,,,24.24934782877655,
2017-03-27,25.27290504295125,4.464633660810543,,,,24.20090345805018,
2017-03-28,25.44290193751235,4.4971221523916,,,,24.346954855037637,
2017-03-29,25.512341076760745,4.501325498511198,,,,24.398036906133296,
2017-03-30,25.598484093060428,4.515659321828244,,,,24.45855174399762,
2017-03-31,25.481844761116268,4.505148253753421,,,,24.42342481781336,
2017-04-03,25.46813274087456,4.497313083900216,,,,24.36242987958344,
2017-04-04,25.37877836714588,4.500179275475047,,,,24.378878865094926,
2017-04-05,25.379470225094373,4.486801698833165,,,,24.312422558857392,
2017-04-06,25.51081153178481,4.499415870603759,,,,24.387746467377337,
2017-04-07,25.63390257519926,4.494829391412545,,,,24.379621912733924,
2017-04-10,25.569672354229677,4.497503379338904,,,,24.400566573010217,
2017-04-11,25.6616244485341,4.492153174113225,,,,24.399289936565843,
2017-04-12,25.50913802386523,4.472468830663749,,,,24.257873770317037,
2017-04-13,25.423282176958143,4.443420912229982,,,,24.094442015223777,
2017-04-17,25.677285624631445,4.482788967229956,,,,24.29355743182869,
2017-04-18,25.79871254365298,4.4694113885026,,,,24.245134716858285,
2017-04-19,25.88970292437401,4.461194038639935,,,,24.230104422173145,
2017-04-20,26.12387009855125,4.497503379338904,,,,24.43030814700994,
2017-04-21,26.08194646291301,4.483171464231642,,,,24.38303994075427,
2017-04-24,26.476645691394843,4.532476520640735,,,,24.625683122490674,
2017-04-25,26.670484850441017,4.558849176922813,,,,24.742931255201878,
2017-04-26,26.585850046651807,4.555982983262505,,,,24.7443543157864,
2017-04-27,26.83711966950925,4.559805104520276,,,,24.79019866357642,
2017-04-28,26.704502272556493,4.549867784033456,,,,24.690280862582036,
2017-05-01,26.793073839783904,4.561332869410483,,,,24.684589480414438,
2017-05-02,26.28686669384452,4.563053476104567,,,,24.656190128952808,
2017-05-03,26.18914243567376,4.557511069315891,,,,24.62872482074995,
2017-05-04,26.354774285683018,4.562863180665878,,,,24.678360010625923,
2017-05-05,26.58870513632513,4.580826283436818,,,,24.799121250559892,
2017-05-08,26.46003772841909,4.580061604340198,,,,24.746316591447282,
2017-05-09,26.57808124057956,4.575858260306074,,,,24.721661423597137,
2017-05-10,26.952473488351387,4.584075610168739,,,,24.797024852578925,
2017-05-11,26.99643001513272,4.574711084207768,,,,24.754916182010323,
2017-05-12,27.04659091074585,4.567066843777703,,,,24.68397450293907,
2017-05-15,27.21935093928083,4.592292643039177,,,,24.820469136817557,
2017-05-16,27.57695379960944,4.58808866084965,,,,24.79205797273474,
2017-05-17,26.67386065488841,4.506676656799032,,,,24.413610720587098,
2017-05-18,26.92097270711686,4.524832599288373,,,,24.49356581757466,
2017-05-19,27.1548886770347,4.554262695646124,,,,24.712119252124225,
2017-05-22,27.42128333883646,4.577386663351684,,,,24.841143685232947,
