Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-10-11,46.18662074052108,7.369002639527506,,,,43.98802088330282,
2019-10-14,46.04314726631501,7.36079498483876,,,,43.90727409213253,
2019-10-15,46.18301718364759,7.433669508116486,,,,44.26563117181697,
2019-10-16,46.0664429478805,7.421731604786578,,,,44.160188585605866,
2019-10-17,46.22879033276234,7.443617102668312,,,,44.28707141730598,
2019-10-18,46.35033871679342,7.411035274128111,,,,44.21673437010669,
2019-10-21,46.51493270227285,7.461276352767575,,,,44.519063747418,
2019-10-22,46.1225318018483,7.436902968266231,,,,44.52283809190679,
2019-10-23,46.151406403512674,7.458539678521215,,,,44.59372629123515,
2019-10-24,46.07838294312409,7.470727948178092,,,,44.682999854786196,
2019-10-25,46.14705974884075,7.50132025729032,,,,44.82603133999515,
2019-10-28,46.24655011336928,7.543600890167564,,,,44.9121266869678,
2019-10-29,46.48001030643584,7.541364953751209,,,,45.03392339652442,
2019-10-30,46.89917697993205,7.564494392354714,,,,45.090326982582404,
2019-10-31,46.73054754265853,7.54434725563584,,,,44.864063956724856,
2019-11-01,46.60167898552898,7.614239474440903,,,,45.35601055821651,
2019-11-04,45.98358081748995,7.644828623564655,,,,45.5362299931136,
2019-11-05,45.51489559952358,7.636373759949383,,,,45.476155186785476,
2019-11-06,45.77837941248113,7.638115281100719,,,,45.522211952619266,
2019-11-07,45.79710297069667,7.66497576028353,,,,45.61876020544307,
2019-11-08,45.7903739562036,7.683878164342486,,,,45.74605150366039,
2019-11-11,45.58729133023678,7.669204376116331,,,,45.648237806575885,
2019-11-12,45.58044702372884,7.685371684629151,,,,45.73340655277458,
2019-11-13,45.91328158831728,7.687857989960507,,,,45.777968863045395,
2019-11-14,45.99640689886695,7.699051109110393,,,,45.855410781551754,
2019-11-15,46.18402527466576,7.754765536242575,,,,46.21261515994154,
2019-11-18,46.50750512906583,7.760482933673342,,,,46.16997266772157,
2019-11-19,46.68811816696641,7.758243047918401,,,,46.16275915673032,
2019-11-20,46.75368639954453,7.729393049307618,,,,46.08827286950291,
2019-11-21,46.315070068866895,7.716959146836404,,,,45.996960068451095,
2019-11-22,46.46094078542284,7.73411924298195,,,,46.11118685604388,
2019-11-25,46.50620515207446,7.794060704658678,,,,46.401265799147,
2019-11-26,46.81409604643243,7.811719957345974,,,,46.539757170254205,
2019-11-27,47.08395817507934,7.8465400903528595,,,,46.71657873254625,
2019-11-29,46.92870460888305,7.817438933476963,,,,46.50760030735875,
2019-12-02,46.525448511195634,7.751032916963046,,,,46.114410108051516,
2019-12-03,46.62951135667749,7.699051109110393,,,,45.77010942743822,
2019-12-04,46.93472478353216,7.746554721565353,,,,46.120855553285146,
2019-12-05,46.84104107618935,7.760482933673342,,,,46.1923379506372,
2019-12-06,46.91410061633975,7.831368726873208,,,,46.58624460723283,
2019-12-09,47.02119961964728,7.8067473440952275,,,,46.47842726372247,
2019-12-10,46.91724652219314,7.798039743514621,,,,46.47969003808381,
2019-12-11,46.7723740225677,7.820176399661467,,,,46.62157781676918,
2019-12-12,46.52392562643486,7.887578361208553,,,,47.075328651396255,
2019-12-13,46.37149592174235,7.892305344232994,,,,46.99183751360593,
2019-12-16,46.70161539743489,7.946525459140367,,,,47.24247891389958,
2019-12-17,46.53077317864243,7.948266190941592,,,,47.22587403795751,
2019-12-18,46.79018748292244,7.948762976844975,,,,47.18329349826732,
2019-12-19,47.07463752516966,7.981344805385176,,,,47.337284158825,
2019-12-20,47.32172092931631,8.016337906999636,,,,47.657986015264946,
2019-12-23,47.16433807468778,8.02858462479718,,,,47.677870231536716,
2019-12-24,47.27556406562906,8.02883420177404,,,,47.6961525336139,
2019-12-26,47.44991864554979,8.071572921694969,,,,47.7867512805157,
2019-12-27,47.673648045490864,8.06957313553949,,,,47.79910107183293,
2019-12-30,47.577609981982846,8.025084998378084,,,,47.60118920755099,
2019-12-31,47.6572540464615,8.044578964702428,,,,47.742915133811124,
2020-01-02,47.54336753965754,8.119811843540587,,,,47.984148082960516,
2020-01-03,47.92040098367045,8.058326312113701,,,,47.78446501198316,
2020-01-06,48.17032597526575,8.089070261852312,,,,47.88069437278376,
2020-01-07,47.853603945242334,8.066325456735619,,,,47.776302777543314,
2020-01-08,47.97321510798977,8.109314545571552,,,,47.95104280546748,
2020-01-09,47.80652854513103,8.164300772640138,,,,48.209348672241774,
2020-01-10,48.03365597083292,8.140808020766913,,,,48.0897698232681,
2020-01-13,48.51126202434109,8.196793352857146,,,,48.37841796765601,
2020-01-14,48.52764176821654,8.18429705549471,,,,48.40679835238662,
2020-01-15,48.44622190420594,8.20279113003533,,,,48.46576816773707,
2020-01-16,48.77336768038706,8.271023969273218,,,,48.83681448153291,
2020-01-17,49.00063069988859,8.296770033617369,,,,49.01234532765755,
2020-01-21,49.13097056382532,8.280522954158753,,,,48.851697047528496,
2020-01-22,49.324333793906455,8.281523635292587,,,,48.842887798187306,
2020-01-23,49.61342990345006,8.29102025212779,,,,48.970549295740916,
2020-01-24,49.60117861023741,8.217288002903357,,,,48.53591192327363,
2020-01-27,49.34408911740106,8.085569846083104,,,,47.820718565915215,
2020-01-28,49.54990330092237,8.170300131106575,,,,48.20047170537385,
2020-01-29,49.43953116895702,8.163550457833274,,,,48.01847677643392,
2020-01-30,50.25627427851814,8.190045258284066,,,,48.18685771946475,
2020-01-31,49.38628590431968,8.041330496548444,,,,47.25812105274724,
2020-02-03,49.43260409578247,8.101067402672998,,,,47.53981653911294,
2020-02-04,49.60955729195364,8.22453683271841,,,,48.19376555515724,
2020-02-05,50.0571817951148,8.319514838734062,,,,48.91416288039914,
2020-02-06,50.07796279442428,8.347508687510327,,,,48.971179865962036,
2020-02-07,50.0100002621797,8.303019760998808,,,,48.66845914976134,
2020-02-10,50.32294560352328,8.365003659617335,,,,48.878598857063984,
2020-02-11,50.50939909408305,8.379499740547217,,,,49.08765265683082,
2020-02-12,50.69504781087397,8.433487654532303,,,,49.3926558510716,
2020-02-13,51.05537846753339,8.424489404888742,,,,49.44417772224191,
2020-02-14,51.19536472839141,8.437986383385013,,,,49.502347707683484,
2020-02-18,51.27322380086377,8.416241472640076,,,,49.306734056192575,
2020-02-19,51.1518122297527,8.456480457925634,,,,49.49650773493652,
2020-02-20,50.81386160364085,8.4217393039264,,,,49.39972705221934,
2020-02-21,50.54855204171236,8.335011603385812,,,,49.05535649108502,
2020-02-24,49.54466653506309,8.058576681028704,,,,47.63390601743969,
2020-02-25,48.18343172150957,7.814385548673825,,,,46.12660125134087,
2020-02-26,47.957833045209526,7.785641382502661,,,,45.772550985262846,
2020-02-27,45.97997108426659,7.435976527451348,,,,43.86287484358969,
2020-02-28,45.16458539825881,7.404732629232845,,,,43.27824950506603,
2020-03-02,47.272589601855465,7.725406901124611,,,,45.119340039008726,
2020-03-03,46.40175121714201,7.504207785400983,,,,44.0441577372805,
2020-03-04,48.74281455892242,7.819632224283065,,,,45.93511094028022,
2020-03-05,47.33803048159591,7.559695537061653,,,,44.45789844891442,
2020-03-06,46.63333223137042,7.434725477402513,,,,43.62010642862432,
2020-03-09,44.1243219673212,6.854114518289334,,,,39.82573640313473,
2020-03-10,45.54017128232844,7.208780421311616,,,,41.72374897808984,
2020-03-11,43.33604430014142,6.857362197093207,,,,39.592682055778695,
2020-03-12,38.95175306180483,6.2012695715151205,,,,35.59665646650287,
2020-03-13,42.16909111532328,6.73139303241242,,,,38.73524489875873,
2020-03-16,37.669978479078,5.994819273686711,,,,34.02448829308055,
2020-03-17,40.92721774888601,6.318491644817458,,,,35.94512104633209,
2020-03-18,38.85034816301093,5.998568083701628,,,,33.4892493436354,
2020-03-19,38.2241228418446,6.011315140772074,,,,33.91565762244794,
2020-03-20,35.22837916923749,5.752261852786219,,,,32.45948665822892,
2020-03-23,33.69915812283902,5.605187122481938,,,,31.205788091995004,
2020-03-24,37.54262402846378,6.113035713321995,,,,34.63851692625836,
2020-03-25,38.06798161561026,6.204548053089549,,,,35.53767674366918,
2020-03-26,41.16682219876021,6.566831624647378,,,,37.871590039784394,
2020-03-27,40.51494426872887,6.371233640823444,,,,36.67391352994194,
2020-03-30,41.57580643844447,6.578144396333906,,,,37.60822350608012,
2020-03-31,40.10395306889392,6.480094444141361,,,,36.990318868535475,
2020-04-01,38.33248347430275,6.188458144884158,,,,35.21018998878127,
2020-04-02,39.36133443141888,6.331259240518985,,,,36.072578553472304,
2020-04-03,38.50628228344012,6.239746504782361,,,,35.46403268218001,
2020-04-06,41.21044693800396,6.658846280945158,,,,38.13814343865926,
2020-04-07,41.08769395559024,6.665634655666192,,,,38.33236589350388,
2020-04-08,42.45553046660492,6.889391159639685,,,,39.90229562584901,
2020-04-09,43.85977332607889,6.994228301234081,,,,40.79275086013494,
2020-04-13,42.89077740218512,6.930369406242522,,,,39.99978919302165,
2020-04-14,44.087145000732384,7.134765421701403,,,,41.00686554207639,
2020-04-15,42.881033788944194,6.983165502493484,,,,39.67817669443234,
2020-04-16,43.17679768868758,7.01685463654528,,,,39.67616844853721,
2020-04-17,44.79358827661105,7.206418113824561,,,,41.293606133175736,
2020-04-20,43.35100588410852,7.079456164099083,,,,40.42413658532465,
2020-04-21,42.28965729240596,6.864500455779942,,,,39.277732391042996,
2020-04-22,43.47539007038074,7.01685463654528,,,,40.14071493828293,
2020-04-23,42.824491074192245,7.016350741314831,,,,40.18258892681937,
2020-04-24,43.32974864769073,7.114150720561445,,,,40.768929721877115,
2020-04-27,43.93639487979648,7.216725069719484,,,,41.663430503040665,
2020-04-28,44.328665713366526,7.183540620248247,,,,41.99936060503301,
2020-04-29,44.5740725381446,7.371593990536403,,,,43.00848577564925,
2020-04-30,43.44335248163048,7.30295914175713,,,,42.09338658683686,
2020-05-01,42.46785306743456,7.109625927626879,,,,40.78649566530192,
2020-05-04,42.49879282719451,7.12923520635627,,,,40.89274962553943,
2020-05-05,42.80081556936621,7.195104946168962,,,,41.25453100333716,
2020-05-06,42.06588082018076,7.146330536972228,,,,40.73805165875585,
2020-05-07,42.36428673962324,7.232565398359984,,,,41.27123491977092,
2020-05-08,43.22935834780708,7.3522350781339805,,,,42.23021494059313,
2020-05-11,42.972052103009815,7.353743606424884,,,,41.9796563644801,
2020-05-12,42.591415206478345,7.2071723779700125,,,,41.07764347065481,
2020-05-13,42.143388581245546,7.079708111714307,,,,40.099395404645676,
2020-05-14,42.58641827289621,7.164432868698971,,,,40.71226150866729,
2020-05-15,42.33818281076675,7.197366946667172,,,,40.757138697951085,
2020-05-18,44.02463521246423,7.41659708159391,,,,42.6095738698002,
2020-05-19,43.478830513092994,7.340418804598042,,,,42.05677202217179,
2020-05-20,43.83181251015554,7.465117964475199,,,,42.73957159967492,
2020-05-21,43.52404208196746,7.413580025012103,,,,42.485294039520596,
2020-05-22,43.65086121355579,7.4276583016342865,,,,42.53533408192404,
2020-05-26,44.0191987064844,7.519171430751951,,,,43.512166143685924,
2020-05-27,45.26716173811282,7.631049684032714,,,,44.52067945285944,
2020-05-28,45.87230107480872,7.616970620648454,,,,44.374147374955164,
2020-05-29,46.25927015056238,7.650911702315475,,,,44.47336681656314,
2020-06-01,46.33289811691736,7.681834148700466,,,,44.70139706588129,
2020-06-02,46.46553114934924,7.745440306726691,,,,45.214453076585855,
2020-06-03,47.382412345589245,7.8485185537032125,,,,46.18540777293716,
2020-06-04,47.19266971047099,7.82790306062511,,,,46.25273865185753,
2020-06-05,48.15254138547959,8.02852933664499,,,,47.71034035604229,
2020-06-08,48.87899433876922,8.125572683695818,,,,48.458779744142916,
2020-06-09,48.121222546393376,8.064982787725224,,,,47.65268742779152,
2020-06-10,47.74985220026388,8.01998127795597,,,,46.88484031828308,
2020-06-11,45.400247219864845,7.557637305353539,,,,43.91432380776672,
2020-06-12,45.45792041620612,7.648145803998781,,,,44.60952264760034,
2020-06-15,45.72819810618884,7.719544969806493,,,,45.05344740217951,
2020-06-16,46.5061676103738,7.868130200482938,,,,45.97291009254881,
2020-06-17,46.30401419815221,7.835446488841707,,,,45.65972620453858,
2020-06-18,46.09417764096789,7.838462756073402,,,,45.639216805494776,
2020-06-19,45.33376037445314,7.793666593794469,,,,45.25813742795468,
2020-06-22,45.66861845141868,7.84366441025796,,,,45.334015231709856,
2020-06-23,45.266029078029554,7.879773507999336,,,,45.3707539908931,
2020-06-24,44.37901495700143,7.678771283931899,,,,44.01934668811828,
2020-06-25,44.40707431461348,7.761091874581333,,,,44.52554306736989,
2020-06-26,43.65789912446584,7.576754536868245,,,,43.628817573287236,
2020-06-29,44.38975682127118,7.688115468202574,,,,44.41881518562725,
2020-06-30,44.8929997618088,7.786596258037766,,,,45.054626971011956,
2020-07-01,45.08560866284867,7.841139403478872,,,,44.94472105445066,
2020-07-02,45.24782853598899,7.884319626327062,,,,45.22340124114201,
2020-07-06,45.52285925204683,8.006032529804934,,,,45.66181884700902,
2020-07-07,44.91226680835466,7.923459994128306,,,,45.01460731737824,
2020-07-08,45.1187977346784,7.984063314226852,,,,45.13673460245129,
2020-07-09,44.374722196065925,7.938610824152944,,,,44.47007073082422,
2020-07-10,45.01409986137097,8.019667724799636,,,,45.13165181829737,
2020-07-13,44.85372424725576,7.950227275649339,,,,44.95372397197325,
2020-07-14,45.47049910145533,8.053252605112036,,,,45.715020674324634,
2020-07-15,45.89384207587013,8.127241540640389,,,,46.361224971323395,
2020-07-16,46.38956931564139,8.100473467181214,,,,46.367437437097195,
2020-07-17,46.99683301736157,8.123958320377263,,,,46.56463662430216,
2020-07-20,46.71121979058226,8.189612443384092,,,,46.38953053042084,
2020-07-21,47.35389110637605,8.207034753872371,,,,46.93376494720168,
2020-07-22,48.14199170304846,8.25375014201088,,,,47.2846570789774,
2020-07-23,48.38945613159239,8.155269352175686,,,,47.155861399975805,
2020-07-24,48.23384239736602,8.102746526345076,,,,46.83947867947483,
2020-07-27,48.17528227261746,8.161835790113908,,,,47.02185415091929,
2020-07-28,48.21258683419071,8.110069599067113,,,,46.81762344642898,
2020-07-29,48.9174960790992,8.209814078905048,,,,47.47675293552585,
2020-07-30,49.39899353263819,8.180521788016897,,,,47.05990759265863,
2020-07-31,49.359478404467936,8.245165749924462,,,,47.02725656255874,
2020-08-03,49.182814147713486,8.302487431048137,,,,47.179740345433025,
2020-08-04,49.84440745155663,8.334555884392456,,,,47.437040967732415,
2020-08-05,49.80797942400018,8.386322078027284,,,,47.759970557620406,
2020-08-06,49.82906953764393,8.442379279798102,,,,47.74778741234012,
2020-08-07,50.40448341805509,8.448441822505874,,,,48.19575505971247,
2020-08-10,50.463183641244406,8.473693468996972,,,,48.62542836796509,
2020-08-11,50.27917124560864,8.403746756565894,,,,48.489870521606186,
2020-08-12,50.98772162601566,8.520914333654183,,,,48.97958986032933,
2020-08-13,50.820570831918296,8.505509974726069,,,,48.68800546868922,
2020-08-14,50.78840702621989,8.505762714279438,,,,48.77748741828557,
2020-08-17,51.07311362022036,8.532782732765803,,,,48.76320480447885,
2020-08-18,50.86388830226218,8.551215993703456,,,,48.615346142067104,
2020-08-19,51.277220952833474,8.515611583130674,,,,48.39703597787503,
2020-08-20,51.02975587807969,8.542126127686371,,,,48.166613951057606,
2020-08-21,51.17267341805659,8.572427787735643,,,,48.14122986042589,
2020-08-24,51.666247733117714,8.659292915424547,,,,48.76995937231835,
2020-08-25,51.68230890918738,8.689594575473821,,,,48.82075402854781,
2020-08-26,51.51271655645804,8.776713229478174,,,,48.692557966219965,
2020-08-27,51.73517712828509,8.795903911961721,,,,48.93816324505037,
2020-08-28,52.05002262562213,8.852720119154723,,,,49.31864888308506,
2020-08-31,51.84609245756608,8.820650084522148,,,,49.00922493471822,
2020-09-01,51.79409537804366,8.90372809671748,,,,49.15187455644378,
2020-09-02,53.05293830453119,9.032512917240307,,,,50.0256153127764,
2020-09-03,51.95531924646951,8.721665399456509,,,,48.8406221158751,
2020-09-04,51.89761921442606,8.650454207672576,,,,48.708731081130395,
2020-09-08,50.95503566825872,8.41409873129747,,,,47.59846550108119,
2020-09-09,51.754891595966505,8.580253966338018,,,,48.31996344392175,
2020-09-10,50.816473103323375,8.431270672870745,,,,47.532497410249874,
2020-09-11,51.27370743519696,8.435563262294991,,,,47.80528991174298,
2020-09-14,51.93606565127215,8.54666987537573,,,,48.55199611168126,
2020-09-15,52.59322083843936,8.589852466274252,,,,48.60589018480229,
2020-09-16,52.152938733470215,8.555760530742928,,,,48.89036437623802,
2020-09-17,51.64956501837885,8.48051185713845,,,,48.66680253131659,
2020-09-18,51.3431683767637,8.382878526522457,,,,48.174833532057114,
2020-09-21,50.71725200356735,8.289578857416808,,,,47.20141590130136,
2020-09-22,51.22876648540091,8.37400427731123,,,,47.42666368795116,
2020-09-23,50.17341669648391,8.179802275980588,,,,46.43238115669505,
2020-09-24,50.57130747813433,8.201605634866192,,,,46.551919261489,
2020-09-25,51.47142634276472,8.334201261738055,,,,47.115900239834964,
2020-09-28,52.14199537989696,8.472627232983438,,,,47.95280845096074,
2020-09-29,51.94225865240091,8.426483663005412,,,,47.634472090226176,
2020-09-30,51.678194031406825,8.490374152705671,,,,47.97007131608212,
