Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-01-09,25.132724665551823,5.347451228774731,,,,29.7336959041027,
2017-01-10,25.17724698153021,5.347451228774731,,,,29.754704302241247,
2017-01-11,25.334584172399097,5.36256335993967,,,,29.881578065248256,
2017-01-12,25.29422149468792,5.3491046869220575,,,,29.815489077679448,
2017-01-13,25.27049339401294,5.361383390221309,,,,29.86989394076561,
2017-01-17,25.21778501982309,5.342491648858931,,,,29.775282468073467,
2017-01-18,25.23335711097342,5.354298838398511,,,,29.857423461896538,
2017-01-19,25.15237992272128,5.33446328016668,,,,29.74861790754196,
2017-01-20,25.2115847292706,5.354063081518675,,,,29.826626582295166,
2017-01-23,25.16444934579853,5.340130526691059,,,,29.712521549896532,
2017-01-24,25.2950038350946,5.374370945448321,,,,29.96650081709815,
2017-01-25,25.216381296748036,5.420890067504836,,,,30.16737234575252,
2017-01-26,25.16831893520757,5.415221242280235,,,,30.10050923242733,
2017-01-27,25.264503015460026,5.406720174509129,,,,30.108520135957594,
2017-01-30,25.22368648749755,5.37319018637985,,,,29.96189810958832,
2017-01-31,25.37245218197585,5.372718672620178,,,,29.983401751279743,
2017-02-01,25.227467618261294,5.374843248558103,,,,29.890058995565088,
2017-02-02,25.48009363806693,5.378384337856303,,,,30.00433300463821,
2017-02-03,25.574753422997084,5.415456996572037,,,,30.229843615173593,
2017-02-06,25.475557106731628,5.4057763576396765,,,,30.168248304201576,
2017-02-07,25.52797592914017,5.406012507900551,,,,30.180497620663484,
2017-02-08,25.645479516088248,5.413097849073459,,,,30.236004763068433,
2017-02-09,25.68708219285118,5.445210534492354,,,,30.42009651690765,
2017-02-10,25.802357719678884,5.466698362964295,,,,30.57327786262198,
2017-02-13,25.875376846932543,5.496451108946467,,,,30.730997090931496,
2017-02-14,25.919868356498476,5.518410453766113,,,,30.81186423283822,
2017-02-15,26.05565659222859,5.54721898690976,,,,30.949921014487764,
2017-02-16,26.022072364320945,5.5424963491929775,,,,30.955245621173113,
2017-02-17,26.064232522187467,5.5512335672249575,,,,31.017765780974,
2017-02-21,26.367484286886977,5.584291645625494,,,,31.215121966985063,
2017-02-22,26.285139232926344,5.579333644409915,,,,31.173738800570323,
2017-02-23,26.368795628533704,5.5831116784951655,,,,31.18791190980985,
2017-02-24,26.31107005863936,5.590195044998781,,,,31.3012927875173,
2017-02-27,26.40704364832144,5.598933052380872,,,,31.348182957268406,
2017-02-28,26.415854566214705,5.583819342515712,,,,31.26189286170006,
2017-03-01,26.76621086393409,5.661979240262377,,,,31.67938527384251,
2017-03-02,26.585729322682177,5.626323094906918,,,,31.485387850453815,
2017-03-03,26.60697310349035,5.629866557431516,,,,31.477440840600405,
2017-03-06,26.602918296613627,5.613100574738213,,,,31.39101419721,
2017-03-07,26.585738256769325,5.596334988013981,,,,31.300368390760667,
2017-03-08,26.48750564867753,5.585945103772819,,,,31.226291567152835,
2017-03-09,26.53331217464551,5.593029655595617,,,,31.203031283780803,
2017-03-10,26.72497583546645,5.61262827162843,,,,31.319575748522755,
2017-03-13,26.76876351122331,5.615462092875156,,,,31.37167253095274,
2017-03-14,26.60280663901352,5.59397386584611,,,,31.244639984994244,
2017-03-15,26.85258507280357,5.64237983229142,,,,31.57337923944308,
2017-03-16,26.703546152070388,5.631282281441679,,,,31.477356124233594,
2017-03-17,26.714312847161118,5.621393132442489,,,,31.477521148481795,
2017-03-20,26.73675002225496,5.615227125345432,,,,31.41268043388073,
2017-03-21,26.258737527212425,5.543130562244682,,,,31.063639098937422,
2017-03-22,26.384477243600426,5.556174585767003,,,,31.142178428363675,
2017-03-23,26.392584319066557,5.550244731518853,,,,31.102410112271183,
2017-03-24,26.368268955971278,5.546213567087228,,,,31.08588729923827,
2017-03-27,26.399651223447368,5.540521441800173,,,,31.023785165221483,
2017-03-28,26.572068735760404,5.5808390127123415,,,,31.21101235577135,
2017-03-29,26.642483495588177,5.586055281520099,,,,31.276495802773134,
2017-03-30,26.718579264522734,5.603843270740395,,,,31.35407139132359,
2017-03-31,26.643894935084948,5.59079924463004,,,,31.309041245513367,
2017-04-03,26.60198255694871,5.581075954911361,,,,31.23085020346855,
2017-04-04,26.62448953780658,5.584632841563909,,,,31.251936597766957,
2017-04-05,26.54080160857913,5.568031535419967,,,,31.166744482060977,
2017-04-06,26.542253876289227,5.583685471324941,,,,31.263304214212226,
2017-04-07,26.596358963073893,5.577993742006959,,,,31.25288913040111,
2017-04-10,26.51614450368152,5.581312107760268,,,,31.279738650374465,
2017-04-11,26.44652449170048,5.574672609646211,,,,31.278102095984956,
2017-04-12,26.270330386286265,5.550244731518853,,,,31.096816931644,
2017-04-13,26.1253210757731,5.514196843349517,,,,30.88730939536639,
2017-04-17,26.352541969110877,5.563051815430189,,,,31.142560771354983,
2017-04-18,26.35298039063658,5.546450506698213,,,,31.080486398430736,
2017-04-19,26.38801604991301,5.536252939200457,,,,31.061218661831973,
2017-04-20,26.61546122936732,5.581312107760268,,,,31.31786516923944,
2017-04-21,26.62848734674965,5.563526486590304,,,,31.257270791902943,
2017-04-24,26.81387570507032,5.624713079484054,,,,31.568321573748527,
2017-04-25,26.965664918427294,5.6574410206118255,,,,31.718625089754074,
2017-04-26,26.87404747260767,5.653884131371243,,,,31.720449349163555,
2017-04-27,27.015140832472017,5.658627307719107,,,,31.77921844426542,
2017-04-28,27.16219154670847,5.6462952909369575,,,,31.6511311438221,
2017-05-01,27.1413251926212,5.660523233516227,,,,31.64383520885972,
2017-05-02,27.032533008562915,5.662658472150732,,,,31.607429320951262,
2017-05-03,26.921428895926933,5.655780455725469,,,,31.572220808068302,
2017-05-04,26.9614557646093,5.662422319301824,,,,31.635849484990068,
2017-05-05,27.206552354079225,5.6847141720326,,,,31.790656547069027,
2017-05-08,27.262271378755457,5.683765220505377,,,,31.72296484279559,
2017-05-09,27.319743975255157,5.678548954285653,,,,31.691358723961173,
2017-05-10,27.75225659931032,5.6887465217834094,,,,31.78796911844906,
2017-05-11,27.793624933929024,5.677125331598315,,,,31.733988887852384,
2017-05-12,27.843531313576317,5.66763898149062,,,,31.64304685279234,
2017-05-15,27.953714381325945,5.698943695900126,,,,31.818022973208343,
2017-05-16,27.977836014973317,5.693726637742258,,,,31.781601942384967,
2017-05-17,27.23153068461752,5.592695962365305,,,,31.29646029189459,
2017-05-18,27.376753179782565,5.615227125345432,,,,31.39895686835944,
2017-05-19,27.598979790927142,5.651749288705811,,,,31.679126359235685,
2017-05-22,27.842426995838,5.680445672020918,,,,31.84452622956565,
2017-05-23,27.927282708174943,5.693014628414053,,,,31.88008204289012,
2017-05-24,28.023650489640723,5.706295594135393,,,,31.96949463332392,
2017-05-25,28.05074823070632,5.73356914152524,,,,32.08622757526729,
2017-05-26,28.105914543341044,5.732384435706214,,,,32.10872564160722,
2017-05-30,28.24583963085528,5.727403530397253,,,,32.07783504039107,
2017-05-31,28.238900618952822,5.725979905121882,,,,32.113751199976264,
2017-06-01,28.36688978720934,5.77151493016099,,,,32.391352951314296,
2017-06-02,28.516154014718285,5.790724174018292,,,,32.46595650482692,
2017-06-05,28.39355136455684,5.786456067387649,,,,32.39886796114601,
2017-06-06,28.171502490805487,5.76795725415833,,,,32.30104935149737,
2017-06-07,28.28053865014714,5.778629099435161,,,,32.33776606325807,
2017-06-08,28.31330207268916,5.78147674077891,,,,32.33213930779283,
2017-06-09,27.691804922341245,5.772700823887232,,,,32.41793788262561,
2017-06-12,27.471900371952827,5.77151493016099,,,,32.42395688941304,
2017-06-13,27.71500883597214,5.799737429078061,,,,32.58306074640779,
2017-06-14,27.671292566138483,5.792385134873721,,,,32.53177145804979,
2017-06-15,27.63307515458317,5.781238219879669,,,,32.45977691117699,
2017-06-16,27.52619892096886,5.782502303263452,,,,32.44606454022218,
2017-06-19,27.988691481942997,5.830641316677332,,,,32.667183257384785,
2017-06-20,27.92670773323536,5.791319292241226,,,,32.45935595979291,
2017-06-21,28.10693737107991,5.789890138927046,,,,32.38281301909489,
2017-06-22,28.08168263040536,5.787268777085735,,,,32.36251310775506,
2017-06-23,28.141798656295062,5.794179570950849,,,,32.398405987926864,
2017-06-26,28.07371828455793,5.79799235455721,,,,32.44510146692762,
2017-06-27,27.837950883332454,5.751282494457512,,,,32.18822192723059,
2017-06-28,28.066976067154396,5.802758432410422,,,,32.43601945001704,
2017-06-29,27.73401652854232,5.751758353524843,,,,32.16392856109832,
2017-06-30,27.69451762065118,5.7624831163155,,,,32.28868719326427,
2017-07-03,27.679810957132396,5.772253792921164,,,,32.389585818184536,
2017-07-05,28.066577099040376,5.785600313522203,,,,32.3644653892732,
2017-07-06,27.91754124316345,5.732693247585819,,,,32.07859834717434,
2017-07-07,28.15084648832268,5.769870951979094,,,,32.27606257033213,
2017-07-10,28.23392017867289,5.776067365877636,,,,32.272794187732636,
2017-07-11,28.34604149544554,5.771777540472795,,,,32.2342079220542,
2017-07-12,28.45063619870635,5.815150473445429,,,,32.43902159803234,
2017-07-13,28.47381772077732,5.824921941989237,,,,32.48474159130022,
2017-07-14,28.70712789556913,5.852090050320503,,,,32.655227113957615,
2017-07-17,28.6993603685532,5.851374883591854,,,,32.66242433568183,
2017-07-18,28.60337031792033,5.854472497881534,,,,32.62828884669584,
2017-07-19,28.77817503143403,5.8861693484859545,,,,32.81681605402267,
2017-07-20,28.77111523337928,5.888790710327265,,,,32.80107949458133,
2017-07-21,28.800166772835013,5.8835475906755725,,,,32.838378091129165,
2017-07-24,28.96004838483522,5.882118043980353,,,,32.78636313869922,
2017-07-25,29.09276410994511,5.89641667350906,,,,32.95497726752785,
2017-07-26,29.734154158274343,5.8966544050581895,,,,32.945046765930954,
2017-07-27,29.85210474724778,5.891173947238406,,,,32.91358228199338,
2017-07-28,29.876059444875366,5.884262364023182,,,,32.88088225641518,
2017-07-31,29.818723611348734,5.880926622215301,,,,32.878784676640024,
2017-08-01,29.70119764740137,5.89403383256699,,,,32.90837331736793,
2017-08-02,30.00419742928669,5.896893715307541,,,,32.90259604371382,
2017-08-03,30.03889056263664,5.8854541791692725,,,,32.8451611580895,
2017-08-04,30.05691158026625,5.896178548578892,,,,32.90172764753438,
2017-08-07,30.31832784177992,5.907141042918679,,,,32.95280077873901,
2017-08-08,30.30591959431319,5.89260428587177,,,,32.84371380200557,
2017-08-09,30.30367504035912,5.892365369003458,,,,32.846612445775165,
2017-08-10,29.82789545661505,5.809192184477055,,,,32.43142894778921,
2017-08-11,29.923609041724685,5.817773023193955,,,,32.47177796400695,
2017-08-14,30.25748002861289,5.875444981664369,,,,32.78330463302074,
2017-08-15,30.342653546477127,5.874730208316759,,,,32.76045309411133,
2017-08-16,30.37951156861077,5.884977533339865,,,,32.83775039009946,
2017-08-17,29.98533692261873,5.793225091384816,,,,32.345807051128794,
2017-08-18,29.860102875616235,5.784171162796056,,,,32.30496768349224,
2017-08-21,29.83139301166157,5.788697138461773,,,,32.34328050322293,
2017-08-22,30.212286291601885,5.849229771610881,,,,32.664204636635894,
2017-08-23,30.09458841143274,5.828258473147228,,,,32.549484469763236,
2017-08-24,29.944875285009324,5.814674220997059,,,,32.44491529133785,
2017-08-25,29.92044027938885,5.828258473147228,,,,32.56833822542549,
2017-08-28,29.944870656420576,5.828497390015541,,,,32.5531559183042,
2017-08-29,30.11359538865417,5.835169662981414,,,,32.5778514796124,
2017-08-30,30.08963916239095,5.862814419730122,,,,32.773972353890585,
2017-08-31,30.15485892217098,5.89808474110352,,,,32.96211661398986,
2017-09-01,30.152399009959243,5.906425477632925,,,,33.050844759760174,
2017-09-05,29.74949650400325,5.864005049557029,,,,32.87949112321125,
2017-09-06,29.75051908837821,5.884023843123942,,,,32.983628945969,
2017-09-07,29.69673424187804,5.88330867380726,,,,33.01223118360142,
2017-09-08,29.84528095605922,5.876397879942148,,,,33.048084974114765,
2017-09-11,30.206344387330468,5.93907641442234,,,,33.3576662385711,
2017-09-12,30.15607990522888,5.959092837350887,,,,33.456552058646814,
2017-09-13,30.16360368542064,5.961953512029581,,,,33.4338344555492,
2017-09-14,30.229786395853584,5.960046527566809,,,,33.473460399226035,
2017-09-15,30.40345935833672,5.968070550951401,,,,33.5717783839281,
2017-09-18,30.60061657525592,5.980764297126981,,,,33.684005125005555,
2017-09-19,30.66520068909207,5.98675181016569,,,,33.692077848286424,
2017-09-20,30.790445654867963,5.988906792905099,,,,33.73686483945926,
2017-09-21,30.61480458902262,5.972860324836137,,,,33.669503899510204,
2017-09-22,30.61007339541865,5.97405885334022,,,,33.75938849646346,
2017-09-25,30.34072644913937,5.961842938313231,,,,33.782217275151574,
2017-09-26,30.319056929151447,5.965436551744218,,,,33.77529356289188,
2017-09-27,30.43238967656652,5.988667482655748,,,,33.896173169759294,
2017-09-28,30.448621939792947,5.995852732260395,,,,33.950108094721,
2017-09-29,30.52909039815749,6.016928287051478,,,,34.07258260739294,
2017-10-02,30.71079369471624,6.043034106119764,,,,34.2222314272874,
2017-10-03,30.74214854436223,6.055966769163658,,,,34.291353782916865,
2017-10-04,30.758743602221347,6.063152810706449,,,,34.3556090566988,
2017-10-05,30.91578904407951,6.099076302474378,,,,34.503679909009435,
2017-10-06,30.95618377384875,6.092131548438265,,,,34.46955896099746,
2017-10-09,30.90916795972246,6.082072984201017,,,,34.38442050184501,
2017-10-10,31.14830069936754,6.098119454858012,,,,34.47601670396515,
2017-10-11,31.28390148252912,6.107699000039452,,,,34.5201207785754,
2017-10-12,31.32879919719408,6.098598075356715,,,,34.567743053920125,
2017-10-13,31.367009697106088,6.106021452479562,,,,34.60426305763986,
2017-10-16,31.325819947524884,6.114164344226753,,,,34.621832800903555,
2017-10-17,31.34720472875272,6.118475888405792,,,,34.644949733756576,
2017-10-18,31.29007510840787,6.1244630054754285,,,,34.67294175665311,
2017-10-19,31.390204351489157,6.126139367716136,,,,34.786697769660414,
2017-10-20,31.5674998721234,6.157753683355357,,,,34.99031036536766,
2017-10-23,31.55938363369978,6.133804425726701,,,,34.90042594752376,
2017-10-24,31.665852074515847,6.144581314093041,,,,34.939450138809654,
2017-10-25,31.522251990644204,6.114164344226753,,,,34.7485557689569,
2017-10-26,31.517006968445035,6.122068316517597,,,,34.860497369922356,
2017-10-27,31.516498161972667,6.172123002421534,,,,34.95768792261369,
2017-10-30,31.438834837396108,6.149130988378316,,,,34.791003252400806,
2017-10-31,31.54915483574933,6.158711716290905,,,,34.83193327312298,
2017-11-01,31.571174871168974,6.166855001419134,,,,34.82733404452857,
2017-11-02,31.686532275739395,6.169249690376967,,,,34.91214032308233,
2017-11-03,31.855484342008577,6.189846226112241,,,,34.99438130447735,
2017-11-06,31.835523704168423,6.199426167262755,,,,34.99408926161592,
2017-11-07,32.01307163962011,6.195114620495681,,,,35.04975399988162,
2017-11-08,32.06869081307591,6.205653383931852,,,,35.13022383538252,
2017-11-09,31.928474639073656,6.183140386356408,,,,34.97628646416662,
2017-11-10,31.85877977169981,6.181225505804494,,,,34.970687106177266,
2017-11-13,32.01915752913491,6.186972520686635,,,,35.01696999029776,
2017-11-14,32.05603501648901,6.17260359758953,,,,35.015114754246206,
2017-11-15,31.896536399008863,6.141707608667434,,,,34.806107100523285,
2017-11-16,32.43006167313229,6.19391688134171,,,,35.08723883050811,
2017-11-17,32.218265504158886,6.1757150345642655,,,,35.062613622425175,
2017-11-20,32.31906094108429,6.186253798000438,,,,35.124935182845746,
2017-11-21,32.50360111772505,6.226728936134902,,,,35.296312469873826,
2017-11-22,32.42653470066857,6.221220838121073,,,,35.29373701858404,
2017-11-24,32.5330759591327,6.235590154599217,,,,35.34800418673392,
2017-11-27,32.54061029380242,6.232477532305298,,,,35.294010571062095,
2017-11-28,32.7993787378159,6.295705770202702,,,,35.69899464131301,
2017-11-29,32.70588678087217,6.291874031841547,,,,35.7958119088314,
2017-11-30,33.100999591024326,6.34695858864165,,,,36.12517258547738,
2017-12-01,33.037965613155365,6.333783455359929,,,,36.04568749810968,
2017-12-04,32.92197226736563,6.326122742657024,,,,36.139549644324305,
2017-12-05,32.93035499512099,6.303369249513045,,,,35.94909008911134,
2017-12-06,32.96522868835794,6.304566592697944,,,,35.90136395077449,
2017-12-07,33.075283782481776,6.324445987035277,,,,36.027612035726,
2017-12-08,33.24329079441369,6.358933612131033,,,,36.2287988156459,
2017-12-11,33.26635562826805,6.378093098462986,,,,36.282565251430704,
2017-12-12,33.212236819781914,6.389349795235244,,,,36.266472711867586,
2017-12-13,33.33435353057816,6.388630283198936,,,,36.27309451903566,
2017-12-14,33.300259122607855,6.362524857511688,,,,36.06399138897662,
2017-12-15,33.4861246338016,6.415507349086208,,,,36.38685795138521,
2017-12-18,33.56743095504664,6.456190994699467,,,,36.58955079006109,
