Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2021-01-08,49.47179296482039,9.707181756355142,,,,56.98306201235671,
2021-01-11,49.25787749157546,9.641747199492755,,,,57.04056185624883,
2021-01-12,49.51432290602683,9.643784105807711,,,,57.36082215748465,
2021-01-13,49.81031608337333,9.669755264335118,,,,57.25367808309014,
2021-01-14,50.0490537179558,9.635891582975528,,,,57.446331109238436,
2021-01-15,50.15766839049732,9.565620261310492,,,,57.08209085750891,
2021-01-19,50.78800037420215,9.64072992906643,,,,57.3576652873045,
2021-01-20,51.03051555356421,9.774143006913112,,,,57.67434105608393,
2021-01-21,50.42843049606041,9.783053586933704,,,,57.31247415840575,
2021-01-22,50.19920044213004,9.748427745339518,,,,57.02850863903318,
2021-01-25,50.541413913533056,9.78687387324817,,,,57.0394336763197,
2021-01-26,49.98526181410389,9.77159825602912,,,,56.67475910612151,
2021-01-27,47.67216179641847,9.532774637139308,,,,55.27296776298725,
2021-01-28,48.19927840408657,9.614759559889134,,,,55.99291959959863,
2021-01-29,47.420152802191055,9.422275383678302,,,,55.02893814093032,
2021-02-01,48.33614478726587,9.579113290468175,,,,55.609986350505245,
2021-02-02,48.6431712496648,9.714564853330035,,,,56.349786430887924,
2021-02-03,47.093672074541175,9.722203847258744,,,,56.41441606764766,
2021-02-04,48.74582022385541,9.832703890069858,,,,57.08396016733083,
2021-02-05,49.5648592862522,9.871403549470022,,,,57.39341799895697,
2021-02-08,49.84034157989173,9.942694509611716,,,,58.030580309945535,
2021-02-09,49.56882053626928,9.936073575459448,,,,58.00864596600652,
2021-02-10,50.55076566751476,9.931745441987914,,,,58.148634189404746,
2021-02-11,51.18476083597047,9.9477863846061,,,,58.13168008165633,
2021-02-12,51.05711399614809,9.99692568318474,,,,58.44306534673317,
2021-02-16,50.64574139143727,9.988268629479592,,,,58.43219947402358,
2021-02-17,50.469463545316216,9.990560645986283,,,,58.50704097121983,
2021-02-18,50.34164561524722,9.948041489621769,,,,58.28728067320155,
2021-02-19,50.00244087070991,9.930473066545916,,,,58.457236988732596,
2021-02-22,48.58857320246209,9.854090231409842,,,,58.45120606929613,
2021-02-23,49.280961270560944,9.866057358810082,,,,58.600461552246394,
2021-02-24,49.1102138386996,9.974774810971798,,,,59.370602652644635,
2021-02-25,47.54725417127941,9.734423711624322,,,,58.22416187491697,
2021-02-26,47.65860625018879,9.684267142619351,,,,57.660765012630314,
2021-03-01,49.02711766086925,9.919015365002968,,,,58.91816293313488,
2021-03-02,47.84519429650924,9.841615262028595,,,,58.65370432316731,
2021-03-03,46.612906568595385,9.711256360923198,,,,58.34286313249768,
2021-03-04,45.92707651863499,9.591081204630497,,,,57.66900059601951,
2021-03-05,47.06802453728119,9.767523651461063,,,,59.04524369614775,
2021-03-08,46.63574349229201,9.71889377615168,,,,59.31959860302358,
2021-03-09,48.10372514840709,9.857655412708638,,,,59.5383907752929,
2021-03-10,47.464652170706046,9.919015365002968,,,,60.12925105006896,
2021-03-11,48.67066790561347,10.019585189316828,,,,60.38286336490237,
2021-03-12,48.48938346162922,10.033079799762769,,,,60.76945024166158,
2021-03-15,49.266312678409946,10.092912269011402,,,,61.20408415359051,
2021-03-16,49.29574756760256,10.080182192026454,,,,60.79027277154851,
2021-03-17,49.95377081421478,10.114555296655306,,,,61.06216467817784,
2021-03-18,48.08732944296628,9.967390924646793,,,,60.48666906370946,
2021-03-19,48.74228173298078,9.948948975681857,,,,60.35455829069574,
2021-03-22,49.68302712533456,10.028390726247912,,,,60.57820965820895,
2021-03-23,48.144721853742375,9.949459190889256,,,,59.98900409788191,
2021-03-24,47.11441314883712,9.898881655000077,,,,60.125494630465575,
2021-03-25,46.84506716451103,9.95456843935018,,,,60.743993319719216,
2021-03-26,48.42504813948891,10.114985740916913,,,,62.002324763361614,
2021-03-29,47.96397761229221,10.10987649245599,,,,61.86957696515591,
2021-03-30,47.38426129080008,10.083055501482988,,,,61.74848827966283,
2021-03-31,48.37356105082378,10.12392554500784,,,,61.6631129545643,
2021-04-01,49.40873636417764,10.23325430612788,,,,62.242650290863025,
2021-04-05,50.33969586641666,10.380133559700278,,,,62.84917374578147,
2021-04-06,49.84755326019353,10.374003094062472,,,,62.76308376487968,
2021-04-07,49.84668756316567,10.386008920322414,,,,62.6286035001102,
2021-04-08,50.08429862780532,10.435308550142754,,,,62.64598489195676,
2021-04-09,49.92147014776728,10.51117564203262,,,,63.00782339348574,
2021-04-12,49.73999881178087,10.515007776362848,,,,63.021193213846935,
2021-04-13,50.14848678576754,10.546171114285446,,,,62.95949707672462,
2021-04-14,49.98091252930482,10.510154424855736,,,,63.10174650773744,
2021-04-15,50.965536724214026,10.623060212702304,,,,63.57116347732599,
2021-04-16,51.27193356177676,10.65856590016253,,,,63.85797829660338,
2021-04-19,51.02698722075372,10.606199456235032,,,,63.57575161482168,
2021-04-20,50.52442234373679,10.52854582435718,,,,63.16297697991923,
2021-04-21,51.077293926050665,10.628167882463003,,,,63.820472322686165,
2021-04-22,50.54369002159754,10.531100055206602,,,,63.37712727475141,
2021-04-23,51.18847650387712,10.645282167833754,,,,63.98023333276585,
2021-04-26,52.2482648092436,10.667506493603568,,,,63.951832271019306,
2021-04-27,52.217611810034825,10.665206581007736,,,,64.02070168116822,
2021-04-28,52.02158963352575,10.662141345600803,,,,63.991138839701954,
2021-04-29,51.769160041871885,10.730089063814544,,,,64.53493040322492,
2021-04-30,51.25430781216255,10.659587117339411,,,,64.1252517784589,
2021-05-03,51.02666743718169,10.6825767633323,,,,64.69352119354147,
2021-05-04,49.92934024964726,10.616673060760576,,,,64.64520546179577,
2021-05-05,50.31652220320177,10.61999340118318,,,,64.89716207489839,
2021-05-06,50.82848503207053,10.704801086514085,,,,65.43718730920294,
2021-05-07,51.503463055029,10.7827098234076,,,,66.03235882900692,
2021-05-10,50.84668734026582,10.67593529054895,,,,65.92676702305519,
2021-05-11,51.17856635551407,10.58065637133087,,,,65.18722343119316,
2021-05-12,50.29682550765572,10.355867588926808,,,,63.86444473519536,
2021-05-13,50.875884186995904,10.480267411713722,,,,64.78545231999726,
2021-05-14,51.54560465315204,10.641194136549714,,,,65.59886495472524,
2021-05-17,51.39088241980876,10.614118829911154,,,,65.54544052518918,
2021-05-18,50.64407958015274,10.522670463735045,,,,64.92554368659582,
2021-05-19,50.68823510471055,10.495082573838753,,,,64.61690820565937,
2021-05-20,51.61970899195853,10.60798757492324,,,,65.13066596902873,
2021-05-21,51.27556142970586,10.599302878436012,,,,65.25649258736094,
2021-05-24,51.613992671315216,10.707355314775471,,,,65.59886949135543,
2021-05-25,51.29649680927904,10.683598769859293,,,,65.29208244437415,
2021-05-26,51.34230580949264,10.704801086514085,,,,65.38700908285841,
2021-05-27,51.131159964243366,10.710421339532516,,,,65.6460095191189,
2021-05-28,51.50769461277744,10.729578851195177,,,,65.70727356862707,
2021-06-01,51.43787407622783,10.720127253196624,,,,65.9023316411803,
2021-06-02,51.10329060162938,10.736986430963674,,,,65.99513402942402,
2021-06-03,50.61100365517137,10.697136817853629,,,,65.98851753402077,
2021-06-04,51.32038512446535,10.794972338559496,,,,66.33981532615857,
2021-06-07,51.94168648199791,10.784498734033953,,,,66.18318320324164,
2021-06-08,51.36108927451241,10.786797854691638,,,,66.11935105499526,
2021-06-09,51.94976247389711,10.770704789085803,,,,65.9041344654599,
2021-06-10,52.54062763709421,10.820770528479327,,,,66.0359253090074,
2021-06-11,52.377207392603566,10.838651715361404,,,,66.11535240623476,
2021-06-14,52.81893574023643,10.862920054185205,,,,65.93596135438582,
2021-06-15,52.43371840953252,10.842995643599254,,,,65.98643768555095,
2021-06-16,52.21018960562069,10.782453929041822,,,,65.46770264601096,
2021-06-17,53.4295818218947,10.778878481015518,,,,64.88454339504574,
2021-06-18,53.43458568686811,10.63346747558607,,,,63.833009869371466,
2021-06-21,53.70624554560121,10.78569528786874,,,,65.0560409197615,
2021-06-22,54.18394477546644,10.84335816493083,,,,65.19628605216289,
2021-06-23,54.206171326955065,10.83028847070769,,,,65.03814536335044,
2021-06-24,55.28288808859983,10.8943574544663,,,,65.47072335552568,
2021-06-25,55.319629184404775,10.933054743228096,,,,65.89639903342804,
2021-06-28,55.25053634077891,10.955095041724686,,,,65.74211116998147,
2021-06-29,55.61173361087351,10.960990146451726,,,,65.68245072837652,
2021-06-30,56.00380612962197,10.970215858328878,,,,65.90572056118327,
2021-07-01,56.38890010982915,11.030953445587263,,,,66.30797110451459,
2021-07-02,56.97457383353527,11.11526829435337,,,,66.52839708443592,
2021-07-06,56.80525189652519,11.095023221284018,,,,65.98314587760811,
2021-07-07,56.60066680627277,11.13423309330355,,,,66.22672383701621,
2021-07-08,56.0481464074601,11.043510556552672,,,,65.62374795597303,
2021-07-09,56.82420057155483,11.161397645677267,,,,66.53797429384956,
2021-07-12,56.72301432504904,11.20137757660857,,,,66.69793264578367,
2021-07-13,56.96515000946802,11.163192084342429,,,,66.25520052044511,
2021-07-14,56.79540189991258,11.179849861369714,,,,66.19732486827073,
2021-07-15,57.19574989881061,11.141665158453684,,,,66.18114188063477,
2021-07-16,56.511413579630585,11.054274810141171,,,,65.76234095621717,
2021-07-19,55.66266714427433,10.891026057966076,,,,64.57888311813053,
2021-07-20,56.12775036659652,11.04709864194485,,,,65.6308123829073,
2021-07-21,56.83145978363048,11.136539323288302,,,,66.19504470226185,
2021-07-22,57.11771984679111,11.159860685254174,,,,66.0375734146866,
2021-07-23,57.909274055044335,11.274673853532583,,,,66.55286473445715,
2021-07-26,57.35750783983408,11.302350991752071,,,,66.71392329247712,
2021-07-27,56.96595327913294,11.250839118958869,,,,66.68814731623448,
2021-07-28,57.5327384537006,11.24622586705122,,,,66.61459435965953,
2021-07-29,57.4316772140161,11.292869382921108,,,,67.14730651253167,
2021-07-30,57.18261952861951,11.238025321689538,,,,66.94391823837262,
2021-08-02,57.52128876760112,11.21444806018182,,,,66.7595721202905,
2021-08-03,57.94517429970269,11.305683180190435,,,,67.4429372472229,
2021-08-04,57.08353887743296,11.25007142809743,,,,66.8093837428767,
2021-08-05,57.62406373054245,11.321316580052365,,,,67.10164562304843,
2021-08-06,57.930620988992686,11.34002390334851,,,,67.40639306275992,
2021-08-09,57.531074614484005,11.33079819147136,,,,67.27923903831095,
2021-08-10,57.13663275915152,11.34489384156008,,,,67.63444487583486,
2021-08-11,57.03476607545773,11.37308435238741,,,,68.12388721879717,
2021-08-12,56.59251558309628,11.407168389241562,,,,68.0685832672642,
2021-08-13,57.00131338141468,11.42792762426887,,,,68.09771357582046,
2021-08-16,57.19103916299028,11.454836282276808,,,,68.26762308777009,
2021-08-17,57.211613469789214,11.379747937325998,,,,67.85226828704164,
2021-08-18,56.99010326128691,11.25519647132467,,,,67.17233041922029,
2021-08-19,57.97685624570544,11.272622731151534,,,,67.11798084857111,
2021-08-20,58.18682649628478,11.362320098798913,,,,67.45816012803328,
2021-08-23,58.92637678354396,11.462269136777053,,,,67.87914294645631,
2021-08-24,59.40544355149674,11.480464666165576,,,,68.03121063964383,
2021-08-25,59.12706209450538,11.504554508342997,,,,68.27926328843874,
2021-08-26,58.72114479427299,11.436640752888286,,,,67.8441272850177,
2021-08-27,59.48838798594319,11.53889602085118,,,,68.46286788088214,
2021-08-30,59.90725222969784,11.58963862667076,,,,68.38269648548257,
2021-08-31,59.49190188109908,11.572468263797704,,,,68.35072369263092,
2021-09-01,59.84718763820048,11.578618476128446,,,,68.23246949598186,
2021-09-02,60.60862239924849,11.614241052105912,,,,68.72629409471762,
2021-09-03,61.1209907749988,11.611421449513315,,,,68.5073556206657,
2021-09-07,61.6872197587663,11.56990455815892,,,,67.83035871311965,
2021-09-08,61.55817923967805,11.555809697420308,,,,67.9024531530743,
2021-09-09,60.78339699458336,11.506348155070013,,,,67.60498265452445,
2021-09-10,61.74204048034933,11.415626410257277,,,,67.25646025989928,
2021-09-13,60.98606426883331,11.44484209018811,,,,67.55584876080565,
2021-09-14,60.8895521229069,11.38307933382622,,,,66.99070791627082,
2021-09-15,61.52835252911138,11.47815764424268,,,,67.69877968321154,
2021-09-16,61.92580560103966,11.45996211744219,,,,67.5436597176954,
2021-09-17,61.38746269353889,11.34833028373784,,,,66.99642227670763,
2021-09-20,59.97605614044432,11.159106421108724,,,,65.98461361906482,
2021-09-21,60.31411809722896,11.148564893653148,,,,65.84320559961441,
2021-09-22,60.85917053674059,11.257317097924007,,,,66.45928290893697,
2021-09-23,61.12660259473685,11.39409316697961,,,,67.32044660330178,
2021-09-24,61.461649711645165,11.412862093228838,,,,67.3900842557599,
2021-09-27,60.87760835318818,11.380210763058384,,,,67.49687890899288,
2021-09-28,58.84878616849641,11.150878232964962,,,,66.57152122630781,
2021-09-29,58.324621856369205,11.169647159214188,,,,66.82476742200913,
2021-09-30,58.5066147506245,11.03312777905054,,,,65.83755159827899,
2021-10-01,57.152199384966366,11.164247264278345,,,,66.50642020329218,
2021-10-04,55.44768167454161,11.020272912283149,,,,66.20688606945826,
2021-10-05,55.573784295954354,11.13493838668573,,,,66.7166160246571,
2021-10-06,55.568810260479374,11.181215434473488,,,,66.89497323451273,
2021-10-07,56.18271698893879,11.277885201527091,,,,67.38451658061572,
2021-10-08,55.61050118840716,11.257317097924007,,,,67.41143634719154,
2021-10-11,55.2159725718522,11.175817118237866,,,,67.03003454077674,
2021-10-12,55.30898158508848,11.148307417999114,,,,66.98404159732333,
2021-10-13,55.49720043905936,11.188414506763191,,,,67.15460164026,
2021-10-14,56.11598357299126,11.376610832238477,,,,68.27832758093709,
2021-10-15,56.238960543885696,11.46325323379446,,,,68.58236586101205,
2021-10-18,55.88190935810976,11.497190366122894,,,,68.5184906905657,
2021-10-19,56.62109440680439,11.585889420686769,,,,69.06074269651015,
2021-10-20,56.85520532710562,11.631395617624614,,,,69.61872955998105,
2021-10-21,58.897407386371256,11.661733611071286,,,,69.72080771136157,
2021-10-22,58.53448110063333,11.649649592565774,,,,69.99668833358545,
2021-10-25,58.57205035573784,11.712124751636908,,,,70.15804275735528,
2021-10-26,58.76160129601874,11.722665489742374,,,,70.12360084976343,
2021-10-27,58.23558359269223,11.670731858126816,,,,69.22550017612758,
2021-10-28,59.90487706309359,11.78334147145965,,,,69.8573179672639,
2021-10-29,60.402516467367,11.807251238290464,,,,69.81070001783091,
2021-11-01,60.74223215786132,11.827561866239517,,,,70.13829308337193,
2021-11-02,60.39555214996941,11.875382191839288,,,,70.40349862116535,
2021-11-03,61.48619586436016,11.947883924469895,,,,70.71131994410187,
2021-11-04,62.071489686809954,12.004189124517351,,,,70.78589034168587,
2021-11-05,60.95193503350188,12.04583791498126,,,,71.19421359014973,
2021-11-08,61.05757730991274,12.056122756132911,,,,71.28871599912993,
2021-11-09,60.88981930023727,12.016272353672754,,,,71.37536776686633,
2021-11-10,60.587647225224266,11.919603375969263,,,,71.00920759434563,
2021-11-11,60.59634041147844,11.923459203742985,,,,71.02991505856735,
2021-11-12,60.69823051943972,12.013443271114728,,,,71.37903268367424,
2021-11-15,61.64929108374046,12.017557366480624,,,,71.49221294951847,
2021-11-16,61.73163215560631,12.065121005776474,,,,71.63368006948878,
2021-11-17,61.6684058442183,12.035812128183862,,,,71.33824060933883,
2021-11-18,61.535890524435885,12.076690859735995,,,,71.1989147426065,
2021-11-19,61.65082865770249,12.055094429628966,,,,70.72137615656885,
2021-11-22,60.565631715349625,12.021157297300531,,,,70.93598405465183,
2021-11-23,60.55820661249202,12.037097140991731,,,,71.39267420055552,
2021-11-24,60.62832820974259,12.069234309204226,,,,71.41135922895982,
2021-11-26,59.83336724147105,11.800052955350871,,,,69.77872404295393,
2021-11-29,60.81644640504531,11.94479894495806,,,,70.35140031827737,
2021-11-30,59.46166438016839,11.71238222729094,,,,68.67213867636484,
2021-12-01,58.948718107450574,11.582289489866865,,,,68.1708180562556,
2021-12-02,59.02009698672929,11.759687598994612,,,,69.62020871484827,
2021-12-03,58.79288447143772,11.657362829401468,,,,69.52033175109518,
2021-12-06,58.74583262191489,11.795424698027016,,,,70.43708536058101,
2021-12-07,60.42865761897848,12.03941127224169,,,,71.4560633560447,
2021-12-08,61.504518159577046,12.07129096221212,,,,71.53478676239638,
2021-12-09,61.17662334572152,11.98979176928806,,,,71.2174068764635,
2021-12-10,61.28958643207007,12.102657279574704,,,,71.78085538861103,
2021-12-13,60.2192315313966,11.995446774415637,,,,71.42387499134624,
2021-12-14,60.10357827387567,11.912918465637516,,,,71.05139321535097,
2021-12-15,60.16795814075919,12.099058138104908,,,,71.8644530409831,
2021-12-16,58.82097440873347,11.992362584253907,,,,71.93753287810915,
2021-12-17,58.44670811967766,11.864728511967138,,,,70.99206416703628,
2021-12-20,57.38529634837728,11.738566634573877,,,,70.21606859181733,
2021-12-21,58.64118818144314,11.94703172397397,,,,71.26365669963036,
2021-12-22,59.34772167494418,12.066486576292217,,,,71.72280761774904,
