Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-07-10,13.177870520738466,4.505370440861862,,,,24.657326597670515,
2019-07-11,13.241868323553584,4.5159307633222125,,,,24.727183458096388,
2019-07-12,13.302377366587988,4.536149402898709,,,,24.89813037563175,
2019-07-15,13.28195385774074,4.537658364225625,,,,24.888379240058914,
2019-07-16,13.257567876759504,4.523022641506798,,,,24.82235754142877,
2019-07-17,13.153447976354355,4.492243198419781,,,,24.64385126778229,
2019-07-18,13.253412488170486,4.508689674415464,,,,24.783266830981297,
2019-07-19,13.12140718786869,4.483643802058789,,,,24.661503532582145,
2019-07-22,13.180850344347451,4.494658018223902,,,,24.712707267760514,
2019-07-23,13.188983422858575,4.526793842987271,,,,24.9095138245326,
2019-07-24,13.238392815322872,4.548068994913644,,,,25.037003275066596,
2019-07-25,13.236800897133596,4.526341394010231,,,,24.92712466140421,
2019-07-26,13.30453626482125,4.556668872324805,,,,25.043409919271024,
2019-07-29,13.294938197046577,4.5483698247632445,,,,25.016887298341487,
2019-07-30,13.23418673575613,4.537204473675289,,,,25.013466005014177,
2019-07-31,13.21600678343918,4.487566621089487,,,,24.77583746124932,
2019-08-01,13.10327330983431,4.448488128863696,,,,24.572730625170852,
2019-08-02,13.1018324384122,4.414993517173127,,,,24.422407932684656,
2019-08-05,12.736555683199011,4.282221757160443,,,,23.728605601849573,
2019-08-06,12.991643990936648,4.34227023885705,,,,24.021504013032764,
2019-08-07,13.129615263218854,4.344835233060888,,,,24.094755063660035,
2019-08-08,13.30804750531146,4.43008120624161,,,,24.541833571436953,
2019-08-09,13.312359330785627,4.399906790204983,,,,24.399234677744147,
2019-08-12,13.121717347395386,4.346343713337634,,,,24.105315426318874,
2019-08-13,13.24156234382399,4.41393796692359,,,,24.42628094075206,
2019-08-14,12.901408782756445,4.283428443910035,,,,23.723890824525004,
2019-08-15,13.050151213676063,4.294744933075259,,,,23.84788486447521,
2019-08-16,13.176005141569592,4.3581131309528525,,,,24.217629969662497,
2019-08-19,13.260617775595977,4.410618250742602,,,,24.492506747622443,
2019-08-20,13.1560372040824,4.376821366051924,,,,24.307456033507954,
2019-08-21,13.279435653314229,4.412429486646843,,,,24.507862380494448,
2019-08-22,13.262060502630298,4.411071180769812,,,,24.53063044261785,
2019-08-23,12.994810827899022,4.297762855729092,,,,23.905671648862086,
2019-08-26,13.123530505669862,4.345287199410544,,,,24.125880589088137,
2019-08-27,13.080093934786126,4.328239544765828,,,,24.06450614119727,
2019-08-28,13.129253000582423,4.358716716429948,,,,24.243171279550282,
2019-08-29,13.273926452284242,4.414390895373585,,,,24.557421805783456,
2019-08-30,13.240872446152608,4.412429486646843,,,,24.614955089805946,
2019-09-03,13.228250274000706,4.386629373363187,,,,24.472709311229316,
2019-09-04,13.32434983113409,4.436419326126599,,,,24.738214311146034,
2019-09-05,13.381056827456948,4.493450367796757,,,,25.026123937340916,
2019-09-06,13.405271932418175,4.496921218900585,,,,25.087588670641754,
2019-09-09,13.32014624057228,4.499184421154482,,,,25.120765809063112,
2019-09-10,13.163059199786469,4.498128388277561,,,,25.151485734628356,
2019-09-11,13.170074206082218,4.5301135575910445,,,,25.313183309025906,
2019-09-12,13.25098217137011,4.54580579423696,,,,25.334331527913104,
2019-09-13,13.13228881094344,4.542788352633298,,,,25.336911463432696,
2019-09-16,13.168349780936836,4.528756213814352,,,,25.33964881865132,
2019-09-17,13.303751147350154,4.540223358429461,,,,25.41098787547767,
2019-09-18,13.351645432729962,4.542939008083184,,,,25.403707020518098,
2019-09-19,13.356839016513758,4.542637216133243,,,,25.39661188374893,
2019-09-20,13.31736344876064,4.52117386318554,,,,25.314777216383412,
2019-09-23,13.338954275041209,4.520113018229708,,,,25.330467235071172,
2019-09-24,13.299051389872352,4.484644482621914,,,,25.13759279105264,
2019-09-25,13.328666608900129,4.511169473845631,,,,25.2508997134672,
2019-09-26,13.363024836245312,4.501771554706623,,,,25.212536753125928,
2019-09-27,13.291198272817482,4.4775198740992215,,,,25.07703878334066,
2019-09-30,13.34601027711642,4.49828530053408,,,,25.1886154244436,
2019-10-01,13.162492592140724,4.444779501758419,,,,24.81991592436322,
2019-10-02,13.001499556733004,4.366263929892591,,,,24.39013823295438,
2019-10-03,13.120874261834905,4.402036183228217,,,,24.563120176833436,
2019-10-04,13.293311906848087,4.46160526452057,,,,24.87545700318463,
2019-10-07,13.240767449511468,4.442355054642047,,,,24.750413614384616,
2019-10-08,13.123194999545133,4.373388057365114,,,,24.353179080306898,
2019-10-09,13.234719065255392,4.414920354962555,,,,24.573695616068587,
2019-10-10,13.294223893568615,4.444779501758419,,,,24.73200501798219,
2019-10-11,13.291802701690775,4.490858900061447,,,,25.04332307612484,
2019-10-14,13.28087569439268,4.485856945127972,,,,24.997352197280286,
2019-10-15,13.327463983771642,4.530268545646884,,,,25.201372563346823,
2019-10-16,13.319578834181051,4.522993281674306,,,,25.141341839085047,
2019-10-17,13.316228384075623,4.536330864486023,,,,25.213578954628606,
2019-10-18,13.27625000320332,4.516474663879556,,,,25.173534566136897,
2019-10-21,13.3265445929007,4.547092863681312,,,,25.345657160410845,
2019-10-22,13.26692898096455,4.532239099058493,,,,25.34780597562315,
2019-10-23,13.262419767825165,4.545425064319985,,,,25.388164146834683,
2019-10-24,13.338926693173846,4.552852907943127,,,,25.438989499948363,
2019-10-25,13.312873415028786,4.571496644466322,,,,25.520420390045658,
2019-10-28,13.244222789810305,4.597263544784487,,,,25.569436316343122,
2019-10-29,13.295599085007126,4.595900907878714,,,,25.638777793540456,
2019-10-30,13.35981685205014,4.609996580018769,,,,25.670889563971077,
2019-10-31,13.320858326577374,4.597718399012375,,,,25.542073173896046,
2019-11-01,13.334317444748956,4.640312506820414,,,,25.822148917927386,
2019-11-04,13.21674178925502,4.658954317565717,,,,25.924751704824708,
2019-11-05,13.193677847202082,4.653801707182355,,,,25.890549830009693,
2019-11-06,13.249292324104056,4.654863034765571,,,,25.916770933925164,
2019-11-07,13.284163452215966,4.671232498572111,,,,25.97173792355892,
2019-11-08,13.262888686707877,4.682752107622783,,,,26.044207587845314,
2019-11-11,13.283686086205122,4.6738095253390455,,,,25.988520153671907,
2019-11-12,13.28496877862016,4.683662297128729,,,,26.03700854628909,
2019-11-13,13.3252096139098,4.685177515262279,,,,26.062378824622165,
2019-11-14,13.440738462743404,4.691998888684521,,,,26.106468168626403,
2019-11-15,13.483028761572424,4.725952687208935,,,,26.30983227714026,
2019-11-18,13.456051143713204,4.729437015603584,,,,26.28555499237064,
2019-11-19,13.495247258711332,4.728071971869749,,,,26.281448185957448,
2019-11-20,13.44528577971234,4.710490043979939,,,,26.23904154618782,
2019-11-21,13.429677334220251,4.702912505430037,,,,26.187055211458347,
2019-11-22,13.466030683755177,4.7133703074245386,,,,26.252086969836906,
2019-11-25,13.49400918754564,4.749900169038333,,,,26.417235129354804,
2019-11-26,13.63805154245063,4.7606621698108365,,,,26.496081235186534,
2019-11-27,13.654930285247088,4.781882450473583,,,,26.596749540383822,
2019-11-29,13.617306065863016,4.764147460305825,,,,26.477773643927954,
2019-12-02,13.465758990822165,4.723677933442109,,,,26.253922036288234,
2019-12-03,13.396846007458386,4.691998888684521,,,,26.057904279481146,
2019-12-04,13.48003465996814,4.720948806497566,,,,26.257591566403796,
2019-12-05,13.5172536029105,4.729437015603584,,,,26.29828802728556,
2019-12-06,13.586039191337177,4.772636633089396,,,,26.522547529415263,
2019-12-09,13.572633510983191,4.757631731966522,,,,26.46116480492528,
2019-12-10,13.575066371387813,4.752325097204873,,,,26.461883729434,
2019-12-11,13.57893626141444,4.765815742294537,,,,26.542663482894564,
2019-12-12,13.645393530677108,4.80689222356375,,,,26.800993558206965,
2019-12-13,13.682092917419729,4.809772968058518,,,,26.753460264012546,
2019-12-16,13.727233059764067,4.842816094449601,,,,26.896155785151322,
2019-12-17,13.744454810999612,4.843876940982647,,,,26.886702273388213,
2019-12-18,13.723332464807942,4.844179695032927,,,,26.862460259521615,
2019-12-19,13.783703085629297,4.864035895639392,,,,26.950130443030957,
2019-12-20,13.88603172857893,4.885361587800649,,,,27.13271288344685,
2019-12-23,13.82589426887738,4.892825051217344,,,,27.144033393945165,
2019-12-24,13.87357556872838,4.89297714981774,,,,27.154441900358965,
2019-12-26,13.91732021999193,4.919023220110157,,,,27.206021708756644,
2019-12-27,13.944129316056316,4.917804499220252,,,,27.213052709644376,
2019-12-30,13.90452955867378,4.890692289265709,,,,27.100377243499633,
2019-12-31,13.91135070917821,4.902572411508518,,,,27.18106485090556,
2020-01-02,14.023753917715386,4.948421254294285,,,,27.318403939158287,
2020-01-03,14.000856533155636,4.910950397037116,,,,27.20472008707989,
2020-01-06,14.075660952316962,4.929686547240955,,,,27.25950552465008,
2020-01-07,14.010151168075591,4.915825280596734,,,,27.2000731520736,
2020-01-08,14.09912997446722,4.942023932116929,,,,27.2995563951421,
2020-01-09,14.23944409422596,4.9755339468762125,,,,27.44661546131942,
2020-01-10,14.213177821514355,4.961216862326549,,,,27.37853665968696,
2020-01-13,14.347851810132273,4.995335757269221,,,,27.542870234830243,
2020-01-14,14.338975327062272,4.987720193674918,,,,27.55902779612901,
2020-01-15,14.431969466563052,4.998990956261382,,,,27.592600575897357,
2020-01-16,14.51308328952111,5.0405737956709205,,,,27.80384519490957,
2020-01-17,14.521767304456706,5.056264106538945,,,,27.903778667729064,
2020-01-21,14.547375918627424,5.046362720292271,,,,27.81231815870619,
2020-01-22,14.621761601345863,5.046972560998785,,,,27.807302864249213,
2020-01-23,14.651959745037638,5.052760042469626,,,,27.87998329095217,
2020-01-24,14.583435991706333,5.0078257217957605,,,,27.632534919302696,
2020-01-27,14.508051043153522,4.927553304239149,,,,27.225360012349245,
2020-01-28,14.585408401289047,4.979190109545926,,,,27.441561613823094,
2020-01-29,14.60747397707202,4.9750766858202615,,,,27.337948000113343,
2020-01-30,14.71238441800194,4.9912232956438976,,,,27.433810879858953,
2020-01-31,14.479526045896906,4.900592711834829,,,,26.905061190052418,
2020-02-03,14.53783509633852,4.936997912057256,,,,27.0654364679686,
2020-02-04,14.675233770286424,5.012243344299428,,,,27.437743658773083,
2020-02-05,14.7401773295446,5.070125373183167,,,,27.8478812961783,
2020-02-06,14.7963618735809,5.08718554144115,,,,27.88034228809395,
2020-02-07,14.761619232872423,5.060072850436437,,,,27.707996896202776,
2020-02-10,14.815989074169304,5.097847425421439,,,,27.827633935456344,
2020-02-11,14.823188689339464,5.106681708328434,,,,27.946652744275717,
2020-02-12,14.927230717000072,5.139583325531712,,,,28.120297599835048,
2020-02-13,15.007386939505665,5.134099561788704,,,,28.149630105351207,
2020-02-14,15.101155967269092,5.142324966089524,,,,28.182747524809823,
2020-02-18,15.120446409560603,5.129073060678861,,,,28.071380480464192,
2020-02-19,15.09723330366185,5.153595728675988,,,,28.179422703157904,
2020-02-20,14.941527348780255,5.1324235798428495,,,,28.124323386204225,
2020-02-21,14.794056890688172,5.079569498373891,,,,27.92826584491878,
2020-02-24,14.478972050723916,4.911102978264894,,,,27.11900362458272,
2020-02-25,14.092375327291272,4.762286649421468,,,,26.260862715453435,
2020-02-26,14.13042079793328,4.74476921853032,,,,26.05929431068018,
2020-02-27,13.493173271946253,4.531674502303353,,,,24.972074753483824,
2020-02-28,13.333462666473952,4.512633670694128,,,,24.63923501809363,
2020-03-02,14.032750962215568,4.708060783207444,,,,25.68740731882616,
2020-03-03,13.672844722826326,4.573256378035338,,,,25.075282990265332,
2020-03-04,14.339193094589088,4.765484107884721,,,,26.151843177189555,
2020-03-05,13.848807237550991,4.607072034723134,,,,25.310834445028032,
2020-03-06,13.619296862425092,4.530912080369061,,,,24.833861491632703,
2020-03-09,12.781335136404351,4.177072894694156,,,,22.673645312078023,
2020-03-10,13.205175984804104,4.393215377612044,,,,23.754224550758686,
2020-03-11,12.542315182232374,4.179052113317676,,,,22.540962477116746,
2020-03-12,11.274303798464889,3.77921246730678,,,,20.2659394630515,
2020-03-13,12.161119060601775,4.102283278780212,,,,22.05280512633046,
2020-03-16,10.692164207289265,3.653396369419957,,,,19.37087042592732,
2020-03-17,11.27567091554927,3.850650600379183,,,,20.464327816926307,
2020-03-18,10.517996721835958,3.655680990235509,,,,19.06614742032902,
2020-03-19,10.716013455578926,3.663449373216856,,,,19.308910792588176,
2020-03-20,10.064924794546998,3.50557566616984,,,,18.479881452810545,
2020-03-23,9.62080287495529,3.415944559509866,,,,17.766123988759958,
2020-03-24,10.872651717758709,3.725440494797517,,,,19.72045008715959,
2020-03-25,11.29327527231425,3.7812104579274144,,,,20.23236104274059,
2020-03-26,12.044563539467775,4.001995343109766,,,,21.561107904558668,
2020-03-27,11.781722880943276,3.8827929232628775,,,,20.879244997922296,
2020-03-30,12.19655495429186,4.008889635851675,,,,21.41116769223375,
2020-03-31,11.984478553277771,3.949135484307129,,,,21.059381338641735,
2020-04-01,11.28217537189454,3.771404855867,,,,20.045915814218773,
2020-04-02,11.511994814571825,3.8584315001282254,,,,20.53689210751482,
2020-04-03,11.24669312612742,3.802661295684637,,,,20.190433900135012,
2020-04-06,12.082657535510052,4.058071430795559,,,,21.7128624675287,
2020-04-07,12.126182329936684,4.062208440174464,,,,21.823437473806333,
2020-04-08,12.48095716542132,4.198571383230816,,,,22.717232118449168,
2020-04-09,12.888050344767557,4.2624618217904064,,,,23.22418736829342,
2020-04-13,12.502516183664929,4.223544576004304,,,,22.772737295802468,
2020-04-14,12.871875464245347,4.348108741612945,,,,23.34608744580377,
2020-04-15,12.57663973730087,4.255719868962584,,,,22.589636407293316,
2020-04-16,12.612326974550983,4.276250889901609,,,,22.58849306986285,
2020-04-17,13.11436786234082,4.3917757269399145,,,,23.509335009975626,
2020-04-20,12.812896501370126,4.314401863774847,,,,23.014327361201136,
2020-04-21,12.479175000454198,4.183402350944449,,,,22.361654882723755,
2020-04-22,12.87986334545606,4.276250889901609,,,,22.852969343015616,
2020-04-23,12.76795305659879,4.275943803245374,,,,22.876809102167,
2020-04-24,13.021147666068272,4.3355456148758345,,,,23.210625483729117,
2020-04-27,13.11393010933314,4.398057049783384,,,,23.71988395011827,
2020-04-28,13.059420131450151,4.377833596550763,,,,23.911136157111365,
2020-04-29,13.175153601565372,4.492438135720703,,,,24.48565274513965,
2020-04-30,12.923079450192548,4.450610301402742,,,,23.96466716379408,
2020-05-01,12.692916354843844,4.332788090199139,,,,23.220626151808535,
2020-05-04,12.883543021243623,4.344738486774287,,,,23.281118808693577,
2020-05-05,13.067642847639569,4.384881192884313,,,,23.487088701068377,
2020-05-06,13.093999678069956,4.355156818996664,,,,23.19304594059027,
2020-05-07,13.09154154689607,4.407710551666192,,,,23.49659859870612,
2020-05-08,13.250494956577583,4.480640318796118,,,,24.04256647820478,
2020-05-11,13.34334702889296,4.481559654564145,,,,23.899918110647185,
2020-05-12,13.224163128840802,4.392235394823927,,,,23.38638283751396,
2020-05-13,13.091220572123666,4.314555407102965,,,,22.829445246921875,
2020-05-14,13.245980724787495,4.36618884348134,,,,23.17836305538925,
2020-05-15,13.220012963115598,4.386259713908969,,,,23.203912601093162,
2020-05-18,13.62723328791689,4.5198641717655,,,,24.25854364733338,
2020-05-19,13.536398150689635,4.473439179134451,,,,23.94382170737695,
2020-05-20,13.56787761963585,4.549434040224692,,,,24.332554141168785,
2020-05-21,13.438696002917233,4.518025500229446,,,,24.187788476288173,
2020-05-22,13.51734626936877,4.526605162492984,,,,24.216277344927594,
2020-05-26,13.456612810322966,4.58237560667305,,,,24.77240877395276,
2020-05-27,13.598530903862336,4.650557078989833,,,,25.346577016147787,
2020-05-28,13.888776844610508,4.641976937253341,,,,25.263153163601476,
2020-05-29,14.093827839163072,4.662661501520484,,,,25.319640918261165,
2020-06-01,14.108526942536429,4.6815064321512345,,,,25.449463426528894,
2020-06-02,14.134999201195413,4.7202696535590505,,,,25.74155720965928,
2020-06-03,14.221155672173046,4.7830881767000495,,,,26.2943425285877,
2020-06-04,13.952052246271265,4.770524567335555,,,,26.33267544104756,
2020-06-05,14.066435876223668,4.892791357201684,,,,27.162519331752474,
2020-06-08,14.154001771326223,4.951932057797621,,,,27.588621916563604,
2020-06-09,14.103992877283526,4.9150070237212615,,,,27.129696284034576,
2020-06-10,14.130108305031936,4.887581951354018,,,,26.692544467463815,
2020-06-11,13.580732863451724,4.6058176956168895,,,,25.001365751486116,
2020-06-12,13.593147507151349,4.660975892262378,,,,25.397157351073837,
