Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-11-03,23.041626350567864,3.949364473411168,,,,21.146090852397975,
2016-11-04,22.888521008909454,3.94501347564924,,,,21.1474403694978,
2016-11-07,23.264107738577557,4.03202898465471,,,,21.619063187364137,
2016-11-08,23.327211311254526,4.05018874773457,,,,21.711593579589444,
2016-11-09,22.975445733633595,4.093128481364129,,,,21.966218478136238,
2016-11-10,22.574842484436434,4.103343924991121,,,,22.035282870371084,
2016-11-11,22.538692642583573,4.0938852043729606,,,,22.020967863120454,
2016-11-14,22.62286160506876,4.097101436699343,,,,22.118016010831994,
2016-11-15,22.713627321439265,4.129069643933958,,,,22.280523285918687,
2016-11-16,22.69505058307084,4.121313709624519,,,,22.245853051881213,
2016-11-17,22.7308241064462,4.142500681731929,,,,22.33869424780009,
2016-11-18,22.61265011090952,4.1332309844126005,,,,22.3090361867527,
2016-11-21,22.720123593049195,4.164443738692766,,,,22.446034932462975,
2016-11-22,22.674754608902376,4.172577398436694,,,,22.515103439877965,
2016-11-23,22.54713703510058,4.174847567463186,,,,22.55416198665529,
2016-11-25,22.653091129479105,4.190359117004364,,,,22.653253105709595,
2016-11-28,22.77898501022327,4.1706852718369145,,,,22.54945326138145,
2016-11-29,22.995030173525784,4.178819886728472,,,,22.586152289515507,
2016-11-30,22.625490467299223,4.168794738540169,,,,22.5357688181931,
2016-12-01,22.431171042523086,4.153472529290049,,,,22.402698934088885,
2016-12-02,22.611619764022965,4.155552402877854,,,,22.45505422586313,
2016-12-05,22.567962696212216,4.180522990029418,,,,22.56374191071246,
2016-12-06,22.5388482737831,4.193764370544103,,,,22.649701056156403,
2016-12-07,22.68436220988926,4.248621698039446,,,,22.975429695280557,
2016-12-08,22.32912031324668,4.259025205646689,,,,23.04075434974644,
2016-12-09,22.25847358734636,4.284752515807085,,,,23.112094338544676,
2016-12-12,22.03303214811321,4.279834135327386,,,,23.119951319537453,
2016-12-13,22.169908008803063,4.308397086936787,,,,23.2383199298667,
2016-12-14,21.94231111765764,4.27283460703455,,,,23.00331246817604,
2016-12-15,21.938326033299575,4.290426983225688,,,,23.104726891133993,
2016-12-16,21.964299267686947,4.282035569177615,,,,23.096477177175274,
2016-12-19,22.064000282793774,4.291359363722959,,,,23.141486794789696,
2016-12-20,21.986101575404703,4.307913077345526,,,,23.215401359810393,
2016-12-21,21.92060182921437,4.295925478249097,,,,23.159139497050614,
2016-12-22,21.881500220526924,4.288504946740961,,,,23.13638392857843,
2016-12-23,21.902607972738007,4.294784345857845,,,,23.18078163831221,
2016-12-27,21.926500318860715,4.305440204303058,,,,23.24043050011018,
2016-12-28,21.891076776280787,4.269858310712426,,,,23.028395352503352,
2016-12-29,22.083915535879868,4.268905882542305,,,,23.050054728421447,
2016-12-30,21.94783758228255,4.253303324950004,,,,22.9449033359926,
2017-01-03,22.04832269591361,4.285841140104402,,,,23.1199177732656,
2017-01-04,22.19400509369564,4.311338697635815,,,,23.270668333218605,
2017-01-05,22.15004512231862,4.307913077345526,,,,23.22788301740638,
2017-01-06,22.15352437076765,4.323325979740018,,,,23.302095531243054,
2017-01-09,22.04569774198996,4.3090548437212295,,,,23.194536069469805,
2017-01-10,21.94803501675567,4.3090548437212295,,,,23.210924212065933,
2017-01-11,21.99393235170102,4.32123242126412,,,,23.3098953618963,
2017-01-12,21.892869333302293,4.310387224613324,,,,23.258340943269587,
2017-01-13,21.892572369388787,4.320281584311557,,,,23.30078085935928,
2017-01-17,21.75251484353088,4.305058341285826,,,,23.226976740859474,
2017-01-18,21.812402004118425,4.314572748262085,,,,23.291052940809728,
2017-01-19,21.73548976915437,4.298588963722479,,,,23.206176362964328,
2017-01-20,21.76287982008608,4.314382771901099,,,,23.267029040886722,
2017-01-23,21.685648505102183,4.303155714318545,,,,23.178018468564535,
2017-01-24,21.94304608081593,4.330747147318081,,,,23.37614154391329,
2017-01-25,21.946422375219125,4.368232940015851,,,,23.53283655861075,
2017-01-26,21.80684142391869,4.363664917279929,,,,23.480678263229645,
2017-01-27,21.89378189217084,4.356814631846979,,,,23.48692737506159,
2017-01-30,21.888248969698985,4.329795674295591,,,,23.37255108325551,
2017-01-31,22.025269762800864,4.329415721573617,,,,23.38932555335318,
2017-02-01,22.148695926144413,4.331127736109982,,,,23.3165111302411,
2017-02-02,22.2531477055577,4.333981197944351,,,,23.405653517174695,
2017-02-03,22.35170993884958,4.36385489155544,,,,23.581568882926096,
2017-02-06,22.42073652517899,4.356054090333104,,,,23.533519872582463,
2017-02-07,22.44717303249883,4.356244383686318,,,,23.543075267694405,
2017-02-08,22.42699252254332,4.361953855805718,,,,23.58637504518514,
2017-02-09,22.54066486440283,4.387830729989176,,,,23.72998056393017,
2017-02-10,23.41009650186652,4.405145938187771,,,,23.849473621900493,
2017-02-13,23.349419176613697,4.429121138466103,,,,23.972506572182642,
2017-02-14,23.264008038507985,4.446816301472147,,,,24.03558907110373,
2017-02-15,23.39089885889725,4.470030641158902,,,,24.143283822941267,
2017-02-16,23.1382155259318,4.466225070232115,,,,24.147437419662555,
2017-02-17,23.21864544119043,4.473265649018277,,,,24.196207882179145,
2017-02-21,23.394471827794817,4.499904334769992,,,,24.35016066321687,
2017-02-22,23.337188976939,4.495909104474444,,,,24.317878657334674,
2017-02-23,23.38378976118213,4.498953499902903,,,,24.328934756601072,
2017-02-24,23.43719181739551,4.5046613808047455,,,,24.417380433386604,
2017-02-27,23.5224321920924,4.511702595660837,,,,24.453958319200172,
2017-02-28,23.355045214965457,4.49952374597809,,,,24.386645505463424,
2017-03-01,23.836573924655912,4.562506141059643,,,,24.71232122513848,
2017-03-02,23.47656052054799,4.533773894746557,,,,24.560988533478294,
2017-03-03,23.346335188240808,4.53662926896166,,,,24.554789263556255,
2017-03-06,23.27344344369776,4.523118993534449,,,,24.487369932170502,
2017-03-07,23.29884221370053,4.50960903718494,,,,24.41665933386425,
2017-03-08,23.30909839429753,4.501236715662086,,,,24.35887379779685,
2017-03-09,23.432939639207827,4.506945551711557,,,,24.34072901406735,
2017-03-10,23.61995281070083,4.522738404742547,,,,24.431642528481184,
2017-03-13,23.7431164381338,4.525021939579431,,,,24.47228196674923,
2017-03-14,23.606311913755796,4.507706410217659,,,,24.373186954183893,
2017-03-15,23.83868202114306,4.54671264987325,,,,24.62962848500994,
2017-03-16,23.617558126008944,4.537770080189734,,,,24.55472317837021,
2017-03-17,23.65269089767637,4.529801258489044,,,,24.554851909789594,
2017-03-20,23.82286271165636,4.524832599288373,,,,24.504271238673727,
2017-03-21,23.60876339234195,4.466736128436384,,,,24.23199254653975,
2017-03-22,23.72938802244233,4.4772471944257335,,,,24.293259175320934,
2017-03-23,23.59733877180324,4.472468830663749,,,,24.262236875065884,
2017-03-24,23.562382232156992,4.469220459079458,,,,24.24934782877655,
2017-03-27,23.57144242989629,4.464633660810543,,,,24.20090345805018,
2017-03-28,23.64380554620956,4.4971221523916,,,,24.346954855037637,
2017-03-29,23.63381356262416,4.501325498511198,,,,24.398036906133296,
2017-03-30,23.64180861391868,4.515659321828244,,,,24.45855174399762,
2017-03-31,23.62983063734857,4.505148253753421,,,,24.42342481781336,
2017-04-03,23.636623082382133,4.497313083900216,,,,24.36242987958344,
2017-04-04,23.52902519891538,4.500179275475047,,,,24.378878865094926,
2017-04-05,23.51288720051734,4.486801698833165,,,,24.312422558857392,
2017-04-06,23.399716229566344,4.499415870603759,,,,24.387746467377337,
2017-04-07,23.47978980578324,4.494829391412545,,,,24.379621912733924,
2017-04-10,23.431916103135503,4.497503379338904,,,,24.400566573010217,
2017-04-11,23.47853773000064,4.492153174113225,,,,24.399289936565843,
2017-04-12,23.39758338168897,4.472468830663749,,,,24.257873770317037,
2017-04-13,23.19845245087252,4.443420912229982,,,,24.094442015223777,
2017-04-17,23.429182080427594,4.482788967229956,,,,24.29355743182869,
2017-04-18,23.45580509238663,4.4694113885026,,,,24.245134716858285,
2017-04-19,23.482530572828125,4.461194038639935,,,,24.230104422173145,
2017-04-20,23.68282621403373,4.497503379338904,,,,24.43030814700994,
2017-04-21,23.691744043366807,4.483171464231642,,,,24.38303994075427,
2017-04-24,23.978869599265245,4.532476520640735,,,,24.625683122490674,
2017-04-25,24.091810338898785,4.558849176922813,,,,24.742931255201878,
2017-04-26,24.049181749571204,4.555982983262505,,,,24.7443543157864,
2017-04-27,24.221260902834608,4.559805104520276,,,,24.79019866357642,
2017-04-28,24.09753979644851,4.549867784033456,,,,24.690280862582036,
2017-05-01,24.05232557636456,4.561332869410483,,,,24.684589480414438,
2017-05-02,23.617496372133765,4.563053476104567,,,,24.656190128952808,
2017-05-03,23.537417035155148,4.557511069315891,,,,24.62872482074995,
2017-05-04,23.643754441811744,4.562863180665878,,,,24.678360010625923,
2017-05-05,23.87499764473805,4.580826283436818,,,,24.799121250559892,
2017-05-08,23.663993960264865,4.580061604340198,,,,24.746316591447282,
2017-05-09,23.64496035157453,4.575858260306074,,,,24.721661423597137,
2017-05-10,23.8564972851714,4.584075610168739,,,,24.797024852578925,
2017-05-11,23.90520167193784,4.574711084207768,,,,24.754916182010323,
2017-05-12,23.919691937346983,4.567066843777703,,,,24.68397450293907,
2017-05-15,24.05878101915395,4.592292643039177,,,,24.820469136817557,
2017-05-16,24.38217377419418,4.58808866084965,,,,24.79205797273474,
2017-05-17,23.639882782624177,4.506676656799032,,,,24.413610720587098,
2017-05-18,23.82726281845753,4.524832599288373,,,,24.49356581757466,
2017-05-19,23.94420322015641,4.554262695646124,,,,24.712119252124225,
2017-05-22,24.04888635448251,4.577386663351684,,,,24.841143685232947,
2017-05-23,24.11947918619188,4.5875149132616455,,,,24.868879914099132,
2017-05-24,24.218707083208923,4.598216910759611,,,,24.938628510458297,
2017-05-25,24.47939653159025,4.620194336351318,,,,25.029689051372326,
2017-05-26,24.492848406649085,4.6192396829791855,,,,25.047239248054836,
2017-05-30,24.5486631841468,4.615225996228347,,,,25.023142238169946,
2017-05-31,24.692429903195244,4.6140788180445655,,,,25.051159564427078,
2017-06-01,24.76796179882564,4.650771610892851,,,,25.267709967549667,
2017-06-02,24.942462432281623,4.666250702098418,,,,25.32590639285919,
2017-06-05,24.9507435103854,4.662811399005511,,,,25.273572244717172,
2017-06-06,25.069777375044183,4.647904783248091,,,,25.19726631634963,
2017-06-07,25.305672400384545,4.656504313120215,,,,25.22590813397071,
2017-06-08,25.369007401828128,4.6587989843945286,,,,25.221518838303812,
2017-06-09,24.723212602268728,4.651727221498087,,,,25.288448228618634,
2017-06-12,24.29395079851533,4.650771610892851,,,,25.293143510042235,
2017-06-13,24.530975637305545,4.673513715581177,,,,25.417256575628112,
2017-06-14,24.48255913997022,4.667589128783042,,,,25.377247043929337,
2017-06-15,24.55003839363797,4.658606780746056,,,,25.32108584151333,
2017-06-16,24.538809811702933,4.659625397727253,,,,25.31038915302445,
2017-06-19,24.74551966944117,4.698416522704108,,,,25.482878509120784,
2017-06-20,24.643434898015173,4.6667302571147085,,,,25.320757467533415,
2017-06-21,24.621235893359568,4.6655786243559545,,,,25.2610481732496,
2017-06-22,24.529805645581774,4.66346629243254,,,,25.24521270404667,
2017-06-23,24.42751118113982,4.6690351117642965,,,,25.273211870597205,
2017-06-26,24.357718992474293,4.67210750886792,,,,25.309637882871538,
2017-06-27,24.01033849065125,4.634468016649818,,,,25.10925237518935,
2017-06-28,24.185439723000545,4.675948084495505,,,,25.302553221432365,
2017-06-29,23.868766953269823,4.634851470884608,,,,25.09030170861829,
2017-06-30,23.92290181381668,4.643493642467617,,,,25.187622896104834,
2017-07-03,23.81678673176248,4.6513669973712615,,,,25.26633146979244,
2017-07-05,23.95107543455979,4.662121819955386,,,,25.24673563157765,
2017-07-06,23.836849668929748,4.619488528133388,,,,25.02373767530543,
2017-07-07,24.112249706001023,4.64944686909632,,,,25.17777473350482,
2017-07-10,24.11289242653334,4.654440030544812,,,,25.175225147394258,
2017-07-11,24.147592209716365,4.650983226144244,,,,25.145124936039736,
2017-07-12,24.36756340246171,4.685933773408038,,,,25.3048951243916,
2017-07-13,24.336282957335747,4.693807766467085,,,,25.34056018387051,
2017-07-14,24.493498499848943,4.715700227714724,,,,25.473551811193023,
2017-07-17,24.49321591123072,4.715123935847007,,,,25.479166189554213,
2017-07-18,24.518564545498755,4.717620038997439,,,,25.452537921306362,
2017-07-19,24.64182764458685,4.74316182737182,,,,25.599603429897076,
2017-07-20,24.67114718973597,4.745274159295235,,,,25.58732772099265,
2017-07-21,24.672838222706083,4.741049176370704,,,,25.616423452843797,
2017-07-24,24.61849052581074,4.739897226619725,,,,25.575847848176984,
2017-07-25,24.7373036071634,4.751419272580183,,,,25.707379646496015,
2017-07-26,24.71521881121993,4.751610840158727,,,,25.699633102702066,
2017-07-27,24.710924993787994,4.747194606647878,,,,25.675088420804762,
2017-07-28,24.41510425805658,4.741625151246193,,,,25.649579922796566,
2017-07-31,24.33485691510882,4.738937161439516,,,,25.64794365161419,
2017-08-01,24.273551068039872,4.749499144305241,,,,25.671025033653727,
2017-08-02,24.19447477241014,4.751803679877128,,,,25.666518322393017,
2017-08-03,24.28770664316233,4.742585533418628,,,,25.62171475910389,
2017-08-04,24.219142737882336,4.751227388009411,,,,25.665840907564686,
2017-08-07,24.370128296064102,4.760061127170965,,,,25.705681820303123,
2017-08-08,24.326704734939646,4.7483471945542615,,,,25.620585711675602,
2017-08-09,24.335128991827133,4.748154671828086,,,,25.62284687347948,
2017-08-10,24.116727748906083,4.681132496530316,,,,25.298972281819477,
2017-08-11,24.211711447840283,4.688047062564558,,,,25.33044757217855,
2017-08-14,24.443925956993144,4.7345199748665125,,,,25.573461981969604,
2017-08-15,24.50675595918469,4.7339439999910224,,,,25.555636049896215,
2017-08-16,24.60278482949911,4.7422014451993855,,,,25.615933798472497,
2017-08-17,24.260448014545084,4.6682659780927045,,,,25.232180713868036,
2017-08-18,24.329760117846217,4.660970189282109,,,,25.20032291224272,
2017-08-21,24.256989714119545,4.66461728703589,,,,25.230209815035852,
2017-08-22,24.56657917833252,4.713395373065136,,,,25.480554959212274,
2017-08-23,24.588856540967285,4.696496392343691,,,,25.391064535384526,
2017-08-24,24.486893174930056,4.685550002181021,,,,25.30949265180285,
2017-08-25,24.440588523457563,4.696496392343691,,,,25.405771893567092,
2017-08-28,24.511205646886456,4.696688915069866,,,,25.393928543474377,
2017-08-29,24.55964833181105,4.702065530753149,,,,25.413192952761612,
2017-08-30,24.913134362569952,4.7243420823055065,,,,25.566182097033906,
2017-08-31,25.045326691541813,4.7527634259796345,,,,25.712948877766816,
2017-09-01,25.05323530607543,4.759484514140072,,,,25.78216355542021,
2017-09-05,24.82764451472556,4.725301509330312,,,,25.648494733475328,
2017-09-06,24.79642835957784,4.741432947597721,,,,25.729730126947466,
2017-09-07,24.9506322868376,4.74085665364453,,,,25.752042039821408,
2017-09-08,24.832980135947277,4.735287834312773,,,,25.780010713476077,
2017-09-11,25.14222848615203,4.785795119193819,,,,26.021507560286622,
2017-09-12,24.898311296574292,4.8019246471659685,,,,26.098645993662096,
2017-09-13,24.868612170957476,4.804229820893259,,,,26.080924541671774,
2017-09-14,24.938104419975307,4.802693144767632,,,,26.11183578065341,
2017-09-15,24.97497078528076,4.809159020818162,,,,26.188531259406016,
2017-09-18,25.030183459152397,4.819387828170068,,,,26.276076622157944,
2017-09-19,25.05639735090484,4.824212654233457,,,,26.28237395808015,
2017-09-20,25.088735512721957,4.825949171017643,,,,26.317311205220626,
2017-09-21,24.98365200209986,4.813018691056441,,,,26.264764567346855,
2017-09-22,24.9735246529329,4.813984482951478,,,,26.334881364560566,
2017-09-25,24.851244394470378,4.804140718966445,,,,26.352689541936535,
2017-09-26,24.767956820160435,4.807036505519472,,,,26.34728852168463,
2017-09-27,24.874539278115765,4.825756331299242,,,,26.441583775479923,
2017-09-28,25.068107185098256,4.831546311102264,,,,26.483657104219922,
2017-09-29,25.124522987294696,4.848529303105623,,,,26.57919650540711,
2017-10-02,25.230282448676046,4.86956575604234,,,,26.69593392553781,
2017-10-03,25.25632862845128,4.879987086120422,,,,26.749854601125037,
2017-10-04,25.22569721607352,4.885777704078847,,,,26.7999785840364,
2017-10-05,25.246613182762577,4.914725382062895,,,,26.915485069870954,
2017-10-06,25.29848337094862,4.909129197125903,,,,26.88886814468477,
2017-10-09,25.348694146286025,4.901023858134841,,,,26.822453694625164,
2017-10-10,25.459348557006606,4.913954340181518,,,,26.893905673577063,
2017-10-11,25.65228698814141,4.921673678572603,,,,26.92831019404627,
2017-10-12,25.743293148708528,4.91434001961832,,,,26.96545917770293,
2017-10-13,25.795152327585555,4.920321886077588,,,,26.993947548145222,
