Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-01-27,3.264610298992129,1.2963088276222454,,,,5.740489224549894,
2012-01-30,3.2502176050590457,1.2918831024798971,,,,5.720079975704781,
2012-01-31,3.253222183486482,1.2913917295747928,,,,5.729771882781757,
2012-02-01,3.273549781896165,1.3027007719448735,,,,5.795789512113898,
2012-02-02,3.271062017865346,1.3047658855059394,,,,5.8008032383636365,
2012-02-03,3.295431099157781,1.323056772717908,,,,5.887980860268942,
2012-02-06,3.2818942349370457,1.3221714637794004,,,,5.870627063883767,
2012-02-07,3.2937604617445277,1.3255155487307542,,,,5.877501009416644,
2012-02-08,3.277308357644902,1.3294488078361844,,,,5.891146079275759,
2012-02-09,3.297278172580355,1.3311206233227413,,,,5.896097578819835,
2012-02-10,3.2830274757310853,1.3212868835954352,,,,5.847497418911574,
2012-02-13,3.294035135511089,1.3311206233227413,,,,5.888690075807678,
2012-02-14,3.306762100572333,1.3294488078361844,,,,5.878276775315665,
2012-02-15,3.289864970660038,1.3232538315302578,,,,5.853322018711168,
2012-02-16,3.305703591036445,1.3379059565155265,,,,5.9223800799422905,
2012-02-17,3.2971910311777304,1.3414461899333914,,,,5.926459476619262,
2012-02-21,3.2953925766549035,1.3420365480149297,,,,5.911610017541918,
2012-02-22,3.304146987263493,1.3377089884988247,,,,5.8939860304698195,
2012-02-23,3.290834955973986,1.34360992429362,,,,5.917474713781018,
2012-02-24,3.296017345996982,1.3465593444570276,,,,5.922017177652315,
2012-02-27,3.3027425416898044,1.348822154789338,,,,5.936029306120718,
2012-02-28,3.3173296573263977,1.352755504690416,,,,5.943202304640656,
2012-02-29,3.3143408852225384,1.347444926977159,,,,5.919063735088541,
2012-03-01,3.3252229263565227,1.3544267730137265,,,,5.957517898749272,
2012-03-02,3.3262264254721656,1.350297093054841,,,,5.935929043001199,
2012-03-05,3.3491689442710757,1.3447900932934496,,,,5.91712993444708,
2012-03-06,3.334118940447356,1.325121977074622,,,,5.827375521527141,
2012-03-07,3.347278094998725,1.334366270260908,,,,5.876051361901439,
2012-03-08,3.3411847954656704,1.347641439820941,,,,5.940320822630988,
2012-03-09,3.357312922151615,1.3528535795210117,,,,5.974418474008336,
2012-03-12,3.36622104779773,1.3529521083298464,,,,5.97592003228538,
2012-03-13,3.3793510987392006,1.3773398074161778,,,,6.080140532849768,
2012-03-14,3.360386945728635,1.375865233527946,,,,6.061302974340557,
2012-03-15,3.3607700309503103,1.3838307369152398,,,,6.110149659560953,
2012-03-16,3.356762383659733,1.3857468249510685,,,,6.11180700709092,
2012-03-19,3.3554542160033707,1.391178993567734,,,,6.122876201928039,
2012-03-20,3.365240320858332,1.387129431210708,,,,6.099749344202212,
2012-03-21,3.359836601551995,1.3848577790548409,,,,6.0878226773240725,
2012-03-22,3.362328407011024,1.3748817601578744,,,,6.0434795794202145,
2012-03-23,3.3659720318918143,1.37932626088447,,,,6.065185324563188,
2012-03-26,3.4081878057151997,1.398685571547262,,,,6.149297600932542,
2012-03-27,3.415852575328002,1.3943398732111247,,,,6.140011635000372,
2012-03-28,3.4060951723224813,1.387425657985467,,,,6.109025520078128,
2012-03-29,3.405679682215643,1.3850554770207648,,,,6.102704221234188,
2012-03-30,3.404439381500831,1.390783689626214,,,,6.125302930550747,
2012-04-02,3.4316978857545086,1.4009573156934565,,,,6.168512112471816,
2012-04-03,3.4377078353566057,1.3952284639344332,,,,6.143609407138278,
2012-04-04,3.4187190680340307,1.3814010358192832,,,,6.085700979688911,
2012-04-05,3.427433597095934,1.3807093223170286,,,,6.075830080922927,
2012-04-09,3.412179223786222,1.3652025151989136,,,,6.0004296190386235,
2012-04-10,3.359824899402583,1.3422879312970493,,,,5.891511056716005,
2012-04-11,3.374187310688317,1.353152267335701,,,,5.9511077521131135,
2012-04-12,3.3873158617176946,1.3708325621781192,,,,6.041366932454639,
2012-04-13,3.3773530749994123,1.3545351471769635,,,,5.97505180251385,
2012-04-16,3.375931602864082,1.353646647249303,,,,5.986650638687377,
2012-04-17,3.4019143855588627,1.3736968506694796,,,,6.071593240550776,
2012-04-18,3.402982622608391,1.369054379590016,,,,6.04906313400152,
2012-04-19,3.3902625368872354,1.3602639069456592,,,,6.02083897832126,
2012-04-20,3.401092638184768,1.362535649897174,,,,6.035211888574747,
2012-04-23,3.381748737153779,1.3510780395641346,,,,5.980173983679415,
2012-04-24,3.364536594239506,1.3562146181702563,,,,6.0149903413368735,
2012-04-25,3.420255394759441,1.3747834129403351,,,,6.081487898807354,
2012-04-26,3.4670525694490992,1.384364310681757,,,,6.132371056758158,
2012-04-27,3.5023288975063336,1.3866351420927536,,,,6.153640839502952,
2012-04-30,3.492479565276226,1.3814995658227978,,,,6.128742480024062,
2012-05-01,3.492101576382777,1.3900927968688293,,,,6.164559479398654,
2012-05-02,3.502764202924849,1.3859441585397212,,,,6.15640351400863,
2012-05-03,3.484986225664384,1.3753760492758285,,,,6.104303967920464,
2012-05-04,3.4558890215717764,1.353152267335701,,,,6.015305012039266,
2012-05-07,3.445389997279722,1.3541402076127147,,,,6.039888117222748,
2012-05-08,3.4482928805001034,1.3487081309863764,,,,6.023998091026673,
2012-05-09,3.439739669124942,1.340707262694215,,,,5.987925841733411,
2012-05-10,3.4606451682728805,1.3434729303864126,,,,6.007898357622994,
2012-05-11,3.474444349076685,1.3394235508153616,,,,5.998417505003844,
2012-05-14,3.4390960226169,1.3246083652091736,,,,5.937670683823658,
2012-05-15,3.449995209409119,1.3170026192672366,,,,5.912043423741829,
2012-05-16,3.4684505872436757,1.3119652982244925,,,,5.880514285825206,
2012-05-17,3.3697928214499497,1.292507640344161,,,,5.7772300966145895,
2012-05-18,3.3631875982346644,1.2814454247482898,,,,5.7263314260621865,
2012-05-21,3.38826265922974,1.3034712351408702,,,,5.816694895772177,
2012-05-22,3.383587342644905,1.305742796501089,,,,5.830391499825201,
2012-05-23,3.423111508094819,1.3064343272173682,,,,5.851409480038264,
2012-05-24,3.428733596590456,1.3090018417707228,,,,5.87120477977486,
2012-05-25,3.4483966831866373,1.3047554033873223,,,,5.867093475670666,
2012-05-29,3.473653446185889,1.320558621260851,,,,5.93258602764559,
2012-05-30,3.4474080787131345,1.301396916573656,,,,5.8426759849195005,
2012-05-31,3.467014130404692,1.2985328096735915,,,,5.833167192998075,
2012-06-01,3.409474803206232,1.2658395392687338,,,,5.680085651041251,
2012-06-04,3.4172309608618234,1.2652471765148636,,,,5.66970947066184,
2012-06-05,3.429992085731115,1.2748277098790142,,,,5.7123301680734775,
2012-06-06,3.495755268078366,1.3034712351408702,,,,5.843815376329339,
2012-06-07,3.479647764783149,1.3042610222790405,,,,5.838370192751724,
2012-06-08,3.5003270394297314,1.3146323451175277,,,,5.883841648659735,
2012-06-11,3.4748366972424662,1.2979399905521227,,,,5.804846250238472,
2012-06-12,3.513634477890025,1.3128540717337762,,,,5.87760891250747,
2012-06-13,3.4823179636853774,1.304458446663341,,,,5.82624371242017,
2012-06-14,3.50374638722767,1.318286786319009,,,,5.882739161840537,
2012-06-15,3.5245926176125844,1.3317693152187131,,,,5.941045816013255,
2012-06-18,3.551346864714327,1.334350592480806,,,,5.958011271609601,
2012-06-19,3.551917984304642,1.347257255956933,,,,6.010050348773659,
2012-06-20,3.5280017125132823,1.345073104522717,,,,5.991677192566247,
2012-06-21,3.487138579736844,1.3148910207237912,,,,5.859604331089313,
2012-06-22,3.499535071324973,1.3250182526043024,,,,5.895641904194172,
2012-06-25,3.4634111214590515,1.3037716552409475,,,,5.801978108627213,
2012-06-26,3.480830157900844,1.31032438193054,,,,5.825712251842985,
2012-06-27,3.450941389400096,1.3221386507101116,,,,5.8711204054525075,
2012-06-28,3.4356113073394208,1.3183659923803497,,,,5.858573255100229,
2012-06-29,3.498365811861308,1.351228522598457,,,,6.019561686576888,
2012-07-02,3.523632101049169,1.3552988664067425,,,,6.030439745856381,
2012-07-03,3.5236889015686463,1.364234444832641,,,,6.07372347410891,
2012-07-05,3.538914816149881,1.3580783876033264,,,,6.047362972916284,
2012-07-06,3.527102813426427,1.345172272485126,,,,5.990232496585703,
2012-07-09,3.536251578748226,1.343484506831523,,,,5.972391754544661,
2012-07-10,3.530155178434279,1.3317693152187131,,,,5.92009793698956,
2012-07-11,3.526014930663646,1.3319679235304756,,,,5.915380205727374,
2012-07-12,3.558472552409684,1.3255143648032923,,,,5.895462370036679,
2012-07-13,3.5778493662353954,1.347753458951571,,,,5.989789477911232,
2012-07-16,3.565392205105157,1.3445766279464553,,,,5.965573493354843,
2012-07-17,3.561586233321295,1.3538100734421732,,,,6.001383420076733,
2012-07-18,3.590677032771971,1.3638372270144363,,,,6.060152601499435,
2012-07-19,3.5769861226964434,1.367411183847429,,,,6.0643912491958805,
2012-07-20,3.536111196454765,1.354901920975482,,,,5.999297160709374,
2012-07-23,3.5350992863516417,1.3412008230576264,,,,5.947906674526625,
2012-07-24,3.5118600642829785,1.329684058165283,,,,5.894875816383371,
2012-07-25,3.5265652135151258,1.3299823816027012,,,,5.908860386826405,
2012-07-26,3.6242902671078094,1.3519232431092094,,,,6.000617990468477,
2012-07-27,3.650877961553385,1.3768429664626451,,,,6.110812492457487,
2012-07-30,3.65185848646704,1.3768429664626451,,,,6.100302014753838,
2012-07-31,3.621526071383328,1.3672127571269626,,,,6.059389371149332,
2012-08-01,3.568149013943979,1.3660211956626775,,,,6.0376425523217545,
2012-08-02,3.5564975766299893,1.3565900522010357,,,,5.999556402097438,
2012-08-03,3.607241910691884,1.383495316287566,,,,6.109685366024402,
2012-08-06,3.591611228037665,1.3861756707164203,,,,6.1139953434366205,
2012-08-07,3.593316467859764,1.393125433632921,,,,6.15994891231042,
2012-08-08,3.591731615892585,1.3948131992865238,,,,6.176168773845152,
2012-08-09,3.550112001417353,1.396004214782242,,,,6.170346159179244,
2012-08-10,3.523187367065472,1.39828826293341,,,,6.18093242011828,
2012-08-13,3.5098653462791565,1.397593268841034,,,,6.165389872815964,
2012-08-14,3.542518348506265,1.3977916943668212,,,,6.1660380870821445,
2012-08-15,3.543937587224772,1.399380293252694,,,,6.189424440952977,
2012-08-16,3.552882555269308,1.4097062242406155,,,,6.237985984157528,
2012-08-17,3.572116023662684,1.4115916878601422,,,,6.252649337729032,
2012-08-20,3.570042536879094,1.4116912201998226,,,,6.242247965414806,
2012-08-21,3.556775046926024,1.4074219944981514,,,,6.227418937324799,
2012-08-22,3.573434657880554,1.4080179126184456,,,,6.2247331938890555,
2012-08-23,3.553568108727754,1.3965010557357744,,,,6.181570369380411,
2012-08-24,3.571767116920069,1.4049400667897636,,,,6.213806399023563,
2012-08-27,3.581568526539884,1.4052377522682875,,,,6.206386096259696,
2012-08-28,3.5782384885779543,1.4038481272661274,,,,6.202288087994506,
2012-08-29,3.5706716598151367,1.4049400667897636,,,,6.206847866981878,
2012-08-30,3.54663485553028,1.3948131992865238,,,,6.164426607641266,
2012-08-31,3.548743944335871,1.401465367520149,,,,6.197385711141918,
2012-09-04,3.5747820454796697,1.4001741817258555,,,,6.196924234806046,
2012-09-05,3.559028380528655,1.3989828926485144,,,,6.185408440547175,
2012-09-06,3.614571891742166,1.4273784991990266,,,,6.311234799997703,
2012-09-07,3.5963997636620446,1.4329377255728497,,,,6.322850485346775,
2012-09-10,3.577866314479849,1.4247964011920635,,,,6.293001519986876,
2012-09-11,3.5725847610114827,1.428767211465989,,,,6.313854269402996,
2012-09-12,3.526246009906432,1.4335335528974955,,,,6.325408979337503,
2012-09-13,3.5572792922331518,1.4553749740546509,,,,6.410796548493316,
2012-09-14,3.498852704890688,1.461828532781834,,,,6.436489122126822,
2012-09-17,3.508642720149344,1.4568647681607063,,,,6.40976770712865,
2012-09-18,3.498957201856615,1.4556732055017416,,,,6.387042985056433,
2012-09-19,3.530076048454271,1.4564670951695828,,,,6.3952058911873975,
2012-09-20,3.5549436555879157,1.4565668091005592,,,,6.387740236069031,
2012-09-21,3.5500251052460525,1.4559576754347736,,,,6.384559218111803,
2012-09-24,3.5527636039565165,1.4537620395457742,,,,6.377250455743354,
2012-09-25,3.544457517542158,1.4382916904643404,,,,6.3087447581012155,
2012-09-26,3.549646024966923,1.4302061468677305,,,,6.279606544125518,
2012-09-27,3.5607179075323017,1.4436812926476426,,,,6.33113832921598,
2012-09-28,3.558216958726549,1.4369933951318787,,,,6.311732826062513,
2012-10-01,3.5680524788681,1.440786652126924,,,,6.328289176259705,
2012-10-02,3.573988129120984,1.4422838293527716,,,,6.340884394169522,
2012-10-03,3.5859117487336523,1.4481720967653218,,,,6.358997688920049,
2012-10-04,3.609463364289378,1.4585527166002843,,,,6.408084927747909,
2012-10-05,3.6410194224155097,1.4586527041128845,,,,6.414359557977253,
2012-10-08,3.6342418473325298,1.4536622336244704,,,,6.395954549266212,
2012-10-09,3.603020513645825,1.4392892013194534,,,,6.337480970110869,
2012-10-10,3.575133680307536,1.4301067053236975,,,,6.300169727368134,
2012-10-11,3.566517963038073,1.4309046963265302,,,,6.309213529203039,
2012-10-12,3.557587132336186,1.4262138251933236,,,,6.282670041345334,
2012-10-15,3.5924331148433755,1.4380919878260847,,,,6.335539336467624,
2012-10-16,3.6184691435787952,1.4526638112288397,,,,6.3968965896871195,
2012-10-17,3.622798289971944,1.4592516304363556,,,,6.433406739962803,
2012-10-18,3.5896255277254587,1.4554591929915008,,,,6.431216915318672,
2012-10-19,3.537800160075796,1.4312043864773856,,,,6.331795421747723,
2012-10-22,3.563469135667554,1.431403815534018,,,,6.3265835232728636,
2012-10-23,3.5123169379751045,1.4115412831340677,,,,6.253702939693922,
2012-10-24,3.4748528618046843,1.4075495086229075,,,,6.241254147539923,
2012-10-25,3.505511761163214,1.4116413626369946,,,,6.268505770247055,
2012-10-26,3.4904700814670804,1.410842825665595,,,,6.258729762217078,
2012-10-31,3.4923484477613203,1.410842825665595,,,,6.280363200432117,
2012-11-01,3.5173265420782447,1.4256150816558275,,,,6.3607977617919325,
2012-11-02,3.470644649149273,1.4129389292149137,,,,6.305719977272271,
2012-11-05,3.454122977099268,1.4158334789399845,,,,6.319663920911445,
2012-11-06,3.469476620012444,1.426912282661796,,,,6.374351082279383,
2012-11-07,3.3934495650146985,1.3945735740408107,,,,6.238487492002515,
2012-11-08,3.344900906904597,1.377805020422563,,,,6.170869786048162,
2012-11-09,3.363013995654843,1.379002962670474,,,,6.176124947895758,
2012-11-12,3.365984574588384,1.3801009174057854,,,,6.1765047397834385,
2012-11-13,3.380600499160096,1.3753094208010848,,,,6.1667653474355175,
2012-11-14,3.350356099044081,1.3567445457747012,,,,6.07527092476157,
2012-11-15,3.3281922396989305,1.3544495603319968,,,,6.0657982194947095,
2012-11-16,3.371517359670096,1.3611364555115948,,,,6.102149814822655,
2012-11-19,3.447858361347956,1.388684760659693,,,,6.2055162620933,
2012-11-20,3.4177031315065864,1.389283139819918,,,,6.216017340474317,
2012-11-21,3.425796948474458,1.3918783625767246,,,,6.226061131516084,
2012-11-23,3.4463431126037367,1.410842825665595,,,,6.300035636426892,
2012-11-26,3.4670908129571587,1.407848562009548,,,,6.285479978578127,
2012-11-27,3.471345039173007,1.4006621820505114,,,,6.265651866678898,
2012-11-28,3.49071128382586,1.4119409619922023,,,,6.314107828275528,
2012-11-29,3.5253125997959094,1.4185282340364715,,,,6.346904347878747,
2012-11-30,3.544481190766996,1.41882737821876,,,,6.355774330171178,
2012-12-03,3.533817687418706,1.4118409744796023,,,,6.324304916806602,
2012-12-04,3.458813764216662,1.4098447676472354,,,,6.31796185993365,
2012-12-05,3.430499034333756,1.4123401856774178,,,,6.355909576280673,
2012-12-06,3.451709897517003,1.417131044323224,,,,6.374647075074517,
2012-12-07,3.4319785089433643,1.4214227837615423,,,,6.399446471555534,
2012-12-10,3.4023815251799405,1.422021982471957,,,,6.410146954647131,
2012-12-11,3.433948218961217,1.4317031425022817,,,,6.44979619124061,
2012-12-12,3.437081485051797,1.4324020563383528,,,,6.4535007611078,
2012-12-13,3.4218752128737124,1.423618784027813,,,,6.417431631141713,
2012-12-14,3.388507095213693,1.4183287141841914,,,,6.40473197807688,
2012-12-17,3.43769431235061,1.4349979170540543,,,,6.476226292345665,
2012-12-18,3.4659065707399206,1.4509671129560322,,,,6.552069187555054,
2012-12-19,3.4455715100254327,1.440187361426181,,,,6.513104768188606,
2012-12-20,3.427501618434703,1.4484720604978008,,,,6.544539927442831,
2012-12-21,3.4164068813285366,1.435323585512333,,,,6.494898691751054,
2012-12-24,3.410398316485986,1.4309015053373773,,,,6.483788292160545,
2012-12-26,3.367687978045617,1.424870139204976,,,,6.448861707559247,
2012-12-27,3.3765410555574134,1.4229595192175757,,,,6.441024901869555,
2012-12-28,3.3501634911529883,1.4075805894068083,,,,6.375719683784858,
2012-12-31,3.4189128336778327,1.4315040778229209,,,,6.473221225831567,
2013-01-02,3.48903528107292,1.4681941356144472,,,,6.639321310792615,
2013-01-03,3.494826404917456,1.4648765737444045,,,,6.636142397195,
2013-01-04,3.510602155381918,1.471310445346822,,,,6.6807060901006246,
2013-01-07,3.479980632208201,1.4672890475608464,,,,6.660141026170532,
2013-01-08,3.457216276928996,1.463067673554992,,,,6.634053137587817,
2013-01-09,3.4592024729405586,1.466787101741477,,,,6.662823861105642,
2013-01-10,3.456336677238516,1.4784476057019251,,,,6.699688275897299,
2013-01-11,3.4574873648571853,1.4783467974444553,,,,6.699876948183187,
2013-01-14,3.432204423184788,1.477341265510656,,,,6.7028376597441675,
2013-01-15,3.412527997187023,1.4783467974444553,,,,6.714687626361767,
2013-01-16,3.429098366217509,1.478145454511139,,,,6.7060651452835875,
2013-01-17,3.4426960851286714,1.4876948151010612,,,,6.7594730856831715,
2013-01-18,3.451467836835665,1.4910119206035055,,,,6.784539719440715,
2013-01-22,3.4752307509837634,1.4990533494620188,,,,6.823793591676743,
2013-01-23,3.481697953484217,1.5014656404924858,,,,6.822186720636423,
2013-01-24,3.420989202942658,1.5018685103397733,,,,6.845130257362209,
2013-01-25,3.42473771340898,1.5103118951156975,,,,6.8872380228279555,
