Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-07-22,18.32059497361173,4.088743434049034,,,,21.796424345757536,
2016-07-25,18.30343113327029,4.077638253721132,,,,21.763169877360866,
2016-07-26,18.323237660379363,4.079520513937862,,,,21.841331095901726,
2016-07-27,18.27943406840285,4.075192110213972,,,,21.741350031255568,
2016-07-28,18.314271973234263,4.079897603302421,,,,21.763332538954064,
2016-07-29,18.345643526433413,4.086484403545446,,,,21.792464801166734,
2016-08-01,18.381106219165787,4.083096334321142,,,,21.74735688962185,
2016-08-02,18.34849729756441,4.056934974212757,,,,21.62633964459688,
2016-08-03,18.298793850848647,4.068792739966745,,,,21.71168578735216,
2016-08-04,18.33697058884244,4.073121464853812,,,,21.748486084397488,
2016-08-05,18.426208143055547,4.106435414619963,,,,21.935236129912383,
2016-08-08,18.300612676507377,4.1039886350428745,,,,21.928332956696902,
2016-08-09,18.35895884050306,4.106435414619963,,,,21.952792170166145,
2016-08-10,18.420057435616044,4.096271843016978,,,,21.901558561103062,
2016-08-11,18.434679349085613,4.115281245366576,,,,22.001213500046113,
2016-08-12,18.439792241755008,4.111705110076545,,,,21.978699544514996,
2016-08-15,18.44531882754699,4.123562239760604,,,,22.050556154288433,
2016-08-16,18.17536637694376,4.102295396039501,,,,21.911933529379585,
2016-08-17,18.238381639213603,4.11001059684784,,,,21.955506267330275,
2016-08-18,18.282311915281124,4.119233516959012,,,,22.05207387086932,
2016-08-19,18.278224193309207,4.113211236076345,,,,22.078706824785936,
2016-08-22,18.273518892450305,4.11302253394069,,,,22.07529939132155,
2016-08-23,18.179873644783136,4.121303526249244,,,,22.11467062503115,
2016-08-24,17.975316407030093,4.100222840384083,,,,21.986186539928458,
2016-08-25,17.984709849849338,4.097400879652219,,,,21.988725684305127,
2016-08-26,17.897489006669822,4.089683451556394,,,,21.93144708648457,
2016-08-29,18.003775721440753,4.109822847774339,,,,22.06923105790206,
2016-08-30,17.843404727980488,4.103047981465586,,,,22.0048166833407,
2016-08-31,17.845530824815185,4.091378281777325,,,,21.956505620380664,
2016-09-01,17.950351568707312,4.091566347843052,,,,21.963765276038774,
2016-09-02,18.1164959771827,4.11001059684784,,,,22.07979374012476,
2016-09-06,18.239766671504302,4.122432884047662,,,,22.10011470098738,
2016-09-07,18.20024987536764,4.12205643075303,,,,22.0793324026343,
2016-09-08,18.11529231165596,4.112645444576131,,,,22.014134771003707,
2016-09-09,17.59163672860853,4.014210672254159,,,,21.42817938141128,
2016-09-12,17.821602782920554,4.071803721911966,,,,21.730623903381787,
2016-09-13,17.551050403576852,4.013270018676871,,,,21.387839472701483,
2016-09-14,17.5696638735318,4.01176389267707,,,,21.35918647463604,
2016-09-15,17.798000500600555,4.051853663899604,,,,21.582071403452723,
2016-09-16,17.64492919830775,4.036190325133352,,,,21.488609121754273,
2016-09-19,17.697071140654625,4.036947367219884,,,,21.542724844600823,
2016-09-20,17.727931224037437,4.037135752363313,,,,21.549157547172417,
2016-09-21,17.977518399742475,4.082535314388126,,,,21.832694621320435,
2016-09-22,18.06774328109962,4.1082613524086655,,,,21.964681661009745,
2016-09-23,17.952060418739137,4.08575091064458,,,,21.8334455751101,
2016-09-26,17.874346835541946,4.052647301904492,,,,21.6848625527882,
2016-09-27,17.957488869561356,4.077806910269413,,,,21.804661939092234,
2016-09-28,18.067474731371306,4.098046544851602,,,,21.933348079540572,
2016-09-29,17.88107522559444,4.0609709359239305,,,,21.74524960841181,
2016-09-30,17.950330193226744,4.091615354424169,,,,21.941530896558767,
2016-10-03,17.84305929717543,4.081778910456997,,,,21.84307000996188,
2016-10-04,17.536643006880162,4.0609709359239305,,,,21.6844306527302,
2016-10-05,17.45067495977554,4.078941356627256,,,,21.790227508772706,
2016-10-06,17.459650783978873,4.081778910456997,,,,21.82183042508888,
2016-10-07,17.353144368354208,4.067779851785851,,,,21.719731487584987,
2016-10-10,17.430971203408617,4.088967459963189,,,,21.79591701484367,
2016-10-11,17.211743643054596,4.037324456584444,,,,21.49874469152491,
2016-10-12,17.361767620502768,4.042622153716189,,,,21.542170080747294,
2016-10-13,17.32270497369131,4.029379818053874,,,,21.481599377324773,
2016-10-14,17.386622674874122,4.031461284944712,,,,21.490026884348968,
2016-10-17,17.338081780022154,4.017464136568825,,,,21.425353813798203,
2016-10-18,17.473737136663907,4.042622153716189,,,,21.54736846614215,
2016-10-19,17.45354055431351,4.053404341905549,,,,21.616107860123297,
2016-10-20,17.42580976038299,4.045837747887168,,,,21.59472312202904,
2016-10-21,17.38134125395653,4.047729238417019,,,,21.54694012579378,
2016-10-24,17.539152415568193,4.064943255189216,,,,21.63963954066579,
2016-10-25,17.490864206546632,4.051322877100186,,,,21.55317334387498,
2016-10-26,17.454147626417704,4.0431901725038895,,,,21.53329713051262,
2016-10-27,17.185354925652142,4.032407029166899,,,,21.42579590804454,
2016-10-28,17.187925861522036,4.020489118308889,,,,21.417105472783696,
2016-10-31,17.30098322874614,4.020677822530019,,,,21.469433535363486,
2016-11-01,17.130066696303246,3.991547486117371,,,,21.3043311683604,
2016-11-02,17.124321833403766,3.9675239174133257,,,,21.19677099344075,
2016-11-03,17.08006172853598,3.949364473411168,,,,21.146090852397975,
2016-11-04,16.966569362732134,3.94501347564924,,,,21.1474403694978,
2016-11-07,17.244980462259058,4.03202898465471,,,,21.619063187364137,
2016-11-08,17.291757234879853,4.05018874773457,,,,21.711593579589444,
2016-11-09,17.03100403593773,4.093128481364129,,,,21.966218478136238,
2016-11-10,16.734048946013232,4.103343924991121,,,,22.035282870371084,
2016-11-11,16.695516995516215,4.0938852043729606,,,,22.020967863120454,
2016-11-14,16.60922817315278,4.097101436699343,,,,22.118016010831994,
2016-11-15,16.87121584521944,4.129069643933958,,,,22.280523285918687,
2016-11-16,16.95265177490346,4.121313709624519,,,,22.245853051881213,
2016-11-17,17.07985634869303,4.142500681731929,,,,22.33869424780009,
2016-11-18,16.991413458322505,4.1332309844126005,,,,22.3090361867527,
2016-11-21,17.091227062662817,4.164443738692766,,,,22.446034932462975,
2016-11-22,16.936520449008718,4.172577398436694,,,,22.515103439877965,
2016-11-23,16.874098707364197,4.174847567463186,,,,22.55416198665529,
2016-11-25,16.955818166987736,4.190359117004364,,,,22.653253105709595,
2016-11-28,16.98602275674566,4.1706852718369145,,,,22.54945326138145,
2016-11-29,17.11751480428451,4.178819886728472,,,,22.586152289515507,
2016-11-30,16.71460413093696,4.168794738540169,,,,22.5357688181931,
2016-12-01,16.343280933425405,4.153472529290049,,,,22.402698934088885,
2016-12-02,16.483215124913162,4.155552402877854,,,,22.45505422586313,
2016-12-05,16.60236849186865,4.180522990029418,,,,22.56374191071246,
2016-12-06,16.572546560246646,4.193764370544103,,,,22.649701056156403,
2016-12-07,16.79314097651019,4.248621698039446,,,,22.975429695280557,
2016-12-08,16.72628777039651,4.259025205646689,,,,23.04075434974644,
2016-12-09,16.713136932897974,4.284752515807085,,,,23.112094338544676,
2016-12-12,16.721962432226587,4.279834135327386,,,,23.119951319537453,
2016-12-13,16.829182722148538,4.308397086936787,,,,23.2383199298667,
2016-12-14,16.70673004103568,4.27283460703455,,,,23.00331246817604,
2016-12-15,16.742064130941724,4.290426983225688,,,,23.104726891133993,
2016-12-16,16.737312223336406,4.282035569177615,,,,23.096477177175274,
2016-12-19,16.74771666972464,4.291359363722959,,,,23.141486794789696,
2016-12-20,16.619133587203113,4.307913077345526,,,,23.215401359810393,
2016-12-21,16.661128446277154,4.295925478249097,,,,23.159139497050614,
2016-12-22,16.533077620145733,4.288504946740961,,,,23.13638392857843,
2016-12-23,16.659964235031044,4.294784345857845,,,,23.18078163831221,
2016-12-27,16.68644634765259,4.305440204303058,,,,23.24043050011018,
2016-12-28,16.662067648769376,4.269858310712426,,,,23.028395352503352,
2016-12-29,16.8062492505408,4.268905882542305,,,,23.050054728421447,
2016-12-30,16.69560565783158,4.253303324950004,,,,22.9449033359926,
2017-01-03,16.84444997657614,4.285841140104402,,,,23.1199177732656,
2017-01-04,17.047067491247436,4.311338697635815,,,,23.270668333218605,
2017-01-05,16.823338740257547,4.307913077345526,,,,23.22788301740638,
2017-01-06,16.910306956775997,4.323325979740018,,,,23.302095531243054,
2017-01-09,16.88099930364982,4.3090548437212295,,,,23.194536069469805,
2017-01-10,16.860943518820775,4.3090548437212295,,,,23.210924212065933,
2017-01-11,16.88281553266098,4.32123242126412,,,,23.3098953618963,
2017-01-12,16.812309122322098,4.310387224613324,,,,23.258340943269587,
2017-01-13,16.812081073223734,4.320281584311557,,,,23.30078085935928,
2017-01-17,16.704525942656684,4.305058341285826,,,,23.226976740859474,
2017-01-18,16.75051541260361,4.314572748262085,,,,23.291052940809728,
2017-01-19,16.69145178554686,4.298588963722479,,,,23.206176362964328,
2017-01-20,16.712485574956986,4.314382771901099,,,,23.267029040886722,
2017-01-23,16.653176915061152,4.303155714318545,,,,23.178018468564535,
2017-01-24,16.850841622430192,4.330747147318081,,,,23.37614154391329,
2017-01-25,16.853434398385243,4.368232940015851,,,,23.53283655861075,
2017-01-26,16.746245246286254,4.363664917279929,,,,23.480678263229645,
2017-01-27,16.81300990857157,4.356814631846979,,,,23.48692737506159,
2017-01-30,16.808760981602227,4.329795674295591,,,,23.37255108325551,
2017-01-31,16.913984097619746,4.329415721573617,,,,23.38932555335318,
2017-02-01,17.008767416348896,4.331127736109982,,,,23.3165111302411,
2017-02-02,17.088979634178266,4.333981197944351,,,,23.405653517174695,
2017-02-03,17.164669061117333,4.36385489155544,,,,23.581568882926096,
2017-02-06,17.21767701952429,4.356054090333104,,,,23.533519872582463,
2017-02-07,17.237978549050144,4.356244383686318,,,,23.543075267694405,
2017-02-08,17.222481221292288,4.361953855805718,,,,23.58637504518514,
2017-02-09,17.30977423532829,4.387830729989176,,,,23.72998056393017,
2017-02-10,17.977441557835505,4.405145938187771,,,,23.849473621900493,
2017-02-13,17.93084529247917,4.429121138466103,,,,23.972506572182642,
2017-02-14,17.871641054912256,4.446816301472147,,,,24.03558907110373,
2017-02-15,17.976089290673904,4.470030641158902,,,,24.143283822941267,
2017-02-16,17.85517191626836,4.466225070232115,,,,24.147437419662555,
2017-02-17,17.84243575167155,4.473265649018277,,,,24.196207882179145,
2017-02-21,17.97349789375911,4.499904334769992,,,,24.35016066321687,
2017-02-22,17.85218916297545,4.495909104474444,,,,24.317878657334674,
2017-02-23,17.906130439141723,4.498953499902903,,,,24.328934756601072,
2017-02-24,17.96419153571804,4.5046613808047455,,,,24.417380433386604,
2017-02-27,17.992365799513152,4.511702595660837,,,,24.453958319200172,
2017-02-28,17.875604661543058,4.49952374597809,,,,24.386645505463424,
2017-03-01,18.19695395909229,4.562506141059643,,,,24.71232122513848,
2017-03-02,17.987348517689004,4.533773894746557,,,,24.560988533478294,
2017-03-03,17.957905560647816,4.53662926896166,,,,24.554789263556255,
2017-03-06,17.94204496544931,4.523118993534449,,,,24.487369932170502,
2017-03-07,17.964906162160666,4.50960903718494,,,,24.41665933386425,
2017-03-08,17.97724463653898,4.501236715662086,,,,24.35887379779685,
2017-03-09,18.044800990771037,4.506945551711557,,,,24.34072901406735,
2017-03-10,18.151169365480413,4.522738404742547,,,,24.431642528481184,
2017-03-13,18.22180961748193,4.525021939579431,,,,24.47228196674923,
2017-03-14,18.10710114438299,4.507706410217659,,,,24.373186954183893,
2017-03-15,18.30856963689684,4.54671264987325,,,,24.62962848500994,
2017-03-16,18.132958571978527,4.537770080189734,,,,24.55472317837021,
2017-03-17,18.192101840314965,4.529801258489044,,,,24.554851909789594,
2017-03-20,18.232380375254344,4.524832599288373,,,,24.504271238673727,
2017-03-21,18.007270718427424,4.466736128436384,,,,24.23199254653975,
2017-03-22,18.07422529740664,4.4772471944257335,,,,24.293259175320934,
2017-03-23,18.008505931156066,4.472468830663749,,,,24.262236875065884,
2017-03-24,18.030404587200405,4.469220459079458,,,,24.24934782877655,
2017-03-27,18.035643896147523,4.464633660810543,,,,24.20090345805018,
2017-03-28,18.10580751927064,4.4971221523916,,,,24.346954855037637,
2017-03-29,18.114832532087927,4.501325498511198,,,,24.398036906133296,
2017-03-30,18.170370218239547,4.515659321828244,,,,24.45855174399762,
2017-03-31,18.133574453843,4.505148253753421,,,,24.42342481781336,
2017-04-03,18.144085157297685,4.497313083900216,,,,24.36242987958344,
2017-04-04,18.035211043095025,4.500179275475047,,,,24.378878865094926,
2017-04-05,18.02972151992125,4.486801698833165,,,,24.312422558857392,
2017-04-06,18.012477851092832,4.499415870603759,,,,24.387746467377337,
2017-04-07,18.041168596148182,4.494829391412545,,,,24.379621912733924,
2017-04-10,17.996895798877578,4.497503379338904,,,,24.400566573010217,
2017-04-11,18.06185977892306,4.492153174113225,,,,24.399289936565843,
2017-04-12,17.98224315712338,4.472468830663749,,,,24.257873770317037,
2017-04-13,17.858795169820198,4.443420912229982,,,,24.094442015223777,
2017-04-17,18.0364170694947,4.482788967229956,,,,24.29355743182869,
2017-04-18,18.056912183053974,4.4694113885026,,,,24.245134716858285,
2017-04-19,18.077486179618205,4.461194038639935,,,,24.230104422173145,
2017-04-20,18.231679173192838,4.497503379338904,,,,24.43030814700994,
2017-04-21,18.238544359039004,4.483171464231642,,,,24.38303994075427,
2017-04-24,18.459581365782014,4.532476520640735,,,,24.625683122490674,
2017-04-25,18.54652619711138,4.558849176922813,,,,24.742931255201878,
2017-04-26,18.513709557863923,4.555982983262505,,,,24.7443543157864,
2017-04-27,18.646180737035685,4.559805104520276,,,,24.79019866357642,
2017-04-28,18.550936888256896,4.549867784033456,,,,24.690280862582036,
2017-05-01,18.516129760628345,4.561332869410483,,,,24.684589480414438,
2017-05-02,18.18138649666887,4.563053476104567,,,,24.656190128952808,
2017-05-03,18.11973926052393,4.557511069315891,,,,24.62872482074995,
2017-05-04,18.20160066780494,4.562863180665878,,,,24.678360010625923,
2017-05-05,18.37961793012964,4.580826283436818,,,,24.799121250559892,
2017-05-08,18.217181595677413,4.580061604340198,,,,24.746316591447282,
2017-05-09,18.20252900970587,4.575858260306074,,,,24.721661423597137,
2017-05-10,18.36537585373388,4.584075610168739,,,,24.797024852578925,
2017-05-11,18.4028698059264,4.574711084207768,,,,24.754916182010323,
2017-05-12,18.41402480354731,4.567066843777703,,,,24.68397450293907,
2017-05-15,18.52109933481655,4.592292643039177,,,,24.820469136817557,
2017-05-16,18.70147917380605,4.58808866084965,,,,24.79205797273474,
2017-05-17,18.36560866100862,4.506676656799032,,,,24.413610720587098,
2017-05-18,18.47028477043341,4.524832599288373,,,,24.49356581757466,
2017-05-19,18.56446536875087,4.554262695646124,,,,24.712119252124225,
2017-05-22,18.68448493903472,4.577386663351684,,,,24.841143685232947,
2017-05-23,18.706610394554296,4.5875149132616455,,,,24.868879914099132,
2017-05-24,18.79565735834045,4.598216910759611,,,,24.938628510458297,
2017-05-25,19.00877638641325,4.620194336351318,,,,25.029689051372326,
2017-05-26,18.983287178627467,4.6192396829791855,,,,25.047239248054836,
2017-05-30,18.994156907581345,4.615225996228347,,,,25.023142238169946,
2017-05-31,19.049295726163088,4.6140788180445655,,,,25.051159564427078,
2017-06-01,19.186348482989374,4.650771610892851,,,,25.267709967549667,
2017-06-02,19.23808356579078,4.666250702098418,,,,25.32590639285919,
2017-06-05,19.26025331960196,4.662811399005511,,,,25.273572244717172,
2017-06-06,19.417880791467454,4.647904783248091,,,,25.19726631634963,
2017-06-07,19.58047844248609,4.656504313120215,,,,25.22590813397071,
2017-06-08,19.622460575892745,4.6587989843945286,,,,25.221518838303812,
2017-06-09,19.27943727225262,4.651727221498087,,,,25.288448228618634,
2017-06-12,19.13240868924473,4.650771610892851,,,,25.293143510042235,
2017-06-13,19.24253106715581,4.673513715581177,,,,25.417256575628112,
2017-06-14,19.25196272428185,4.667589128783042,,,,25.377247043929337,
2017-06-15,19.22962376953699,4.658606780746056,,,,25.32108584151333,
2017-06-16,19.201983623912163,4.659625397727253,,,,25.31038915302445,
2017-06-19,19.45875293157431,4.698416522704108,,,,25.482878509120784,
2017-06-20,19.44900783278281,4.6667302571147085,,,,25.320757467533415,
2017-06-21,19.621922715124526,4.6655786243559545,,,,25.2610481732496,
2017-06-22,19.625629582177908,4.66346629243254,,,,25.24521270404667,
2017-06-23,19.56260070983708,4.6690351117642965,,,,25.273211870597205,
2017-06-26,19.49885190733826,4.67210750886792,,,,25.309637882871538,
2017-06-27,19.13458735775527,4.634468016649818,,,,25.10925237518935,
2017-06-28,19.20531685998164,4.675948084495505,,,,25.302553221432365,
2017-06-29,18.880906431623888,4.634851470884608,,,,25.09030170861829,
