Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-09-24,27.927398654164715,4.998268485149384,,,,26.503005374394405,
2020-09-25,28.29949877289736,5.079075655424046,,,,26.824091833068618,
2020-09-28,28.636634972137013,5.163435986852402,,,,27.300561614964174,
2020-09-29,28.54420854960444,5.135314913750206,,,,27.1193259019526,
2020-09-30,28.739792193216324,5.17425141416081,,,,27.31038973406963,
2020-10-01,28.9442343809949,5.207469743755358,,,,27.34559118301614,
2020-10-02,28.71829333400484,5.1580277921480295,,,,27.374282564272608,
2020-10-05,29.260894486482883,5.249495403252472,,,,27.8727523233319,
2020-10-06,28.931739545460523,5.174868475351512,,,,27.57834440351153,
2020-10-07,29.46662068440551,5.264946494968539,,,,28.031806917846946,
2020-10-08,29.77155579923088,5.311605893095421,,,,28.397501669803226,
2020-10-09,30.023977882470263,5.359039747296907,,,,28.48120411061131,
2020-10-12,30.23728156428588,5.445254631225773,,,,28.723349845111347,
2020-10-13,30.10643077207122,5.409717747063533,,,,28.501705766580507,
2020-10-14,29.987460962700847,5.375726887172272,,,,28.40734630295358,
2020-10-15,29.994065462866327,5.369082642731388,,,,28.460819195608355,
2020-10-16,30.149850341339096,5.365838014538865,,,,28.48169818923724,
2020-10-19,29.72093559918796,5.2842592760678295,,,,28.085132962281573,
2020-10-20,29.787045975240616,5.305427092295013,,,,28.22219769124581,
2020-10-21,29.75917452025582,5.29538371423315,,,,28.08998854264537,
2020-10-22,29.45054711364585,5.324430379910008,,,,28.344818659186366,
2020-10-23,29.592051168332688,5.34250807495034,,,,28.45593754065604,
2020-10-26,29.39876006294092,5.243779158214311,,,,27.877631340483106,
2020-10-27,29.642476592615196,5.225701463173978,,,,27.550474706668748,
2020-10-28,28.82641471588096,5.047092411888456,,,,26.749756334396615,
2020-10-29,29.02949661643635,5.098388919150721,,,,27.006745450307346,
2020-10-30,28.881121135267367,5.045238819911073,,,,26.915682110467277,
2020-11-02,29.45961861896871,5.10178757172153,,,,27.501791272090422,
2020-11-03,30.05431119396352,5.191864146610834,,,,28.051410789551923,
2020-11-04,30.361587557823835,5.307898709140653,,,,28.23342449791098,
2020-11-05,31.03967196571015,5.41141731466263,,,,28.713240433863383,
2020-11-06,31.30780955853207,5.410181266503332,,,,28.656664130601335,
2020-11-09,30.51572805243577,5.478163949963408,,,,29.633936004039658,
2020-11-10,30.268017873168247,5.470129632984938,,,,29.90941482726074,
2020-11-11,30.69725108431491,5.510765218367254,,,,29.898709310722353,
2020-11-12,30.50672267264155,5.457305625643308,,,,29.507252055984083,
2020-11-13,30.73091761204437,5.532859590846652,,,,30.07424581753912,
2020-11-16,30.830234034945665,5.6019238170375685,,,,30.61306996690984,
2020-11-17,30.53450218210806,5.5717941654793615,,,,30.42478569779722,
2020-11-18,30.224194929257116,5.504738998794625,,,,30.061304284154183,
2020-11-19,30.30810780339513,5.527915395055034,,,,30.193925314706103,
2020-11-20,30.204099756658767,5.490061401052825,,,,30.02911869399453,
2020-11-23,30.17038097474449,5.522970718213245,,,,30.420471100860475,
2020-11-24,30.065639629508773,5.611966232999092,,,,30.945729184211515,
2020-11-25,30.22408162075966,5.603313891152367,,,,30.80265513231249,
2020-11-27,30.39753100982732,5.6189190072467206,,,,30.817023282803117,
2020-11-30,30.53314541006085,5.594044005487556,,,,30.569680096728007,
2020-12-01,30.68163515552429,5.655226978555164,,,,30.810925621326714,
2020-12-02,30.35557639882894,5.667124910694751,,,,30.888043966977413,
2020-12-03,30.13803256662119,5.665579848524112,,,,30.97380185418206,
2020-12-04,30.0788883334078,5.714403776840398,,,,31.426958738334513,
2020-12-07,30.4215825100622,5.702661794856992,,,,31.270248793538258,
2020-12-08,30.470829973373217,5.719347972632016,,,,31.376259723190984,
2020-12-09,30.25154247167377,5.668051946419921,,,,31.3084807859047,
2020-12-10,30.270135272808528,5.666197873392368,,,,31.260163880161812,
2020-12-11,30.458364665427847,5.6595545926290365,,,,31.206769737918712,
2020-12-14,30.323197896496517,5.634215110906947,,,,30.971426248262947,
2020-12-15,30.81514747364096,5.710386137300993,,,,31.42815283804301,
2020-12-16,30.920801186339897,5.719347972632016,,,,31.376832453993114,
2020-12-17,31.095673056156947,5.751330254067267,,,,31.549117617504432,
2020-12-18,31.204443430584675,5.728366603427343,,,,31.43186305160712,
2020-12-21,31.208033895751875,5.707884677995478,,,,31.254459265937697,
2020-12-22,31.212514629631528,5.6982643875009495,,,,31.092892507691456,
2020-12-23,31.115042536947517,5.703385229646543,,,,31.20027757663647,
2020-12-24,31.270720418348063,5.725573460534308,,,,31.29975786116547,
2020-12-28,31.29684251873134,5.774760308870794,,,,31.342019380675506,
2020-12-29,31.20449456371257,5.763743206404662,,,,31.22936639941486,
2020-12-30,31.311687533499057,5.771967165977759,,,,31.39405586861867,
2020-12-31,31.419721768744605,5.801293482679037,,,,31.62784549788409,
2021-01-04,31.091263619119804,5.722315355050964,,,,31.15791299195877,
2021-01-05,31.246729444366903,5.76172692483708,,,,31.46302763999128,
2021-01-06,31.711718044272573,5.796172640533444,,,,32.09189346719062,
2021-01-07,32.09766979731818,5.8822893350252015,,,,32.41452673344765,
2021-01-08,32.21179642953334,5.915805125540949,,,,32.44167851125102,
2021-01-11,31.95528535600184,5.875927631064186,,,,32.47441440476251,
2021-01-12,32.125764949326346,5.877168973929777,,,,32.65674545833692,
2021-01-13,32.068995748596315,5.892996462956866,,,,32.59574604038465,
2021-01-14,31.98562635761974,5.872359068418991,,,,32.70542753726818,
2021-01-15,31.930652665441357,5.829533925620734,,,,32.49805775526342,
2021-01-19,32.04541486331392,5.875307680418037,,,,32.65494818448274,
2021-01-20,32.42540837279703,5.956613026248498,,,,32.835238486903094,
2021-01-21,32.3538521940066,5.962043361878389,,,,32.629219906227426,
2021-01-22,32.32833207091796,5.940941487377589,,,,32.46755224986723,
2021-01-25,32.3942640091611,5.964371542181118,,,,32.47377210774879,
2021-01-26,31.99104325024203,5.955062189898609,,,,32.26615505893115,
2021-01-27,30.71109981384669,5.809516961201965,,,,31.46808520294561,
2021-01-28,31.502248225920987,5.859480672441118,,,,31.877969214125393,
2021-01-29,31.139670428363857,5.742175886686172,,,,31.32915390886604,
2021-02-01,31.57761470552714,5.837756923093491,,,,31.659957108077766,
2021-02-02,31.88203401419537,5.920304573889886,,,,32.08114114984035,
2021-02-03,31.41127680139268,5.924959972395001,,,,32.117936187242925,
2021-02-04,31.843346290081318,5.992301527960963,,,,32.49912199340961,
2021-02-05,32.15496834739542,6.015886091347374,,,,32.67530296950786,
2021-02-08,32.50848923094943,6.059332627942289,,,,33.03805312933771,
2021-02-09,32.47354717549239,6.0552976611334905,,,,33.02556543721842,
2021-02-10,32.70750775072885,6.052659985769252,,,,33.10526373314119,
2021-02-11,32.83078556110983,6.062435746947005,,,,33.095611396225706,
2021-02-12,33.08450389646003,6.092382493767389,,,,33.27288970149777,
2021-02-16,32.81593942799406,6.0871066635659545,,,,33.26670352727792,
2021-02-17,32.70572530180194,6.088503477114772,,,,33.30931239569596,
2021-02-18,32.48762442302302,6.062591214475803,,,,33.18419814795161,
2021-02-19,32.00288906307082,6.051884567594307,,,,33.28095792102627,
2021-02-22,31.41012083849765,6.005334911994677,,,,33.27752438933149,
2021-02-23,31.30154757711628,6.012627985864032,,,,33.362498734740726,
2021-02-24,31.598403876194947,6.078883185043028,,,,33.80095656949174,
2021-02-25,30.96122599459896,5.932407070642642,,,,33.14826326327446,
2021-02-26,30.867284324587853,5.901840373176111,,,,32.82750935439206,
2021-03-01,31.62048147200143,6.044901950886803,,,,33.54337294011652,
2021-03-02,30.940401818000407,5.997732346218237,,,,33.392810985368634,
2021-03-03,30.17104794162199,5.918288293899518,,,,33.21584243331765,
2021-03-04,29.52091681385445,5.845050476435802,,,,32.832198048527296,
2021-03-05,29.97690257027768,5.95257902154004,,,,33.615722742198656,
2021-03-08,29.8055531056384,5.922942730304293,,,,33.77191887088195,
2021-03-09,30.43611462380966,6.007507624768608,,,,33.89648194388776,
2021-03-10,30.457751295759834,6.044901950886803,,,,34.23287136211869,
2021-03-11,30.81816727942979,6.106191777026217,,,,34.37725828858003,
2021-03-12,30.870322985396637,6.114415738176527,,,,34.59735048316535,
2021-03-15,30.979279846975498,6.150879177013768,,,,34.84479688465616,
2021-03-16,30.82633479655869,6.143121142131318,,,,34.609205195715475,
2021-03-17,30.70558636326504,6.164068992253831,,,,34.763999085569395,
2021-03-18,30.14388709927273,6.074383255643922,,,,34.43635709775959,
2021-03-19,30.505217282960032,6.063144259718013,,,,34.36114360317668,
2021-03-22,30.83983340053731,6.111558096707616,,,,34.48847312018108,
2021-03-23,30.79660791865673,6.063455197930033,,,,34.153025766351156,
2021-03-24,30.410036560246212,6.032631952464936,,,,34.230732751927825,
2021-03-25,30.504878979544056,6.066568904770126,,,,34.58285731188997,
2021-03-26,31.285124335459628,6.16433131600886,,,,35.299252372344824,
2021-03-29,31.159559926871115,6.161217609168767,,,,35.22367620566687,
2021-03-30,31.00282776616589,6.144872210488424,,,,35.15473782174386,
2021-03-31,31.44790204478164,6.169779461535528,,,,35.10613181933143,
2021-04-01,31.83066281646348,6.236407208046974,,,,35.43607484600474,
2021-04-05,32.28783926030022,6.325919186181139,,,,35.78138164839684,
2021-04-06,32.27190261687856,6.3221831234440495,,,,35.73236877711853,
2021-04-07,32.07499011709787,6.329499781389432,,,,35.65580628009418,
2021-04-08,32.2747057417608,6.359544238173967,,,,35.665701879004644,
2021-04-09,32.457657647871244,6.405779586633176,,,,35.87170429314396,
2021-04-12,32.355711059041006,6.408114987420091,,,,35.87931601842852,
2021-04-13,32.70987752908516,6.427106723522155,,,,35.844191085242684,
2021-04-14,32.55701447699929,6.405157230736179,,,,35.925176735124495,
2021-04-15,33.09258548860108,6.473964908928531,,,,36.19242587683989,
2021-04-16,33.3278644176818,6.495602984029531,,,,36.35571570070442,
2021-04-19,33.06913070577113,6.463689532198897,,,,36.1950380018529,
2021-04-20,33.17048782832445,6.41636542052466,,,,35.960036555279174,
2021-04-21,33.311414830628244,6.477077653668284,,,,36.33436274589463,
2021-04-22,33.23633352771213,6.417922034208228,,,,36.0819569079715,
2021-04-23,33.34799809094844,6.487507537403588,,,,36.4253181130617,
2021-04-26,33.14407089852012,6.501051610606368,,,,36.40914877989459,
2021-04-27,33.06647350685505,6.499649984978641,,,,36.448357611157924,
2021-04-28,32.97744895206912,6.497781952032883,,,,36.43152685189617,
2021-04-29,33.218958063382395,6.539191031389464,,,,36.741119043995596,
2021-04-30,33.116489274071014,6.496225339926528,,,,36.50788022234876,
2021-05-03,33.51503885438984,6.510235818870126,,,,36.8314081799704,
2021-05-04,33.37291509946196,6.470072414985091,,,,36.80390099834527,
2021-05-05,33.53069710751928,6.472095915459646,,,,36.94734529832491,
2021-05-06,33.857588636429725,6.5237798904956925,,,,37.254793238477234,
2021-05-07,34.0427654627788,6.571259469698725,,,,37.593637140904704,
2021-05-10,34.13114129965666,6.506188335293632,,,,37.53352146264639,
2021-05-11,33.87895323423636,6.448122922199115,,,,37.11248344529588,
2021-05-12,33.15442775881435,6.311130882234535,,,,36.35939718278885,
2021-05-13,33.692205698203864,6.386943319637122,,,,36.88374654060482,
2021-05-14,33.98689506260936,6.485016186460493,,,,37.346839787280686,
2021-05-17,34.07939038017031,6.468515801301523,,,,37.31642411450971,
2021-05-18,33.98328017387862,6.412784825316368,,,,36.963503558162174,
2021-05-19,33.858859103747534,6.395972058794869,,,,36.787790763936854,
2021-05-20,34.18974421029412,6.464779257514264,,,,37.08028406989984,
2021-05-21,34.19462013875127,6.459486581093607,,,,37.15191986053542,
2021-05-24,34.32871092171128,6.525336502602047,,,,37.34684237008147,
2021-05-25,34.299342602228286,6.510858655817293,,,,37.17218192892398,
2021-05-26,34.29368777038986,6.5237798904956925,,,,37.226225698758476,
2021-05-27,34.253576801460326,6.527205016597975,,,,37.37368019823088,
2021-05-28,34.352038048788444,6.538880094754656,,,,37.40855913467712,
2021-06-01,34.305951439863605,6.533120048915629,,,,37.51960987602591,
2021-06-02,34.263092305322104,6.543394463544924,,,,37.5724442646698,
2021-06-03,34.239006746623424,6.519109088921862,,,,37.56867735202658,
2021-06-04,34.38034910708852,6.578732560427671,,,,37.768678714392394,
2021-06-07,34.55947803677918,6.572349677641475,,,,37.67950468974795,
2021-06-08,34.4559218940488,6.573750820641819,,,,37.64316367964845,
2021-06-09,34.43213747144886,6.563943294380726,,,,37.5206362625279,
2021-06-10,34.74286250050528,6.5944546379562485,,,,37.5956676144087,
2021-06-11,34.762614907719005,6.605351891109924,,,,37.640887163206784,
2021-06-14,34.72283973657686,6.620141638207038,,,,37.53875599253336,
2021-06-15,34.56467930095375,6.607999192209199,,,,37.5674932497157,
2021-06-16,34.27539527536749,6.571103521119759,,,,37.27216627375172,
2021-06-17,34.311107863723365,6.568924551539193,,,,36.94016121343093,
2021-06-18,34.025685320913574,6.480307361419475,,,,36.341500639937536,
2021-06-21,34.54331615855175,6.573078888187491,,,,37.03779842992691,
2021-06-22,34.708380833035456,6.608220121991424,,,,37.117642989651465,
2021-06-23,34.54033697645809,6.600255115667741,,,,37.02761010610988,
2021-06-24,34.85867852304575,6.639300394928042,,,,37.27388602842077,
2021-06-25,35.03521128264976,6.66288351358673,,,,37.51623231528006,
2021-06-28,35.119554362738896,6.676315435856983,,,,37.428392927796175,
2021-06-29,35.0663757936473,6.679908063628375,,,,37.39442695969907,
2021-06-30,35.18600735557187,6.685530448680956,,,,37.52153926081772,
2021-07-01,35.228917881398964,6.722545489609897,,,,37.750549116499066,
2021-07-02,35.453501299221,6.773929117423725,,,,37.87604235121827,
2021-07-06,35.455609999405006,6.761591251497581,,,,37.56561915290113,
2021-07-07,35.59163151686467,6.785486751518799,,,,37.70429330575431,
2021-07-08,35.436489455951055,6.73019811457105,,,,37.361006213203915,
2021-07-09,35.755176998520135,6.80204152531401,,,,37.881494861804036,
2021-07-12,35.82121689372163,6.826406318954279,,,,37.972562579918424,
2021-07-13,35.679306389713894,6.803135102185164,,,,37.72050569196597,
2021-07-14,35.836976235318375,6.813286778046555,,,,37.68755584274475,
2021-07-15,35.92935659474926,6.79001604232761,,,,37.67834252103656,
2021-07-16,35.88323381950959,6.736758126338604,,,,37.439910178681494,
2021-07-19,35.65385573849135,6.637270156596682,,,,36.76614226662192,
2021-07-20,35.96618508843627,6.732384785685972,,,,37.36502814286816,
2021-07-21,35.92005755589793,6.786892227125098,,,,37.68625769536551,
2021-07-22,36.03772954920425,6.801104862276591,,,,37.596605916295424,
2021-07-23,36.49593799227796,6.871074946944712,,,,37.88997230878604,
2021-07-26,36.35120842852452,6.887942103679667,,,,37.981666397805625,
2021-07-27,36.354226359411136,6.856549449380521,,,,37.96699158207887,
2021-07-28,36.29744765186901,6.8537380155405385,,,,37.9251163074536,
2021-07-29,36.69292751639818,6.882163768470908,,,,38.22840075360651,
2021-07-30,36.70048226812322,6.848740393213017,,,,38.11260744994382,
2021-08-02,36.68587539336075,6.834371806328131,,,,38.007655253862815,
2021-08-03,37.21178061487571,6.88997282463841,,,,38.396709667066055,
2021-08-04,36.95606461650822,6.85608159891198,,,,38.036014078204595,
2021-08-05,37.05676603693699,6.899500218824913,,,,38.20240503058214,
2021-08-06,36.95026337547112,6.910900940663467,,,,38.3759042796064,
2021-08-09,36.97096895129074,6.905278555610886,,,,38.303512768218496,
2021-08-10,37.05176538294273,6.913868805709798,,,,38.50573906458305,
2021-08-11,37.136950566367545,6.931048824857453,,,,38.78438908056031,
2021-08-12,37.11639383957967,6.95182050967616,,,,38.75290335563305,
2021-08-13,37.22166453635814,6.964471719065173,,,,38.76948786463874,
2021-08-16,37.59294374141015,6.9808705442814185,,,,38.86622099143136,
2021-08-17,37.557552396515646,6.935109784147555,,,,38.629750601152665,
2021-08-18,37.21035790278026,6.859204931487109,,,,38.24264740001717,
2021-08-19,37.47879622608762,6.869824940444424,,,,38.211705024582116,
2021-08-20,37.78109481539574,6.9244888130899,,,,38.40537637938063,
2021-08-23,37.7270213477159,6.9854003161404,,,,38.64505092075713,
2021-08-24,37.49589830485717,6.996489137666593,,,,38.73162631772803,
2021-08-25,37.47270356569191,7.011170104336796,,,,38.87284800715433,
2021-08-26,37.28239084802818,6.969781722755224,,,,38.62511575421583,
2021-08-27,37.39799821410938,7.032098701412022,,,,38.97737803679624,
2021-08-30,37.66439406492122,7.063022544719503,,,,38.931734743096314,
2021-08-31,37.57071894751672,7.052558485918369,,,,38.91353194685881,
2021-09-01,37.60021139343981,7.05630658279577,,,,38.84620729818579,
2021-09-02,37.93147877023839,7.078015892752236,,,,39.127352226298974,
