Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-08-18,32.13519814596955,5.784171162796056,,,,32.30496768349224,
2017-08-21,32.083096806933405,5.788697138461773,,,,32.34328050322293,
2017-08-22,32.52399898657787,5.849229771610881,,,,32.664204636635894,
2017-08-23,32.00665992126391,5.828258473147228,,,,32.549484469763236,
2017-08-24,31.936544048923164,5.814674220997059,,,,32.44491529133785,
2017-08-25,32.04976111450895,5.828258473147228,,,,32.56833822542549,
2017-08-28,32.27904343142696,5.828497390015541,,,,32.5531559183042,
2017-08-29,32.31664109475275,5.835169662981414,,,,32.5778514796124,
2017-08-30,32.5655762112587,5.862814419730122,,,,32.773972353890585,
2017-08-31,32.75892369368794,5.89808474110352,,,,32.96211661398986,
2017-09-01,32.81540368549781,5.906425477632925,,,,33.050844759760174,
2017-09-05,32.55294356012551,5.864005049557029,,,,32.87949112321125,
2017-09-06,32.572468295978986,5.884023843123942,,,,32.983628945969,
2017-09-07,32.71478463067732,5.88330867380726,,,,33.01223118360142,
2017-09-08,32.63868071299453,5.876397879942148,,,,33.048084974114765,
2017-09-11,33.04093409295561,5.93907641442234,,,,33.3576662385711,
2017-09-12,33.107913983101554,5.959092837350887,,,,33.456552058646814,
2017-09-13,33.095766909018515,5.961953512029581,,,,33.4338344555492,
2017-09-14,33.138796007023366,5.960046527566809,,,,33.473460399226035,
2017-09-15,33.29881138191027,5.968070550951401,,,,33.5717783839281,
2017-09-18,33.40500714534945,5.980764297126981,,,,33.684005125005555,
2017-09-19,33.384288898576344,5.98675181016569,,,,33.692077848286424,
2017-09-20,33.50783542048939,5.988906792905099,,,,33.73686483945926,
2017-09-21,33.340316517911035,5.972860324836137,,,,33.669503899510204,
2017-09-22,33.34307942604835,5.97405885334022,,,,33.75938849646346,
2017-09-25,33.05621017894208,5.961842938313231,,,,33.782217275151574,
2017-09-26,33.05358298252635,5.965436551744218,,,,33.77529356289188,
2017-09-27,33.22352625832953,5.988667482655748,,,,33.896173169759294,
2017-09-28,33.36455966095036,5.995852732260395,,,,33.950108094721,
2017-09-29,33.475960065338334,6.016928287051478,,,,34.07258260739294,
2017-10-02,33.57051008971855,6.043034106119764,,,,34.2222314272874,
2017-10-03,33.54596663924154,6.055966769163658,,,,34.291353782916865,
2017-10-04,33.59235960844141,6.063152810706449,,,,34.3556090566988,
2017-10-05,33.710921097078455,6.099076302474378,,,,34.503679909009435,
2017-10-06,33.788023104593535,6.092131548438265,,,,34.46955896099746,
2017-10-09,33.67972327855078,6.082072984201017,,,,34.38442050184501,
2017-10-10,33.72036768259456,6.098119454858012,,,,34.47601670396515,
2017-10-11,33.86621352887185,6.107699000039452,,,,34.5201207785754,
2017-10-12,33.91454148580419,6.098598075356715,,,,34.567743053920125,
2017-10-13,33.94680173608977,6.106021452479562,,,,34.60426305763986,
2017-10-16,33.91265172903399,6.114164344226753,,,,34.621832800903555,
2017-10-17,34.00300313252632,6.118475888405792,,,,34.644949733756576,
2017-10-18,33.966927124956044,6.1244630054754285,,,,34.67294175665311,
2017-10-19,34.095689389797656,6.126139367716136,,,,34.786697769660414,
2017-10-20,34.35532940722267,6.157753683355357,,,,34.99031036536766,
2017-10-23,34.26388198068046,6.133804425726701,,,,34.90042594752376,
2017-10-24,34.41331251182254,6.144581314093041,,,,34.939450138809654,
2017-10-25,34.14783047275313,6.114164344226753,,,,34.7485557689569,
2017-10-26,34.23876853964786,6.122068316517597,,,,34.860497369922356,
2017-10-27,34.36841848362235,6.172123002421534,,,,34.95768792261369,
2017-10-30,34.25747494200055,6.149130988378316,,,,34.791003252400806,
2017-10-31,34.33884798028172,6.158711716290905,,,,34.83193327312298,
2017-11-01,34.24349533226354,6.166855001419134,,,,34.82733404452857,
2017-11-02,34.44043157995382,6.169249690376967,,,,34.91214032308233,
2017-11-03,34.6831548049954,6.189846226112241,,,,34.99438130447735,
2017-11-06,34.66116639881997,6.199426167262755,,,,34.99408926161592,
2017-11-07,34.81321360268074,6.195114620495681,,,,35.04975399988162,
2017-11-08,34.90518411395117,6.205653383931852,,,,35.13022383538252,
2017-11-09,34.67380013189191,6.183140386356408,,,,34.97628646416662,
2017-11-10,34.595892492983474,6.181225505804494,,,,34.970687106177266,
2017-11-13,34.79445213125835,6.186972520686635,,,,35.01696999029776,
2017-11-14,34.8347366984751,6.17260359758953,,,,35.015114754246206,
2017-11-15,34.68546084150717,6.141707608667434,,,,34.806107100523285,
2017-11-16,34.91192647016939,6.19391688134171,,,,35.08723883050811,
2017-11-17,34.790757298784044,6.1757150345642655,,,,35.062613622425175,
2017-11-20,34.91448224649582,6.186253798000438,,,,35.124935182845746,
2017-11-21,35.10764851265761,6.226728936134902,,,,35.296312469873826,
2017-11-22,34.99679539030237,6.221220838121073,,,,35.29373701858404,
2017-11-24,35.110302308438314,6.235590154599217,,,,35.34800418673392,
2017-11-27,35.093969670291344,6.232477532305298,,,,35.294010571062095,
2017-11-28,35.52354517303723,6.295705770202702,,,,35.69899464131301,
2017-11-29,35.51574044213364,6.291874031841547,,,,35.7958119088314,
2017-11-30,35.936806072811976,6.34695858864165,,,,36.12517258547738,
2017-12-01,35.87452411425679,6.333783455359929,,,,36.04568749810968,
2017-12-04,35.79200670551506,6.326122742657024,,,,36.139549644324305,
2017-12-05,35.6871210142767,6.303369249513045,,,,35.94909008911134,
2017-12-06,35.76273158177885,6.304566592697944,,,,35.90136395077449,
2017-12-07,35.953409640174165,6.324445987035277,,,,36.027612035726,
2017-12-08,36.21048140419164,6.358933612131033,,,,36.2287988156459,
2017-12-11,36.254907994043215,6.378093098462986,,,,36.282565251430704,
2017-12-12,36.29748843046862,6.389349795235244,,,,36.266472711867586,
2017-12-13,36.39406551039767,6.388630283198936,,,,36.27309451903566,
2017-12-14,36.25823735718445,6.362524857511688,,,,36.06399138897662,
2017-12-15,36.416951095322574,6.415507349086208,,,,36.38685795138521,
2017-12-18,36.50116913946462,6.456190994699467,,,,36.58955079006109,
2017-12-19,36.51343322429549,6.4313966459019465,,,,36.50853150766925,
2017-12-20,36.54189278384416,6.4280261519849216,,,,36.541404889508094,
2017-12-21,36.40865230998078,6.441264076126938,,,,36.55625065207498,
2017-12-22,36.38989979385819,6.439580604559167,,,,36.555704111410776,
2017-12-26,36.46647761415942,6.431877637039014,,,,36.55065115020193,
2017-12-27,36.54329982714151,6.435007635387505,,,,36.59424285662713,
2017-12-28,36.64969700971926,6.448246742260671,,,,36.66291213464362,
2017-12-29,36.49865630335481,6.423933382012184,,,,36.49682558676927,
2018-01-02,36.45507293609019,6.469911488678773,,,,36.74661621341711,
2018-01-03,36.569718027069854,6.510833657779306,,,,36.96743979618784,
2018-01-04,36.65396333192831,6.538276221850105,,,,37.11202901997269,
2018-01-05,37.055078588467005,6.5818477915431,,,,37.34261803205918,
2018-01-08,37.15827222239461,6.593883631223485,,,,37.43089123120741,
2018-01-09,37.367669422198965,6.608810552384048,,,,37.477129019081886,
2018-01-10,37.136265017259454,6.598699466602046,,,,37.352085745780194,
2018-01-11,37.336998018323065,6.646843612085663,,,,37.60865024409258,
2018-01-12,37.44403599327124,6.690173107509902,,,,37.816930088114596,
2018-01-16,37.420223521995325,6.667303512610763,,,,37.656095876411726,
2018-01-17,38.08211256978505,6.730855174422939,,,,38.035599107391995,
2018-01-18,37.89243526132746,6.719542006767338,,,,37.93901066259744,
2018-01-19,38.091594327828346,6.750113779836518,,,,38.12780332316125,
2018-01-22,38.28593377423549,6.804998123804074,,,,38.359992558381975,
2018-01-23,38.28949779691834,6.819442076570242,,,,38.44866134866295,
2018-01-24,38.13966274769278,6.816792282596742,,,,38.43915915961362,
2018-01-25,38.35732727475096,6.819682178757737,,,,38.46846577252016,
2018-01-26,38.79732362254492,6.898638196909997,,,,38.85228402448698,
2018-01-29,38.21092303451803,6.852901377750085,,,,38.52238895015364,
2018-01-30,37.91218494281559,6.782611888092337,,,,38.138093512587176,
2018-01-31,38.1963220758359,6.785980407340068,,,,38.18170113413928,
2018-02-01,38.21604899814969,6.778277439819914,,,,38.05431934049791,
2018-02-02,37.50527825308195,6.630716583720795,,,,37.30638524817769,
2018-02-05,36.1163762387539,6.353401424704641,,,,35.87160992180867,
2018-02-06,36.73559193951509,6.478578019761316,,,,36.344858330401486,
2018-02-07,36.79495908897232,6.443433274932442,,,,36.16638188108058,
2018-02-08,35.43739540691517,6.201746613313601,,,,34.92121023566323,
2018-02-09,35.961998830500306,6.294905301901416,,,,35.4403101340548,
2018-02-12,36.4823122805868,6.387344085071884,,,,35.901589689186565,
2018-02-13,36.73579251137024,6.403231407218328,,,,35.96473730574745,
2018-02-14,37.37307530979401,6.489651874579532,,,,36.414025793090424,
2018-02-15,37.99960345065918,6.572458984404844,,,,36.80999839946138,
2018-02-16,38.17843667262189,6.5743857129725205,,,,36.88072017876513,
2018-02-20,37.60093022737156,6.533221469603232,,,,36.62966955920921,
2018-02-21,37.38512895694996,6.500723361347415,,,,36.36240156498593,
2018-02-22,37.44376187429754,6.509148607511313,,,,36.41292209308177,
2018-02-23,37.853240963228366,6.612900951718419,,,,36.96496789413068,
2018-02-26,38.23315992475335,6.689692116372833,,,,37.32738898909743,
2018-02-27,37.94935061695662,6.606161941141697,,,,36.852724686274,
2018-02-28,37.62411156961058,6.539239785412497,,,,36.45780553002649,
2018-03-01,37.15669001460027,6.444153182937822,,,,36.04823745930918,
2018-03-02,37.09202671486299,6.477373960630391,,,,36.21544976083445,
2018-03-05,37.646427996504784,6.552239186067239,,,,36.6309712085553,
2018-03-06,37.52311271650184,6.568847601538247,,,,36.74363429887966,
2018-03-07,37.50416859819855,6.566442249883834,,,,36.74186811833774,
2018-03-08,37.7664039423605,6.5982168967647565,,,,36.881141710748885,
2018-03-09,38.27692652824312,6.713041121120784,,,,37.511636369454216,
2018-03-12,37.873356001807046,6.7046146922257375,,,,37.43499475791976,
2018-03-13,37.73681837025319,6.661287567439865,,,,37.27922458661222,
2018-03-14,37.66889100044685,6.627104015535015,,,,37.06941761668036,
2018-03-15,37.63001086948881,6.619884407202264,,,,37.02895072968847,
2018-03-16,37.90331989755947,6.627058996698365,,,,37.20533117783757,
2018-03-19,37.59733627162981,6.537393614552692,,,,36.785147713295764,
2018-03-20,37.96806055790595,6.548512490795592,,,,36.83922260311786,
2018-03-21,37.73896207513274,6.535943534402457,,,,36.83891400637283,
2018-03-22,37.05446997817685,6.372564464406109,,,,35.99696305417014,
2018-03-23,36.60195393729507,6.236735372208434,,,,35.33001822410833,
2018-03-26,37.40068042457186,6.407365642658201,,,,36.173209043572804,
2018-03-27,36.89960554818674,6.298365833491744,,,,35.72142465848213,
2018-03-28,36.77779557581104,6.279756446546074,,,,35.685862857224244,
2018-03-29,37.38483269521362,6.359997876063306,,,,36.123082098085106,
2018-04-02,37.01704039433029,6.222717122427143,,,,35.3429223235221,
2018-04-03,37.15789766059221,6.302474400818831,,,,35.79774260559739,
2018-04-04,37.59545061537046,6.369904794498106,,,,36.2314952843495,
2018-04-05,37.74381061015724,6.420175490588942,,,,36.41227639148795,
2018-04-06,37.124190564668766,6.277096779226104,,,,35.65389635620838,
2018-04-09,37.24408785581053,6.308032652327081,,,,35.717948322047675,
2018-04-10,37.661702088962805,6.408333942321257,,,,36.25573028230904,
2018-04-11,37.31277852666606,6.374740376569606,,,,36.079801442785985,
2018-04-12,37.584933766807566,6.427184614185572,,,,36.309216055144255,
2018-04-13,37.4756667463211,6.408333942321257,,,,36.23496660565262,
2018-04-16,37.94104912405856,6.461021048732157,,,,36.57308311781476,
2018-04-17,38.71044750164083,6.530145180706712,,,,36.87505822758918,
2018-04-18,38.612369579194265,6.53497681085159,,,,36.92318626733489,
2018-04-19,38.35301675310278,6.49872515648019,,,,36.68362054085715,
2018-04-20,38.0843847678193,6.443619274286928,,,,36.409387098426336,
2018-04-23,38.13299393625588,6.442652553324093,,,,36.44846902808576,
2018-04-24,37.78573308413315,6.355886940685886,,,,36.09910691090527,
2018-04-25,37.84751068626476,6.371594976835837,,,,36.23548850109089,
2018-04-26,38.37260488490216,6.43636886318362,,,,36.54474296729951,
2018-04-27,38.46852813090042,6.442411265817416,,,,36.67724625972862,
2018-04-30,38.28619807234228,6.392864427070547,,,,36.3506216453798,
2018-05-01,37.031773082103314,6.404225773551275,,,,36.3363287918987,
2018-05-02,36.3586346220715,6.361203907275492,,,,36.01938243704606,
2018-05-03,36.61754702562423,6.347186053463272,,,,35.951754789822196,
2018-05-04,36.547944089114274,6.429360528937101,,,,36.37927045116359,
2018-05-07,36.62559486499922,6.451112153040031,,,,36.44165972921552,
2018-05-08,36.61195735844272,6.451112153040031,,,,36.43920179591785,
2018-05-09,36.75244430524558,6.513466471667306,,,,36.74246879889491,
2018-05-10,37.35642423832514,6.5743730781946805,,,,37.09394162345608,
2018-05-11,37.72930008090593,6.594433334640696,,,,37.20904088808669,
2018-05-14,37.561153421123805,6.597575181004949,,,,37.23112439200521,
2018-05-15,37.55568872423747,6.552137300378174,,,,37.015461972991204,
2018-05-16,37.53721725915146,6.579688466084064,,,,37.18251759915231,
2018-05-17,37.84135105267473,6.574131397306964,,,,37.223967366480416,
2018-05-18,37.86983036306493,6.557694765124348,,,,37.18485709987656,
2018-05-21,38.07913452527302,6.606998737664315,,,,37.43708921024496,
2018-05-22,37.7920198378684,6.588633006275656,,,,37.286930956690775,
2018-05-23,37.8523455882782,6.6067586380648535,,,,37.39418426466647,
2018-05-24,38.03326944366978,6.593224143440034,,,,37.389264054041824,
2018-05-25,37.79049183308132,6.577514526001829,,,,37.32848841946921,
2018-05-29,37.65185703440129,6.501865421556189,,,,36.936196589565505,
2018-05-30,38.22799167099351,6.588633006275656,,,,37.42666306070587,
2018-05-31,37.988966624113175,6.548270416526837,,,,37.0726310492611,
2018-06-01,38.23621364902703,6.6125589664298925,,,,37.40861944896469,
2018-06-04,38.50951957604892,6.643978201306303,,,,37.53458774795053,
2018-06-05,38.51095534456403,6.6488133874087305,,,,37.55119349774534,
2018-06-06,38.44593848265004,6.704399075419878,,,,37.83942990499127,
2018-06-07,38.45377675897285,6.703676403395092,,,,37.87948391005853,
2018-06-08,38.49439377523928,6.723492613491093,,,,38.05721725685144,
2018-06-11,38.53015009366106,6.732434785632351,,,,38.0784999400069,
2018-06-12,38.5257038730945,6.741139226224481,,,,38.13443553251278,
2018-06-13,38.36015609192268,6.719627305751943,,,,37.94728310072558,
2018-06-14,38.300906893848186,6.736543350371406,,,,37.998820723848176,
2018-06-15,38.16804816830623,6.727950272845737,,,,38.01929734269143,
2018-06-18,38.20968002249944,6.714111309060939,,,,37.87120342402271,
2018-06-19,38.01706768114711,6.688378671432774,,,,37.7286043258731,
2018-06-20,38.04031221818023,6.699788983500707,,,,37.750900419788344,
2018-06-21,37.64683651266554,6.657788730370879,,,,37.529813941831385,
2018-06-22,37.88230987722173,6.669928034440549,,,,37.66307747908052,
2018-06-25,37.43453759553254,6.579131257370717,,,,37.31107895075603,
2018-06-26,37.41966846350559,6.59369802783807,,,,37.3335575461794,
2018-06-27,37.36181733653064,6.539074715482098,,,,37.04352009552343,
2018-06-28,37.53741628877917,6.576461320735207,,,,37.20983745606374,
2018-06-29,37.42086463791996,6.585927924149964,,,,37.283456278672276,
2018-07-02,37.25505425863312,6.600010543491773,,,,37.33001520403452,
2018-07-03,37.03812729156883,6.576703790973035,,,,37.24342985331191,
2018-07-05,37.04687926916576,6.630356433027585,,,,37.56118974361427,
2018-07-06,37.15407711770997,6.686434960191564,,,,37.86769904358565,
2018-07-09,37.34959369104183,6.7466449561879775,,,,38.143713979282325,
2018-07-10,37.50872272676947,6.770920404338844,,,,38.276954746204275,
2018-07-11,37.35544609924912,6.721394101635025,,,,37.98691291849218,
2018-07-12,37.46295348080884,6.782331508344921,,,,38.254865218452025,
2018-07-13,37.52330031326802,6.787672170966052,,,,38.33000679268653,
2018-07-16,37.28146937005838,6.781603308281326,,,,38.21685089562088,
2018-07-17,37.39271125025194,6.8090371869128745,,,,38.408802159381814,
2018-07-18,37.68822740031055,6.823358720534962,,,,38.54467615969014,
2018-07-19,37.79809525826919,6.797626082906796,,,,38.49771701115203,
2018-07-20,37.64501253816168,6.789856771156834,,,,38.41407899366337,
2018-07-23,37.65544197144165,6.802481805052272,,,,38.38211903682512,
2018-07-24,37.66771392340583,6.836712743844105,,,,38.43865250927117,
2018-07-25,38.06816953012677,6.8949774524871215,,,,38.77746153565682,
2018-07-26,38.1904239055428,6.878711418273713,,,,39.02756981209825,
2018-07-27,37.93096852754898,6.832100283874602,,,,38.832202615133944,
2018-07-30,37.35610946373211,6.796413731717659,,,,38.62682751138911,
2018-07-31,37.65083659630823,6.829914891745675,,,,38.98207734406617,
2018-08-01,37.3001593004885,6.818504579677741,,,,38.75946601648713,
2018-08-02,37.61757718280755,6.855647529373841,,,,38.931043680250774,
