Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-08-19,20.659882522371728,5.831952278667202,,,,33.55926940537574,
2019-08-20,20.57423544173357,5.787264253660623,,,,33.30571566207716,
2019-08-21,20.84336317201251,5.834347190391235,,,,33.58030946573998,
2019-08-22,20.96020869804484,5.83255116665843,,,,33.611505926702954,
2019-08-23,20.535445668861247,5.682728917974374,,,,32.75519665860632,
2019-08-26,20.717207042004954,5.745568113903095,,,,33.056923681759464,
2019-08-27,20.64440977489512,5.723026805020957,,,,32.972829323734,
2019-08-28,20.785216692795853,5.763325330222946,,,,33.21763364585262,
2019-08-29,21.012892813474345,5.836940668548497,,,,33.6482150550693,
2019-08-30,20.924393629393464,5.834347190391235,,,,33.72704630734503,
2019-09-03,20.8563702808016,5.800232918672263,,,,33.5321432517199,
2019-09-04,20.9514689171062,5.866067822526031,,,,33.895934263905474,
2019-09-05,21.03450776079901,5.941477276374603,,,,34.29042376265035,
2019-09-06,21.08738036256553,5.94606661892323,,,,34.3746418284052,
2019-09-09,20.981946111815898,5.94905914441316,,,,34.42010065129559,
2019-09-10,20.85204717275096,5.947662801997475,,,,34.462192637582675,
2019-09-11,20.931951152350344,5.989955281295569,,,,34.68374825527909,
2019-09-12,21.071149883791392,6.010704384949944,,,,34.71272523106979,
2019-09-13,21.039132681993163,6.006714564376999,,,,34.71626022044604,
2019-09-16,20.99809079908539,5.98816052970262,,,,34.72001090395862,
2019-09-17,21.314761696031688,6.003322993639876,,,,34.817758621325005,
2019-09-18,21.391660387841217,6.006913768965631,,,,34.80778250186906,
2019-09-19,21.43878343873695,6.006514723718438,,,,34.79806085072253,
2019-09-20,21.46075141346428,5.978134745444389,,,,34.685932203495135,
2019-09-23,21.40788946797871,5.976732040243948,,,,34.7074304343436,
2019-09-24,21.23254592158953,5.929833670151721,,,,34.44315673239358,
2019-09-25,21.279282141672585,5.964906413747867,,,,34.59840819660614,
2019-09-26,21.391725239836664,5.952479988965301,,,,34.54584383745146,
2019-09-27,21.39693561237308,5.920413136669474,,,,34.36018652933021,
2019-09-30,21.475412044274822,5.947870279666123,,,,34.51306718775787,
2019-10-01,21.338757712592408,5.877122088063032,,,,34.00788060231267,
2019-10-02,21.08512646162369,5.773304654265247,,,,33.41900558518892,
2019-10-03,21.290277561541785,5.820604615969854,,,,33.65602287854809,
2019-10-04,21.53546476821303,5.899369999784823,,,,34.08398216457574,
2019-10-07,21.577831533474765,5.873916356104151,,,,33.912649568229384,
2019-10-08,21.27781459521049,5.782724551677565,,,,33.36836470251113,
2019-10-09,21.510966252819024,5.837640747966124,,,,33.6705131885041,
2019-10-10,21.554263013565347,5.877122088063032,,,,33.88742638252571,
2019-10-11,21.560037980189502,5.938050700936684,,,,34.31398976746718,
2019-10-14,21.52960553387069,5.93143685208065,,,,34.25100115124087,
2019-10-15,21.578778619066025,5.990160214684503,,,,34.5305468302341,
2019-10-16,21.75486524920215,5.9805404766136245,,,,34.44829362239141,
2019-10-17,21.903790274720496,5.998176132671051,,,,34.547271846489636,
2019-10-18,21.86564631554823,5.971921216060878,,,,34.49240361942679,
2019-10-21,21.96884832475295,6.012406216111035,,,,34.728243444705285,
2019-10-22,22.068598307999427,5.992765784426825,,,,34.73118771943205,
2019-10-23,21.995181172015787,6.0102009637557625,,,,34.78648588692271,
2019-10-24,22.011590755734247,6.020022450694985,,,,34.85612603177766,
2019-10-25,21.97357974430012,6.044674183290754,,,,34.96770142938207,
2019-10-28,21.84534555913381,6.078744539073509,,,,35.03486232445584,
2019-10-29,21.720721262523387,6.076942788625875,,,,35.12987298784814,
2019-10-30,21.910156173006047,6.095580830411217,,,,35.173872059322086,
2019-10-31,21.84194803978944,6.079345971344448,,,,34.99736975260023,
2019-11-01,21.89645399211867,6.135666149144254,,,,35.3811253822183,
2019-11-04,21.747302084269226,6.160315335374834,,,,35.52171019873831,
2019-11-05,21.69866962258887,6.153502281930168,,,,35.474847297243045,
2019-11-06,21.671939678293395,6.154905625286013,,,,35.5107750648445,
2019-11-07,21.666002313458137,6.176550194441604,,,,35.58609001861912,
2019-11-08,21.6273738954475,6.191782029625052,,,,35.685386877554976,
2019-11-11,21.598889231796598,6.179957675268828,,,,35.60908478135974,
2019-11-12,21.57891084650162,6.192985530236861,,,,35.67552285761062,
2019-11-13,21.721974295592968,6.194989031638313,,,,35.710284836620865,
2019-11-14,21.955633172696302,6.204008611663584,,,,35.77069540172107,
2019-11-15,22.03253444627633,6.248904116424287,,,,36.04934188635103,
2019-11-18,22.09433913342176,6.253511279358276,,,,36.016077510907145,
2019-11-19,22.161469012744607,6.251706346475527,,,,36.01045042568324,
2019-11-20,22.16584256825912,6.228458593305532,,,,35.9523454769628,
2019-11-21,22.28210538222561,6.218439171832057,,,,35.881114572320755,
2019-11-22,22.31389821051199,6.232267029675209,,,,35.97022012292118,
2019-11-25,22.27133516838673,6.280568741037806,,,,36.19650368116093,
2019-11-26,22.51617978248033,6.294798826563265,,,,36.304537445709286,
2019-11-27,22.516968867542754,6.322857401830855,,,,36.44247166410146,
2019-11-29,22.409304266142414,6.299407261637111,,,,36.27945265575532,
2019-12-02,22.15884556401622,6.245896316914181,,,,35.97273450375003,
2019-12-03,22.23963668639101,6.204008611663584,,,,35.70415388124739,
2019-12-04,22.33689583124079,6.242287721203065,,,,35.977762439477814,
2019-12-05,22.46852721457206,6.253511279358276,,,,36.03352412645618,
2019-12-06,22.443328670276934,6.310632094017654,,,,36.340801169440624,
2019-12-09,22.374856968346464,6.290791821674884,,,,36.25669547094183,
2019-12-10,22.40582123030017,6.283775109066614,,,,36.257680530638616,
2019-12-11,22.43291125978019,6.3016131521477865,,,,36.36836375048283,
2019-12-12,22.26174782918681,6.3559266440255495,,,,36.72232378741377,
2019-12-13,22.38425026431878,6.359735716465154,,,,36.65719437285311,
2019-12-16,22.504602000691783,6.403427082458643,,,,36.85271365906507,
2019-12-17,22.587106916297085,6.404829789744561,,,,36.83976059748774,
2019-12-18,22.5534244252126,6.405230107131608,,,,36.806544549711944,
2019-12-19,22.587703522428036,6.431485023741781,,,,36.926668934591184,
2019-12-20,22.699119076175847,6.459682979657158,,,,37.176840685884166,
2019-12-23,22.595861235454453,6.469551564967713,,,,37.19235188143201,
2019-12-24,22.684241711853872,6.46975267776613,,,,37.20661346251261,
2019-12-26,22.794449362398037,6.504192166825654,,,,37.277287350805544,
2019-12-27,22.80486845688276,6.502580709731235,,,,37.28692112391877,
2019-12-30,22.762581745607545,6.4667315145311095,,,,37.13253487171963,
2019-12-31,22.730382192129657,6.482440039287958,,,,37.24309183440674,
2020-01-02,22.770994091963445,6.5430637994861325,,,,37.43127181573957,
2020-01-03,22.8127383195613,6.493517854010627,,,,37.27550388809328,
2020-01-06,22.855820197922156,6.518291780853271,,,,37.35057008192368,
2020-01-07,22.80154213580324,6.499963682388307,,,,37.269136726683776,
2020-01-08,22.873970251715143,6.534604922401652,,,,37.405447190527184,
2020-01-09,23.0748673613836,6.57891363284166,,,,37.60694534141886,
2020-01-10,23.011513127297007,6.559982827880424,,,,37.51366477735407,
2020-01-13,23.177184773348284,6.6050966318404525,,,,37.73883220416788,
2020-01-14,23.23489807195351,6.5950269316460055,,,,37.76097105496606,
2020-01-15,23.050531588401604,6.609929728898382,,,,37.80697197976085,
2020-01-16,23.150852027408483,6.664912754238895,,,,38.096416222970255,
2020-01-17,23.182787301880747,6.685659311528084,,,,38.23334358493943,
2020-01-21,23.400683593097348,6.67256717595876,,,,38.10802575227009,
2020-01-22,23.63028728771264,6.673373539533159,,,,38.10115387020578,
2020-01-23,23.668204042184065,6.681026053043239,,,,38.2007395126782,
2020-01-24,23.833966517436966,6.621611522257178,,,,37.86168942467884,
2020-01-27,23.92727121056845,6.515471094346739,,,,37.30378440750921,
2020-01-28,23.897009856520118,6.583748004124921,,,,37.60002063455195,
2020-01-29,23.867206858012604,6.578309018135604,,,,37.458050798128916,
2020-01-30,24.202316527907808,6.599658917990992,,,,37.589400693854486,
2020-01-31,23.96713696314985,6.479822375875102,,,,36.86491571275108,
2020-02-03,23.94246030840725,6.527959253365411,,,,37.084659539424656,
2020-02-04,23.951443062447225,6.627452735928801,,,,37.59478932918083,
2020-02-05,24.00709510169813,6.703987409993048,,,,38.156753835664105,
2020-02-06,24.219724858479697,6.726545265035217,,,,38.20123140523623,
2020-02-07,24.231694623078223,6.690695433765163,,,,37.96508630596776,
2020-02-10,24.343811105980144,6.740642970853048,,,,38.12901120236742,
2020-02-11,24.349327592203217,6.752324126056441,,,,38.29208900859744,
2020-02-12,24.29046244456949,6.795828381131834,,,,38.530014613706804,
2020-02-13,24.638641322399373,6.788577459234134,,,,38.570205577624655,
2020-02-14,24.879187067543903,6.799453523002983,,,,38.61558257447821,
2020-02-18,25.090576643882493,6.781931154127965,,,,38.4629891024181,
2020-02-19,24.981736284318757,6.814356320255359,,,,38.61102695317365,
2020-02-20,25.02244001994323,6.786361387433659,,,,38.53553068646831,
2020-02-21,25.010561733123996,6.716474930856316,,,,38.26689555186363,
2020-02-24,24.725353161519003,6.493719604964446,,,,37.15805646276195,
2020-02-25,24.15367699216601,6.296946799257405,,,,35.98224451937892,
2020-02-26,24.03688082799836,6.273784327423705,,,,35.70605848137552,
2020-02-27,22.936637422059768,5.992019244793269,,,,34.21636637273549,
2020-02-28,22.43117894528834,5.966842452112913,,,,33.760314304898145,
2020-03-02,23.56562276245293,6.225246496476419,,,,35.196504441987734,
2020-03-03,23.50369458574317,6.0470009959084505,,,,34.35778076770512,
2020-03-04,24.64408850179784,6.301174647624825,,,,35.83286756532737,
2020-03-05,24.129111764231588,6.091713842240552,,,,34.680529876674015,
2020-03-06,23.81512734642349,5.99101113026505,,,,34.026988611706294,
2020-03-09,22.366635755091547,5.5231462805172695,,,,31.06709244874762,
2020-03-10,22.683272943116304,5.808941281151824,,,,32.54768609146491,
2020-03-11,21.47591833986941,5.525763307860198,,,,30.885292396600374,
2020-03-12,19.463143832829704,4.997074221185756,,,,27.768089612126023,
2020-03-13,20.510116965801608,5.424255502364675,,,,30.216426436245303,
2020-03-16,18.1607784700511,4.830713534984784,,,,26.541679295583943,
2020-03-17,19.574425838626524,5.091533491807327,,,,28.03991839156364,
2020-03-18,19.6341807591052,4.833734381227577,,,,26.12415235380279,
2020-03-19,17.398315607649785,4.844006147282596,,,,26.456783125138323,
2020-03-20,14.661297839869484,4.6352571979942585,,,,25.32085942221808,
2020-03-23,14.185130552505152,4.516742217325259,,,,24.342879533389567,
2020-03-24,16.068896954510883,4.92597408062133,,,,27.02066816147749,
2020-03-25,16.160956548471738,4.999716069854206,,,,27.722080958743486,
2020-03-26,17.222356877314223,5.291649499825776,,,,29.542710197178998,
2020-03-27,17.50441346529179,5.134033767851769,,,,28.608431757771655,
2020-03-30,17.97474567546835,5.300765497624771,,,,29.337264342576976,
2020-03-31,17.287507671199165,5.221755404152871,,,,28.855251899547834,
2020-04-01,16.590221854843406,4.986750585192207,,,,27.466616472491264,
2020-04-02,17.441950826979223,5.101821808193328,,,,28.139344906054898,
2020-04-03,16.918801173498434,5.028079499882749,,,,27.664633009924003,
2020-04-06,18.095014891081664,5.365796263106148,,,,29.75064204811952,
2020-04-07,17.495288131602987,5.3712664352912185,,,,29.90215028136855,
2020-04-08,18.27596931320683,5.551572716921773,,,,31.126814444237983,
2020-04-09,19.66107871429171,5.636052027431114,,,,31.821437007020144,
2020-04-13,19.246703756830044,5.584593590690754,,,,31.20286681484204,
2020-04-14,19.992584685449305,5.7492989059465645,,,,31.98846268486764,
2020-04-15,19.49136318436745,5.627137461508236,,,,30.95198469366272,
2020-04-16,19.930033072009227,5.654284661184508,,,,30.95041810967662,
2020-04-17,19.89349154125052,5.807037699036914,,,,32.2121420755591,
2020-04-20,19.903592950287265,5.704729892751747,,,,31.533889938523053,
2020-04-21,19.596100014475702,5.531515421690483,,,,30.63960779074645,
2020-04-22,19.61681312362359,5.654284661184508,,,,31.312799575711125,
2020-04-23,19.649798641181345,5.653878614997155,,,,31.345464460043484,
2020-04-24,19.90865269223957,5.732687276592937,,,,31.8028547139773,
2020-04-27,19.85678554709503,5.8153431956787625,,,,32.50063310990164,
2020-04-28,19.83455645775082,5.788602678259772,,,,32.76268404674489,
2020-04-29,19.867186228603053,5.940138849689979,,,,33.549878152851235,
2020-04-30,19.095384339085268,5.884831879148769,,,,32.836031437982435,
2020-05-01,19.267821499105487,5.729041131901312,,,,31.816557481022304,
2020-05-04,19.732658202349185,5.744842577090018,,,,31.89944362209274,
2020-05-05,20.374748383474543,5.797921382160218,,,,32.18166051311281,
2020-05-06,20.113254052393696,5.758618245916938,,,,31.778767484756575,
2020-05-07,20.574906634625396,5.828107565456872,,,,32.19469083377909,
2020-05-08,20.51329726845916,5.924539153369617,,,,32.94276792297111,
2020-05-11,20.47307527537408,5.92575474765196,,,,32.74731324589658,
2020-05-12,20.17717781143524,5.807645496178085,,,,32.04367483281687,
2020-05-13,20.292842668523942,5.704932915845423,,,,31.280567208217562,
2020-05-14,20.90818787129254,5.773205371048633,,,,31.75864921327107,
2020-05-15,21.184962204968656,5.799744135428329,,,,31.793656821773443,
2020-05-18,22.03629047496255,5.976403002312875,,,,33.238696636143786,
2020-05-19,21.66675727495797,5.915017426375496,,,,32.807469302836815,
2020-05-20,21.959021718981383,6.015501843322623,,,,33.34010471686988,
2020-05-21,21.7630092957194,5.9739718137481885,,,,33.141748950412925,
2020-05-22,21.873905682731184,5.985316296095896,,,,33.180783975597414,
2020-05-26,22.3399149704033,6.059058921398702,,,,33.94278700957693,
2020-05-27,22.968523489918358,6.149212063256716,,,,34.72950381739018,
2020-05-28,22.99718481456512,6.137866946924556,,,,34.61519769220323,
2020-05-29,23.014587630788583,6.165217169694502,,,,34.692596375656215,
2020-06-01,23.16703533183023,6.190134931759906,,,,34.870477250600196,
2020-06-02,23.30036243058119,6.241389709336662,,,,35.27069981910718,
2020-06-03,23.748857920200408,6.324451676695315,,,,36.02811806267084,
2020-06-04,23.78622009417718,6.307839409186284,,,,36.080641250664165,
2020-06-05,24.38276563906563,6.469507012961569,,,,37.217681039181315,
2020-06-08,24.763122745309683,6.547705969206394,,,,37.80152047976417,
2020-06-09,24.376905467215803,6.498881739953447,,,,37.17270738611997,
2020-06-10,23.98695701568594,6.462618861555883,,,,36.57372845209266,
2020-06-11,22.705701025791683,6.090055288860276,,,,34.25650046367361,
2020-06-12,22.920716880450584,6.162988368153563,,,,34.79880824195924,
2020-06-15,23.129801832991856,6.220522866010381,,,,35.14510319181767,
2020-06-16,23.59612456210264,6.340255030093807,,,,35.86235376857358,
2020-06-17,23.516481486140897,6.313918014582455,,,,35.61804660237875,
2020-06-18,23.405824536730503,6.316348567077213,,,,35.60204771689143,
2020-06-19,24.055342084795328,6.28025116070734,,,,35.304776923640816,
2020-06-22,24.41049164433799,6.320540136518504,,,,35.36396736070413,
2020-06-23,24.519904992312345,6.349637378525616,,,,35.392626376985575,
2020-06-24,24.248587645110696,6.187666830284639,,,,34.3384262691399,
2020-06-25,24.313492807456463,6.254001972897471,,,,34.733297805280365,
2020-06-26,24.337117900031352,6.105460235166977,,,,34.033783964687025,
2020-06-29,24.43277531715997,6.195196511392437,,,,34.650041969521446,
2020-06-30,25.01924908120076,6.274553780172998,,,,35.14602334489647,
2020-07-01,24.865066717102472,6.3185054489212975,,,,35.06028840114273,
2020-07-02,24.805917509828348,6.353300707532677,,,,35.27768006556636,
2020-07-06,24.850933446495056,6.451378755155164,,,,35.61967902208928,
2020-07-07,25.794201764493494,6.38484059153413,,,,35.11480498231252,
2020-07-08,25.816818227728383,6.433675638146806,,,,35.21007351965915,
2020-07-09,25.91524669493992,6.3970493531873,,,,34.6900251789975,
2020-07-10,25.85284935659641,6.462366195811161,,,,35.20610856283805,
2020-07-13,25.23235065121776,6.406410060643227,,,,35.06731135906499,
2020-07-14,26.022673163789907,6.489429386290994,,,,35.66118047911007,
2020-07-15,26.064562724383283,6.549050758675775,,,,36.16526880110425,
2020-07-16,25.946090947858757,6.527480651411277,,,,36.17011499519783,
2020-07-17,26.103364066379804,6.546405091502281,,,,36.32394530526919,
2020-07-20,26.81586911889415,6.599310149379298,,,,36.18734928223817,
2020-07-21,26.638553664503508,6.6133493033961415,,,,36.61189337023123,
2020-07-22,26.7632137352744,6.650993250189217,,,,36.88561582415066,
2020-07-23,26.62927071275441,6.571635981408654,,,,36.78514543419883,
2020-07-24,26.540401610198835,6.529312315914806,,,,36.53834293624888,
2020-07-27,27.08151926333895,6.576927313670167,,,,36.68060962466354,
2020-07-28,27.362958399062403,6.535213355612751,,,,36.52129419825064,
