Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2021-01-07,35.24654952647458,7.777873472818496,,,,44.41390366876682,
2021-01-08,35.17792114625944,7.822189820268592,,,,44.45110663192316,
2021-01-11,35.074837753985975,7.769461692019872,,,,44.495960867583804,
2021-01-12,35.11106254370554,7.771103061084714,,,,44.74578817235585,
2021-01-13,35.06224185782788,7.792031002577173,,,,44.66220767478877,
2021-01-14,35.06357206908085,7.764743150113258,,,,44.81249163472099,
2021-01-15,34.82594370716806,7.7081174856535215,,,,44.52835663569696,
2021-01-19,34.93345079530286,7.768641960549606,,,,44.743325574382965,
2021-01-20,35.31162379343344,7.876148180749903,,,,44.990356672197755,
2021-01-21,35.17491039709763,7.883328457176079,,,,44.708073069190114,
2021-01-22,35.04335677112525,7.855426444786236,,,,44.48655844474465,
2021-01-25,34.9981061886408,7.886406900072233,,,,44.49508080174393,
2021-01-26,34.616121037620466,7.874097583062593,,,,44.21060700140103,
2021-01-27,33.050371703060264,7.6816499986443265,,,,43.1171035238965,
2021-01-28,33.91125354159861,7.7477146551270755,,,,43.67872051548817,
2021-01-29,33.70883551165672,7.592608075121666,,,,42.92674192575971,
2021-02-01,34.3382644153219,7.718990366987255,,,,43.380003561936824,
2021-02-02,34.66721117728413,7.828139228392251,,,,43.95710368779992,
2021-02-03,34.133852635683546,7.8342948420447005,,,,44.00751970220375,
2021-02-04,34.29383137878964,7.923337401637289,,,,44.52981483901718,
2021-02-05,34.6275837876215,7.954522156327767,,,,44.77121539886625,
2021-02-08,35.03989189129514,8.011969460467554,,,,45.26825028655715,
2021-02-09,34.980392019153335,8.0066342143553,,,,45.25113983606708,
2021-02-10,35.15091801017623,8.003146540751205,,,,45.360341258836165,
2021-02-11,35.369620902364574,8.01607256822291,,,,45.34711576998457,
2021-02-12,35.62376093703659,8.055669737696464,,,,45.590019873989,
2021-02-16,35.39495376840756,8.048693756503818,,,,45.58154366984331,
2021-02-17,35.25322765411116,8.050540697113002,,,,45.6399257092578,
2021-02-18,34.9841118145742,8.016278135596298,,,,45.46849602303709,
2021-02-19,34.22859710277118,8.002121241907549,,,,45.60107482869694,
2021-02-22,33.53251805782878,7.9405708300124065,,,,45.59637025450433,
2021-02-23,33.395979100955884,7.950214117268952,,,,45.712800842010886,
2021-02-24,33.723496312138515,8.037820239100158,,,,46.31356926277433,
2021-02-25,33.035359374816544,7.844141788464848,,,,45.41925857713749,
2021-02-26,33.0606521129032,7.803724887521029,,,,44.97976632949091,
2021-03-01,33.68950925768723,7.992888457498803,,,,45.96063199499317,
2021-03-02,32.87424953030912,7.930518316218868,,,,45.75433423814659,
2021-03-03,32.126173539312965,7.825473196553681,,,,45.51185455341057,
2021-03-04,31.319297764176397,7.728634288228252,,,,44.9861907086394,
2021-03-05,31.815334032791096,7.870814206777505,,,,46.05976462051488,
2021-03-08,31.616885546171854,7.831627538066273,,,,46.27378223890619,
2021-03-09,32.287270864200586,7.943443705535171,,,,46.44445671367669,
2021-03-10,32.26071355350171,7.992888457498803,,,,46.905372504283775,
2021-03-11,32.77455753595983,8.073929100985165,,,,47.10320932897712,
2021-03-12,32.65628512494321,8.084803256544228,,,,47.404776388985226,
2021-03-15,33.038578676308724,8.133017140205341,,,,47.74382377750241,
2021-03-16,32.914578140941614,8.122759056952939,,,,47.421019540259714,
2021-03-17,32.92465888671407,8.150457410179179,,,,47.63311583180889,
2021-03-18,32.32635383823712,8.031870194906572,,,,47.1841856405989,
2021-03-19,32.77041497136995,8.017009401209679,,,,47.081129226094795,
2021-03-22,33.10181655658825,8.081024732144973,,,,47.25559424139266,
2021-03-23,32.77537548847438,8.017420540127405,,,,46.79596925345256,
2021-03-24,32.667087924816435,7.976664417877236,,,,46.90244221232601,
2021-03-25,32.69518163169148,8.021537647677604,,,,47.38491806070629,
2021-03-26,33.608508634883144,8.150804268495614,,,,48.36651194499985,
2021-03-29,33.50661208934578,8.146687160945415,,,,48.26295860257127,
2021-03-30,33.29530266336174,8.125074411970031,,,,48.16850025160366,
2021-03-31,33.442952375105804,8.158008094107457,,,,48.10190102815605,
2021-04-01,34.027834117151656,8.246106817687641,,,,48.55398406868149,
2021-04-05,34.52626431076496,8.364464280331266,,,,49.027118326779025,
2021-04-06,34.5189151849154,8.359524260961159,,,,48.95996161764718,
2021-04-07,34.349835879413995,8.369198732327982,,,,48.85505682000993,
2021-04-08,34.44147190428128,8.408925099074049,,,,48.868615622838306,
2021-04-09,34.6358085742536,8.470059917476492,,,,49.15087707469767,
2021-04-12,34.43471251236873,8.473147907677992,,,,49.16130654776453,
2021-04-13,34.79431191801853,8.498259783687129,,,,49.11317888538291,
2021-04-14,34.50467707869532,8.469237005656584,,,,49.22414422144909,
2021-04-15,35.26925299042888,8.560218149979407,,,,49.59032503085329,
2021-04-16,35.47379915647739,8.58882915510777,,,,49.81406232514875,
2021-04-19,35.50470066315898,8.54663150445132,,,,49.593904125795895,
2021-04-20,35.596705822233474,8.484057065852378,,,,49.2719086298883,
2021-04-21,35.81313138672401,8.56433398538975,,,,49.78480482323411,
2021-04-22,35.65322177076274,8.486115302635252,,,,49.43896208848936,
2021-04-23,35.70758244120306,8.578124928236845,,,,49.909430518026284,
2021-04-26,35.511239984165584,8.59603361678954,,,,49.887275537588735,
2021-04-27,35.44607343607373,8.594180313395604,,,,49.94099889653254,
2021-04-28,35.37534743557511,8.591710301625076,,,,49.91793763987219,
2021-04-29,35.465871706884776,8.64646357225113,,,,50.34213626876402,
2021-04-30,35.34296758224871,8.589652066927677,,,,50.02255589538316,
2021-05-03,35.76098465851126,8.60817746177149,,,,50.46584910345994,
2021-05-04,35.59318743530972,8.55507128901058,,,,50.428159171259345,
2021-05-05,35.781543139193616,8.557746868154497,,,,50.624704423131114,
2021-05-06,36.22335697149154,8.626086148238713,,,,51.04596502981447,
2021-05-07,36.42566097930732,8.688866154211041,,,,51.51024391825598,
2021-05-10,36.54512257569117,8.602825665328254,,,,51.427874307707505,
2021-05-11,36.30716730038031,8.526048510980038,,,,50.8509742623276,
2021-05-12,35.54574004442299,8.344910404208683,,,,49.81910663728695,
2021-05-13,36.07348244433162,8.44515361092622,,,,50.53756234877471,
2021-05-14,36.37001116492032,8.574830732506554,,,,51.17208584549741,
2021-05-17,36.487793471234994,8.553013052227708,,,,51.13041074187553,
2021-05-18,36.192074036893686,8.479322613855661,,,,50.64684423105639,
2021-05-19,36.48829401407265,8.457091886449305,,,,50.406085167064255,
2021-05-20,36.86587479196184,8.548072396787674,,,,50.806855155829645,
2021-05-21,36.95092174852152,8.541074140634695,,,,50.90500945345947,
2021-05-24,37.28650231655125,8.62814438293611,,,,51.17208938441275,
2021-05-25,37.25087315733763,8.609001009661325,,,,50.93277223898276,
2021-05-26,37.299007155677856,8.626086148238713,,,,51.006822210684156,
2021-05-27,37.37684210258383,8.630615030776566,,,,51.20886217841059,
2021-05-28,37.52627511421694,8.646052435418877,,,,51.25665277970893,
2021-06-01,37.56109912433745,8.638436198749453,,,,51.40881285809505,
2021-06-02,37.21787567588984,8.652021572137683,,,,51.48120575362994,
2021-06-03,37.061056283011474,8.619910167835712,,,,51.47604438580741,
2021-06-04,37.195206933717024,8.698747469262061,,,,51.750083285550815,
2021-06-07,37.03260534005352,8.690307684702798,,,,51.62789835985737,
2021-06-08,36.92211526372327,8.692160349941332,,,,51.57810444692884,
2021-06-09,36.78455954354058,8.67919232099962,,,,51.41021919765387,
2021-06-10,37.08348769237049,8.719536030106731,,,,51.51302604292959,
2021-06-11,37.127836303510094,8.733944953470273,,,,51.574985197872024,
2021-06-14,37.00237901262377,8.75350073780264,,,,51.43504658290569,
2021-06-15,36.95808608406296,8.737445354729356,,,,51.47442194638691,
2021-06-16,36.77407199955396,8.688659950767725,,,,51.069769305022945,
2021-06-17,36.66687875621242,8.685778802164945,,,,50.6148608965835,
2021-06-18,36.404457204430784,8.568604475468055,,,,49.794585059762845,
2021-06-21,36.95732094540267,8.691271885380278,,,,50.74864196220258,
2021-06-22,36.96662140697435,8.737737479749846,,,,50.85804379346308,
2021-06-23,36.77043157518303,8.727205727932246,,,,50.734682072049736,
2021-06-24,36.90611779495739,8.778833457290814,,,,51.07212568735836,
2021-06-25,37.13245296218584,8.810016301686034,,,,51.404184974466354,
2021-06-28,37.237080920049486,8.827776698355523,,,,51.283828748811295,
2021-06-29,37.20632286161232,8.832527060442345,,,,51.23728908320129,
2021-06-30,37.24862232466503,8.8399612747531,,,,51.41145647251484,
2021-07-01,37.28889856546844,8.888904515817808,,,,51.72524237946545,
2021-07-02,37.52997791511151,8.956846660950088,,,,51.89719134801692,
2021-07-06,37.477416304964,8.94053288333178,,,,51.471854086733345,
2021-07-07,37.63536918335083,8.97212877485451,,,,51.661863353776376,
2021-07-08,37.42855435667458,8.899023220507898,,,,51.19149647214204,
2021-07-09,37.84081940546036,8.994018370659258,,,,51.904662297134905,
2021-07-12,37.96129529869037,9.026234786978147,,,,52.0294419335284,
2021-07-13,37.82160951553024,8.99546435572599,,,,51.68407732485689,
2021-07-14,37.89281153815244,9.008887437436169,,,,51.63892993025676,
2021-07-15,37.914661457584174,8.978117642253938,,,,51.626305973529526,
2021-07-16,37.79024985948375,8.907697214356588,,,,51.29960951511882,
2021-07-19,37.666052174660166,8.776148968996955,,,,50.37642271719338,
2021-07-20,37.8690541386907,8.901914552485954,,,,51.19700726050368,
2021-07-21,37.78423946680604,8.973987168893348,,,,51.637151227975416,
2021-07-22,37.96254935098073,8.992779865346654,,,,51.51431169025531,
2021-07-23,38.29431697919875,9.085298004872802,,,,51.91627796922884,
2021-07-26,38.14349396203351,9.10760064989054,,,,52.041915849744576,
2021-07-27,38.20276673621259,9.06609162522206,,,,52.021808634933,
2021-07-28,38.39133855216199,9.06237419898898,,,,51.96443175485069,
2021-07-29,38.89854626903526,9.099960230050996,,,,52.379987603820446,
2021-07-30,38.92931734389393,9.05576607893325,,,,52.22132933690656,
2021-08-02,38.92702079205499,9.03676717486568,,,,52.07752539477596,
2021-08-03,39.53664752615056,9.110285776339802,,,,52.61060198022205,
2021-08-04,39.24954848511332,9.065473008635683,,,,52.116382235192994,
2021-08-05,39.28056588812415,9.12288339986489,,,,52.34436864977251,
2021-08-06,39.09615410382091,9.137958036100663,,,,52.582094746967556,
2021-08-09,39.19449704501258,9.13052382178991,,,,52.482904971973824,
2021-08-10,39.24645233781293,9.141882303932462,,,,52.75999244327597,
2021-08-11,39.26911394889221,9.164598632147635,,,,53.14179456146467,
2021-08-12,39.332810302258665,9.192064050309776,,,,53.0986532882522,
2021-08-13,39.53282072611865,9.208792147195451,,,,53.12137713646475,
2021-08-16,39.98339821998552,9.230475539556885,,,,53.25391943178424,
2021-08-17,40.204302485649166,9.16996824689076,,,,52.92991121100351,
2021-08-18,39.85657301877144,9.06960284384087,,,,52.399508147386896,
2021-08-19,39.90392065378866,9.08364518029283,,,,52.357111363588196,
2021-08-20,40.33232910310805,9.155924638298943,,,,52.62247698086697,
2021-08-23,40.35446535646346,9.23646504302624,,,,52.95087548194913,
2021-08-24,40.1271283239061,9.251127268204431,,,,53.06949980655428,
2021-08-25,40.04077346268927,9.27053921731404,,,,53.262999670417734,
2021-08-26,39.81821661080686,9.215813314378694,,,,52.92356061248746,
2021-08-27,39.98926072786623,9.298212113144828,,,,53.406225166356215,
2021-08-30,40.29177659817746,9.339101251172552,,,,53.343685402435426,
2021-08-31,40.21512722279451,9.325265120249384,,,,53.31874420106473,
2021-09-01,40.21298681275674,9.330221051795068,,,,53.22649696619729,
2021-09-02,40.68032314485436,9.358926247409672,,,,53.61171757598323,
2021-09-03,40.59668905653656,9.356654170173394,,,,53.44092897473534,
2021-09-07,40.19365046448448,9.3231992485419,,,,52.91282008300386,
2021-09-08,40.335056974445095,9.311841402469277,,,,52.96905920959376,
2021-09-09,39.88115189069552,9.271984564225368,,,,52.73700967796235,
2021-09-10,39.29383839403315,9.198879648034156,,,,52.4651357986026,
2021-09-13,39.0412891501385,9.22242207258983,,,,52.6986815174212,
2021-09-14,38.75573442562384,9.172652735184622,,,,52.25782883145945,
2021-09-15,38.80595472680954,9.24926823601019,,,,52.810178468418435,
2021-09-16,38.95752072276863,9.234606012917476,,,,52.68917314009117,
2021-09-17,38.5454297705961,9.144651439578164,,,,52.26228646564301,
2021-09-20,37.82489354693517,8.992172068205482,,,,51.47299903629723,
2021-09-21,37.970503619731936,8.983677550350276,,,,51.36269006501317,
2021-09-22,38.28986120743468,9.071311675942122,,,,51.84327705355139,
2021-09-23,38.6051343400247,9.181527843917204,,,,52.51504999543805,
2021-09-24,38.6539397223854,9.196652120718548,,,,52.5693726416016,
2021-09-27,38.14398966347279,9.170341198672574,,,,52.652680564183036,
2021-09-28,37.22054186736777,8.985541673189417,,,,51.930831446689425,
2021-09-29,37.30814114685458,9.00066594999076,,,,52.12838267071468,
2021-09-30,36.7024608586186,8.890656625699872,,,,51.358279515502794,
2021-10-01,36.4778757531174,8.996314635236606,,,,51.88004771528363,
2021-10-04,35.79916090421818,8.880297985005525,,,,51.64638839174527,
2021-10-05,36.1208061711029,8.972697110634437,,,,52.044016384904275,
2021-10-06,36.00248088190519,9.00998783632632,,,,52.18314852476973,
2021-10-07,36.36175656276693,9.087885756315238,,,,52.56502943306233,
2021-10-08,36.1124376237762,9.071311675942122,,,,52.586028891011935,
2021-10-11,36.00535307541586,9.005637793712022,,,,52.28850657880492,
2021-10-12,35.99882947926051,8.983470072681628,,,,52.25262859749672,
2021-10-13,36.21908059583663,9.015788954652248,,,,52.38567835628432,
2021-10-14,36.80285224648952,9.167440321474649,,,,53.26226974765714,
2021-10-15,36.70595860898066,9.237258042875723,,,,53.49944264659452,
2021-10-18,36.84181227127559,9.264605083210556,,,,53.44961517308972,
2021-10-19,37.04408125688344,9.336080085852055,,,,53.872612830400314,
2021-10-20,37.226094386188,9.372749648592375,,,,54.307884868992744,
2021-10-21,37.47379480480773,9.397196449884683,,,,54.38751356270564,
2021-10-22,37.739775587879016,9.387458970056423,,,,54.602721354689436,
2021-10-25,37.74850374672905,9.437802372041862,,,,54.72859003291121,
2021-10-26,37.73375178531074,9.44629625382714,,,,54.70172273492993,
2021-10-27,37.33527618064705,9.404447369696909,,,,54.00113615007192,
2021-10-28,37.64788320938124,9.495189852240804,,,,54.4940019072623,
2021-10-29,37.95354743882088,9.514456693987796,,,,54.457636373926135,
2021-11-01,37.92792839965116,9.530823296692263,,,,54.71318379054417,
2021-11-02,38.18006858839653,9.569357618341655,,,,54.920064207698225,
2021-11-03,38.434295613361606,9.627780580759527,,,,55.1601881667523,
2021-11-04,38.35762762190079,9.6731521390237,,,,55.218358727924894,
2021-11-05,37.67505054206968,9.706713346897446,,,,55.53688180507761,
2021-11-08,37.80417159430971,9.715001023153931,,,,55.6106008456171,
2021-11-09,37.86808240614469,9.682888982782032,,,,55.678195791052985,
2021-11-10,37.945831441908055,9.604991698863046,,,,55.39256310831733,
2021-11-11,38.12154677919855,9.608098781589764,,,,55.40871649965311,
2021-11-12,38.3369669672462,9.680609266450192,,,,55.68105470389606,
2021-11-15,38.39840274333343,9.683924465000963,,,,55.76934388822561,
2021-11-16,38.51489676913418,9.722251945051632,,,,55.879698962393924,
2021-11-17,38.38045653596945,9.698634420449464,,,,55.64923379462958,
2021-11-18,38.522079259615474,9.73157510352705,,,,55.54054906025429,
2021-11-19,38.25629385830496,9.714172382533722,,,,55.168032774551456,
2021-11-22,38.23728173293126,9.68682534219889,,,,55.33544319836601,
2021-11-23,38.29778999916724,9.699669902668395,,,,55.69169612083815,
2021-11-24,38.45947453749021,9.725566505447,,,,55.70627185897311,
2021-11-26,38.31885407840482,9.5086562117318,,,,54.432692690334534,
2021-11-29,38.45503268075155,9.625294658898897,,,,54.87942358335771,
2021-11-30,37.81261649695046,9.43800984971051,,,,53.569472245688885,
2021-12-01,37.27664009094236,9.333179208654128,,,,53.17840417117184,
2021-12-02,38.29434297158427,9.476129213937128,,,,54.30903872188176,
2021-12-03,38.11573354840744,9.393674409735194,,,,54.231127121327575,
2021-12-06,38.31461065893501,9.50492669391366,,,,54.94626440969614,
2021-12-07,38.83104035753798,9.701534663662938,,,,55.741144465845416,
2021-12-08,38.68950094658526,9.72722378668742,,,,55.80255468857806,
2021-12-09,38.44463790623346,9.661550538441777,,,,55.55497432602453,
2021-12-10,38.769426648522106,9.752499226514464,,,,55.99450686447669,
2021-12-13,39.015784304135,9.666107424740268,,,,55.716035102097855,
2021-12-14,38.756256364139,9.599604899804485,,,,55.42547108959142,
2021-12-15,39.96631410330142,9.749598985386465,,,,56.059719368482945,
2021-12-16,39.46088841312539,9.663622138949563,,,,56.11672717954143,
2021-12-17,39.08378971731526,9.560772726419778,,,,55.379189935861305,
2021-12-20,38.6485993132001,9.459109630186363,,,,54.7738545810768,
2021-12-21,39.10555645249328,9.627093865066817,,,,55.59105269297598,
2021-12-22,39.55667375804364,9.723352341856309,,,,55.949225204256834,
