Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-10-27,30.667389567086,3.761449801770731,,,,19.902160976118623,
2017-10-30,30.26989177121407,3.747437879676624,,,,19.807263820844174,
2017-10-31,30.479531933298837,3.753276620591783,,,,19.830566158887006,
2017-11-01,30.019687883196937,3.7582393470668256,,,,19.82794771947378,
2017-11-02,29.963288688313376,3.7596987318364112,,,,19.876229751492,
2017-11-03,30.230653284761296,3.7722507881107625,,,,19.9230513048562,
2017-11-06,30.06977889072685,3.778089049552965,,,,19.922885038595886,
2017-11-07,30.18908649527977,3.775461482551146,,,,19.954576167142772,
2017-11-08,30.220456475962347,3.781884074845944,,,,20.000389369188802,
2017-11-09,29.98780816219136,3.7681640776530494,,,,19.91274952444388,
2017-11-10,29.89664897677168,3.766997100412061,,,,19.909561689930516,
2017-11-13,30.07956662942949,3.7704994784399646,,,,19.93591152783296,
2017-11-14,30.31756555220364,3.761742688772283,,,,19.93485530218587,
2017-11-15,30.17261725041656,3.7429138819968943,,,,19.815862765298338,
2017-11-16,30.28254034005024,3.774731549641269,,,,19.975917084623998,
2017-11-17,30.11894101436788,3.763638878136502,,,,19.96189742587477,
2017-11-20,30.15122118861908,3.7700614704313,,,,19.997378425948884,
2017-11-21,30.238658102916524,3.794728056021508,,,,20.09494718855223,
2017-11-22,30.09413742036824,3.791371280050886,,,,20.093480928933772,
2017-11-24,30.18516750022812,3.800128309455046,,,,20.124376390859855,
2017-11-27,30.3544355348977,3.798231397726965,,,,20.09363666822253,
2017-11-28,30.46527260913638,3.836764304931212,,,,20.32420277936638,
2017-11-29,30.581725004893,3.834429145457989,,,,20.37932292483151,
2017-11-30,30.78628130968,3.8679990848735,,,,20.566835017173613,
2017-12-01,30.598208121558383,3.859969821287633,,,,20.521582453345744,
2017-12-04,30.745912373465945,3.855301186805388,,,,20.575020184916056,
2017-12-05,30.71836234620124,3.841434625454872,,,,20.466587478048268,
2017-12-06,30.81325783009456,3.842164317051057,,,,20.439415964587447,
2017-12-07,30.911743561154104,3.854279328994297,,,,20.511291705202613,
2017-12-08,31.094698193492277,3.8752969708217657,,,,20.625831651010717,
2017-12-11,31.260342012433178,3.88697325239248,,,,20.656442035269254,
2017-12-12,30.92955353254916,3.893833371645772,,,,20.647280207587496,
2017-12-13,31.035381247730804,3.8933948825869376,,,,20.65105014433227,
2017-12-14,30.77764335714018,3.877485567714581,,,,20.53200325072026,
2017-12-15,31.12039381578825,3.909774454755897,,,,20.715818104639848,
2017-12-18,31.23973498690501,3.9345681101427497,,,,20.831215481976816,
2017-12-19,31.00411928333291,3.919457799098579,,,,20.78508946803958,
2017-12-20,31.005731109266108,3.917403733800287,,,,20.80380498888966,
2017-12-21,30.92804202845125,3.925471263744248,,,,20.812256999705518,
2017-12-22,30.87415484737046,3.92444531306368,,,,20.81194584239148,
2017-12-26,30.773037646062978,3.919750927413823,,,,20.809069083276086,
2017-12-27,30.86823867983574,3.921658428554492,,,,20.83388677603708,
2017-12-28,31.02187158964933,3.9297266792851007,,,,20.872981667788025,
2017-12-29,30.83031168587012,3.91490949497896,,,,20.778425036380348,
2018-01-02,30.886097877367803,3.942929730502293,,,,20.920636193848086,
2018-01-03,31.258426616099698,3.967868748209951,,,,21.046355792391193,
2018-01-04,31.44975312814064,3.9845929494521632,,,,21.128673536446474,
2018-01-05,31.52101487780461,4.011146579721724,,,,21.25995280319972,
2018-01-08,31.69424168235758,4.018481528614053,,,,21.31020862741825,
2018-01-09,31.48572535767589,4.027578376589768,,,,21.336532791061295,
2018-01-10,31.351105416379607,4.021416422008585,,,,21.265342975540882,
2018-01-11,31.630921929146737,4.050756697050856,,,,21.411410643330406,
2018-01-12,31.630347322702704,4.077162801062455,,,,21.5299888225562,
2018-01-16,31.642986069588204,4.06322548432943,,,,21.43842245870331,
2018-01-17,32.09790710758185,4.101955494348968,,,,21.654481781924183,
2018-01-18,31.90270009950559,4.095060960293367,,,,21.599491910140053,
2018-01-19,32.12190527214787,4.11369218162608,,,,21.706975618157827,
2018-01-22,32.25302789506023,4.147140106214764,,,,21.83916592623868,
2018-01-23,32.518416517543244,4.155942620883991,,,,21.889646968967718,
2018-01-24,32.388220020622775,4.154327768585609,,,,21.88423716908324,
2018-01-25,32.62003423237864,4.156088945305134,,,,21.900922051934245,
2018-01-26,33.19372784632109,4.2042067645240495,,,,22.119438009085822,
2018-01-29,32.99356964827461,4.17633357578572,,,,21.931621672686656,
2018-01-30,32.913813659194304,4.133497360947492,,,,21.712834043545765,
2018-01-31,33.51012229645799,4.135550222831752,,,,21.73766079712961,
2018-02-01,33.58267589669167,4.130855837181894,,,,21.665139611858734,
2018-02-02,32.74011952142246,4.040928473014753,,,,21.239324702765305,
2018-02-05,31.6323011156383,3.8719255141462914,,,,20.4224763581845,
2018-02-06,31.72870788597754,3.948211336460192,,,,20.69190682024356,
2018-02-07,31.45330905461744,3.926793229041077,,,,20.590296352391857,
2018-02-08,30.343050844083464,3.7795031887939614,,,,19.881393447118086,
2018-02-09,30.88713935490769,3.836276479051524,,,,20.176928145046226,
2018-02-12,31.27229428914169,3.892611040513774,,,,20.439544482303646,
2018-02-13,31.29698498709245,3.902293181442424,,,,20.475495773843154,
2018-02-14,31.883883344976347,3.954960027144819,,,,20.731285339206043,
2018-02-15,32.64179759728747,4.00542480024079,,,,20.956721030821967,
2018-02-16,32.43609817739861,4.006598997965967,,,,20.99698445554664,
2018-02-20,32.42560553677748,3.981512454000349,,,,20.854055957111136,
2018-02-21,32.2542418601212,3.961707274678937,,,,20.701894559693457,
2018-02-22,32.08781064239868,3.9668418354290433,,,,20.73065697913572,
2018-02-23,32.95935818302495,4.030071170683373,,,,21.04494848557023,
2018-02-26,33.12880465036249,4.076869672747211,,,,21.25128258264029,
2018-02-27,32.89846590069672,4.025964245078034,,,,20.98104602164914,
2018-02-28,32.92198912334774,3.9851801697602047,,,,20.7562100817669,
2018-03-01,32.5159250062533,3.927231959413604,,,,20.523034200909475,
2018-03-02,32.97228051848791,3.947477551994529,,,,20.6182317479987,
2018-03-05,33.518345481341484,3.99310233738336,,,,20.854797013981884,
2018-03-06,33.29935011981207,4.003223931048399,,,,20.918938525991088,
2018-03-07,33.41198301534301,4.001758048158488,,,,20.917933001554342,
2018-03-08,34.04776327332723,4.021122331593002,,,,20.99722444273961,
2018-03-09,34.58393255434473,4.091099154117927,,,,21.356178565218038,
2018-03-12,34.42426807714518,4.085963872581173,,,,21.312544853125736,
2018-03-13,34.32427051288967,4.059559213297296,,,,21.22386155600657,
2018-03-14,34.13092728188262,4.0387268814585005,,,,21.10441395126969,
2018-03-15,33.876685864227994,4.034327067274396,,,,21.081375285185768,
2018-03-16,33.76927805837886,4.038699445826688,,,,21.18179245464716,
2018-03-19,33.3829585715589,3.984055065964976,,,,20.942573002567645,
2018-03-20,33.53131662461439,3.9908311938586287,,,,20.973358996320655,
2018-03-21,33.63525515580254,3.983171349990502,,,,20.97318330557961,
2018-03-22,32.992942567203656,3.883603961231376,,,,20.493842583108812,
2018-03-23,32.5701958441657,3.800826234390677,,,,20.114136596847242,
2018-03-26,33.496757379848,3.9048126903811937,,,,20.59418320232402,
2018-03-27,32.51123340545714,3.8383854156134416,,,,20.336972668879245,
2018-03-28,32.327431711383106,3.827044378694637,,,,20.316726573233503,
2018-03-29,32.82812540285125,3.8759455605137583,,,,20.565644857896153,
2018-04-02,32.09473831212446,3.7922831540210336,,,,20.121483177214717,
2018-04-03,32.22460709978049,3.8408892817470175,,,,20.38042211188066,
2018-04-04,32.53533647835696,3.881983090285624,,,,20.6273668084366,
2018-04-05,32.68153937084181,3.912619339720634,,,,20.73028936737915,
2018-04-06,32.009528065469006,3.825423509326099,,,,20.298527359072967,
2018-04-09,32.2258118031104,3.844276622541377,,,,20.33499351603943,
2018-04-10,32.70559716840421,3.905402796990253,,,,20.641164312199283,
2018-04-11,32.626069438508644,3.884930017820469,,,,20.54100425320795,
2018-04-12,32.851649817802986,3.9168908791168495,,,,20.671614909025223,
2018-04-13,32.655323494253835,3.905402796990253,,,,20.629343106054673,
2018-04-16,33.05159078154291,3.937511668749192,,,,20.82184008321836,
2018-04-17,33.59106653279499,3.979637684775,,,,20.9937609853906,
2018-04-18,33.681760513506,3.9825822039045686,,,,21.02116130993737,
2018-04-19,33.431692465673386,3.9604895174665855,,,,20.884771407284894,
2018-04-20,32.989774574409466,3.9269065818104223,,,,20.72864443091348,
2018-04-23,33.028090161272324,3.9263174373017016,,,,20.75089461110449,
2018-04-24,32.71134279939064,3.873440251229672,,,,20.551995269978846,
2018-04-25,32.501989897088826,3.883013130681241,,,,20.629640232313367,
2018-04-26,33.09878925162138,3.922487995629201,,,,20.80570542812073,
2018-04-27,32.92902983390744,3.9261703905166967,,,,20.88114239241962,
2018-04-30,32.750290896782204,3.895975278282275,,,,20.695187998984814,
2018-05-01,32.95010120579954,3.9028991737475818,,,,20.687050771161893,
2018-05-02,32.89482444895402,3.8766805468162384,,,,20.50660641829064,
2018-05-03,32.759822601056186,3.868137707760287,,,,20.468104549275015,
2018-05-04,34.06668087330587,3.918216937283156,,,,20.711498378142178,
2018-05-07,33.96520504150799,3.931472933986082,,,,20.747017931315206,
2018-05-08,33.630302532090006,3.931472933986082,,,,20.745618577208408,
2018-05-09,33.956522622935495,3.9694732524094345,,,,20.91827498186983,
2018-05-10,34.478625944727575,4.006591298008823,,,,21.1183759939457,
2018-05-11,34.39672169781618,4.018816531952271,,,,21.183904472201533,
2018-05-14,34.32846838428575,4.020731253577128,,,,21.196477084294077,
2018-05-15,33.833071510097895,3.993040245635547,,,,21.073695846895955,
2018-05-16,33.42807486953108,4.009830631495051,,,,21.16880419534236,
2018-05-17,33.42369775536838,4.00644401148734,,,,21.19240243626758,
2018-05-18,33.68552471543093,3.99642710695695,,,,21.17013612324677,
2018-05-21,33.79074226979177,4.026474210306026,,,,21.313737269724502,
2018-05-22,33.598293628759485,4.015281663322737,,,,21.22824895766153,
2018-05-23,34.00903814454196,4.026327887462096,,,,21.28931056463276,
2018-05-24,33.850570330418805,4.018079619871897,,,,21.286509383270168,
2018-05-25,34.013218942652976,4.008505776742775,,,,21.251908511914845,
2018-05-29,33.93454384405478,3.9624032754138896,,,,21.02856836523114,
2018-05-30,34.21239072708251,4.015281663322737,,,,21.307801439330127,
2018-05-31,34.144351928435086,3.9906836676006674,,,,21.10624342731083,
2018-06-01,34.7138231369269,4.02986275609163,,,,21.29752882444042,
2018-06-04,34.75492003137412,4.049010442349874,,,,21.369245276908728,
2018-06-05,34.6609560462771,4.051957128571027,,,,21.37869928617493,
2018-06-06,34.97820462154046,4.085832470178573,,,,21.542798450538594,
2018-06-07,34.80125225729557,4.085392055341846,,,,21.5656020540936,
2018-06-08,34.96048040349696,4.097468561190515,,,,21.666789457749335,
2018-06-11,35.11564221579383,4.102918149867691,,,,21.678906145417624,
2018-06-12,35.407347355097926,4.108222858851447,,,,21.710751477088614,
2018-06-13,35.499745803365,4.09511294367876,,,,21.604201586468086,
2018-06-14,35.9235085011027,4.105422014424055,,,,21.633543059908295,
2018-06-15,35.90664702602454,4.100185172944576,,,,21.645200837887412,
2018-06-18,35.942816865635265,4.091751354052013,,,,21.560887795919253,
2018-06-19,35.858993237901466,4.076069225768516,,,,21.479703073042117,
2018-06-20,35.705928441884765,4.083022962116485,,,,21.4923967171762,
2018-06-21,35.33813420960374,4.05742693239583,,,,21.366527446768984,
2018-06-22,35.46027257470936,4.06482493513631,,,,21.442397234738102,
2018-06-25,35.07047079174798,4.009491054237186,,,,21.241996928242454,
2018-06-26,35.20858104523906,4.0183684171584,,,,21.254794474396633,
2018-06-27,34.70894639415275,3.98507957191782,,,,21.089669937418197,
2018-06-28,35.312721372488404,4.0078639264848,,,,21.18435797542357,
2018-06-29,35.46019081226934,4.013633117008695,,,,21.226270748993464,
2018-07-02,35.79309921299393,4.022215425836771,,,,21.252777743091176,
2018-07-03,35.453757724297816,4.008011694056453,,,,21.203482847156703,
2018-07-05,35.70545849994088,4.040708987960251,,,,21.38439036319584,
2018-07-06,36.03307037854066,4.074884678367228,,,,21.558892677027696,
2018-07-09,35.94505723531073,4.11157819167156,,,,21.716033895697784,
2018-07-10,36.12531376909495,4.1263722713746285,,,,21.791890720031603,
2018-07-11,36.460448656888914,4.09618967433069,,,,21.626763691101303,
2018-07-12,37.09527879123009,4.1333264903499805,,,,21.77931467844141,
2018-07-13,37.17585237019289,4.136581226904922,,,,21.822094387148823,
2018-07-16,36.91563793499402,4.132882706584852,,,,21.757672309699565,
2018-07-17,37.20576671099795,4.149601614697984,,,,21.866954278215232,
2018-07-18,37.210108777110975,4.158329524006129,,,,21.944310258753525,
2018-07-19,37.25557184974896,4.142647395722632,,,,21.917575409023875,
2018-07-20,37.28207721123558,4.13791257820031,,,,21.86995849306915,
2018-07-23,37.19689731170294,4.145606597134267,,,,21.851763004649186,
2018-07-24,37.07286379469516,4.166467807755385,,,,21.883948722184368,
2018-07-25,37.29998144699729,4.201975813135304,,,,22.076839962538028,
2018-07-26,36.97322113891697,4.192062875375701,,,,22.219231964841388,
2018-07-27,36.174123255880765,4.163656856542787,,,,22.108005232339966,
2018-07-30,35.40164180068395,4.141908557864366,,,,21.99108078401074,
2018-07-31,35.966522517723064,4.162325022620016,,,,22.193332127758918,
2018-08-01,35.55201222247475,4.155371286272048,,,,22.066594727780025,
2018-08-02,35.93713201482141,4.178007150903514,,,,22.164277569153565,
2018-08-03,35.61450083086523,4.19590964274038,,,,22.279881810373542,
2018-08-06,35.50065075194508,4.211297680608294,,,,22.344605961543706,
2018-08-07,35.52565700263546,4.2252041927811055,,,,22.42550185798934,
2018-08-08,35.49613572769707,4.223429056143375,,,,22.41055424582262,
2018-08-09,35.51132810614594,4.217658903519141,,,,22.367442542184342,
2018-08-10,35.47875288054331,4.189400171207711,,,,22.228109346005382,
2018-08-13,35.245850298791616,4.173717080823874,,,,22.13521155864423,
2018-08-14,35.449093837019795,4.20034892669661,,,,22.276860815591693,
2018-08-15,34.793342326506085,4.168981299623999,,,,22.15234970814014,
2018-08-16,35.00657451457256,4.202716094144079,,,,22.349821931634597,
2018-08-17,35.02678961863441,4.217510654897318,,,,22.453063710234304,
2018-08-20,34.92040688905138,4.226535544076493,,,,22.52700783392204,
2018-08-21,34.999170128901845,4.236448000785926,,,,22.60361639939704,
2018-08-22,35.426234032081496,4.233933065766804,,,,22.559797402936017,
2018-08-23,35.28414643542666,4.228312123864733,,,,22.531661642576463,
2018-08-24,36.047856968211846,4.253759422336181,,,,22.668281670795068,
2018-08-27,36.10181251706874,4.287344042456545,,,,22.81069563300647,
2018-08-28,36.00533428395301,4.289415195287752,,,,22.798376333375707,
2018-08-29,36.31007495782364,4.312496288412071,,,,22.874859854497025,
2018-08-30,36.02887069973816,4.295038061390502,,,,22.747255305365883,
2018-08-31,35.67159247920706,4.295185828962156,,,,22.763938591930277,
2018-09-04,35.59155713512991,4.287788308849058,,,,22.772532256824878,
2018-09-05,35.227619188853325,4.276247039923038,,,,22.813071590972907,
2018-09-06,35.33840055951423,4.263375862852138,,,,22.78652947738866,
2018-09-07,35.47180892887223,4.255091256258952,,,,22.714436883555024,
2018-09-10,35.68323777634118,4.262487333221541,,,,22.80622880863329,
2018-09-11,36.45140750461139,4.276542575066344,,,,22.825939245186653,
2018-09-12,36.86045854440919,4.277578872268595,,,,22.85996145934994,
2018-09-13,37.091668975673166,4.3028779221182205,,,,22.97563184577526,
2018-09-14,37.17483601576335,4.303618204704208,,,,22.991353494264967,
2018-09-17,36.64083174828325,4.280834089873706,,,,22.930133393501258,
2018-09-18,36.86772803015376,4.304063431619848,,,,23.027755022450155,
2018-09-19,36.5714448227728,4.308649038420008,,,,23.006684645769354,
2018-09-20,36.78321436758221,4.343565490885929,,,,23.154348572768694,
2018-09-21,36.75087641426896,4.339596946853686,,,,23.173828177540862,
2018-09-24,36.698042183047846,4.325180709189361,,,,23.02247603572556,
2018-09-25,36.764482628676696,4.321168364356251,,,,22.958927780649397,
2018-09-26,36.58432298509284,4.308238947093325,,,,22.857829325760296,
2018-09-27,37.04273930771086,4.320275983169868,,,,22.883378875725512,
2018-09-28,37.26089598827526,4.320722173763059,,,,22.91315200491054,
2018-10-01,37.221072804122585,4.335734293792908,,,,22.97149059776665,
2018-10-02,37.20363298603724,4.333206843583303,,,,22.991850163938718,
2018-10-03,36.893857352288464,4.335584602020576,,,,22.96468531833139,
2018-10-04,36.18102599138996,4.301698671000441,,,,22.85130604729833,
2018-10-05,36.15805952941589,4.2776236351698005,,,,22.787462740301088,
2018-10-08,35.69933672770932,4.2776236351698005,,,,22.821625640881035,
2018-10-09,35.62757113020013,4.2713798563205625,,,,22.72757676673824,
