Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-02-12,19.34335048086521,5.139583325531712,,,,28.120297599835048,
2020-02-13,19.495953928341265,5.134099561788704,,,,28.149630105351207,
2020-02-14,19.55954226382972,5.142324966089524,,,,28.182747524809823,
2020-02-18,19.62133581409752,5.129073060678861,,,,28.071380480464192,
2020-02-19,19.56566188301533,5.153595728675988,,,,28.179422703157904,
2020-02-20,19.464122944532978,5.1324235798428495,,,,28.124323386204225,
2020-02-21,19.35083237792618,5.079569498373891,,,,27.92826584491878,
2020-02-24,18.952432742671533,4.911102978264894,,,,27.11900362458272,
2020-02-25,18.49611371719386,4.762286649421468,,,,26.260862715453435,
2020-02-26,18.417060005913687,4.74476921853032,,,,26.05929431068018,
2020-02-27,17.65467692177008,4.531674502303353,,,,24.972074753483824,
2020-02-28,17.38089506992293,4.512633670694128,,,,24.63923501809363,
2020-03-02,18.30807180013778,4.708060783207444,,,,25.68740731882616,
2020-03-03,17.935599659987325,4.573256378035338,,,,25.075282990265332,
2020-03-04,18.87856680025225,4.765484107884721,,,,26.151843177189555,
2020-03-05,18.426501784888032,4.607072034723134,,,,25.310834445028032,
2020-03-06,18.137761028952657,4.530912080369061,,,,24.833861491632703,
2020-03-09,17.188278127091145,4.177072894694156,,,,22.673645312078023,
2020-03-10,17.66748394893429,4.393215377612044,,,,23.754224550758686,
2020-03-11,16.8422519727794,4.179052113317676,,,,22.540962477116746,
2020-03-12,15.140264629363436,3.77921246730678,,,,20.2659394630515,
2020-03-13,16.163869303576067,4.102283278780212,,,,22.05280512633046,
2020-03-16,14.440664260899524,3.653396369419957,,,,19.37087042592732,
2020-03-17,15.485251367927123,3.850650600379183,,,,20.464327816926307,
2020-03-18,14.773296947738311,3.655680990235509,,,,19.06614742032902,
2020-03-19,14.82374531581704,3.663449373216856,,,,19.308910792588176,
2020-03-20,13.927618088490624,3.50557566616984,,,,18.479881452810545,
2020-03-23,13.381670027484924,3.415944559509866,,,,17.766123988759958,
2020-03-24,14.967248429222156,3.725440494797517,,,,19.72045008715959,
2020-03-25,15.32068057685908,3.7812104579274144,,,,20.23236104274059,
2020-03-26,16.298956723784332,4.001995343109766,,,,21.561107904558668,
2020-03-27,15.99688802725237,3.8827929232628775,,,,20.879244997922296,
2020-03-30,16.657874002243812,4.008889635851675,,,,21.41116769223375,
2020-03-31,16.305820471521077,3.949135484307129,,,,21.059381338641735,
2020-04-01,15.440707602247311,3.771404855867,,,,20.045915814218773,
2020-04-02,15.803386347170155,3.8584315001282254,,,,20.53689210751482,
2020-04-03,15.483300887588962,3.802661295684637,,,,20.190433900135012,
2020-04-06,16.55617446269819,4.058071430795559,,,,21.7128624675287,
2020-04-07,16.550764127306973,4.062208440174464,,,,21.823437473806333,
2020-04-08,16.9405495000343,4.198571383230816,,,,22.717232118449168,
2020-04-09,17.474776016774204,4.2624618217904064,,,,23.22418736829342,
2020-04-13,17.064943323803472,4.223544576004304,,,,22.772737295802468,
2020-04-14,17.480321535973896,4.348108741612945,,,,23.34608744580377,
2020-04-15,17.155572968295385,4.255719868962584,,,,22.589636407293316,
2020-04-16,17.32021293460965,4.276250889901609,,,,22.58849306986285,
2020-04-17,17.85636076547592,4.3917757269399145,,,,23.509335009975626,
2020-04-20,17.365167260504887,4.314401863774847,,,,23.014327361201136,
2020-04-21,16.93931261513745,4.183402350944449,,,,22.361654882723755,
2020-04-22,17.497655211990192,4.276250889901609,,,,22.852969343015616,
2020-04-23,17.389914018307067,4.275943803245374,,,,22.876809102167,
2020-04-24,17.654780719567057,4.3355456148758345,,,,23.210625483729117,
2020-04-27,17.90796622259434,4.398057049783384,,,,23.71988395011827,
2020-04-28,17.90884683943132,4.377833596550763,,,,23.911136157111365,
2020-04-29,18.052322869071315,4.492438135720703,,,,24.48565274513965,
2020-04-30,17.75199250560569,4.450610301402742,,,,23.96466716379408,
2020-05-01,17.478712832305767,4.332788090199139,,,,23.220626151808535,
2020-05-04,17.608291398456448,4.344738486774287,,,,23.281118808693577,
2020-05-05,17.804957761584415,4.384881192884313,,,,23.487088701068377,
2020-05-06,17.60914702876826,4.355156818996664,,,,23.19304594059027,
2020-05-07,17.69400793751531,4.407710551666192,,,,23.49659859870612,
2020-05-08,17.937410384384744,4.480640318796118,,,,24.04256647820478,
2020-05-11,17.91362737271644,4.481559654564145,,,,23.899918110647185,
2020-05-12,17.77707405795768,4.392235394823927,,,,23.38638283751396,
2020-05-13,17.602331858935653,4.314555407102965,,,,22.829445246921875,
2020-05-14,17.821190843404857,4.36618884348134,,,,23.17836305538925,
2020-05-15,17.821430809630844,4.386259713908969,,,,23.203912601093162,
2020-05-18,18.329990183721243,4.5198641717655,,,,24.25854364733338,
2020-05-19,18.15524666666355,4.473439179134451,,,,23.94382170737695,
2020-05-20,18.32181349491744,4.549434040224692,,,,24.332554141168785,
2020-05-21,18.208793511388457,4.518025500229446,,,,24.187788476288173,
2020-05-22,18.30231931193869,4.526605162492984,,,,24.216277344927594,
2020-05-26,18.4311669235259,4.58237560667305,,,,24.77240877395276,
2020-05-27,18.6945248304722,4.650557078989833,,,,25.346577016147787,
2020-05-28,19.002788925873173,4.641976937253341,,,,25.263153163601476,
2020-05-29,19.15889236330305,4.662661501520484,,,,25.319640918261165,
2020-06-01,19.21445847506773,4.6815064321512345,,,,25.449463426528894,
2020-06-02,19.21946438830303,4.7202696535590505,,,,25.74155720965928,
2020-06-03,19.40023456882749,4.7830881767000495,,,,26.2943425285877,
2020-06-04,19.14731856989048,4.770524567335555,,,,26.33267544104756,
2020-06-05,19.38846732637944,4.892791357201684,,,,27.162519331752474,
2020-06-08,19.5265439726758,4.951932057797621,,,,27.588621916563604,
2020-06-09,19.37480788695684,4.9150070237212615,,,,27.129696284034576,
2020-06-10,19.29276677830035,4.887581951354018,,,,26.692544467463815,
2020-06-11,18.47865940220004,4.6058176956168895,,,,25.001365751486116,
2020-06-12,18.49519917328051,4.660975892262378,,,,25.397157351073837,
2020-06-15,18.64262721220988,4.704488372160891,,,,25.649893228414374,
2020-06-16,18.994873045093826,4.795040016425709,,,,26.173363044718425,
2020-06-17,18.95398854207359,4.775121725648645,,,,25.995060744860822,
2020-06-18,18.921956884246644,4.776959916134527,,,,25.98338430441096,
2020-06-19,18.701998140162,4.749659987786036,,,,25.76642764717231,
2020-06-22,18.83057255641549,4.780129937388755,,,,25.809626507125316,
2020-06-23,18.774846532054397,4.80213574616608,,,,25.830542670143487,
2020-06-24,18.4449871109873,4.6796398439332,,,,25.061157528206564,
2020-06-25,18.53322355735296,4.729808119785525,,,,25.349345976129545,
2020-06-26,18.26386348191582,4.617468226019992,,,,24.838820932993677,
2020-06-29,18.522379699886912,4.685334429096012,,,,25.288583505574163,
2020-06-30,18.736475709891423,4.745351144132066,,,,25.650564782232166,
2020-07-01,18.89118315071234,4.778591133601963,,,,25.587992988340275,
2020-07-02,18.888895045734188,4.804906267083427,,,,25.746651591525474,
2020-07-06,19.06467979681801,4.879081227057518,,,,25.996252131070467,
2020-07-07,19.01374985712116,4.828759409454288,,,,25.627780735684524,
2020-07-08,19.18188605914455,4.865692624537961,,,,25.697310416608524,
2020-07-09,19.058529814566537,4.837992713225207,,,,25.31776438600558,
2020-07-10,19.307153480116323,4.887390864031668,,,,25.694416678651308,
2020-07-13,19.089696656656304,4.84507207621931,,,,25.59311854224378,
2020-07-14,19.52342678973267,4.907858350072372,,,,26.026541071626344,
2020-07-15,19.65426917929963,4.952949101952587,,,,26.394439027887046,
2020-07-16,19.82492629406087,4.936635952560182,,,,26.397975917802718,
2020-07-17,20.056092332477807,4.95094822345372,,,,26.510245641612862,
2020-07-20,20.04756137305892,4.990959527161145,,,,26.41055398934913,
2020-07-21,20.14069897935976,5.001577129290398,,,,26.72039830729985,
2020-07-22,20.360010031902867,5.0300466830216335,,,,26.920168718527083,
2020-07-23,20.300623512759007,4.970029967985579,,,,26.846842578017082,
2020-07-24,20.21900869372102,4.938021213018855,,,,26.666719114262506,
2020-07-27,20.27226615739825,4.9740317234061,,,,26.770549378976185,
2020-07-28,20.251504686045813,4.942484081051112,,,,26.654276461670264,
2020-07-29,20.47010314432698,5.003270921133029,,,,27.029533006815715,
2020-07-30,20.327197548168208,4.985419449004003,,,,26.792214018950897,
2020-07-31,20.302714574027352,5.024815134671235,,,,26.773625087711434,
2020-08-03,20.318800842000144,5.059748434933595,,,,26.860437373458982,
2020-08-04,20.672221025810604,5.079291771550147,,,,27.006924132411523,
2020-08-05,20.752135277968296,5.110839415482348,,,,27.190774869225994,
2020-08-06,20.82792390189202,5.145002109648673,,,,27.183838743498782,
2020-08-07,21.047352988970257,5.148696778412959,,,,27.438876326357068,
2020-08-10,20.954972132345063,5.164085778381213,,,,27.683498549855248,
2020-08-11,20.78026331794178,5.12145846076211,,,,27.606322562536427,
2020-08-12,21.052898323789545,5.1928633824462365,,,,27.885130278137133,
2020-08-13,21.06186623479126,5.183475571669648,,,,27.719125034501126,
2020-08-14,21.00467206363586,5.183629597625149,,,,27.770069026256696,
2020-08-17,21.19040795502648,5.200096288768457,,,,27.761937628099865,
2020-08-18,21.183797490852918,5.211329989988074,,,,27.677758522561007,
2020-08-19,21.14904104087785,5.189631750494367,,,,27.553469867084367,
2020-08-20,21.05386104873329,5.205790392881101,,,,27.42228566862377,
2020-08-21,21.080153952930782,5.224257000422937,,,,27.40783396177453,
2020-08-24,21.11596673213924,5.277194833515057,,,,27.765783148340315,
2020-08-25,21.12565636953033,5.295661441056894,,,,27.794701634804387,
2020-08-26,21.115164881569115,5.348753779577471,,,,27.72171686891823,
2020-08-27,21.206212413348425,5.360449072881778,,,,27.861545218169702,
2020-08-28,21.332664830057407,5.395074324387563,,,,28.07816384678241,
2020-08-31,21.311799869715788,5.375530024093458,,,,27.90200216114989,
2020-09-01,21.34233500343016,5.426159892030475,,,,27.98321564818168,
2020-09-02,21.825383499408293,5.504644659336089,,,,28.480654987488744,
2020-09-03,21.326883184660872,5.315206222401169,,,,27.806012962748913,
2020-09-04,21.18976243136713,5.271808298686032,,,,27.730924569872165,
2020-09-08,20.947182236021288,5.127767219237394,,,,27.098826579029673,
2020-09-09,21.317335778566125,5.229026474061259,,,,27.509590821623142,
2020-09-10,20.97010195995776,5.138232240138868,,,,27.061269531037297,
2020-09-11,21.03232128579634,5.140848254050545,,,,27.21657614884945,
2020-09-14,21.336913254704,5.2085594690707255,,,,27.64169199249265,
2020-09-15,21.714437858240306,5.234876045702699,,,,27.67237504342233,
2020-09-16,21.406926859184164,5.214099547227868,,,,27.83433229769036,
2020-09-17,21.250582205645298,5.168241078707065,,,,27.707053747816182,
2020-09-18,21.14921309253796,5.108740827019329,,,,27.426965252255574,
2020-09-21,20.90230882084228,5.051881619624234,,,,26.872777731983078,
2020-09-22,21.03593149409716,5.103332632314956,,,,27.001016124617703,
2020-09-23,20.686957662601,4.984980959945169,,,,26.43494976929673,
2020-09-24,20.82800447378714,4.998268485149384,,,,26.503005374394405,
2020-09-25,21.116375035767597,5.079075655424046,,,,26.824091833068618,
2020-09-28,21.379923331477883,5.163435986852402,,,,27.300561614964174,
2020-09-29,21.277337570813067,5.135314913750206,,,,27.1193259019526,
2020-09-30,21.262013644955807,5.17425141416081,,,,27.31038973406963,
2020-10-01,21.470162591799514,5.207469743755358,,,,27.34559118301614,
2020-10-02,21.40953613797187,5.1580277921480295,,,,27.374282564272608,
2020-10-05,21.76734723872838,5.249495403252472,,,,27.8727523233319,
2020-10-06,21.681550279042465,5.174868475351512,,,,27.57834440351153,
2020-10-07,22.066073592778,5.264946494968539,,,,28.031806917846946,
2020-10-08,22.299819394557947,5.311605893095421,,,,28.397501669803226,
2020-10-09,22.46545746683947,5.359039747296907,,,,28.48120411061131,
2020-10-12,22.6293977817244,5.445254631225773,,,,28.723349845111347,
2020-10-13,22.47175699839139,5.409717747063533,,,,28.501705766580507,
2020-10-14,22.36264137293149,5.375726887172272,,,,28.40734630295358,
2020-10-15,22.36005570133048,5.369082642731388,,,,28.460819195608355,
2020-10-16,22.490229533090687,5.365838014538865,,,,28.48169818923724,
2020-10-19,22.116751499743582,5.2842592760678295,,,,28.085132962281573,
2020-10-20,22.18518383339358,5.305427092295013,,,,28.22219769124581,
2020-10-21,22.07412734998454,5.29538371423315,,,,28.08998854264537,
2020-10-22,22.186394779119272,5.324430379910008,,,,28.344818659186366,
2020-10-23,22.291654944498404,5.34250807495034,,,,28.45593754065604,
2020-10-26,22.01762801437798,5.243779158214311,,,,27.877631340483106,
2020-10-27,21.872751290362796,5.225701463173978,,,,27.550474706668748,
2020-10-28,21.32892226816965,5.047092411888456,,,,26.749756334396615,
2020-10-29,21.411031374548998,5.098388919150721,,,,27.006745450307346,
2020-10-30,21.23682326649497,5.045238819911073,,,,26.915682110467277,
2020-11-02,21.684597184443845,5.10178757172153,,,,27.501791272090422,
2020-11-03,22.083077477588738,5.191864146610834,,,,28.051410789551923,
2020-11-04,22.24794011289845,5.307898709140653,,,,28.23342449791098,
2020-11-05,22.584041694442544,5.41141731466263,,,,28.713240433863383,
2020-11-06,22.64089920446129,5.410181266503332,,,,28.656664130601335,
2020-11-09,22.595450677423464,5.478163949963408,,,,29.633936004039658,
2020-11-10,22.64268513169667,5.470129632984938,,,,29.90941482726074,
2020-11-11,22.84851097146129,5.510765218367254,,,,29.898709310722353,
2020-11-12,22.647804582932743,5.457305625643308,,,,29.507252055984083,
2020-11-13,22.843193732900318,5.532859590846652,,,,30.07424581753912,
2020-11-16,22.972538219407017,5.6019238170375685,,,,30.61306996690984,
2020-11-17,22.799672610838154,5.5717941654793615,,,,30.42478569779722,
2020-11-18,22.662409475290897,5.504738998794625,,,,30.061304284154183,
2020-11-19,22.665423202745263,5.527915395055034,,,,30.193925314706103,
2020-11-20,22.67097403975736,5.490061401052825,,,,30.02911869399453,
2020-11-23,22.639891581575665,5.522970718213245,,,,30.420471100860475,
2020-11-24,22.828418833605813,5.611966232999092,,,,30.945729184211515,
2020-11-25,22.944115989994504,5.603313891152367,,,,30.80265513231249,
2020-11-27,22.944499941628703,5.6189190072467206,,,,30.817023282803117,
2020-11-30,22.815487530846777,5.594044005487556,,,,30.569680096728007,
2020-12-01,22.945032684805323,5.655226978555164,,,,30.810925621326714,
2020-12-02,22.756362038005744,5.667124910694751,,,,30.888043966977413,
2020-12-03,22.67473833815389,5.665579848524112,,,,30.97380185418206,
2020-12-04,22.697195182015022,5.714403776840398,,,,31.426958738334513,
2020-12-07,22.74026122034854,5.702661794856992,,,,31.270248793538258,
2020-12-08,22.864237032832563,5.719347972632016,,,,31.376259723190984,
2020-12-09,22.819981064222173,5.668051946419921,,,,31.3084807859047,
2020-12-10,22.75437249598293,5.666197873392368,,,,31.260163880161812,
2020-12-11,22.823046462615466,5.6595545926290365,,,,31.206769737918712,
2020-12-14,22.74081745000494,5.634215110906947,,,,30.971426248262947,
2020-12-15,23.11464926465118,5.710386137300993,,,,31.42815283804301,
2020-12-16,23.105200507919072,5.719347972632016,,,,31.376832453993114,
2020-12-17,23.23069369368868,5.751330254067267,,,,31.549117617504432,
2020-12-18,23.185074512332587,5.728366603427343,,,,31.43186305160712,
2020-12-21,23.122274974332857,5.707884677995478,,,,31.254459265937697,
2020-12-22,23.09282844828001,5.6982643875009495,,,,31.092892507691456,
2020-12-23,23.111083173322704,5.703385229646543,,,,31.20027757663647,
2020-12-24,23.22893912495395,5.725573460534308,,,,31.29975786116547,
2020-12-28,23.3846161609804,5.774760308870794,,,,31.342019380675506,
2020-12-29,23.33399201429805,5.763743206404662,,,,31.22936639941486,
2020-12-30,23.415370670761902,5.771967165977759,,,,31.39405586861867,
2020-12-31,23.657458451928072,5.801293482679037,,,,31.62784549788409,
2021-01-04,23.17453618236741,5.722315355050964,,,,31.15791299195877,
2021-01-05,23.24265090230214,5.76172692483708,,,,31.46302763999128,
2021-01-06,23.69716026514364,5.796172640533444,,,,32.09189346719062,
2021-01-07,24.004168173561204,5.8822893350252015,,,,32.41452673344765,
2021-01-08,24.21543105226608,5.915805125540949,,,,32.44167851125102,
2021-01-11,24.14756545238348,5.875927631064186,,,,32.47441440476251,
2021-01-12,24.086817253407208,5.877168973929777,,,,32.65674545833692,
2021-01-13,24.195016686935062,5.892996462956866,,,,32.59574604038465,
2021-01-14,24.112907061894248,5.872359068418991,,,,32.70542753726818,
2021-01-15,24.07092774559612,5.829533925620734,,,,32.49805775526342,
