Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2021-01-07,39.77065723250848,5.8822893350252015,,,,32.41452673344765,
2021-01-08,39.88583450220243,5.915805125540949,,,,32.44167851125102,
2021-01-11,39.69465492916199,5.875927631064186,,,,32.47441440476251,
2021-01-12,39.803288069702425,5.877168973929777,,,,32.65674545833692,
2021-01-13,40.0321742911464,5.892996462956866,,,,32.59574604038465,
2021-01-14,40.05472428260366,5.872359068418991,,,,32.70542753726818,
2021-01-15,40.06858497052433,5.829533925620734,,,,32.49805775526342,
2021-01-19,39.55369935446228,5.875307680418037,,,,32.65494818448274,
2021-01-20,39.32235955501746,5.956613026248498,,,,32.835238486903094,
2021-01-21,39.31515538010804,5.962043361878389,,,,32.629219906227426,
2021-01-22,39.04813813186643,5.940941487377589,,,,32.46755224986723,
2021-01-25,38.92446265482412,5.964371542181118,,,,32.47377210774879,
2021-01-26,38.44267296402596,5.955062189898609,,,,32.26615505893115,
2021-01-27,36.3710900194978,5.809516961201965,,,,31.46808520294561,
2021-01-28,37.9266299483458,5.859480672441118,,,,31.877969214125393,
2021-01-29,37.16046861574629,5.742175886686172,,,,31.32915390886604,
2021-02-01,38.37491984234581,5.837756923093491,,,,31.659957108077766,
2021-02-02,39.130781564999374,5.920304573889886,,,,32.08114114984035,
2021-02-03,37.582810295838826,5.924959972395001,,,,32.117936187242925,
2021-02-04,39.26709178797797,5.992301527960963,,,,32.49912199340961,
2021-02-05,39.81451553781352,6.015886091347374,,,,32.67530296950786,
2021-02-08,40.74445898436279,6.059332627942289,,,,33.03805312933771,
2021-02-09,40.598300618165005,6.0552976611334905,,,,33.02556543721842,
2021-02-10,41.43837002673526,6.052659985769252,,,,33.10526373314119,
2021-02-11,42.49674489413462,6.062435746947005,,,,33.095611396225706,
2021-02-12,42.6645946775508,6.092382493767389,,,,33.27288970149777,
2021-02-16,42.47949537917494,6.0871066635659545,,,,33.26670352727792,
2021-02-17,42.1253188881256,6.088503477114772,,,,33.30931239569596,
2021-02-18,41.90610864920209,6.062591214475803,,,,33.18419814795161,
2021-02-19,41.803235027461305,6.051884567594307,,,,33.28095792102627,
2021-02-22,40.90195106598562,6.005334911994677,,,,33.27752438933149,
2021-02-23,41.185302819410985,6.012627985864032,,,,33.362498734740726,
2021-02-24,41.57858219475677,6.078883185043028,,,,33.80095656949174,
2021-02-25,39.74209901839317,5.932407070642642,,,,33.14826326327446,
2021-02-26,39.9627507560697,5.901840373176111,,,,32.82750935439206,
2021-03-01,41.06480388546603,6.044901950886803,,,,33.54337294011652,
2021-03-02,39.07170208949431,5.997732346218237,,,,33.392810985368634,
2021-03-03,38.42117236291888,5.918288293899518,,,,33.21584243331765,
2021-03-04,37.17575045376812,5.845050476435802,,,,32.832198048527296,
2021-03-05,37.94766969107285,5.95257902154004,,,,33.615722742198656,
2021-03-08,37.38277220821601,5.922942730304293,,,,33.77191887088195,
2021-03-09,38.94217355453699,6.007507624768608,,,,33.89648194388776,
2021-03-10,38.02774888258576,6.044901950886803,,,,34.23287136211869,
2021-03-11,39.32761602316346,6.106191777026217,,,,34.37725828858003,
2021-03-12,39.13751489902932,6.114415738176527,,,,34.59735048316535,
2021-03-15,39.460684072363016,6.150879177013768,,,,34.84479688465616,
2021-03-16,39.530305670222575,6.143121142131318,,,,34.609205195715475,
2021-03-17,39.53812018571459,6.164068992253831,,,,34.763999085569395,
2021-03-18,38.37782426815168,6.074383255643922,,,,34.43635709775959,
2021-03-19,39.64592711432783,6.063144259718013,,,,34.36114360317668,
2021-03-22,40.38257183945342,6.111558096707616,,,,34.48847312018108,
2021-03-23,39.357000662950206,6.063455197930033,,,,34.153025766351156,
2021-03-24,38.80734865689928,6.032631952464936,,,,34.230732751927825,
2021-03-25,38.73694597804767,6.066568904770126,,,,34.58285731188997,
2021-03-26,40.50305861312183,6.16433131600886,,,,35.299252372344824,
2021-03-29,39.59427799987325,6.161217609168767,,,,35.22367620566687,
2021-03-30,39.645469797900944,6.144872210488424,,,,35.15473782174386,
2021-03-31,40.613434750762416,6.169779461535528,,,,35.10613181933143,
2021-04-01,41.95320849215511,6.236407208046974,,,,35.43607484600474,
2021-04-05,42.74083905330895,6.325919186181139,,,,35.78138164839684,
2021-04-06,42.33948459740263,6.3221831234440495,,,,35.73236877711853,
2021-04-07,42.195004543817184,6.329499781389432,,,,35.65580628009418,
2021-04-08,42.69673516077056,6.359544238173967,,,,35.665701879004644,
2021-04-09,42.641071253920174,6.405779586633176,,,,35.87170429314396,
2021-04-12,42.399871174677465,6.408114987420091,,,,35.87931601842852,
2021-04-13,42.50571378520182,6.427106723522155,,,,35.844191085242684,
2021-04-14,42.09244471658771,6.405157230736179,,,,35.925176735124495,
2021-04-15,42.390942856078254,6.473964908928531,,,,36.19242587683989,
2021-04-16,42.28349382584157,6.495602984029531,,,,36.35571570070442,
2021-04-19,42.02485197400811,6.463689532198897,,,,36.1950380018529,
2021-04-20,41.45019861266756,6.41636542052466,,,,35.960036555279174,
2021-04-21,41.85719835081702,6.477077653668284,,,,36.33436274589463,
2021-04-22,42.34754139173635,6.417922034208228,,,,36.0819569079715,
2021-04-23,42.88389987343079,6.487507537403588,,,,36.4253181130617,
2021-04-26,43.18878292188991,6.501051610606368,,,,36.40914877989459,
2021-04-27,42.83248173678714,6.499649984978641,,,,36.448357611157924,
2021-04-28,42.490051612871135,6.497781952032883,,,,36.43152685189617,
2021-04-29,42.787665639426976,6.539191031389464,,,,36.741119043995596,
2021-04-30,42.14778087691517,6.496225339926528,,,,36.50788022234876,
2021-05-03,42.350483614772045,6.510235818870126,,,,36.8314081799704,
2021-05-04,42.12593383880032,6.470072414985091,,,,36.80390099834527,
2021-05-05,42.43159828693263,6.472095915459646,,,,36.94734529832491,
2021-05-06,42.55983726650759,6.5237798904956925,,,,37.254793238477234,
2021-05-07,42.98665573476427,6.571259469698725,,,,37.593637140904704,
2021-05-10,42.036630711816485,6.506188335293632,,,,37.53352146264639,
2021-05-11,41.62431775451663,6.448122922199115,,,,37.11248344529588,
2021-05-12,39.90803913468837,6.311130882234535,,,,36.35939718278885,
2021-05-13,40.81352079033573,6.386943319637122,,,,36.88374654060482,
2021-05-14,41.52834518763508,6.485016186460493,,,,37.346839787280686,
2021-05-17,40.94852254670432,6.468515801301523,,,,37.31642411450971,
2021-05-18,40.49849201372688,6.412784825316368,,,,36.963503558162174,
2021-05-19,40.98771004125914,6.395972058794869,,,,36.787790763936854,
2021-05-20,41.89209027537275,6.464779257514264,,,,37.08028406989984,
2021-05-21,41.84350162984549,6.459486581093607,,,,37.15191986053542,
2021-05-24,42.13277426639282,6.525336502602047,,,,37.34684237008147,
2021-05-25,41.98440469845388,6.510858655817293,,,,37.17218192892398,
2021-05-26,42.26462693317594,6.5237798904956925,,,,37.226225698758476,
2021-05-27,42.194425452514025,6.527205016597975,,,,37.37368019823088,
2021-05-28,42.09555642390953,6.538880094754656,,,,37.40855913467712,
2021-06-01,42.0464566824844,6.533120048915629,,,,37.51960987602591,
2021-06-02,41.91020690380945,6.543394463544924,,,,37.5724442646698,
2021-06-03,41.31509736623774,6.519109088921862,,,,37.56867735202658,
2021-06-04,42.07495965005022,6.578732560427671,,,,37.768678714392394,
2021-06-07,42.19691698241412,6.572349677641475,,,,37.67950468974795,
2021-06-08,42.17121876417952,6.573750820641819,,,,37.64316367964845,
2021-06-09,42.02777544736679,6.563943294380726,,,,37.5206362625279,
2021-06-10,42.180284281764784,6.5944546379562485,,,,37.5956676144087,
2021-06-11,42.68023826633876,6.605351891109924,,,,37.640887163206784,
2021-06-14,42.860605670873696,6.620141638207038,,,,37.53875599253336,
2021-06-15,42.27720075894892,6.607999192209199,,,,37.5674932497157,
2021-06-16,41.89197807973618,6.571103521119759,,,,37.27216627375172,
2021-06-17,41.86673282819399,6.568924551539193,,,,36.94016121343093,
2021-06-18,41.03791049533063,6.480307361419475,,,,36.341500639937536,
2021-06-21,41.77149908720815,6.573078888187491,,,,37.03779842992691,
2021-06-22,42.46454394536975,6.608220121991424,,,,37.117642989651465,
2021-06-23,42.48147708441398,6.600255115667741,,,,37.02761010610988,
2021-06-24,42.989126461815104,6.639300394928042,,,,37.27388602842077,
2021-06-25,42.916614632329605,6.66288351358673,,,,37.51623231528006,
2021-06-28,43.52098002567968,6.676315435856983,,,,37.428392927796175,
2021-06-29,44.039872491100994,6.679908063628375,,,,37.39442695969907,
2021-06-30,43.8527873154308,6.685530448680956,,,,37.52153926081772,
2021-07-01,43.57713625133256,6.722545489609897,,,,37.750549116499066,
2021-07-02,43.72611346671373,6.773929117423725,,,,37.87604235121827,
2021-07-06,43.55178921237561,6.761591251497581,,,,37.56561915290113,
2021-07-07,43.51705204199868,6.785486751518799,,,,37.70429330575431,
2021-07-08,43.22266075682768,6.73019811457105,,,,37.361006213203915,
2021-07-09,43.62329979011775,6.80204152531401,,,,37.881494861804036,
2021-07-12,43.91867808953296,6.826406318954279,,,,37.972562579918424,
2021-07-13,43.83031566950984,6.803135102185164,,,,37.72050569196597,
2021-07-14,43.812762222843055,6.813286778046555,,,,37.68755584274475,
2021-07-15,43.738535748261086,6.79001604232761,,,,37.67834252103656,
2021-07-16,43.23501193609351,6.736758126338604,,,,37.439910178681494,
2021-07-19,42.39339080543488,6.637270156596682,,,,36.76614226662192,
2021-07-20,42.55107689930696,6.732384785685972,,,,37.36502814286816,
2021-07-21,42.47390492885595,6.786892227125098,,,,37.68625769536551,
2021-07-22,42.71802927778098,6.801104862276591,,,,37.596605916295424,
2021-07-23,43.07529832868792,6.871074946944712,,,,37.88997230878604,
2021-07-26,43.07579901554918,6.887942103679667,,,,37.981666397805625,
2021-07-27,43.14668516166461,6.856549449380521,,,,37.96699158207887,
2021-07-28,43.43850650688846,6.8537380155405385,,,,37.9251163074536,
2021-07-29,44.09990196965905,6.882163768470908,,,,38.22840075360651,
2021-07-30,44.28606277865793,6.848740393213017,,,,38.11260744994382,
2021-08-02,44.12388178533955,6.834371806328131,,,,38.007655253862815,
2021-08-03,44.77638585619398,6.88997282463841,,,,38.396709667066055,
2021-08-04,44.73727958643913,6.85608159891198,,,,38.036014078204595,
2021-08-05,44.82240382552433,6.899500218824913,,,,38.20240503058214,
2021-08-06,44.49410478818411,6.910900940663467,,,,38.3759042796064,
2021-08-09,44.386953115731735,6.905278555610886,,,,38.303512768218496,
2021-08-10,44.61697667046885,6.913868805709798,,,,38.50573906458305,
2021-08-11,44.98379201247887,6.931048824857453,,,,38.78438908056031,
2021-08-12,44.82863234237365,6.95182050967616,,,,38.75290335563305,
2021-08-13,45.12857820752877,6.964471719065173,,,,38.76948786463874,
2021-08-16,45.34665163897785,6.9808705442814185,,,,38.86622099143136,
2021-08-17,45.17374812713357,6.935109784147555,,,,38.629750601152665,
2021-08-18,44.305519500396926,6.859204931487109,,,,38.24264740001717,
2021-08-19,44.41515304284235,6.869824940444424,,,,38.211705024582116,
2021-08-20,44.81676949597275,6.9244888130899,,,,38.40537637938063,
2021-08-23,44.98228577012421,6.9854003161404,,,,38.64505092075713,
2021-08-24,44.69045988055617,6.996489137666593,,,,38.73162631772803,
2021-08-25,44.60344203089746,7.011170104336796,,,,38.87284800715433,
2021-08-26,44.28835957019924,6.969781722755224,,,,38.62511575421583,
2021-08-27,44.585672495221885,7.032098701412022,,,,38.97737803679624,
2021-08-30,44.75097075234529,7.063022544719503,,,,38.931734743096314,
2021-08-31,44.76681645044864,7.052558485918369,,,,38.91353194685881,
2021-09-01,44.73351258910155,7.05630658279577,,,,38.84620729818579,
2021-09-02,45.03781317707082,7.078015892752236,,,,39.127352226298974,
2021-09-03,45.31634960673069,7.076297554733237,,,,39.00270586055268,
2021-09-07,44.76060100673065,7.05099609805555,,,,38.61727701113497,
2021-09-08,44.82640740758696,7.042406329006807,,,,38.65832192098819,
2021-09-09,44.55187822757343,7.012263198580566,,,,38.48896559053261,
2021-09-10,44.394140535692266,6.9569750442602,,,,38.29054432145533,
2021-09-13,44.01767626393403,6.974779827710128,,,,38.46099261176067,
2021-09-14,44.06232827176103,6.937140022478913,,,,38.139245816405946,
2021-09-15,44.23815249478185,6.995083179432911,,,,38.54236624929885,
2021-09-16,44.01966097979349,6.983994359483931,,,,38.45405312827248,
2021-09-17,43.8266960670207,6.915963061566862,,,,38.14249912427748,
2021-09-20,43.15440691507676,6.800645194392578,,,,37.56645476957027,
2021-09-21,43.32362022946303,6.794220917633579,,,,37.48594815332476,
2021-09-22,43.36616248058512,6.860497295637755,,,,37.836694169795145,
2021-09-23,43.40968547607741,6.943852134424074,,,,38.326973118162044,
2021-09-24,43.40654284855367,6.955290398679648,,,,38.36661932623761,
2021-09-27,43.07614548250013,6.935391842000039,,,,38.42741981123355,
2021-09-28,42.4061313969836,6.795630725845833,,,,37.90059384945783,
2021-09-29,42.36048624139802,6.807068990101407,,,,38.04477233645029,
2021-09-30,42.13142157576403,6.72387058409865,,,,37.48272920918332,
2021-10-01,41.645732748027136,6.80377815585717,,,,37.86353044175663,
2021-10-04,41.40850791969435,6.716036499127398,,,,37.69299923950431,
2021-10-05,41.511934901433165,6.785916575365723,,,,37.983199427948534,
2021-10-06,41.79547699484733,6.814118993263018,,,,38.08474201021703,
2021-10-07,42.225530226806896,6.873032024642714,,,,38.36344952944707,
2021-10-08,42.03609961576287,6.860497295637755,,,,38.37877552952515,
2021-10-11,41.94026589954764,6.810829121119121,,,,38.161635306617576,
2021-10-12,42.04609476640976,6.794064005377059,,,,38.13545053815115,
2021-10-13,42.44255011153895,6.818506292256641,,,,38.23255402617741,
2021-10-14,43.15804086297759,6.933197951978143,,,,38.872315288818825,
2021-10-15,43.2124936923487,6.986000050061708,,,,39.045410798062726,
2021-10-18,43.29351398644095,7.0066822075007895,,,,39.0090452945027,
2021-10-19,43.66029407437264,7.06073768259026,,,,39.317760983475615,
2021-10-20,43.56436923213385,7.088470324241121,,,,39.63543486408068,
2021-10-21,44.723571287083615,7.10695907428569,,,,39.69355014348408,
2021-10-22,44.6484151231199,7.099594763983656,,,,39.85061489461539,
2021-10-25,44.57650396759467,7.13766872566775,,,,39.9424774263476,
2021-10-26,44.20346859938444,7.144092521376579,,,,39.92286891016842,
2021-10-27,43.82458958736259,7.112442836451484,,,,39.41156094783894,
2021-10-28,44.61790528774778,7.1810700183112885,,,,39.771268357968786,
2021-10-29,44.80604264014743,7.195641242454239,,,,39.744727760202544,
2021-11-01,45.3622763119236,7.2080190592026785,,,,39.931233513657716,
2021-11-02,45.49467976918628,7.237161990115966,,,,40.082220710425624,
2021-11-03,46.29391172721471,7.281346402468805,,,,40.25746998705188,
2021-11-04,47.47866861939473,7.315660233135186,,,,40.299924512650236,
2021-11-05,47.848711769148686,7.341042072507633,,,,40.53239168951871,
2021-11-08,47.38780792153359,7.347309918060281,,,,40.58619393640411,
2021-11-09,47.75185461936217,7.3230240623870495,,,,40.63552664496803,
2021-11-10,46.97179633511987,7.264111512057526,,,,40.427063810907526,
2021-11-11,47.0172309593864,7.266461352235601,,,,40.438853014108275,
2021-11-12,47.08290473355673,7.321299947034373,,,,40.63761316065626,
2021-11-15,47.42211560654583,7.323807182096352,,,,40.702049111773455,
2021-11-16,47.68658907328357,7.352793681803289,,,,40.78258937521163,
2021-11-17,47.35615737757098,7.334932101311843,,,,40.61438935844798,
2021-11-18,47.02992009930625,7.359844647065239,,,,40.53506815637128,
2021-11-19,46.93582023079948,7.346683229557329,,,,40.26319520434228,
2021-11-22,46.225114307775314,7.326001072118248,,,,40.385376080373014,
2021-11-23,46.50017010726134,7.335715221021145,,,,40.645379568592915,
2021-11-24,46.70462209892108,7.3553004342378845,,,,40.6560173557363,
2021-11-26,45.58554362896498,7.191254424510788,,,,39.72652315236979,
2021-11-29,46.50005903722149,7.279466336959949,,,,40.052560029978004,
2021-11-30,45.6166853176098,7.137825637924269,,,,39.09652038592749,
2021-12-01,45.64410718422871,7.058543792568363,,,,38.81110781218552,
2021-12-02,45.26927841340225,7.166654742747303,,,,39.636276978649015,
2021-12-03,44.971906943756565,7.104295408017362,,,,39.57941488253956,
2021-12-06,45.23406617263692,7.188433845985939,,,,40.10134236103341,
2021-12-07,46.81957172039744,7.3371255118607825,,,,40.681468373421154,
2021-12-08,46.86214727234206,7.356553811243789,,,,40.72628729592164,
2021-12-09,45.957959043994045,7.306886116198111,,,,40.54559612451461,
2021-12-10,46.1893256335029,7.375669248214096,,,,40.8663794387698,
2021-12-13,45.13614514596399,7.310332421125572,,,,40.66314284751095,
2021-12-14,44.74043110459081,7.260037556526772,,,,40.45108098910261,
2021-12-15,45.88990792879071,7.37347583924237,,,,40.913973373998516,
2021-12-16,45.0259330241577,7.308452836666885,,,,40.95557929158126,
2021-12-17,44.71503291384747,7.230669364802519,,,,40.417303690308344,
