Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-01-03,40.05069302731486,5.246525514575948,,,,28.83740448930604,
2018-01-04,39.99709325589125,5.268639136294851,,,,28.950195041047422,
2018-01-05,40.23328119106472,5.30374974794921,,,,29.130071944857605,
2018-01-08,40.47266209685931,5.313448404571629,,,,29.19893172966924,
2018-01-09,40.2328147613975,5.325476737169158,,,,29.235000708180554,
2018-01-10,39.811026529149466,5.317329075544911,,,,29.137457479037607,
2018-01-11,39.86156693925818,5.356124336019037,,,,29.337597230565468,
2018-01-12,39.88457097037477,5.39103988066751,,,,29.500071292662994,
2018-01-16,40.12755540123065,5.372611224760599,,,,29.374608419275894,
2018-01-17,40.7221737919065,5.423822088486613,,,,29.670649698767072,
2018-01-18,40.70429785079661,5.414705771609915,,,,29.59530339220946,
2018-01-19,40.76597765406299,5.439340955960176,,,,29.74257597444147,
2018-01-22,40.919624100937405,5.483567567499007,,,,29.92370117356367,
2018-01-23,40.92360298242246,5.495206717061442,,,,29.99286954943734,
2018-01-24,41.00655825882036,5.493071474107764,,,,29.98545712188866,
2018-01-25,41.13268835796625,5.495400194935245,,,,30.008318500855044,
2018-01-26,41.449139215261,5.559024115547961,,,,30.30772582371452,
2018-01-29,41.06505594429794,5.5221687140294,,,,30.050382665788796,
2018-01-30,40.53981102827438,5.465528409533942,,,,29.750603101999747,
2018-01-31,40.82659109677434,5.4682428118837,,,,29.784620351461648,
2018-02-01,40.85003246200379,5.462035647370421,,,,29.685252899237156,
2018-02-02,39.95187859162296,5.343128939386614,,,,29.1018076276551,
2018-02-05,38.19603893638437,5.119664305849473,,,,27.98257414365153,
2018-02-06,38.61188661877118,5.220533447085772,,,,28.351743765831284,
2018-02-07,38.52678171590475,5.192213294838042,,,,28.212518610146773,
2018-02-08,36.96509386046782,4.997458628482701,,,,27.24119036573809,
2018-02-09,37.700539456109695,5.0725272698073685,,,,27.64612762465584,
2018-02-12,38.28538907915046,5.147015800759276,,,,28.005960634118228,
2018-02-13,38.38727873263491,5.159818038595596,,,,28.055220560457233,
2018-02-14,39.134952690335176,5.229456922158593,,,,28.405699628343186,
2018-02-15,39.3852798676686,5.2961841090784585,,,,28.71458826871318,
2018-02-16,39.66052461294987,5.297736695294188,,,,28.769756615973083,
2018-02-20,39.41586581435045,5.264565942595394,,,,28.57391810772531,
2018-02-21,39.260395748376446,5.238378489021629,,,,28.365428818259907,
2018-02-22,39.301761294644834,5.2451676762884025,,,,28.40483865869639,
2018-02-23,39.88789098166157,5.328772841109234,,,,28.835476218377007,
2018-02-26,40.37997633344295,5.390652290935448,,,,29.118192137267638,
2018-02-27,40.16284870211502,5.323342447277635,,,,28.74791801028941,
2018-02-28,39.59301008571314,5.2694155899843045,,,,28.439851140847743,
2018-03-01,39.027437618095625,5.192793407296278,,,,28.12035700800282,
2018-03-02,39.18111883052855,5.219563198530288,,,,28.250795274792655,
2018-03-05,39.7549027643061,5.279890698210701,,,,28.574933492856214,
2018-03-06,39.63104818822046,5.293274003652885,,,,28.662819241087927,
2018-03-07,39.6306601379215,5.291335735914879,,,,28.661441486421403,
2018-03-08,39.83268161621295,5.316940213672995,,,,28.770085442864744,
2018-03-09,40.4726541914417,5.409467262349088,,,,29.261919056489983,
2018-03-12,40.19861334975896,5.40267712202016,,,,29.202132791476323,
2018-03-13,40.22279988923788,5.367763487666948,,,,29.08062025335819,
2018-03-14,40.0081220334113,5.340217878813412,,,,28.916954917323082,
2018-03-15,40.09576891283699,5.334400212241979,,,,28.885387678827744,
2018-03-16,40.18115446817848,5.340181601972758,,,,29.022977794760127,
2018-03-19,39.73023954344752,5.26792791835432,,,,28.695202850281564,
2018-03-20,39.95890318335041,5.276887672353269,,,,28.737385362219417,
2018-03-21,39.83389192434559,5.266759422443308,,,,28.737144633372367,
2018-03-22,38.672402715423935,5.135106165066757,,,,28.0803590863427,
2018-03-23,38.19667691276617,5.025653084970736,,,,27.56009157681051,
2018-03-26,39.2302692180596,5.163149466314171,,,,28.217844314263374,
2018-03-27,38.63971544639672,5.075315817055992,,,,27.865418256991326,
2018-03-28,38.58787365449079,5.060320099371758,,,,27.8376773570833,
2018-03-29,38.84653560592752,5.12497982336658,,,,28.17874149808752,
2018-04-02,38.45250756933221,5.014356973134217,,,,27.570157752245343,
2018-04-03,39.108377639760256,5.078626561031791,,,,27.924952039230234,
2018-04-04,39.53385825674095,5.132962963939815,,,,28.263311999088327,
2018-04-05,39.74542535253919,5.173471830167864,,,,28.404334962520966,
2018-04-06,38.84729580912026,5.058176900330291,,,,27.81274106382132,
2018-04-09,38.805688108063606,5.0831054818408985,,,,27.862706451130443,
2018-04-10,39.5170646737052,5.163929736423193,,,,28.28221713406143,
2018-04-11,39.11571773641131,5.136859547088677,,,,28.144979307080952,
2018-04-12,39.490679522841525,5.179119885043387,,,,28.32394009010534,
2018-04-13,39.42816517146106,5.163929736423193,,,,28.266019892766725,
2018-04-16,39.949535685885934,5.206385781624668,,,,28.529776395231856,
2018-04-17,40.49113283965018,5.2620870237603965,,,,28.765339864984647,
2018-04-18,40.44000302387585,5.265980422388668,,,,28.80288338320166,
2018-04-19,40.320712928498885,5.23676830615254,,,,28.61600396189736,
2018-04-20,40.04070615663272,5.192363175853331,,,,28.402081094977923,
2018-04-23,40.11141968317395,5.191584177884165,,,,28.43256796179978,
2018-04-24,39.79316180717386,5.121667171180998,,,,28.16003903521144,
2018-04-25,39.44433192292568,5.134324937724631,,,,28.26642701075859,
2018-04-26,39.86539917472196,5.186520687956375,,,,28.507668930170663,
2018-04-27,39.82841857749808,5.191389744862732,,,,28.611031539564483,
2018-04-30,39.61695890274108,5.1514641735280335,,,,28.356239588267066,
2018-05-01,38.96592549171618,5.160619313610572,,,,28.34509007941784,
2018-05-02,38.39682919661539,5.125951661054146,,,,28.097847903960528,
2018-05-03,38.56539281160944,5.114655868295329,,,,28.04509321420092,
2018-05-04,39.05241577964261,5.180873269150781,,,,28.378587827828085,
2018-05-07,39.0613833603928,5.1984010477484,,,,28.427256192662075,
2018-05-08,39.04250113476367,5.1984010477484,,,,28.425338818424006,
2018-05-09,39.138987069917,5.248647074727008,,,,28.66191006277647,
2018-05-10,39.693681736680034,5.297726514004388,,,,28.936085501074327,
2018-05-11,39.90948513056532,5.313891363669562,,,,29.02587164988187,
2018-05-14,39.69687399198958,5.316423109676195,,,,29.043098456459518,
2018-05-15,39.56816159425302,5.279808597224045,,,,28.87486542640558,
2018-05-16,39.30792354030452,5.302009731737681,,,,29.005181474538265,
2018-05-17,39.09067488852955,5.297531763990728,,,,29.037515434179994,
2018-05-18,39.26262815382256,5.284286884048701,,,,29.007006462394067,
2018-05-21,39.76243224285132,5.324016750222109,,,,29.203766623010736,
2018-05-22,39.39072452190912,5.309217373769092,,,,29.0866318060198,
2018-05-23,39.777904267066994,5.323823274433781,,,,29.1702975140581,
2018-05-24,39.86348983450693,5.3129169796168085,,,,29.166459376909902,
2018-05-25,39.951271409919336,5.300257938847844,,,,29.119049776274117,
2018-05-29,39.85321536547684,5.2392987779338425,,,,28.813032420483363,
2018-05-30,40.39796712099251,5.309217373769092,,,,29.195633436260923,
2018-05-31,40.12355153034149,5.276692605347383,,,,28.91946163825482,
2018-06-01,40.26798287776855,5.32849726433425,,,,29.181558051730722,
2018-06-04,40.3162730994127,5.353815345872178,,,,29.27982287100715,
2018-06-05,40.20421871218503,5.357711609943338,,,,29.292776614255832,
2018-06-06,40.02209506360055,5.402503374826979,,,,29.517622854896835,
2018-06-07,39.92283747856652,5.401921035081257,,,,29.548868014202146,
2018-06-08,40.1927941150629,5.417889228608463,,,,29.687513493601386,
2018-06-11,40.13421735581365,5.425094962430089,,,,29.70411559929644,
2018-06-12,40.24934421319317,5.432109128673171,,,,29.747749600334494,
2018-06-13,40.22112728291275,5.41477450678618,,,,29.601756520847246,
2018-06-14,40.30025646704072,5.428405704320412,,,,29.641959772481595,
2018-06-15,40.32043028544109,5.421481276074072,,,,29.65793308692836,
2018-06-18,40.3658499220286,5.41032963553024,,,,29.542408607586495,
2018-06-19,40.376778985814354,5.389593897686256,,,,29.431170504655316,
2018-06-20,40.29010992882464,5.3987884949590885,,,,29.448563147540796,
2018-06-21,40.13757942874667,5.364944073300272,,,,29.276098940468,
2018-06-22,40.23993505086652,5.3747261030492,,,,29.38005459843394,
2018-06-25,40.09711856326232,5.3015607247617424,,,,29.10546907136207,
2018-06-26,40.12693617276266,5.31329884263404,,,,29.123004079254127,
2018-06-27,39.95531761881244,5.269282574206748,,,,28.89675288826751,
2018-06-28,40.08523586116978,5.299409250554785,,,,29.026493033269094,
2018-06-29,40.057476696101865,5.30703757880927,,,,29.08392129384904,
2018-07-02,40.46965116320155,5.31838556058432,,,,29.120240783937092,
2018-07-03,40.27403946663355,5.299604636638373,,,,29.052697648805136,
2018-07-05,40.33792902266365,5.342838724661384,,,,29.300574443564173,
2018-07-06,40.66466608087586,5.388027626582432,,,,29.539674925278362,
2018-07-09,40.48556798836815,5.436545726849095,,,,29.75498749194941,
2018-07-10,40.712238892007896,5.456107239981765,,,,29.858925387334576,
2018-07-11,40.612683496584,5.416198216892575,,,,29.632670781912484,
2018-07-12,40.94153165762114,5.465302475410002,,,,29.84169388171013,
2018-07-13,41.13307466106134,5.469606059893845,,,,29.90031000395474,
2018-07-16,41.11121649720163,5.4647156810893085,,,,29.812039829119183,
2018-07-17,41.3498725820042,5.486822303953528,,,,29.961776361208656,
2018-07-18,41.54412317063898,5.498362806369277,,,,30.06776837818559,
2018-07-19,41.52326127155009,5.477627068525292,,,,30.03113668369084,
2018-07-20,41.65758569454279,5.471366442855925,,,,29.96589269183472,
2018-07-23,41.664700215512205,5.481539880841959,,,,29.940961503527213,
2018-07-24,41.69314068303359,5.509123674745932,,,,29.985061896226846,
2018-07-25,41.99220288594034,5.5560742338543925,,,,30.249358612266086,
2018-07-26,42.195789613820416,5.542966824264893,,,,30.444462021472383,
2018-07-27,41.841489335734806,5.505406886668258,,,,30.292060802619716,
2018-07-30,41.43709317592315,5.476650138107352,,,,30.13185265806398,
2018-07-31,42.5925815408915,5.503645865550775,,,,30.408974448919594,
2018-08-01,42.391403511382585,5.494451268277942,,,,30.235320743586172,
2018-08-02,42.698375306901575,5.524381603394761,,,,30.369164323735657,
2018-08-03,42.63027601788268,5.548053223137471,,,,30.52756354009524,
2018-08-06,42.78092132427128,5.568400099109538,,,,30.61624761186199,
2018-08-07,43.06108157244192,5.586788023600823,,,,30.72708996910139,
2018-08-08,43.01199005584586,5.584440844232576,,,,30.706608972654642,
2018-08-09,43.10480535025617,5.576811243838233,,,,30.647537955880825,
2018-08-10,42.990260470171634,5.539446056255258,,,,30.45662567744956,
2018-08-13,42.82399226898147,5.518709046271417,,,,30.329338507322767,
2018-08-14,43.26657249392823,5.553923078725137,,,,30.523424217860857,
2018-08-15,42.765324279350025,5.51244714637672,,,,30.3528209455219,
2018-08-16,43.18880721156719,5.557053072482118,,,,30.62339445670292,
2018-08-17,43.27561844632462,5.576615221684717,,,,30.764854810174253,
2018-08-20,43.43078750441364,5.588548406562903,,,,30.86617195150859,
2018-08-21,43.452605396762365,5.601655180082473,,,,30.971139871453513,
2018-08-22,43.32635909916971,5.598329800241904,,,,30.91109973254648,
2018-08-23,43.390936856261206,5.590897494140934,,,,30.87254853108879,
2018-08-24,43.72499170275391,5.624545255490831,,,,31.059743267029944,
2018-08-27,43.842802616530136,5.668952613077526,,,,31.25487676537647,
2018-08-28,43.81019704356412,5.671691200682878,,,,31.237997043776126,
2018-08-29,44.08260251441637,5.702210240415649,,,,31.342793629802635,
2018-08-30,43.8322469869482,5.67912605106356,,,,31.16795176956474,
2018-08-31,43.86004305138434,5.6793214371471485,,,,31.19081096132289,
2018-09-04,43.8590014301604,5.669540045553623,,,,31.202585873476604,
2018-09-05,43.81606325183842,5.654279570539608,,,,31.25813226773534,
2018-09-06,43.71964363606752,5.637260620773297,,,,31.22176465744783,
2018-09-07,43.50114368259128,5.626306276608314,,,,31.122984454852592,
2018-09-10,43.6074622197171,5.636085759992056,,,,31.248756388884562,
2018-09-11,43.66451782562135,5.654670342706785,,,,31.27576333665058,
2018-09-12,43.65626008107175,5.656040589571616,,,,31.32238006978607,
2018-09-13,44.05148397891628,5.689492328767995,,,,31.48086991732477,
2018-09-14,44.14359158462787,5.690471169481196,,,,31.502411486858637,
2018-09-17,44.11237596912825,5.660344810125387,,,,31.418528612977095,
2018-09-18,44.36775838109635,5.691059872011674,,,,31.552288320770405,
2018-09-19,43.86418740629132,5.697123203387668,,,,31.523418003216147,
2018-09-20,43.78393415460093,5.743291580006371,,,,31.725744925433187,
2018-09-21,44.0955230986137,5.7380441615956,,,,31.752435590916946,
2018-09-24,44.00634970357701,5.718982251152067,,,,31.545055131472818,
2018-09-25,44.12174717314715,5.713676917010234,,,,31.457982255089938,
2018-09-26,43.89431417984437,5.696580958987645,,,,31.319458651971207,
2018-09-27,44.195711298948616,5.712496963498617,,,,31.35446626631236,
2018-09-28,44.53862938224166,5.713086940254425,,,,31.395260966244756,
2018-10-01,44.545136204784704,5.732936757817067,,,,31.475195640737756,
2018-10-02,44.28959188821073,5.729594829730991,,,,31.503092016277648,
2018-10-03,44.16154714850732,5.732738827453766,,,,31.465871147810187,
2018-10-04,43.92077218332,5.687933060689807,,,,31.31052055259384,
2018-10-05,43.96024790042578,5.656099777442531,,,,31.22304340044572,
2018-10-08,43.89533914783291,5.656099777442531,,,,31.269852900022272,
2018-10-09,44.01440298957363,5.647843923451727,,,,31.140988527863357,
2018-10-10,42.76333235363467,5.469015444982634,,,,30.24966551681948,
2018-10-11,41.67505630555393,5.348552015285828,,,,29.608259982013497,
2018-10-12,42.10490716932231,5.422834976778871,,,,29.886838015402983,
2018-10-15,41.93602526530723,5.39237448884709,,,,29.80953586788739,
2018-10-16,42.86941417314015,5.510282625437072,,,,30.364631463436375,
2018-10-17,42.68956893236234,5.511267192865101,,,,30.288835197891455,
2018-10-18,42.5778921617403,5.431678897230225,,,,29.914388229241588,
2018-10-19,42.09387628289389,5.428729651606584,,,,29.836284520899603,
2018-10-22,42.15933968652424,5.404363679161075,,,,29.670291603105724,
2018-10-23,41.79709733285073,5.376849256503293,,,,29.501808111109376,
2018-10-24,41.27102836732443,5.213938690754957,,,,28.750388058532536,
2018-10-25,41.47054792438162,5.307480220914978,,,,29.01248492986504,
2018-10-26,40.77895117935916,5.214134076838545,,,,28.626415310781038,
2018-10-29,41.11897594151496,5.185247814012899,,,,28.602020235108874,
2018-10-30,41.766312868139735,5.262085749535066,,,,29.13261628790082,
2018-10-31,41.79298402788989,5.318288504655192,,,,29.23241134057983,
2018-11-01,41.88264506501065,5.374884576222207,,,,29.595777194462066,
2018-11-02,41.60691737999692,5.343050656905003,,,,29.492849916353357,
2018-11-05,41.80263569157095,5.372527215564159,,,,29.715791941347888,
2018-11-06,41.89591809685054,5.406523743440276,,,,29.93764730437847,
2018-11-07,42.59840291145539,5.522272453906462,,,,30.41412270647359,
2018-11-08,42.2870331927149,5.512248577858015,,,,30.35671349877167,
2018-11-09,41.83671373883774,5.45840477669897,,,,30.165617701090042,
2018-11-12,41.08480210750654,5.356412642534483,,,,29.651660217687102,
2018-11-13,41.02257287251239,5.346390676781296,,,,29.651170504760696,
2018-11-14,40.20674687157005,5.309839491868285,,,,29.482865385869818,
2018-11-15,40.16622322105998,5.3652552908459805,,,,29.78003198862339,
2018-11-16,40.81277848004616,5.379208525371126,,,,29.924222610822202,
2018-11-19,39.94341127593695,5.28822260739563,,,,29.571900685009535,
2018-11-20,39.18833962686912,5.1903577641566185,,,,29.06684968014494,
2018-11-21,39.35072006491359,5.208043379857315,,,,29.196371963757844,
2018-11-23,39.12467217458117,5.173261170064101,,,,29.055457579540203,
2018-11-26,39.57180761266466,5.256778505097974,,,,29.380162063455494,
2018-11-27,39.46826936587055,5.274465395024002,,,,29.422568740179216,
2018-11-28,40.43002369678895,5.395911803016754,,,,29.99869592140067,
2018-11-29,40.51689533718003,5.384121815205925,,,,29.9543740209117,
2018-11-30,40.945130693392144,5.416938391655899,,,,30.173506003593747,
2018-12-03,41.27565910549958,5.488667332181975,,,,30.471017248969588,
2018-12-04,40.64133075885736,5.310820876861198,,,,29.560012592330715,
2018-12-06,40.56785433580289,5.302764544451253,,,,29.48476228270437,
2018-12-07,39.91163425085518,5.179548525268775,,,,28.878287102893555,
2018-12-10,40.01685142411861,5.189375424016075,,,,28.89797437064976,
2018-12-11,40.01735157534127,5.190554105387837,,,,28.86360925789111,
2018-12-12,40.28912486784827,5.2166900060152965,,,,29.024673537925043,
2018-12-13,40.27848689187311,5.214921349973202,,,,28.99167629928186,
2018-12-14,39.76867004825632,5.118628504552841,,,,28.549094435532684,
2018-12-17,38.99445466497053,5.018209959424564,,,,28.006068882641973,
