Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-08-24,61.67100886458704,6.979948626460167,,,,39.816315290607164,
2018-08-27,61.7808153817136,7.035057272672834,,,,40.0664621391219,
2018-08-28,61.65497390345882,7.038455805341011,,,,40.04482357271526,
2018-08-29,61.89251686787635,7.076329325739069,,,,40.17916511812784,
2018-08-30,61.40601811021085,7.047682306568271,,,,39.95503066301089,
2018-08-31,61.5218353945806,7.0479247768061,,,,39.98433447207672,
2018-09-04,62.38117143340429,7.035786264674573,,,,39.99942904677429,
2018-09-05,62.04344258767329,7.01684831915636,,,,40.070635454633106,
2018-09-06,61.91440655738183,6.995728141497698,,,,40.024014842700666,
2018-09-07,61.89781200202437,6.982134018589093,,,,39.89738586005942,
2018-09-10,62.46047808605199,6.994270162670288,,,,40.05861626486583,
2018-09-11,62.75289471771077,7.017333259632016,,,,40.09323719325033,
2018-09-12,63.0306371373501,7.019033708697254,,,,40.152996429776636,
2018-09-13,63.09750416056539,7.060546650713061,,,,40.35616880263587,
2018-09-14,62.71666243338321,7.061761372540565,,,,40.38378351654516,
2018-09-17,62.29504049234887,7.024375160668495,,,,40.27625181786898,
2018-09-18,62.59607100943163,7.062491940654492,,,,40.447721963416875,
2018-09-19,60.49535812826765,7.070016414116295,,,,40.41071233148278,
2018-09-20,60.9726014594081,7.127310449869856,,,,40.670080622376645,
2018-09-21,60.31325055219417,7.120798508145683,,,,40.70429610004756,
2018-09-24,59.88654948928497,7.097143056980426,,,,40.43844954467363,
2018-09-25,60.02625331298433,7.090559242987633,,,,40.326828496504795,
2018-09-26,59.99385067038214,7.069343499616859,,,,40.1492513861743,
2018-09-27,59.79898927291724,7.08909494418327,,,,40.19412858294299,
2018-09-28,60.22831886017949,7.08982709358545,,,,40.24642439945149,
2018-10-01,60.43621467448244,7.114460321791161,,,,40.34889479577456,
2018-10-02,60.01327501150629,7.110313055604376,,,,40.38465590540165,
2018-10-03,60.35516952175846,7.114214694152889,,,,40.33694147899608,
2018-10-04,59.9510129357244,7.05861163008717,,,,40.13779339761823,
2018-10-05,59.77907092139586,7.019107159666095,,,,40.02565409753744,
2018-10-08,59.74697499047647,7.019107159666095,,,,40.08566044651824,
2018-10-09,59.827392128180186,7.008861809312283,,,,39.920465762599136,
2018-10-10,58.01040389768042,6.786939229625726,,,,38.77785496480905,
2018-10-11,56.85703601225298,6.637446512889193,,,,37.955620061467634,
2018-10-12,57.48347281572809,6.72963018845596,,,,38.31273669038218,
2018-10-15,57.56727263752855,6.691829329676633,,,,38.21364100077328,
2018-10-16,58.156472616049534,6.838150978566612,,,,38.925232885445006,
2018-10-17,58.0101408981922,6.839372807133146,,,,38.82806762619476,
2018-10-18,57.9146316664181,6.7406053175735865,,,,38.348054046069606,
2018-10-19,57.59289831658535,6.736945362500824,,,,38.24793081420725,
2018-10-22,57.68122866745121,6.706707676042995,,,,38.035140054989846,
2018-10-23,57.29123940761595,6.672562825585876,,,,37.819156562115644,
2018-10-24,56.41424507228292,6.470394058516063,,,,36.855891107154754,
2018-10-25,56.83752264619461,6.586477234186137,,,,37.19188009379697,
2018-10-26,56.261700250106,6.47063652875389,,,,36.69696712734336,
2018-10-29,56.61453628376152,6.434789251974208,,,,36.66569442762559,
2018-10-30,57.71237361754601,6.530143599418457,,,,37.345879693430454,
2018-10-31,57.79607963101428,6.599890099016987,,,,37.473809639526564,
2018-11-01,57.89019169853939,6.670124696491615,,,,37.939618042372366,
2018-11-02,57.75415457689599,6.630619436720428,,,,37.80767281275643,
2018-11-05,57.775463794701295,6.667199258871365,,,,38.093468155055064,
2018-11-06,57.92225073808507,6.709388272787052,,,,38.377870476329704,
2018-11-07,59.333862019621655,6.853030116871119,,,,38.988677033065684,
2018-11-08,59.0063880464982,6.840590686361095,,,,38.91508263485087,
2018-11-09,59.08155694998505,6.773771601640142,,,,38.670111822768256,
2018-11-12,58.48562873660707,6.64720139472854,,,,38.011255983903,
2018-11-13,58.08466798861049,6.634764334856882,,,,38.01062820780994,
2018-11-14,57.27708427744512,6.589405042444752,,,,37.79487337618853,
2018-11-15,57.73773223368964,6.658174945145945,,,,38.17581918914489,
2018-11-16,57.9045192739696,6.67549063125646,,,,38.36066100274452,
2018-11-19,56.6500528926052,6.5625789194020125,,,,37.90901010655563,
2018-11-20,55.20141297216424,6.441130598317206,,,,37.2615717206475,
2018-11-21,55.172060739168856,6.463078095121089,,,,37.42760979884904,
2018-11-23,54.926299695023616,6.419914065596321,,,,37.246967882309214,
2018-11-26,55.46323185191687,6.523557414787299,,,,37.66321524136478,
2018-11-27,55.29206530130174,6.545506492879437,,,,37.71757749401904,
2018-11-28,56.769862933010266,6.696219066101245,,,,38.45613033065347,
2018-11-29,56.766934816007286,6.681587926073375,,,,38.39931290145015,
2018-11-30,57.40909048653272,6.722312643772732,,,,38.68022404864517,
2018-12-03,57.4201948639776,6.811326830193165,,,,39.06161166819321,
2018-12-04,56.04126093246857,6.5906229216727,,,,37.893770442717,
2018-12-06,55.66102189515103,6.580625173626453,,,,37.79730505895516,
2018-12-07,54.56094831530835,6.427716548167172,,,,37.01984831156125,
2018-12-10,55.07004634304907,6.439911533770074,,,,37.045085946446136,
2018-12-11,55.099225046249984,6.441374253874216,,,,37.001032389633636,
2018-12-12,55.426214215698685,6.473808385950556,,,,37.20750499633715,
2018-12-13,55.58421931097529,6.471613519032266,,,,37.16520495392402,
2018-12-14,54.56934547155491,6.3521160159277,,,,36.597847430153124,
2018-12-17,53.31575431944592,6.227498601665632,,,,35.901728455863214,
2018-12-18,52.82335523484079,6.220670342765718,,,,35.819069245144775,
2018-12-19,52.25457472615542,6.127511258208831,,,,35.327114834384936,
2018-12-20,51.5600162026452,6.02776757030904,,,,34.84306837350762,
2018-12-21,50.94144693949733,5.904262202835302,,,,34.300216675269105,
2018-12-24,49.58824552471485,5.748253199066936,,,,33.315464133296025,
2018-12-26,51.71565588134712,6.038683860492994,,,,34.769663716125336,
2018-12-27,52.36532596875803,6.085045021946173,,,,35.139292682849316,
2018-12-28,52.29642313623779,6.077195149900304,,,,35.08599308389895,
2018-12-31,52.832507870137775,6.130423269113097,,,,35.37709028632275,
2019-01-02,52.21803179200887,6.136802131584642,,,,35.334653905659984,
2019-01-03,51.39112927248901,5.990360824981955,,,,34.65973630880704,
2019-01-04,52.74193795533131,6.191012373145546,,,,35.75823626908161,
2019-01-07,52.90811363178379,6.239826273140122,,,,35.997612254004075,
2019-01-08,53.59581788689249,6.298450739095308,,,,36.36146236387899,
2019-01-09,53.52890451353013,6.32788795725185,,,,36.560264176454666,
2019-01-10,53.76781228072949,6.350209820815039,,,,36.85178246598769,
2019-01-11,53.77486947210588,6.352663351294578,,,,36.85745773331514,
2019-01-14,53.33478852357873,6.313905248929812,,,,36.670774394657634,
2019-01-15,54.11042651998025,6.386267975711882,,,,36.92061054644367,
2019-01-16,53.5216294595196,6.401720906846164,,,,36.977734838512205,
2019-01-17,54.28934824408207,6.450288387264324,,,,37.32837741892775,
2019-01-18,55.00933087521708,6.5361417751537445,,,,37.91589009299633,
2019-01-22,54.84828605822318,6.447835648722928,,,,37.425545483196814,
2019-01-23,55.240621833529815,6.461327096592358,,,,37.46999859662088,
2019-01-24,54.44222736493078,6.464761170719788,,,,37.61614846666869,
2019-01-25,54.66974735841504,6.51946385546445,,,,37.96259614652137,
2019-01-28,54.42602170972616,6.4699138567291055,,,,37.72140301448561,
2019-01-29,54.08119183946345,6.461327096592358,,,,37.86534572300427,
2019-01-30,54.60688211236756,6.563615931345212,,,,38.32615986039028,
2019-01-31,55.064958206300325,6.621259853652507,,,,38.60415329359143,
2019-02-01,55.03031271596596,6.624449876253855,,,,38.68856567514691,
2019-02-04,55.2317469198824,6.671055086645084,,,,38.91031658942563,
2019-02-05,55.57251776855576,6.699019713939049,,,,39.021899129981236,
2019-02-06,55.32764303526087,6.690188112926107,,,,38.96294605893717,
2019-02-07,55.11963267433603,6.626412146280786,,,,38.75791188532337,
2019-02-08,55.64552035843076,6.634504488564482,,,,38.84393707850576,
2019-02-11,55.55186740640569,6.63818656096855,,,,38.94404629653201,
2019-02-12,56.06557082906336,6.723548688405361,,,,39.47909251982127,
2019-02-13,56.21112295924529,6.745380479423156,,,,39.62810006854547,
2019-02-14,56.27598210899201,6.730416042134046,,,,39.49465327964439,
2019-02-15,56.83969222908479,6.803760497883188,,,,39.98508273818659,
2019-02-19,56.81471552427232,6.815534912570952,,,,40.02927571266626,
2019-02-20,56.93692585092232,6.829270411966463,,,,40.1533988194572,
2019-02-21,56.90414052132218,6.804987065138422,,,,40.0242455357643,
2019-02-22,57.28712032790596,6.847178449692474,,,,40.274847796397154,
2019-02-25,56.876252598064376,6.856498151169548,,,,40.27971650256528,
2019-02-26,56.921950468253954,6.851594250198945,,,,40.203510512258575,
2019-02-27,57.46599664920977,6.848649857823902,,,,40.23092386458183,
2019-02-28,57.49902729448875,6.835893716757099,,,,40.133551469528705,
2019-03-01,57.98417330120789,6.878574780475504,,,,40.322823439955876,
2019-03-04,57.6845970046284,6.853555337494727,,,,40.15389815599299,
2019-03-05,57.832675238802985,6.844234846667542,,,,40.03077708444295,
2019-03-06,57.506095052260896,6.802777190215893,,,,39.72135038341752,
2019-03-07,57.36264586375221,6.745870947937621,,,,39.47261795713663,
2019-03-08,56.9671669600152,6.732380289418303,,,,39.36098772280512,
2019-03-11,57.4685096410118,6.830007300057343,,,,39.87905786429253,
2019-03-12,57.81313956205032,6.85576284177889,,,,39.991022708063326,
2019-03-13,57.96368573224497,6.901141880883957,,,,40.2646151477128,
2019-03-14,57.95928224536864,6.896727659077708,,,,40.252619372183055,
2019-03-15,57.963605315700015,6.930800639854239,,,,40.4123131849681,
2019-03-18,57.95179585087784,6.955931445901479,,,,40.574316624680456,
2019-03-19,58.03142318396762,6.957656380348353,,,,40.5004230174073,
2019-03-20,58.14683742041158,6.936713909985962,,,,40.278040605220966,
2019-03-21,58.979660027473926,7.015062568518485,,,,40.74681651336698,
2019-03-22,58.36347945217711,6.880047767307152,,,,40.02443478913882,
2019-03-25,58.71921749526504,6.874875334604898,,,,40.045082555122434,
2019-03-26,59.028501888428586,6.926119465016559,,,,40.383828641862465,
2019-03-27,58.74143538007842,6.889902164197198,,,,40.228083926443986,
2019-03-28,59.01320543548624,6.916018648550098,,,,40.40153253097967,
2019-03-29,59.44089974481108,6.959627731783609,,,,40.69466181922458,
2019-04-01,59.68552075342722,7.04216236053868,,,,41.16182893751006,
2019-04-02,59.71524655630272,7.0456130187825385,,,,41.066006668223814,
2019-04-03,59.65732794492636,7.056699510966628,,,,41.136046353584874,
2019-04-04,59.2595098356572,7.075423418379202,,,,41.25568609732636,
2019-04-05,59.34576905607902,7.10967094646353,,,,41.504121614814096,
2019-04-08,59.32043087998928,7.115090588092311,,,,41.50020771429455,
2019-04-09,59.10064417096624,7.078626078346423,,,,41.22535426535726,
2019-04-10,59.38262552544435,7.102770419325923,,,,41.38389289692497,
2019-04-11,59.123774541637445,7.100799065302636,,,,41.46273341989912,
2019-04-12,59.01515331274808,7.148843695735552,,,,41.757002821870415,
2019-04-15,59.051454705411885,7.144161731547762,,,,41.709390100870024,
2019-04-16,58.55830456237498,7.148843695735552,,,,41.714101797184234,
2019-04-17,58.15983576304569,7.131351094266909,,,,41.508868418238286,
2019-04-18,57.99129252737761,7.145393826841806,,,,41.6136277209456,
2019-04-22,57.91199856875816,7.151554305900055,,,,41.566945357842954,
2019-04-23,58.83581452151979,7.215857863807349,,,,41.904812251970355,
2019-04-24,59.1681231275618,7.199843777209165,,,,41.8953223539559,
2019-04-25,59.10202958519592,7.195406651309536,,,,41.76219126663534,
2019-04-26,59.38332406263767,7.22891728871495,,,,41.96819971304365,
2019-04-29,59.09981007941263,7.240249411125342,,,,41.96511642451917,
2019-04-30,58.98862817374557,7.243944910245394,,,,42.178691745111145,
2019-05-01,58.54032352606173,7.189495751816178,,,,41.79751696044138,
2019-05-02,58.98928826506181,7.17397371243268,,,,41.86256064998757,
2019-05-03,59.10640270573731,7.244192908522032,,,,42.20310597856559,
2019-05-06,58.78306134705448,7.21437934893689,,,,42.03080298372437,
2019-05-07,57.80396654605895,7.093900908803395,,,,41.364422764205024,
2019-05-08,58.118099526203046,7.084048090613571,,,,41.32079774148844,
2019-05-09,58.00328767295148,7.062611202398129,,,,41.25439412005427,
2019-05-10,58.16792411331892,7.098089244488244,,,,41.48429079709944,
2019-05-13,56.85885904732234,6.919715726370372,,,,40.63417844920605,
2019-05-14,57.35315800295383,6.982292768542538,,,,40.967816106282854,
2019-05-15,57.442109679880815,7.0231928228998015,,,,41.12474297579802,
2019-05-16,58.0040628304077,7.0882372156485305,,,,41.47781067674249,
2019-05-17,57.891769058320016,7.042410358815318,,,,41.24952531117636,
2019-05-20,57.652218205343445,6.99584503260297,,,,41.022543948381916,
2019-05-21,58.49633233324967,7.058917284566332,,,,41.42664389273245,
2019-05-22,58.90953056538254,7.037235555474696,,,,41.29284677814674,
2019-05-23,58.52291257282656,6.9512510604139095,,,,40.85156656950858,
2019-05-24,58.83041807360571,6.967018727435678,,,,40.89730813093356,
2019-05-28,58.483321415624,6.9022207542633645,,,,40.46791946440293,
2019-05-29,57.929614546959634,6.855902636977542,,,,40.23967309106036,
2019-05-30,58.3081805900679,6.874628915028483,,,,40.32766520937912,
2019-05-31,57.93591135489188,6.7819903124065055,,,,39.882804052748355,
2019-06-03,58.36221777034167,6.7647433385761335,,,,40.15197152617538,
2019-06-04,58.9847694777913,6.911584682638946,,,,40.954017419754315,
2019-06-05,59.81153628883764,6.971454274635087,,,,41.300600582832814,
2019-06-06,60.41279761752426,7.016786713615248,,,,41.54447334998882,
2019-06-07,60.81425975790938,7.087002749716122,,,,41.88457157477255,
2019-06-10,60.3365644675896,7.119526132703686,,,,42.02595031962911,
2019-06-11,60.0798193545282,7.117801198256812,,,,41.958468179467495,
2019-06-12,60.890516319858094,7.105235399264122,,,,41.90329751157721,
2019-06-13,60.37095289866856,7.134552962295988,,,,42.101046137547904,
2019-06-14,60.46183524607592,7.126670708779342,,,,41.990035965000295,
2019-06-17,60.33846340709351,7.12937895089351,,,,41.88828796333569,
2019-06-18,60.70930604242209,7.204031323543903,,,,42.27731305428996,
2019-06-19,60.988873146198685,7.220292619068613,,,,42.40935662652079,
2019-06-20,61.320403792588905,7.289278138575667,,,,42.86164775803697,
2019-06-21,61.02695158481684,7.278681325555932,,,,42.76336034956068,
2019-06-24,61.09315161088503,7.269770745535339,,,,42.682601190187896,
2019-06-25,60.96102187510974,7.198467145439739,,,,42.37872491147882,
2019-06-26,60.1550823472365,7.1912886091930845,,,,42.2802001992814,
2019-06-27,60.30832904941006,7.216788253960818,,,,42.4929917196454,
2019-06-28,60.81847148581795,7.253924886267996,,,,42.7907881174249,
2019-07-01,61.17996226638409,7.319779620664481,,,,43.08607611112531,
2019-07-02,62.030339698168014,7.338842355965139,,,,43.12529082264723,
2019-07-03,62.8154414478515,7.397517762176825,,,,43.47349783434321,
2019-07-05,62.63767401414046,7.38910001872103,,,,43.355296065025684,
2019-07-08,62.39814450594417,7.348497722753787,,,,43.177192928573966,
2019-07-09,62.56750132998688,7.357657090401126,,,,43.20079381597468,
2019-07-10,62.83941878227535,7.392814472595876,,,,43.310026948411746,
2019-07-11,62.78016750799056,7.410142793484229,,,,43.43272891675335,
2019-07-12,62.630111821831285,7.443319344278292,,,,43.73299324491875,
2019-07-15,62.77498855759844,7.445795382882141,,,,43.71586559960147,
2019-07-16,62.7116435720724,7.421779781023674,,,,43.59990000472949,
2019-07-17,62.83800036803216,7.371274119991146,,,,43.286357841451334,
2019-07-18,63.88865121925316,7.398260967656625,,,,43.531238071076366,
2019-07-19,63.41348133447517,7.357163461898185,,,,43.31736363849725,
2019-07-22,63.82452438406104,7.375236572142628,,,,43.40730182144057,
2019-07-23,63.76216703971351,7.427967905452036,,,,43.752988011046725,
2019-07-24,63.8167570640528,7.462878076132223,,,,43.97692029812554,
2019-07-25,63.611150766783375,7.427225486734313,,,,43.7839210408897,
2019-07-26,65.05145582786545,7.476989523575295,,,,43.988173421291336,
2019-07-29,64.96942925592366,7.463371704635165,,,,43.94158704775848,
2019-07-30,64.8047232975649,7.445050598702118,,,,43.93557762473294,
2019-07-31,63.847816783819695,7.363600373953295,,,,43.51818855404837,
2019-08-01,64.55970040756459,7.299476891392605,,,,43.161436068773014,
2019-08-02,64.55625036258748,7.244515939055764,,,,42.897397717464074,
2019-08-05,63.25061992152129,7.026652169170945,,,,41.678749883672666,
2019-08-06,64.19861505182715,7.125185084581818,,,,42.19321920504222,
2019-08-07,65.39997385393009,7.129393956309716,,,,42.32188299039218,
2019-08-08,65.96358353760085,7.26927316769381,,,,43.10716610464932,
2019-08-09,66.30278077889035,7.219760289117941,,,,42.85669442824169,
2019-08-12,65.6015435647639,7.131869205563455,,,,42.34043202447046,
2019-08-13,66.33136096246146,7.24278389786986,,,,42.90420056703928,
2019-08-14,65.02629708390775,7.028632208633487,,,,41.670468485761425,
