Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-04-12,38.96586063256687,6.427184614185572,,,,36.309216055144255,
2018-04-13,38.76627652556992,6.408333942321257,,,,36.23496660565262,
2018-04-16,39.31642223823638,6.461021048732157,,,,36.57308311781476,
2018-04-17,39.93204063155478,6.530145180706712,,,,36.87505822758918,
2018-04-18,40.06444804953319,6.53497681085159,,,,36.92318626733489,
2018-04-19,39.8512507806262,6.49872515648019,,,,36.68362054085715,
2018-04-20,39.63707327652079,6.443619274286928,,,,36.409387098426336,
2018-04-23,39.740421731986665,6.442652553324093,,,,36.44846902808576,
2018-04-24,39.239601143088734,6.355886940685886,,,,36.09910691090527,
2018-04-25,39.30365657886804,6.371594976835837,,,,36.23548850109089,
2018-04-26,39.67276094364404,6.43636886318362,,,,36.54474296729951,
2018-04-27,39.61055397350069,6.442411265817416,,,,36.67724625972862,
2018-04-30,39.5049313575306,6.392864427070547,,,,36.3506216453798,
2018-05-01,38.47847639793565,6.404225773551275,,,,36.3363287918987,
2018-05-02,38.00979350633054,6.361203907275492,,,,36.01938243704606,
2018-05-03,38.27619579136451,6.347186053463272,,,,35.951754789822196,
2018-05-04,38.33905580503284,6.429360528937101,,,,36.37927045116359,
2018-05-07,38.36163565507312,6.451112153040031,,,,36.44165972921552,
2018-05-08,38.46134536540124,6.451112153040031,,,,36.43920179591785,
2018-05-09,38.76486360917513,6.513466471667306,,,,36.74246879889491,
2018-05-10,39.24064438711158,6.5743730781946805,,,,37.09394162345608,
2018-05-11,39.48026236113351,6.594433334640696,,,,37.20904088808669,
2018-05-14,39.52362085844541,6.597575181004949,,,,37.23112439200521,
2018-05-15,39.60604438889583,6.552137300378174,,,,37.015461972991204,
2018-05-16,39.7394739390501,6.579688466084064,,,,37.18251759915231,
2018-05-17,39.96855973297109,6.574131397306964,,,,37.223967366480416,
2018-05-18,39.93225194942381,6.557694765124348,,,,37.18485709987656,
2018-05-21,40.3535823423782,6.606998737664315,,,,37.43708921024496,
2018-05-22,39.81557723474919,6.588633006275656,,,,37.286930956690775,
2018-05-23,39.879553846576414,6.6067586380648535,,,,37.39418426466647,
2018-05-24,39.980350664219046,6.593224143440034,,,,37.389264054041824,
2018-05-25,40.077292962154175,6.577514526001829,,,,37.32848841946921,
2018-05-29,40.06595510700368,6.501865421556189,,,,36.936196589565505,
2018-05-30,40.74462572491807,6.588633006275656,,,,37.42666306070587,
2018-05-31,40.24110432819176,6.548270416526837,,,,37.0726310492611,
2018-06-01,40.57971652742816,6.6125589664298925,,,,37.40861944896469,
2018-06-04,40.9531562491539,6.643978201306303,,,,37.53458774795053,
2018-06-05,41.119284450787625,6.6488133874087305,,,,37.55119349774534,
2018-06-06,41.0182885390412,6.704399075419878,,,,37.83942990499127,
2018-06-07,40.86208464964679,6.703676403395092,,,,37.87948391005853,
2018-06-08,41.08279731219828,6.723492613491093,,,,38.05721725685144,
2018-06-11,41.19132160389357,6.732434785632351,,,,38.0784999400069,
2018-06-12,41.29190649614988,6.741139226224481,,,,38.13443553251278,
2018-06-13,41.15012658281066,6.719627305751943,,,,37.94728310072558,
2018-06-14,41.09286190413001,6.736543350371406,,,,37.998820723848176,
2018-06-15,41.01237414030452,6.727950272845737,,,,38.01929734269143,
2018-06-18,41.13428105950389,6.714111309060939,,,,37.87120342402271,
2018-06-19,40.95738829940651,6.688378671432774,,,,37.7286043258731,
2018-06-20,40.82384094179305,6.699788983500707,,,,37.750900419788344,
2018-06-21,40.59539960309675,6.657788730370879,,,,37.529813941831385,
2018-06-22,40.6057838996034,6.669928034440549,,,,37.66307747908052,
2018-06-25,40.0829516774621,6.579131257370717,,,,37.31107895075603,
2018-06-26,39.955880950358285,6.59369802783807,,,,37.3335575461794,
2018-06-27,39.72531449315052,6.539074715482098,,,,37.04352009552343,
2018-06-28,39.82396418192262,6.576461320735207,,,,37.20983745606374,
2018-06-29,39.697080015550576,6.585927924149964,,,,37.283456278672276,
2018-07-02,39.81870368735604,6.600010543491773,,,,37.33001520403452,
2018-07-03,39.6729189256541,6.576703790973035,,,,37.24342985331191,
2018-07-05,39.72168125281653,6.630356433027585,,,,37.56118974361427,
2018-07-06,40.0001239755467,6.686434960191564,,,,37.86769904358565,
2018-07-09,40.27563102512485,6.7466449561879775,,,,38.143713979282325,
2018-07-10,40.288067157266894,6.770920404338844,,,,38.276954746204275,
2018-07-11,39.997306662525226,6.721394101635025,,,,37.98691291849218,
2018-07-12,40.30567188110334,6.782331508344921,,,,38.254865218452025,
2018-07-13,40.46006856196559,6.787672170966052,,,,38.33000679268653,
2018-07-16,40.10026655005248,6.781603308281326,,,,38.21685089562088,
2018-07-17,40.34605266058607,6.8090371869128745,,,,38.408802159381814,
2018-07-18,40.80875456064119,6.823358720534962,,,,38.54467615969014,
2018-07-19,40.94624887675372,6.797626082906796,,,,38.49771701115203,
2018-07-20,40.81225799870807,6.789856771156834,,,,38.41407899366337,
2018-07-23,40.71752979096394,6.802481805052272,,,,38.38211903682512,
2018-07-24,40.59821418283212,6.836712743844105,,,,38.43865250927117,
2018-07-25,41.02258297330791,6.8949774524871215,,,,38.77746153565682,
2018-07-26,41.22150795690901,6.878711418273713,,,,39.02756981209825,
2018-07-27,40.79223979865215,6.832100283874602,,,,38.832202615133944,
2018-07-30,40.55234291147775,6.796413731717659,,,,38.62682751138911,
2018-07-31,41.06755866860505,6.829914891745675,,,,38.98207734406617,
2018-08-01,40.84630139693398,6.818504579677741,,,,38.75946601648713,
2018-08-02,41.07844304534156,6.855647529373841,,,,38.931043680250774,
2018-08-03,41.06113486342085,6.885023537958342,,,,39.13409987057843,
2018-08-06,41.36605121954924,6.910273605749218,,,,39.2477863531859,
2018-08-07,41.6123948951544,6.9330926537728965,,,,39.38987813435277,
2018-08-08,41.77141730159132,6.930179850930487,,,,39.363622997438775,
2018-08-09,41.859198881029904,6.920711668815508,,,,39.28789828174546,
2018-08-10,41.933873786840856,6.874342215304114,,,,39.04316272789636,
2018-08-13,41.73103226191315,6.848607998975727,,,,38.87998990142946,
2018-08-14,42.07908203717399,6.892307911820684,,,,39.128793562739475,
2018-08-15,41.84055605161322,6.84083710593751,,,,38.91009266677077,
2018-08-16,42.24359430312504,6.896192171726591,,,,39.25694808466169,
2018-08-17,42.39869034847473,6.920468409227569,,,,39.43828989378457,
2018-08-20,42.80324501642349,6.935277253963679,,,,39.56817104602169,
2018-08-21,43.05133605190301,6.951542498826976,,,,39.702732228964976,
2018-08-22,43.09810160916184,6.947415768683239,,,,39.625765169699164,
2018-08-23,43.30248977625794,6.93819242485642,,,,39.57634535386635,
2018-08-24,43.47450922199188,6.979948626460167,,,,39.816315290607164,
2018-08-27,43.57659760645903,7.035057272672834,,,,40.0664621391219,
2018-08-28,43.50220698856074,7.038455805341011,,,,40.04482357271526,
2018-08-29,43.70455086055608,7.076329325739069,,,,40.17916511812784,
2018-08-30,43.5483042263665,7.047682306568271,,,,39.95503066301089,
2018-08-31,43.6127696492434,7.0479247768061,,,,39.98433447207672,
2018-09-04,43.94094701643641,7.035786264674573,,,,39.99942904677429,
2018-09-05,43.807542037366176,7.01684831915636,,,,40.070635454633106,
2018-09-06,43.79436833743185,6.995728141497698,,,,40.024014842700666,
2018-09-07,43.66951563122538,6.982134018589093,,,,39.89738586005942,
2018-09-10,43.83277730847041,6.994270162670288,,,,40.05861626486583,
2018-09-11,44.01276739148784,7.017333259632016,,,,40.09323719325033,
2018-09-12,43.94769866366192,7.019033708697254,,,,40.152996429776636,
2018-09-13,44.09869030532497,7.060546650713061,,,,40.35616880263587,
2018-09-14,43.974315357442286,7.061761372540565,,,,40.38378351654516,
2018-09-17,43.70031694929589,7.024375160668495,,,,40.27625181786898,
2018-09-18,43.89867363203512,7.062491940654492,,,,40.447721963416875,
2018-09-19,42.37405575686923,7.070016414116295,,,,40.41071233148278,
2018-09-20,42.57604248403493,7.127310449869856,,,,40.670080622376645,
2018-09-21,42.18566593514377,7.120798508145683,,,,40.70429610004756,
2018-09-24,42.04056130293701,7.097143056980426,,,,40.43844954467363,
2018-09-25,42.126409893195,7.090559242987633,,,,40.326828496504795,
2018-09-26,42.0095938985147,7.069343499616859,,,,40.1492513861743,
2018-09-27,41.93738765872856,7.08909494418327,,,,40.19412858294299,
2018-09-28,42.28957693298454,7.08982709358545,,,,40.24642439945149,
2018-10-01,42.47326898390255,7.114460321791161,,,,40.34889479577456,
2018-10-02,42.22640460663985,7.110313055604376,,,,40.38465590540165,
2018-10-03,42.47405879770757,7.114214694152889,,,,40.33694147899608,
2018-10-04,42.16345947784843,7.05861163008717,,,,40.13779339761823,
2018-10-05,42.23295224730148,7.019107159666095,,,,40.02565409753744,
2018-10-08,42.17380699288242,7.019107159666095,,,,40.08566044651824,
2018-10-09,42.19968611164224,7.008861809312283,,,,39.920465762599136,
2018-10-10,40.9943905817155,6.786939229625726,,,,38.77785496480905,
2018-10-11,40.237613096465445,6.637446512889193,,,,37.955620061467634,
2018-10-12,40.85926866243068,6.72963018845596,,,,38.31273669038218,
2018-10-15,40.96585179640514,6.691829329676633,,,,38.21364100077328,
2018-10-16,41.55515601202521,6.838150978566612,,,,38.925232885445006,
2018-10-17,41.479515676735794,6.839372807133146,,,,38.82806762619476,
2018-10-18,41.24326097897359,6.7406053175735865,,,,38.348054046069606,
2018-10-19,40.77257714996768,6.736945362500824,,,,38.24793081420725,
2018-10-22,41.04589061835393,6.706707676042995,,,,38.035140054989846,
2018-10-23,40.8410698608872,6.672562825585876,,,,37.819156562115644,
2018-10-24,40.08255832175497,6.470394058516063,,,,36.855891107154754,
2018-10-25,40.27190356880871,6.586477234186137,,,,37.19188009379697,
2018-10-26,39.96933808086308,6.47063652875389,,,,36.69696712734336,
2018-10-29,40.22611894386727,6.434789251974208,,,,36.66569442762559,
2018-10-30,41.20349556791509,6.530143599418457,,,,37.345879693430454,
2018-10-31,41.274215144645225,6.599890099016987,,,,37.473809639526564,
2018-11-01,41.365412151806495,6.670124696491615,,,,37.939618042372366,
2018-11-02,41.12241046797631,6.630619436720428,,,,37.80767281275643,
2018-11-05,41.45527029018351,6.667199258871365,,,,38.093468155055064,
2018-11-06,41.52173209935068,6.709388272787052,,,,38.377870476329704,
2018-11-07,41.53727785119304,6.853030116871119,,,,38.988677033065684,
2018-11-08,41.44586079388209,6.840590686361095,,,,38.91508263485087,
2018-11-09,41.33396101767182,6.773771601640142,,,,38.670111822768256,
2018-11-12,40.79432642080089,6.64720139472854,,,,38.011255983903,
2018-11-13,40.6345600086546,6.634764334856882,,,,38.01062820780994,
2018-11-14,39.868115875202825,6.589405042444752,,,,37.79487337618853,
2018-11-15,40.16493415209583,6.658174945145945,,,,38.17581918914489,
2018-11-16,40.19334263453175,6.67549063125646,,,,38.36066100274452,
2018-11-19,39.15312398662444,6.5625789194020125,,,,37.90901010655563,
2018-11-20,38.30356405119035,6.441130598317206,,,,37.2615717206475,
2018-11-21,38.34301194254533,6.463078095121089,,,,37.42760979884904,
2018-11-23,38.22538815017227,6.419914065596321,,,,37.246967882309214,
2018-11-26,38.64491037268187,6.523557414787299,,,,37.66321524136478,
2018-11-27,38.52561773679329,6.545506492879437,,,,37.71757749401904,
2018-11-28,39.682723953946784,6.696219066101245,,,,38.45613033065347,
2018-11-29,39.90896073471986,6.681587926073375,,,,38.39931290145015,
2018-11-30,40.18132908301015,6.722312643772732,,,,38.68022404864517,
2018-12-03,40.39811870292385,6.811326830193165,,,,39.06161166819321,
2018-12-04,39.49053974823946,6.5906229216727,,,,37.893770442717,
2018-12-06,39.616196193435,6.580625173626453,,,,37.79730505895516,
2018-12-07,38.75611222376106,6.427716548167172,,,,37.01984831156125,
2018-12-10,38.97808757780311,6.439911533770074,,,,37.045085946446136,
2018-12-11,39.0081678565456,6.441374253874216,,,,37.001032389633636,
2018-12-12,39.45634330868704,6.473808385950556,,,,37.20750499633715,
2018-12-13,39.40883627107449,6.471613519032266,,,,37.16520495392402,
2018-12-14,38.85657247792304,6.3521160159277,,,,36.597847430153124,
2018-12-17,38.05173667070336,6.227498601665632,,,,35.901728455863214,
2018-12-18,37.79080959649183,6.220670342765718,,,,35.819069245144775,
2018-12-19,37.32434572514276,6.127511258208831,,,,35.327114834384936,
2018-12-20,36.63270681311606,6.02776757030904,,,,34.84306837350762,
2018-12-21,36.25276024455651,5.904262202835302,,,,34.300216675269105,
2018-12-24,35.53523098372824,5.748253199066936,,,,33.315464133296025,
2018-12-26,37.244369577887824,6.038683860492994,,,,34.769663716125336,
2018-12-27,37.593341403396174,6.085045021946173,,,,35.139292682849316,
2018-12-28,37.47178982396711,6.077195149900304,,,,35.08599308389895,
2018-12-31,37.96507865905962,6.130423269113097,,,,35.37709028632275,
2019-01-02,37.611741452462425,6.136802131584642,,,,35.334653905659984,
2019-01-03,36.973111423445765,5.990360824981955,,,,34.65973630880704,
2019-01-04,37.89239243182206,6.191012373145546,,,,35.75823626908161,
2019-01-07,38.174506121072135,6.239826273140122,,,,35.997612254004075,
2019-01-08,38.73216569414733,6.298450739095308,,,,36.36146236387899,
2019-01-09,38.84321548990858,6.32788795725185,,,,36.560264176454666,
2019-01-10,38.96109009954278,6.350209820815039,,,,36.85178246598769,
2019-01-11,39.04921586684468,6.352663351294578,,,,36.85745773331514,
2019-01-14,38.70560200844457,6.313905248929812,,,,36.670774394657634,
2019-01-15,39.41910313234088,6.386267975711882,,,,36.92061054644367,
2019-01-16,39.06609399807988,6.401720906846164,,,,36.977734838512205,
2019-01-17,39.76506541781316,6.450288387264324,,,,37.32837741892775,
2019-01-18,39.86323087326277,6.5361417751537445,,,,37.91589009299633,
2019-01-22,39.54519375236336,6.447835648722928,,,,37.425545483196814,
2019-01-23,39.708173228665785,6.461327096592358,,,,37.46999859662088,
2019-01-24,39.08337125851856,6.464761170719788,,,,37.61614846666869,
2019-01-25,39.39572489902158,6.51946385546445,,,,37.96259614652137,
2019-01-28,38.79993419952793,6.4699138567291055,,,,37.72140301448561,
2019-01-29,38.61172350867263,6.461327096592358,,,,37.86534572300427,
2019-01-30,39.91372725776301,6.563615931345212,,,,38.32615986039028,
2019-01-31,40.78887701707799,6.621259853652507,,,,38.60415329359143,
2019-02-01,41.12314727198955,6.624449876253855,,,,38.68856567514691,
2019-02-04,41.07515548131635,6.671055086645084,,,,38.91031658942563,
2019-02-05,41.01190694087433,6.699019713939049,,,,39.021899129981236,
2019-02-06,40.88659002854644,6.690188112926107,,,,38.96294605893717,
2019-02-07,40.51097793995673,6.626412146280786,,,,38.75791188532337,
2019-02-08,40.933821326251376,6.634504488564482,,,,38.84393707850576,
2019-02-11,40.76943745779997,6.63818656096855,,,,38.94404629653201,
2019-02-12,41.30482770320992,6.723548688405361,,,,39.47909251982127,
2019-02-13,41.4308095671329,6.745380479423156,,,,39.62810006854547,
2019-02-14,41.613924613477344,6.730416042134046,,,,39.49465327964439,
2019-02-15,42.24722486300197,6.803760497883188,,,,39.98508273818659,
2019-02-19,42.191363162791326,6.815534912570952,,,,40.02927571266626,
2019-02-20,42.19519983551189,6.829270411966463,,,,40.1533988194572,
2019-02-21,42.25857246428881,6.804987065138422,,,,40.0242455357643,
2019-02-22,42.75469073872949,6.847178449692474,,,,40.274847796397154,
2019-02-25,42.73222957324503,6.856498151169548,,,,40.27971650256528,
2019-02-26,42.667624173198135,6.851594250198945,,,,40.203510512258575,
2019-02-27,42.67139366510379,6.848649857823902,,,,40.23092386458183,
2019-02-28,42.718707968171216,6.835893716757099,,,,40.133551469528705,
2019-03-01,42.97591255150873,6.878574780475504,,,,40.322823439955876,
2019-03-04,42.65969338889243,6.853555337494727,,,,40.15389815599299,
2019-03-05,42.82801642349816,6.844234846667542,,,,40.03077708444295,
2019-03-06,42.19610458774814,6.802777190215893,,,,39.72135038341752,
2019-03-07,41.866260292234365,6.745870947937621,,,,39.47261795713663,
2019-03-08,41.66993579949136,6.732380289418303,,,,39.36098772280512,
2019-03-11,41.900648410120446,6.830007300057343,,,,39.87905786429253,
2019-03-12,42.07638632755585,6.85576284177889,,,,39.991022708063326,
2019-03-13,42.27586764101595,6.901141880883957,,,,40.2646151477128,
2019-03-14,42.0810777348324,6.896727659077708,,,,40.252619372183055,
2019-03-15,42.33362508981426,6.930800639854239,,,,40.4123131849681,
2019-03-18,42.50878034812677,6.955931445901479,,,,40.574316624680456,
2019-03-19,43.35431870615153,6.957656380348353,,,,40.5004230174073,
2019-03-20,43.45903673608624,6.936713909985962,,,,40.278040605220966,
2019-03-21,44.34509733235456,7.015062568518485,,,,40.74681651336698,
2019-03-22,43.78256532165293,6.880047767307152,,,,40.02443478913882,
2019-03-25,43.80607816633727,6.874875334604898,,,,40.045082555122434,
2019-03-26,43.99435794841248,6.926119465016559,,,,40.383828641862465,
2019-03-27,43.47639496124105,6.889902164197198,,,,40.228083926443986,
2019-03-28,43.5197296670685,6.916018648550098,,,,40.40153253097967,
2019-03-29,43.94808189596391,6.959627731783609,,,,40.69466181922458,
