Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-05-13,64.3390533140718,8.063831510051793,,,,46.73647167488305,
2020-05-14,65.1775925415375,8.160333534467737,,,,47.450776691755784,
2020-05-15,65.49018347696298,8.197845653821224,,,,47.50308175682336,
2020-05-18,65.55537721216436,8.447550139102196,,,,49.662123883644384,
2020-05-19,65.36627383505868,8.360782608474159,,,,49.01782469576898,
2020-05-20,65.1902430108208,8.502815726058566,,,,49.81363826830728,
2020-05-21,64.12221001002452,8.444113692917115,,,,49.51727380027008,
2020-05-22,64.25771873879371,8.460148937427457,,,,49.57559625128957,
2020-05-26,62.82993180557526,8.564382959864261,,,,50.71410927685909,
2020-05-27,63.67480760767349,8.691812985207005,,,,51.88954729113075,
2020-05-28,64.28183296219561,8.675776844569771,,,,51.718761865581875,
2020-05-29,64.80424712825544,8.714435947390536,,,,51.834403674529746,
2020-06-01,65.25886238109219,8.749656805876862,,,,52.100176491818644,
2020-06-02,64.84993569293874,8.822104614915277,,,,52.69815128595094,
2020-06-03,64.15863905384712,8.939511378422214,,,,53.829814150333185,
2020-06-04,63.7432443552238,8.91603020376709,,,,53.90828934138661,
2020-06-05,63.49076543684839,9.144544778207884,,,,55.60714689456059,
2020-06-08,64.08190505551742,9.255077753217764,,,,56.47946469160846,
2020-06-09,64.1829212929309,9.18606548539418,,,,55.53995150617691,
2020-06-10,64.57561126964643,9.134808486270622,,,,54.645013706690186,
2020-06-11,61.9524418237672,8.608195829940183,,,,51.18283031582948,
2020-06-12,61.83326456037778,8.711285572029318,,,,51.99309542228371,
2020-06-15,62.06235761176564,8.792609665331835,,,,52.51049665760919,
2020-06-16,62.30721656511574,8.961849165908774,,,,53.58214478474225,
2020-06-17,63.37911830309464,8.924622215356687,,,,53.21712407150416,
2020-06-18,62.77485707776869,8.928057762467086,,,,53.19322004657294,
2020-06-19,67.66884832805732,8.877034655410377,,,,52.74906607979713,
2020-06-22,66.04627532035798,8.933982478889847,,,,52.83750284524386,
2020-06-23,66.07570329358536,8.975110965484465,,,,52.880322442911385,
2020-06-24,63.58299104263465,8.746168183882553,,,,51.30523612327954,
2020-06-25,65.15092217938604,8.839931847910822,,,,51.8952159098097,
2020-06-26,64.24715371564223,8.629970475369161,,,,50.850068340091376,
2020-06-29,64.1956611766156,8.756811267801922,,,,51.770822896607136,
2020-06-30,65.53870050925,8.868981499070893,,,,52.51187146350763,
2020-07-01,64.01700874891671,8.931106480486097,,,,52.38377440108474,
2020-07-02,65.4125925359252,8.980289022494878,,,,52.708580511506604,
2020-07-06,65.91701801511478,9.118920775493391,,,,53.2195630789894,
2020-07-07,67.34938035453625,9.024870144514368,,,,52.46522793211229,
2020-07-08,67.29263465289299,9.093897702503062,,,,52.607569190426766,
2020-07-09,67.32310812734707,9.04212703401154,,,,51.830562035117964,
2020-07-10,65.24549834879866,9.13445134727813,,,,52.60164512610504,
2020-07-13,64.72215763572851,9.055358244413652,,,,52.39426744207799,
2020-07-14,67.38615890695624,9.17270473454368,,,,53.28157063970937,
2020-07-15,68.06822639542209,9.256978591642609,,,,54.034731841221436,
2020-07-16,68.39134944433415,9.226489589720858,,,,54.04197256711614,
2020-07-17,68.91951936709813,9.253238983371409,,,,54.271811299947686,
2020-07-20,69.93061039871147,9.32801943724228,,,,54.06772241246697,
2020-07-21,69.5446603303167,9.347863557095303,,,,54.702036125870926,
2020-07-22,70.09637242139245,9.40107267432604,,,,55.111006386199975,
2020-07-23,69.75163737694291,9.288902443057069,,,,54.96089301060508,
2020-07-24,69.35103908318159,9.229078618226064,,,,54.59214400813501,
2020-07-27,69.96801811639499,9.29638165665168,,,,54.8047054687093,
2020-07-28,69.37329477531516,9.237419643538768,,,,54.56667139265321,
2020-07-29,70.88254069569763,9.351029225569418,,,,55.334897107440106,
2020-07-30,70.67175022085839,9.317665124318598,,,,54.849057349430595,
2020-07-31,71.64305985978382,9.391294998423476,,,,54.81100206385782,
2020-08-03,72.4649377418712,9.45658474923812,,,,54.98872429451164,
2020-08-04,72.67115923852286,9.493110916768766,,,,55.2886121886975,
2020-08-05,72.63859656811434,9.552072932829466,,,,55.66499166969668,
2020-08-06,73.37249283534103,9.615922433807748,,,,55.65079202357839,
2020-08-07,73.20967782398631,9.622827707605277,,,,56.172905313602115,
2020-08-10,73.29061841883413,9.651589489792125,,,,56.67369626563417,
2020-08-11,72.54904166219683,9.571919749906526,,,,56.515701478362956,
2020-08-12,74.05335667979209,9.70537434791709,,,,57.08647701679476,
2020-08-13,74.05998815112363,9.687828687424233,,,,56.74663085394845,
2020-08-14,73.72752099041831,9.688116559345238,,,,56.85092346386243,
2020-08-17,74.76210291666978,9.718892528217744,,,,56.834276854384036,
2020-08-18,74.59574183761116,9.73988812691144,,,,56.661945273871176,
2020-08-19,74.5689347551957,9.699334482136372,,,,56.40750136761916,
2020-08-20,74.45722446916581,9.729534713062437,,,,56.138940896296596,
2020-08-21,75.02666371929884,9.764048492056784,,,,56.109355342179626,
2020-08-24,75.67230615309639,9.86298841199832,,,,56.84214940870365,
2020-08-25,75.7305066459807,9.89750219099267,,,,56.901351373924015,
2020-08-26,76.65827329776111,9.99673087898211,,,,56.75193686092807,
2020-08-27,75.81111915220802,10.018589185520788,,,,57.03819364962592,
2020-08-28,75.4192948579335,10.083303198388986,,,,57.48165560373428,
2020-08-31,75.71289579581553,10.046775229761195,,,,57.12101715887878,
2020-09-01,76.58640678323782,10.141401601634447,,,,57.2872775211095,
2020-09-02,77.65277318401426,10.28808831206959,,,,58.30563601997105,
2020-09-03,74.54296115487483,9.93403105869514,,,,56.9245079400327,
2020-09-04,73.26614214285486,9.85292106897318,,,,56.77078687897144,
2020-09-08,70.95322587777697,9.583710713420066,,,,55.47675500367899,
2020-09-09,73.24216255802237,9.772962558091894,,,,56.317672125465506,
2020-09-10,71.80652020389539,9.603269661523903,,,,55.39986816342935,
2020-09-11,72.30848966205839,9.60815894753863,,,,55.717812084790225,
2020-09-14,73.39377095066043,9.734710069901023,,,,56.58810982396342,
2020-09-15,74.721242260237,9.78389530913384,,,,56.65092420798212,
2020-09-16,73.603250329202,9.74506438282471,,,,56.98248332143277,
2020-09-17,72.96336637787165,9.659355676233067,,,,56.721918499262294,
2020-09-18,72.8659008149775,9.54815070627818,,,,56.14852094633691,
2020-09-21,72.32221903380527,9.44188180369918,,,,55.01398749343659,
2020-09-22,73.257476779676,9.538042881310208,,,,55.276517307024974,
2020-09-23,71.3463674288911,9.316845595640482,,,,54.11766548669307,
2020-09-24,70.99359399098645,9.341679756827974,,,,54.256989014950655,
2020-09-25,71.76967450588117,9.492706999362904,,,,54.91431765428933,
2020-09-28,73.02067804940135,9.650375040350507,,,,55.88974724640795,
2020-09-29,73.02617728848756,9.59781722755602,,,,55.51872124573083,
2020-09-30,73.947468683973,9.670588892137095,,,,55.909867385343496,
2020-10-01,74.0348902081145,9.73267339160947,,,,55.981931839990075,
2020-10-02,73.10610335434015,9.640267215382536,,,,56.04066887511742,
2020-10-05,75.18872091844456,9.811218642581478,,,,57.061136850711414,
2020-10-06,74.20921440094678,9.671742169127125,,,,56.45842455276799,
2020-10-07,75.43491445026183,9.840096473200967,,,,57.38675363512779,
2020-10-08,76.22000269008697,9.927302103759375,,,,58.13540443376087,
2020-10-09,76.94276888544856,10.015955179699354,,,,58.30676018558199,
2020-10-12,77.21198401198097,10.17708934812758,,,,58.802481265934595,
2020-10-13,77.16288779706213,10.110671509152848,,,,58.34873120384936,
2020-10-14,76.20545506230683,10.0471431635454,,,,58.155558380271806,
2020-10-15,76.32546216067118,10.034725182403085,,,,58.265028159581085,
2020-10-16,76.87596857206921,10.028661026867107,,,,58.3077716640238,
2020-10-19,75.85658308423191,9.87619173634646,,,,57.49592278655902,
2020-10-20,76.12660321900583,9.915754028955044,,,,57.7765218880079,
2020-10-21,75.75112956063064,9.896983124228848,,,,57.50586313735087,
2020-10-22,75.97005861956006,9.951270853982273,,,,58.02755170204481,
2020-10-23,76.11199926883953,9.985057762050564,,,,58.25503442885581,
2020-10-26,76.22449464250403,9.800535076719276,,,,57.071125181326636,
2020-10-27,76.70557543226553,9.766748168650984,,,,56.40136967110124,
2020-10-28,74.90664613491474,9.432930854967736,,,,54.762137919278416,
2020-10-29,74.33423302822992,9.528803164530864,,,,55.288246390448315,
2020-10-30,73.97771902822403,9.429466522728683,,,,55.101821396015765,
2020-11-02,74.55854874621288,9.535155189040063,,,,56.301704876946296,
2020-11-03,75.678441088235,9.70350679294208,,,,57.426886708215974,
2020-11-04,76.94415292410605,9.920373439281269,,,,57.79950542203735,
2020-11-05,77.63509016261956,10.11384797241868,,,,58.78178526533843,
2020-11-06,78.6612267383545,10.11153781919212,,,,58.66596217957015,
2020-11-09,75.7211461852447,10.238596311504155,,,,60.66663450154733,
2020-11-10,75.05966185966525,10.223580308162056,,,,61.230595126926,
2020-11-11,75.98244045287412,10.299527533986495,,,,61.208678778760294,
2020-11-12,75.72941986223161,10.19961245406605,,,,60.40728694903682,
2020-11-13,76.64313310409587,10.340821544651162,,,,61.56803735668527,
2020-11-16,77.20446994736918,10.469901422141854,,,,62.67111889556774,
2020-11-17,76.23569456507295,10.413589609985737,,,,62.28566308115654,
2020-11-18,75.12155925015253,10.288264630931351,,,,61.54154343175925,
2020-11-19,75.48384486368138,10.331580925849352,,,,61.81304538771323,
2020-11-20,75.2948017581521,10.26083244754408,,,,61.47565304736461,
2020-11-23,75.34790522941421,10.322339407972866,,,,62.27683023237981,
2020-11-24,75.29080116773586,10.488670528718693,,,,63.35213930226836,
2020-11-25,74.98254205720228,10.47249944728942,,,,63.059237906651184,
2020-11-27,75.14913035303722,10.501665146882129,,,,63.088652404076,
2020-11-30,75.89185860886911,10.455174186847657,,,,62.582291093718126,
2020-12-01,76.22394318181001,10.5695241347679,,,,63.07616926312393,
2020-12-02,75.92942107050408,10.591761169882504,,,,63.23404604629297,
2020-12-03,75.37083682497791,10.588873474664574,,,,63.409609710801114,
2020-12-04,75.7710676573386,10.68012457575212,,,,64.33731310663045,
2020-12-07,75.82127997336046,10.65817900885724,,,,64.0164962923397,
2020-12-08,75.40863586842005,10.689365194553927,,,,64.23352201317321,
2020-12-09,75.157235718793,10.593493784065478,,,,64.09476487963921,
2020-12-10,75.30844374047003,10.590028552751743,,,,63.995850443819755,
2020-12-11,75.30617353891502,10.577612372706572,,,,63.886541882461444,
2020-12-14,74.48388942801157,10.530253307431254,,,,63.40474636709964,
2020-12-15,75.39197159289236,10.672615675006394,,,,64.33975766919424,
2020-12-16,75.08937266499339,10.689365194553927,,,,64.23469450845819,
2020-12-17,75.7651735815785,10.749139540799742,,,,64.58739693190122,
2020-12-18,75.36156317259737,10.706220863869278,,,,64.34735322350015,
2020-12-21,74.92984424685926,10.66794048962444,,,,63.984171949742574,
2020-12-22,74.73852086245023,10.64996032844771,,,,63.65341226028423,
2020-12-23,74.3376299587487,10.659531096314929,,,,63.87325112096485,
2020-12-24,74.47540122863114,10.701000526766675,,,,64.07690729612862,
2020-12-28,74.08324033167895,10.792929919269763,,,,64.16342513693269,
2020-12-29,73.80352773609016,10.772339140004396,,,,63.932801798921915,
2020-12-30,73.56313518975097,10.787709582167162,,,,64.26995430654289,
2020-12-31,74.12137508367941,10.84251997498312,,,,64.74856875677872,
2021-01-04,73.64715503378032,10.694911182400762,,,,63.78652228500795,
2021-01-05,74.5891476867237,10.76857074365676,,,,64.41115341165725,
2021-01-06,76.547462980135,10.8329492071159,,,,65.69856839709878,
2021-01-07,76.98153643098888,10.99389986113715,,,,66.35906366304616,
2021-01-08,76.95111889780868,11.056540310069677,,,,66.41464881986906,
2021-01-11,77.12603484390945,10.982009943401012,,,,66.48166578604165,
2021-01-12,77.65756847640398,10.984329992344607,,,,66.85493416942388,
2021-01-13,76.99297127323628,11.013911303209577,,,,66.73005607718486,
2021-01-14,77.20929999042369,10.975340359819691,,,,66.95459618829628,
2021-01-15,76.4852745923557,10.895300888000524,,,,66.5300684856707,
2021-01-19,76.65721231800829,10.980851266067338,,,,66.85125478792033,
2021-01-20,76.64253691387715,11.132809590339631,,,,67.2203453427362,
2021-01-21,76.0756491273382,11.142958796325116,,,,66.79858382132795,
2021-01-22,76.40755250833149,11.103519747694389,,,,66.4676175731121,
2021-01-25,75.88921171557027,11.147310126164411,,,,66.48035087471268,
2021-01-26,75.14389478335336,11.12991110327777,,,,66.05531696712805,
2021-01-27,72.04395075803946,10.85788951807121,,,,64.42150726148594,
2021-01-28,73.51106259571033,10.951270854277052,,,,65.26062237231301,
2021-01-29,73.20074379777223,10.732030182087897,,,,64.13708692536848,
2021-02-01,74.70174765744079,10.910669532013934,,,,64.81430768928539,
2021-02-02,76.38152078742604,11.064949703379185,,,,65.67655623824669,
2021-02-03,74.9792608113803,11.073650564908416,,,,65.75188308936997,
2021-02-04,76.23555881428955,11.199510799966408,,,,66.53224719546576,
2021-02-05,76.63580310732762,11.243589952379905,,,,66.89292513178921,
2021-02-08,77.54889491252536,11.324790798756778,,,,67.63554775737548,
2021-02-09,77.57053026456985,11.3172495136359,,,,67.60998293691202,
2021-02-10,77.71745032247351,11.312319742730551,,,,67.77314139782264,
2021-02-11,78.72334339797412,11.330590476000111,,,,67.7533811204279,
2021-02-12,79.36518886765171,11.386560442276638,,,,68.11630551054361,
2021-02-16,78.61577327891676,11.376700004339051,,,,68.10364116618155,
2021-02-17,79.23755561603937,11.37931062537548,,,,68.19087010014731,
2021-02-18,79.40472158139909,11.33088104219737,,,,67.93473604027055,
2021-02-19,78.41568677335465,11.310870499199622,,,,68.13282278064729,
2021-02-22,77.28050218088552,11.223869975579412,,,,68.1257936498444,
2021-02-23,77.18021051584572,11.23750060801399,,,,68.29975324651248,
2021-02-24,77.1380999231615,11.361330461250963,,,,69.19736472821216,
2021-02-25,76.19075715076532,11.087569066316211,,,,67.86117009498854,
2021-02-26,75.93508825832428,11.030440422706016,,,,67.20452225204056,
2021-03-01,77.44932335892948,11.297820105980454,,,,68.67003916826096,
2021-03-02,77.00791421670792,11.209660907974357,,,,68.36180852764396,
2021-03-03,76.42134727154215,11.061181309979334,,,,67.999518264748,
2021-03-04,75.55932432084994,10.924301060575404,,,,67.21412095311601,
2021-03-05,77.04594063001231,11.125270103368113,,,,68.81815378248493,
2021-03-08,77.05997801382959,11.069880373359208,,,,69.13791871172329,
2021-03-09,77.68024642021491,11.227930739221453,,,,69.39292440591804,
2021-03-10,77.45532307653767,11.297820105980454,,,,70.08158128508597,
2021-03-11,78.47104813902926,11.412369760495253,,,,70.37717039931087,
2021-03-12,78.40377259628222,11.427740205605804,,,,70.8277434424507,
2021-03-15,79.76929076535875,11.495889759688833,,,,71.33431605554941,
2021-03-16,79.35265498001232,11.481390122938732,,,,70.85201242627052,
2021-03-17,79.58321831811334,11.52054130259624,,,,71.16890669025085,
2021-03-18,78.57688952652934,11.352920168866776,,,,70.49815756265916,
2021-03-19,78.00601782945765,11.331914674456044,,,,70.34418039321318,
2021-03-22,78.40238451843514,11.42239932174938,,,,70.60484955536266,
2021-03-23,77.35241633937966,11.332495812746131,,,,69.91812127173078,
2021-03-24,77.31900263752155,11.274887685240266,,,,70.07720311936501,
2021-03-25,77.3313637515924,11.338315278475756,,,,70.7980730023036,
2021-03-26,79.18212909081656,11.521031581283625,,,,72.26467795432225,
2021-03-29,78.95208543895087,11.515212115553998,,,,72.10995832206503,
2021-03-30,78.96786445503658,11.48466284025534,,,,71.96882756778336,
2021-03-31,78.7845327073186,11.531214073666725,,,,71.86932129286484,
2021-04-01,79.24982463397765,11.65574021160396,,,,72.54478111037932,
2021-04-05,80.41095703375484,11.823036593663868,,,,73.25169367065358,
2021-04-06,80.164046011232,11.816053955227176,,,,73.15135445323382,
2021-04-07,79.77233457338909,11.829728665903302,,,,72.99461560413633,
2021-04-08,79.71993011889333,11.885881250459912,,,,73.0148738878214,
2021-04-09,80.43187217187453,11.972294339319497,,,,73.4366023130742,
2021-04-12,80.65964373705705,11.97665916412233,,,,73.45218504753451,
2021-04-13,80.14510099580623,12.012154399566125,,,,73.38027723605832,
2021-04-14,80.06863380721467,11.971131166612428,,,,73.54607116976258,
2021-04-15,80.30107286612086,12.099731560207456,,,,74.09318397985605,
2021-04-16,80.04198188855453,12.14017275874417,,,,74.42747113161548,
2021-04-19,79.98798665661012,12.080527053872071,,,,74.09853152577148,
2021-04-20,79.17486554593303,11.992079084870287,,,,73.61743624147717,
2021-04-21,80.16315923566115,12.105549227787725,,,,74.38375733319204,
2021-04-22,80.32159617217395,11.994988369671654,,,,73.86703175501532,
2021-04-23,81.33260421942984,12.125042505118792,,,,74.56996128582009,
2021-04-26,81.6780212877115,12.150356150201947,,,,74.53685940474534,
2021-04-27,81.72946907731304,12.14773653547095,,,,74.61712777797666,
2021-04-28,81.30712350114396,12.14424521330482,,,,74.58267182449221,
2021-04-29,82.2394398085142,12.221638086361477,,,,75.21646938550698,
2021-04-30,80.9293167694376,12.141335931451238,,,,74.73898254938466,
