Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-03-29,11.180974317764171,4.501325498511198,,,,24.398036906133296,
2017-03-30,11.215253709606705,4.515659321828244,,,,24.45855174399762,
2017-03-31,11.19254234884797,4.505148253753421,,,,24.42342481781336,
2017-04-03,11.199029844947107,4.497313083900216,,,,24.36242987958344,
2017-04-04,11.131829738481152,4.500179275475047,,,,24.378878865094926,
2017-04-05,11.128441453355467,4.486801698833165,,,,24.312422558857392,
2017-04-06,11.117798185305762,4.499415870603759,,,,24.387746467377337,
2017-04-07,11.135506904558516,4.494829391412545,,,,24.379621912733924,
2017-04-10,11.108180512863678,4.497503379338904,,,,24.400566573010217,
2017-04-11,11.148278073312092,4.492153174113225,,,,24.399289936565843,
2017-04-12,11.099136498194987,4.472468830663749,,,,24.257873770317037,
2017-04-13,11.02294099524614,4.443420912229982,,,,24.094442015223777,
2017-04-17,11.1358806045345,4.482788967229956,,,,24.29355743182869,
2017-04-18,11.173066388049952,4.4694113885026,,,,24.245134716858285,
2017-04-19,11.179561552431265,4.461194038639935,,,,24.230104422173145,
2017-04-20,11.27504967105643,4.497503379338904,,,,24.43030814700994,
2017-04-21,11.29480294155847,4.483171464231642,,,,24.38303994075427,
2017-04-24,11.407270578286282,4.532476520640735,,,,24.625683122490674,
2017-04-25,11.444686522632823,4.558849176922813,,,,24.742931255201878,
2017-04-26,11.433770986981196,4.555982983262505,,,,24.7443543157864,
2017-04-27,11.654343533553194,4.559805104520276,,,,24.79019866357642,
2017-04-28,11.644131645114646,4.549867784033456,,,,24.690280862582036,
2017-05-01,11.63707477501259,4.561332869410483,,,,24.684589480414438,
2017-05-02,11.570091028613708,4.563053476104567,,,,24.656190128952808,
2017-05-03,11.52806446811197,4.557511069315891,,,,24.62872482074995,
2017-05-04,11.582909931245648,4.562863180665878,,,,24.678360010625923,
2017-05-05,11.689689040445646,4.580826283436818,,,,24.799121250559892,
2017-05-08,11.633060658371036,4.580061604340198,,,,24.746316591447282,
2017-05-09,11.622852965321098,4.575858260306074,,,,24.721661423597137,
2017-05-10,11.685662896637345,4.584075610168739,,,,24.797024852578925,
2017-05-11,11.686155421695242,4.574711084207768,,,,24.754916182010323,
2017-05-12,11.681883706552188,4.567066843777703,,,,24.68397450293907,
2017-05-15,11.738041482204306,4.592292643039177,,,,24.820469136817557,
2017-05-16,11.77873973262745,4.58808866084965,,,,24.79205797273474,
2017-05-17,11.589154465394262,4.506676656799032,,,,24.413610720587098,
2017-05-18,11.612200437426337,4.524832599288373,,,,24.49356581757466,
2017-05-19,11.683991230791458,4.554262695646124,,,,24.712119252124225,
2017-05-22,11.765760918672788,4.577386663351684,,,,24.841143685232947,
2017-05-23,11.779030254249168,4.5875149132616455,,,,24.868879914099132,
2017-05-24,11.85874272899846,4.598216910759611,,,,24.938628510458297,
2017-05-25,11.993843291290926,4.620194336351318,,,,25.029689051372326,
2017-05-26,11.985788715126722,4.6192396829791855,,,,25.047239248054836,
2017-05-30,11.993748300827766,4.615225996228347,,,,25.023142238169946,
2017-05-31,12.03385139750355,4.6140788180445655,,,,25.051159564427078,
2017-06-01,12.161648713529283,4.650771610892851,,,,25.267709967549667,
2017-06-02,12.175504197608277,4.666250702098418,,,,25.32590639285919,
2017-06-05,12.155688597632269,4.662811399005511,,,,25.273572244717172,
2017-06-06,12.217500155028135,4.647904783248091,,,,25.19726631634963,
2017-06-07,12.306688759859217,4.656504313120215,,,,25.22590813397071,
2017-06-08,12.285608983729412,4.6587989843945286,,,,25.221518838303812,
2017-06-09,12.14893711652176,4.651727221498087,,,,25.288448228618634,
2017-06-12,12.055380118271447,4.650771610892851,,,,25.293143510042235,
2017-06-13,12.175077649713216,4.673513715581177,,,,25.417256575628112,
2017-06-14,12.177734788948952,4.667589128783042,,,,25.377247043929337,
2017-06-15,12.150980516191485,4.658606780746056,,,,25.32108584151333,
2017-06-16,12.123924121914335,4.659625397727253,,,,25.31038915302445,
2017-06-19,12.264016763962964,4.698416522704108,,,,25.482878509120784,
2017-06-20,12.22830111797916,4.6667302571147085,,,,25.320757467533415,
2017-06-21,12.304896998846106,4.6655786243559545,,,,25.2610481732496,
2017-06-22,12.337468785275568,4.66346629243254,,,,25.24521270404667,
2017-06-23,12.305239842805069,4.6690351117642965,,,,25.273211870597205,
2017-06-26,12.281461974781504,4.67210750886792,,,,25.309637882871538,
2017-06-27,12.1038567658005,4.634468016649818,,,,25.10925237518935,
2017-06-28,12.17046451169713,4.675948084495505,,,,25.302553221432365,
2017-06-29,12.001583863102397,4.634851470884608,,,,25.09030170861829,
2017-06-30,12.05286950887248,4.643493642467617,,,,25.187622896104834,
2017-07-03,11.964989120562498,4.6513669973712615,,,,25.26633146979244,
2017-07-05,12.083477021701537,4.662121819955386,,,,25.24673563157765,
2017-07-06,11.946152087120955,4.619488528133388,,,,25.02373767530543,
2017-07-07,12.104773463074974,4.64944686909632,,,,25.17777473350482,
2017-07-10,12.083490249291549,4.654440030544812,,,,25.175225147394258,
2017-07-11,12.081502340536296,4.650983226144244,,,,25.145124936039736,
2017-07-12,12.279417801187863,4.685933773408038,,,,25.3048951243916,
2017-07-13,12.219121237057546,4.693807766467085,,,,25.34056018387051,
2017-07-14,12.276227164519367,4.715700227714724,,,,25.473551811193023,
2017-07-17,12.281195800701616,4.715123935847007,,,,25.479166189554213,
2017-07-18,12.29155350819578,4.717620038997439,,,,25.452537921306362,
2017-07-19,12.34225576135886,4.74316182737182,,,,25.599603429897076,
2017-07-20,12.340402153247576,4.745274159295235,,,,25.58732772099265,
2017-07-21,12.364992897027928,4.741049176370704,,,,25.616423452843797,
2017-07-24,12.397352558505483,4.739897226619725,,,,25.575847848176984,
2017-07-25,12.47589280942104,4.751419272580183,,,,25.707379646496015,
2017-07-26,12.5240312010493,4.751610840158727,,,,25.699633102702066,
2017-07-27,12.443231317432344,4.747194606647878,,,,25.675088420804762,
2017-07-28,12.378342562863711,4.741625151246193,,,,25.649579922796566,
2017-07-31,12.339824971930067,4.738937161439516,,,,25.64794365161419,
2017-08-01,12.35228183113345,4.749499144305241,,,,25.671025033653727,
2017-08-02,12.310872617397496,4.751803679877128,,,,25.666518322393017,
2017-08-03,12.406740410175583,4.742585533418628,,,,25.62171475910389,
2017-08-04,12.30858487069358,4.751227388009411,,,,25.665840907564686,
2017-08-07,12.391714680913395,4.760061127170965,,,,25.705681820303123,
2017-08-08,12.275375475842504,4.7483471945542615,,,,25.620585711675602,
2017-08-09,12.308060842823844,4.748154671828086,,,,25.62284687347948,
2017-08-10,12.162889785097413,4.681132496530316,,,,25.298972281819477,
2017-08-11,12.193418325116804,4.688047062564558,,,,25.33044757217855,
2017-08-14,12.309106195266944,4.7345199748665125,,,,25.573461981969604,
2017-08-15,12.343210282612892,4.7339439999910224,,,,25.555636049896215,
2017-08-16,12.382525843663537,4.7422014451993855,,,,25.615933798472497,
2017-08-17,12.249888460851713,4.6682659780927045,,,,25.232180713868036,
2017-08-18,12.243109546731048,4.660970189282109,,,,25.20032291224272,
2017-08-21,12.263731498548488,4.66461728703589,,,,25.230209815035852,
2017-08-22,12.434177708087914,4.713395373065136,,,,25.480554959212274,
2017-08-23,12.385280150227008,4.696496392343691,,,,25.391064535384526,
2017-08-24,12.35797126897867,4.685550002181021,,,,25.30949265180285,
2017-08-25,12.338782284472606,4.696496392343691,,,,25.405771893567092,
2017-08-28,12.3360291160928,4.696688915069866,,,,25.393928543474377,
2017-08-29,12.389922395957552,4.702065530753149,,,,25.413192952761612,
2017-08-30,12.54177091123229,4.7243420823055065,,,,25.566182097033906,
2017-08-31,12.641037470578356,4.7527634259796345,,,,25.712948877766816,
2017-09-01,12.651179027994996,4.759484514140072,,,,25.78216355542021,
2017-09-05,12.603589002133251,4.725301509330312,,,,25.648494733475328,
2017-09-06,12.569162859304784,4.741432947597721,,,,25.729730126947466,
2017-09-07,12.664393345550074,4.74085665364453,,,,25.752042039821408,
2017-09-08,12.689393230354952,4.735287834312773,,,,25.780010713476077,
2017-09-11,12.764216817884131,4.785795119193819,,,,26.021507560286622,
2017-09-12,12.738306811824929,4.8019246471659685,,,,26.098645993662096,
2017-09-13,12.698352724792969,4.804229820893259,,,,26.080924541671774,
2017-09-14,12.68734288301221,4.802693144767632,,,,26.11183578065341,
2017-09-15,12.80139329156684,4.809159020818162,,,,26.188531259406016,
2017-09-18,12.888029196988809,4.819387828170068,,,,26.276076622157944,
2017-09-19,12.826699261595838,4.824212654233457,,,,26.28237395808015,
2017-09-20,12.927072278725598,4.825949171017643,,,,26.317311205220626,
2017-09-21,12.850574803505598,4.813018691056441,,,,26.264764567346855,
2017-09-22,12.872701256063957,4.813984482951478,,,,26.334881364560566,
2017-09-25,12.82936304181457,4.804140718966445,,,,26.352689541936535,
2017-09-26,12.827158671818037,4.807036505519472,,,,26.34728852168463,
2017-09-27,12.913093171378298,4.825756331299242,,,,26.441583775479923,
2017-09-28,12.930819646817104,4.831546311102264,,,,26.483657104219922,
2017-09-29,13.028412751336909,4.848529303105623,,,,26.57919650540711,
2017-10-02,13.037480654763089,4.86956575604234,,,,26.69593392553781,
2017-10-03,13.066868892542214,4.879987086120422,,,,26.749854601125037,
2017-10-04,13.015325662595878,4.885777704078847,,,,26.7999785840364,
2017-10-05,13.04432675341957,4.914725382062895,,,,26.915485069870954,
2017-10-06,13.0488995708,4.909129197125903,,,,26.88886814468477,
2017-10-09,12.967184804048022,4.901023858134841,,,,26.822453694625164,
2017-10-10,12.987774866015153,4.913954340181518,,,,26.893905673577063,
2017-10-11,13.011624365894898,4.921673678572603,,,,26.92831019404627,
2017-10-12,13.119686601647766,4.91434001961832,,,,26.96545917770293,
2017-10-13,13.075370525444924,4.920321886077588,,,,26.993947548145222,
2017-10-16,13.086384215149716,4.9268835480028645,,,,27.007653279352514,
2017-10-17,13.09279049111441,4.930357853711094,,,,27.02568623881387,
2017-10-18,13.061899661229369,4.93518236069678,,,,27.04752213795083,
2017-10-19,13.071646490083848,4.936533198044166,,,,27.136260448698565,
2017-10-20,13.1691796247928,4.962008478529769,,,,27.295093703419465,
2017-10-23,13.07194377154384,4.942709814517094,,,,27.224977045924625,
2017-10-24,13.11814026635915,4.9513939896555845,,,,27.25541887243963,
2017-10-25,13.01786190055012,4.9268835480028645,,,,27.106506797691548,
2017-10-26,13.24442677896676,4.933252685116492,,,,27.193829729547765,
2017-10-27,13.349067835680328,4.973587487159133,,,,27.269645725893504,
2017-10-30,13.342647042068563,4.955060184105536,,,,27.139619051512035,
2017-10-31,13.393464357153606,4.962780475558774,,,,27.17154756941396,
2017-11-01,13.313897029371317,4.969342454476278,,,,27.167959822573852,
2017-11-02,13.39881667354961,4.971272130056567,,,,27.23411514659334,
2017-11-03,13.344317842189028,4.987869121459946,,,,27.298269344426924,
2017-11-06,13.236432806588056,4.995588778928733,,,,27.298041528863557,
2017-11-07,13.24256544894094,4.992114471135028,,,,27.34146424306853,
2017-11-08,13.40492094780557,5.000606761702748,,,,27.404236812884598,
2017-11-09,13.283462495998291,4.982465457163654,,,,27.284153997730296,
2017-11-10,13.275418279917504,4.980922418253272,,,,27.27978607417082,
2017-11-13,13.33659651880673,4.985553447365154,,,,27.315890231171487,
2017-11-14,13.381889637116297,4.973974757813492,,,,27.31444300645869,
2017-11-15,13.247683141605432,4.949078315560793,,,,27.151401197639938,
2017-11-16,13.342323679480772,4.99114931530992,,,,27.37070525161413,
2017-11-17,13.312538607788364,4.976481999486828,,,,27.35149572317407,
2017-11-20,13.375569824216685,4.984974290054549,,,,27.400111263123854,
2017-11-21,13.453171063776834,5.017589751620631,,,,27.533798534234748,
2017-11-22,13.605242523682673,5.013151245234922,,,,27.531789487057136,
2017-11-24,13.68715235044356,5.024730251778811,,,,27.574121990661794,
2017-11-27,13.69018014634094,5.022222054957845,,,,27.532002878720235,
2017-11-28,13.741288986029238,5.073172298936824,,,,27.8479211438189,
2017-11-29,13.707369870269156,5.070084627813026,,,,27.92344594944164,
2017-11-30,13.819436304556795,5.1144725737968,,,,28.18037223667376,
2017-12-01,13.734486793712833,5.10385585763513,,,,28.11836784502729,
2017-12-04,13.601766087962307,5.09768274267502,,,,28.19158743208954,
2017-12-05,13.619333839424486,5.079347643269896,,,,28.043014545711404,
2017-12-06,13.681975387207,5.080312480017303,,,,28.005784541049998,
2017-12-07,13.780615621085698,5.096331588335408,,,,28.10426761458225,
2017-12-08,13.86678157043644,5.124122223838102,,,,28.261208549157043,
2017-12-11,13.85809378338646,5.139561219697972,,,,28.30315044357069,
2017-12-12,13.887401997164917,5.14863203150637,,,,28.29059704319457,
2017-12-13,13.973874282685578,5.148052238125836,,,,28.29576255459619,
2017-12-14,13.916465688111996,5.127016102181345,,,,28.132646266999927,
2017-12-15,14.062781561032327,5.1697101730918185,,,,28.384506652993128,
2017-12-18,14.116976942983843,5.202493653050778,,,,28.542622427528986,
2017-12-19,14.047380268546604,5.182514002145696,,,,28.479421247500074,
2017-12-20,14.033047228150162,5.17979800857838,,,,28.50506497652878,
2017-12-21,14.011457396494343,5.190465322538724,,,,28.5166457963652,
2017-12-22,13.961886902499058,5.189108756391036,,,,28.51621945322945,
2017-12-26,13.936311117587508,5.182901591877757,,,,28.51227776056554,
2017-12-27,13.962196827087398,5.185423790579042,,,,28.546282595022383,
2017-12-28,13.97192377744586,5.1960920576015415,,,,28.59984983573658,
2017-12-29,13.922483396735135,5.176499994343044,,,,28.47028974210578,
2018-01-02,14.032031614322314,5.213549828883039,,,,28.665145360401098,
2018-01-03,14.115457466298023,5.246525514575948,,,,28.83740448930604,
2018-01-04,14.182102764707786,5.268639136294851,,,,28.950195041047422,
2018-01-05,14.29702573332951,5.30374974794921,,,,29.130071944857605,
2018-01-08,14.327857197766392,5.313448404571629,,,,29.19893172966924,
2018-01-09,14.309737373339006,5.325476737169158,,,,29.235000708180554,
2018-01-10,14.273536727769567,5.317329075544911,,,,29.137457479037607,
2018-01-11,14.426355016776927,5.356124336019037,,,,29.337597230565468,
2018-01-12,14.519736448071468,5.39103988066751,,,,29.500071292662994,
2018-01-16,14.520478177836113,5.372611224760599,,,,29.374608419275894,
2018-01-17,14.779705635923518,5.423822088486613,,,,29.670649698767072,
2018-01-18,14.780195572832236,5.414705771609915,,,,29.59530339220946,
2018-01-19,14.846780675310638,5.439340955960176,,,,29.74257597444147,
2018-01-22,14.896758081347365,5.483567567499007,,,,29.92370117356367,
2018-01-23,14.8503154310452,5.495206717061442,,,,29.99286954943734,
2018-01-24,14.807071129103,5.493071474107764,,,,29.98545712188866,
2018-01-25,14.901976567536009,5.495400194935245,,,,30.008318500855044,
2018-01-26,15.051638367540392,5.559024115547961,,,,30.30772582371452,
2018-01-29,14.902576584182883,5.5221687140294,,,,30.050382665788796,
2018-01-30,14.745054244787584,5.465528409533942,,,,29.750603101999747,
2018-01-31,14.857924724238488,5.4682428118837,,,,29.784620351461648,
2018-02-01,14.80647377909598,5.462035647370421,,,,29.685252899237156,
2018-02-02,14.546720899966232,5.343128939386614,,,,29.1018076276551,
2018-02-05,13.928472712134017,5.119664305849473,,,,27.98257414365153,
2018-02-06,14.140839550817493,5.220533447085772,,,,28.351743765831284,
2018-02-07,14.185475585216482,5.192213294838042,,,,28.212518610146773,
2018-02-08,13.61242511427533,4.997458628482701,,,,27.24119036573809,
2018-02-09,13.813352977690096,5.0725272698073685,,,,27.64612762465584,
2018-02-12,14.036468770179717,5.147015800759276,,,,28.005960634118228,
2018-02-13,14.123578402983464,5.159818038595596,,,,28.055220560457233,
2018-02-14,14.43241000836496,5.229456922158593,,,,28.405699628343186,
2018-02-15,14.630742527685364,5.2961841090784585,,,,28.71458826871318,
2018-02-16,14.731702820017205,5.297736695294188,,,,28.769756615973083,
2018-02-20,14.502078347470947,5.264565942595394,,,,28.57391810772531,
2018-02-21,14.392544633834014,5.238378489021629,,,,28.365428818259907,
2018-02-22,14.448994151655029,5.2451676762884025,,,,28.40483865869639,
2018-02-23,14.618733101115192,5.328772841109234,,,,28.835476218377007,
2018-02-26,14.796512781233435,5.390652290935448,,,,29.118192137267638,
2018-02-27,14.69085219117641,5.323342447277635,,,,28.74791801028941,
2018-02-28,14.499946920107622,5.2694155899843045,,,,28.439851140847743,
2018-03-01,14.297263644833835,5.192793407296278,,,,28.12035700800282,
2018-03-02,14.28434353866148,5.219563198530288,,,,28.250795274792655,
2018-03-05,14.480418968906742,5.279890698210701,,,,28.574933492856214,
