Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-05-08,20.60517395816627,3.393915220532156,,,,18.743751930095172,
2020-05-11,20.794040166125768,3.3946115825326486,,,,18.632542271294543,
2020-05-12,20.332374661945483,3.326951841262333,,,,18.232186603122067,
2020-05-13,19.81523405359061,3.2681121947165104,,,,17.797994186598388,
2020-05-14,20.371308585789045,3.3072225658118697,,,,18.07001293517224,
2020-05-15,20.45156750280856,3.3224254894538103,,,,18.089931538580693,
2020-05-18,21.26777436028928,3.4236258025313973,,,,18.912129232259666,
2020-05-19,21.50096317883669,3.388460630169171,,,,18.6667698204494,
2020-05-20,21.35155321647655,3.4460238571602844,,,,18.969828327650845,
2020-05-21,21.300388303117632,3.4222330785304123,,,,18.856968009141283,
2020-05-22,21.37987997808741,3.428731847516865,,,,18.879178129139515,
2020-05-26,21.42957608494564,3.4709758452250825,,,,19.312742056502536,
2020-05-27,21.87635483844724,3.5226207263559104,,,,19.760367608774523,
2020-05-28,22.44150673924848,3.5161215941868664,,,,19.695329793506406,
2020-05-29,22.568826493822492,3.5317893676526007,,,,19.739368039647438,
2020-06-01,22.94743182738197,3.546063688362807,,,,19.840578569401778,
2020-06-02,23.314837672261053,3.57542535941258,,,,20.068296912877386,
2020-06-03,23.41595804918172,3.623008009804137,,,,20.499252189552426,
2020-06-04,22.892919602748165,3.613491551884472,,,,20.52913679453239,
2020-06-05,22.868801437758545,3.706104011168808,,,,21.17608885941192,
2020-06-08,22.858499719195688,3.750900850375803,,,,21.508281396082758,
2020-06-09,22.72732519128888,3.722931536560384,,,,21.150499783280146,
2020-06-10,22.967107415222152,3.702158083681133,,,,20.80969318873373,
2020-06-11,21.893178224845983,3.488732339120344,,,,19.49123850751328,
2020-06-12,22.104388966691285,3.53051258252594,,,,19.799800389432708,
2020-06-15,22.28572984000111,3.563471636880551,,,,19.996835036004253,
2020-06-16,22.89752736178358,3.632061075409094,,,,20.404935743081023,
2020-06-17,23.26120858278467,3.6169737250695273,,,,20.26593003085284,
2020-06-18,23.57956505848625,3.61836608469324,,,,20.256826996723056,
2020-06-19,23.195978912526524,3.597687423665105,,,,20.0876860788202,
2020-06-22,23.420487767693206,3.620767255646196,,,,20.121364210285748,
2020-06-23,23.73249261271497,3.637435821751844,,,,20.137670596348876,
2020-06-24,23.25894044796932,3.5446498185332915,,,,19.537852592216918,
2020-06-25,23.60576079397225,3.5826503860612853,,,,19.762526309221478,
2020-06-26,23.7957803764166,3.497557174333402,,,,19.364517437277026,
2020-06-29,24.562656952031244,3.5489632509633866,,,,19.715155464857496,
2020-06-30,24.623589968052624,3.594423637906905,,,,19.99735858402813,
2020-07-01,24.578375471579136,3.6196016700999754,,,,19.94857717861562,
2020-07-02,23.835461627788888,3.639534386341093,,,,20.07226852838789,
2020-07-06,23.478831531608808,3.695719107212879,,,,20.26685884382241,
2020-07-07,22.956399646822923,3.657602237627968,,,,19.979595982983028,
2020-07-08,23.139526467747302,3.685577748246358,,,,20.03380180548536,
2020-07-09,23.36865619668395,3.664596115282566,,,,19.737905082058475,
2020-07-10,23.86827774474319,3.7020133422768624,,,,20.031545827261493,
2020-07-13,23.36751990047053,3.669958464435335,,,,19.952573096063063,
2020-07-14,23.577017736349475,3.717516687213561,,,,20.2904723123978,
2020-07-15,23.565996246415697,3.751671222776152,,,,20.577288116109553,
2020-07-16,23.294202314377507,3.7393146303968345,,,,20.58004550007035,
2020-07-17,23.262071588296337,3.750155633148649,,,,20.667571757063975,
2020-07-20,24.1036877924827,3.7804626792367513,,,,20.589851452069638,
2020-07-21,23.90776288434714,3.788505110431431,,,,20.83140823586319,
2020-07-22,23.879387393832765,3.8100697183569694,,,,20.987150636925524,
2020-07-23,23.655576550572544,3.76460933141345,,,,20.92998506814331,
2020-07-24,23.44076904633103,3.7403639126914583,,,,20.78955956388336,
2020-07-27,23.780578077006297,3.767640509473777,,,,20.870506359908383,
2020-07-28,24.11356121025607,3.7437443660785257,,,,20.77985918544195,
2020-07-29,24.671741226374976,3.7897880935557415,,,,21.07241179619285,
2020-07-30,24.603169122950117,3.776266280007474,,,,20.887396263808988,
2020-07-31,24.87568209473184,3.806107018762699,,,,20.87290420381556,
2020-08-03,25.469355896335767,3.832567669702808,,,,20.940583665158076,
2020-08-04,25.40866541208056,3.8473710064769406,,,,21.05478576056828,
2020-08-05,26.488573190481755,3.871267151066872,,,,21.198117072811485,
2020-08-06,26.073417726659777,3.897144097096013,,,,21.192709620986214,
2020-08-07,26.15445256862176,3.899942668653147,,,,21.391538693177,
2020-08-10,26.23941744679705,3.9115992528699,,,,21.582247878820503,
2020-08-11,26.24311992657192,3.8793106753933655,,,,21.522080942708442,
2020-08-12,26.64932838679708,3.933397197247853,,,,21.739441375595405,
2020-08-13,26.759329834489623,3.9262862863924375,,,,21.61002253386613,
2020-08-14,26.74387282161559,3.926402955215985,,,,21.64973882391615,
2020-08-17,26.57902090529292,3.938875849652218,,,,21.64339952939721,
2020-08-18,26.74863608418,3.947384952557048,,,,21.57777291364685,
2020-08-19,26.65684476455146,3.930949358526544,,,,21.480876613990528,
2020-08-20,26.5430160390972,3.9431889177050423,,,,21.378604501097634,
2020-08-21,26.553248627536977,3.957176673014237,,,,21.367337849993884,
2020-08-24,26.612636819480286,3.997275075182258,,,,21.646397523704284,
2020-08-25,26.597958142955317,4.011262830491454,,,,21.6689425767446,
2020-08-26,26.714951033477263,4.051478264665613,,,,21.612043145991798,
2020-08-27,26.595571314831822,4.060337006079774,,,,21.721054298920926,
2020-08-28,26.75075136008878,4.086564321762147,,,,21.88993168735759,
2020-08-31,26.82071867471483,4.071760255038792,,,,21.752594812857247,
2020-09-01,27.16399915806304,4.1101104610761166,,,,21.81590941180748,
2020-09-02,27.6977893586525,4.169559697655324,,,,22.203716578097083,
2020-09-03,26.50476051727493,4.026067261592081,,,,21.677760966627574,
2020-09-04,25.902645513383582,3.9931949792045778,,,,21.619221533652016,
2020-09-08,25.15597308334629,3.884089320829847,,,,21.126433546703797,
2020-09-09,25.81700046065849,3.960789368527225,,,,21.446668205175264,
2020-09-10,25.44391378518122,3.892016177527472,,,,21.097153811055197,
2020-09-11,25.345844047402185,3.893997708915904,,,,21.218231929733253,
2020-09-14,25.740045251730997,3.945286387967798,,,,21.5496551961314,
2020-09-15,26.237324455468432,3.9652201973407295,,,,21.573575915893404,
2020-09-16,25.556959880698017,3.949482787197076,,,,21.699838916976553,
2020-09-17,25.45934755940829,3.914746735376503,,,,21.600611674867167,
2020-09-18,25.12942846629746,3.8696775498448335,,,,21.382252737021627,
2020-09-21,24.798255934660983,3.826608855266498,,,,20.950204294432986,
2020-09-22,24.991622813286888,3.865581047332508,,,,21.05017983662964,
2020-09-23,24.67015116198603,3.775934141164601,,,,20.60887057167542,
2020-09-24,24.89645796110361,3.785998937895688,,,,20.661927194418244,
2020-09-25,25.16020363501152,3.847207306702447,,,,20.91224842925638,
2020-09-28,25.811513160008555,3.9111070604146048,,,,21.283707582842705,
2020-09-29,25.692239093615584,3.889806413357783,,,,21.142414961331504,
2020-09-30,25.620326961198828,3.9192993366847126,,,,21.291369652805955,
2020-10-01,26.29624390221564,3.9444609623431375,,,,21.318812947066217,
2020-10-02,25.890556475853767,3.90701055790228,,,,21.341180947308224,
2020-10-05,26.400284264350653,3.9762938065957374,,,,21.72979143599842,
2020-10-06,26.34441644017661,3.9197667371494047,,,,21.500268975475294,
2020-10-07,26.67278064627434,3.987997422958116,,,,21.85379150336371,
2020-10-08,26.92153599096823,4.023340148599224,,,,22.138889673686748,
2020-10-09,27.07428611830193,4.059269495364148,,,,22.204144678300022,
2020-10-12,27.18196385793813,4.124574002305962,,,,22.392923175908166,
2020-10-13,27.313397828592983,4.097656159438155,,,,22.22012791178681,
2020-10-14,27.283582219415745,4.071909371359676,,,,22.14656461811418,
2020-10-15,27.4647959830396,4.066876608019522,,,,22.188252456881905,
2020-10-16,27.325554586639164,4.06441892513849,,,,22.204529865430807,
2020-10-19,26.959005652557742,4.00262612266622,,,,21.895364858238366,
2020-10-20,27.036475153935427,4.01865994117593,,,,22.002221473583504,
2020-10-21,26.91284639004479,4.011052462948604,,,,21.899150302437853,
2020-10-22,26.771515176931636,4.033054211299805,,,,22.097817632445725,
2020-10-23,26.984419028452205,4.046747380129301,,,,22.18444668475199,
2020-10-26,26.756358137296207,3.9719639676309977,,,,21.733595151680266,
2020-10-27,26.86244005758177,3.958270798801501,,,,21.478541566113172,
2020-10-28,26.221826521598867,3.8229812119226296,,,,20.854295957835703,
2020-10-29,26.287308704507744,3.861836371982502,,,,21.05464645875797,
2020-10-30,26.10897363408793,3.8215771862528367,,,,20.983652846098707,
2020-11-02,26.600137006294347,3.864410722492402,,,,21.440587622150144,
2020-11-03,27.04658067131063,3.9326403139746193,,,,21.86907481799822,
2020-11-04,27.21949990984345,4.020532097259637,,,,22.010973970089644,
2020-11-05,27.83825082819733,4.09894351747908,,,,22.38504180863555,
2020-11-06,27.990728025040426,4.09800725784593,,,,22.340934529388676,
2020-11-09,27.08722843268489,4.149501563952109,,,,23.102822474279783,
2020-11-10,27.09496531967331,4.143415873349937,,,,23.317587679530703,
2020-11-11,27.448002442332005,4.174195789145841,,,,23.30924158443054,
2020-11-12,27.455614832604933,4.133702173831948,,,,23.004058787880858,
2020-11-13,27.753510293901787,4.190931438899152,,,,23.446091065180926,
2020-11-16,27.984409715217517,4.243244972632341,,,,23.8661621170341,
2020-11-17,27.67164532265357,4.220422903522316,,,,23.71937439219676,
2020-11-18,27.435843711344376,4.169631156219602,,,,23.43600175580615,
2020-11-19,27.514507287324975,4.187186397977195,,,,23.53939403298389,
2020-11-20,27.443650227397317,4.158513432226498,,,,23.410909646017323,
2020-11-23,27.39137837214358,4.183440992677966,,,,23.716010702437014,
2020-11-24,27.163886733160933,4.250851722105123,,,,24.125505554932655,
2020-11-25,27.37132430256396,4.244297901089038,,,,24.013964029660805,
2020-11-27,27.442073323632613,4.256118185080283,,,,24.025165539646633,
2020-11-30,27.333488040330533,4.2372763140363086,,,,23.832335072666577,
2020-12-01,27.68212164035955,4.28362009723633,,,,24.02041176037889,
2020-12-02,27.45460560407346,4.292632329887991,,,,24.080533758645856,
2020-12-03,27.208054518764666,4.291462003853205,,,,24.147391203555912,
2020-12-04,27.31128304778201,4.3284442790748265,,,,24.500675460029463,
2020-12-07,27.43021236344497,4.319550172755799,,,,24.37850329788102,
2020-12-08,27.648441067060396,4.332189319996784,,,,24.46115015544886,
2020-12-09,27.415206170412624,4.293334524314184,,,,24.40830922485473,
2020-12-10,27.42662716696996,4.291930134267119,,,,24.370641029319305,
2020-12-11,27.534832756519005,4.286898100876187,,,,24.32901458491986,
2020-12-14,27.347982574322227,4.267704403864573,,,,24.145539164670137,
2020-12-15,27.75492311038036,4.32540106939647,,,,24.501606388461592,
2020-12-16,27.74732683495579,4.332189319996784,,,,24.461596660362865,
2020-12-17,27.852455032232157,4.35641468602206,,,,24.595911371274426,
2020-12-18,27.97368624883005,4.339020591008701,,,,24.504498896743364,
2020-12-21,27.968176969257676,4.323506308780467,,,,24.36619367242125,
2020-12-22,28.03236706925028,4.3162193033499365,,,,24.24023510475076,
2020-12-23,27.8825749834038,4.320098147189948,,,,24.32395325086158,
2020-12-24,28.038800722267457,4.336904891130265,,,,24.401508772100847,
2020-12-28,27.98816269216829,4.374162064512141,,,,24.43445614644223,
2020-12-29,27.94735330397012,4.365817026953756,,,,24.346631099276433,
2020-12-30,28.02966981435388,4.372046364633704,,,,24.475024154113303,
2020-12-31,28.228678011549583,4.3942599380368375,,,,24.65728817400288,
2021-01-04,28.015559548613584,4.334436999712239,,,,24.290925526199157,
2021-01-05,28.11232577941212,4.3642897700854935,,,,24.528795026451725,
2021-01-06,28.59642027467691,4.390381094196825,,,,25.019063196159152,
2021-01-07,28.979297391343064,4.455611226361512,,,,25.270590332939673,
2021-01-08,29.176574566214423,4.480998167393665,,,,25.291758047628903,
2021-01-11,28.93930362289772,4.450792476726278,,,,25.31727917773561,
2021-01-12,29.03993912972689,4.451732746898771,,,,25.459425734362572,
2021-01-13,29.15510348775244,4.463721469958396,,,,25.411870164161108,
2021-01-14,29.13972696180196,4.448089425774802,,,,25.497378621453723,
2021-01-15,29.135880465735884,4.415651003222839,,,,25.33571169811512,
2021-01-19,29.048486413054658,4.450322887608599,,,,25.45802456717421,
2021-01-20,28.82881071435064,4.511908605517501,,,,25.598580140017585,
2021-01-21,28.611549710905248,4.516021878941742,,,,25.437966622626437,
2021-01-22,28.36342780181609,4.500038008790508,,,,25.311929394085034,
2021-01-25,28.512007116289706,4.517785387280589,,,,25.316778438519542,
2021-01-26,28.0805382373928,4.51073390576078,,,,25.15491874425503,
2021-01-27,26.4527465477544,4.400488911339515,,,,24.532737937682644,
2021-01-28,27.46105400113804,4.438334528926244,,,,24.852286361626103,
2021-01-29,26.744072796418912,4.349480599690981,,,,24.424426135200356,
2021-02-01,27.74365120770128,4.4218796121482455,,,,24.682322608496058,
2021-02-02,28.415601107855476,4.484406328984184,,,,25.010680614820775,
2021-02-03,27.09701109906851,4.487932616907335,,,,25.03936628171735,
2021-02-04,28.397738776025594,4.538941292933139,,,,25.336541385570705,
2021-02-05,28.83803657936701,4.556805705818719,,,,25.473893299052204,
2021-02-08,29.402085143683525,4.589714810620174,,,,25.756695844887602,
2021-02-09,29.262757742768773,4.586658476191974,,,,25.746960353317863,
2021-02-10,30.15350599052524,4.584660537074218,,,,25.809093698748434,
2021-02-11,31.381243067339824,4.59206530565479,,,,25.801568669802226,
2021-02-12,31.48329438154103,4.614748831358195,,,,25.939776068734428,
2021-02-16,31.23277909778558,4.610752589940093,,,,25.934953284316702,
2021-02-17,30.674672503102872,4.611810623262627,,,,25.968171454280956,
2021-02-18,30.59681427435441,4.592183066415472,,,,25.87063151715459,
2021-02-19,30.677320411867164,4.584073187195857,,,,25.946066108755605,
2021-02-22,29.53862037350932,4.548813587359788,,,,25.943389303582187,
2021-02-23,29.874768012470547,4.554337814400693,,,,26.009635893862672,
2021-02-24,30.339839599451874,4.604523616637415,,,,26.35146066925967,
2021-02-25,28.676764152153154,4.493573511577108,,,,25.8426164313011,
2021-02-26,29.06649714746681,4.470420396756025,,,,25.59255445459199,
2021-03-01,30.150777540866496,4.578784119688402,,,,26.150646681508423,
2021-03-02,29.17128580115481,4.543054931929332,,,,26.033267535132232,
2021-03-03,28.26265201715121,4.482879073310601,,,,25.895301621964066,
2021-03-04,27.28811441925095,4.427404202371744,,,,25.596209793127777,
2021-03-05,27.836656351833987,4.508852999843843,,,,26.207051090066404,
2021-03-08,26.82781045016104,4.48640463247921,,,,26.328822677601988,
2021-03-09,28.40575502049405,4.550459334937953,,,,26.425932915071343,
2021-03-10,27.540831683712813,4.578784119688402,,,,26.688184443540468,
2021-03-11,28.687956134602203,4.625208840040473,,,,26.800749494946004,
2021-03-12,28.44387904039379,4.631438178915102,,,,26.972334899557328,
2021-03-15,28.713400822625715,4.659057851831831,,,,27.16524583399285,
2021-03-16,28.90946786849952,4.653181434446013,,,,26.981576915855534,
2021-03-17,28.927313546114277,4.66904863696838,,,,27.102255308253724,
2021-03-18,27.717908866604184,4.601115090669626,,,,26.846823337338414,
2021-03-19,28.25614244767792,4.592601977225453,,,,26.788186374203235,
2021-03-22,28.96443928619757,4.629273623810003,,,,26.88745335064158,
2021-03-23,28.098703246073057,4.592837501136175,,,,26.62593626212714,
2021-03-24,27.66702773771792,4.569490060929615,,,,26.686517168171633,
2021-03-25,27.31471579744629,4.595196016054798,,,,26.96103592249878,
2021-03-26,28.48387071184176,4.669247337270471,,,,27.519542490808952,
2021-03-29,27.86015132705052,4.666888822351847,,,,27.460622785987788,
2021-03-30,27.782638006878265,4.654507802359199,,,,27.406877942737133,
2021-03-31,28.860185405203826,4.673374101016505,,,,27.36898436542882,
2021-04-01,30.078795106915848,4.723842093737625,,,,27.626210242235096,
2021-04-05,30.628175723995938,4.791644024576633,,,,27.89541382537499,
2021-04-06,30.31832297467411,4.788814098653974,,,,27.857203050270964,
2021-04-07,30.28811541435932,4.79435618973861,,,,27.79751439545643,
2021-04-08,30.83266744675169,4.81711372703655,,,,27.80522907314467,
2021-04-09,30.632777832304367,4.85213525112632,,,,27.965829986991718,
2021-04-12,30.385248008510167,4.853904228708275,,,,27.971764140927537,
2021-04-13,30.53487961801988,4.868289748998921,,,,27.944380498886108,
2021-04-14,30.15128043585023,4.851663840122285,,,,28.007517474410676,
2021-04-15,30.5205067490433,4.903783048469999,,,,28.215866762760786,
2021-04-16,30.284833225179877,4.920173070253321,,,,28.343168644363164,
2021-04-19,29.87931926617529,4.89599984004483,,,,28.21790319357605,
