Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-06-25,23.16365028395166,6.254001972897471,,,,34.733297805280365,
2020-06-26,23.015088092057,6.105460235166977,,,,34.033783964687025,
2020-06-29,23.31149659208552,6.195196511392437,,,,34.650041969521446,
2020-06-30,23.76845381805311,6.274553780172998,,,,35.14602334489647,
2020-07-01,23.67375252929853,6.3185054489212975,,,,35.06028840114273,
2020-07-02,23.79124335856322,6.353300707532677,,,,35.27768006556636,
2020-07-06,23.846837317338853,6.451378755155164,,,,35.61967902208928,
2020-07-07,24.036223950066567,6.38484059153413,,,,35.11480498231252,
2020-07-08,24.1780443130666,6.433675638146806,,,,35.21007351965915,
2020-07-09,24.15709506458201,6.3970493531873,,,,34.6900251789975,
2020-07-10,24.100087428425173,6.462366195811161,,,,35.20610856283805,
2020-07-13,23.788687083954773,6.406410060643227,,,,35.06731135906499,
2020-07-14,24.30634957736507,6.489429386290994,,,,35.66118047911007,
2020-07-15,24.2357819443599,6.549050758675775,,,,36.16526880110425,
2020-07-16,24.172695059706,6.527480651411277,,,,36.17011499519783,
2020-07-17,24.28759266096132,6.546405091502281,,,,36.32394530526919,
2020-07-20,24.548350646532224,6.599310149379298,,,,36.18734928223817,
2020-07-21,24.578309076130783,6.6133493033961415,,,,36.61189337023123,
2020-07-22,24.767807632880952,6.650993250189217,,,,36.88561582415066,
2020-07-23,24.762797472471075,6.571635981408654,,,,36.78514543419883,
2020-07-24,24.76682607371132,6.529312315914806,,,,36.53834293624888,
2020-07-27,24.990258617504857,6.576927313670167,,,,36.68060962466354,
2020-07-28,25.122370213437364,6.535213355612751,,,,36.52129419825064,
2020-07-29,25.184291759968897,6.615588924382283,,,,37.03546514957187,
2020-07-30,24.9945336961838,6.591984765590507,,,,36.710294192967375,
2020-07-31,25.23237940936788,6.64407582079756,,,,36.68482391514521,
2020-08-03,25.455995051536263,6.690266474462073,,,,36.80377282123794,
2020-08-04,25.807796415425848,6.71610770578933,,,,37.00448680526025,
2020-08-05,25.851399338500045,6.757821665932221,,,,37.2563963574637,
2020-08-06,25.692031894102044,6.802993383537835,,,,37.246892580887966,
2020-08-07,25.697912599145685,6.807878669611996,,,,37.59634129350158,
2020-08-10,25.64330304782516,6.8282268177239205,,,,37.931519035229236,
2020-08-11,25.00846359100756,6.771862728158849,,,,37.82577364229147,
2020-08-12,25.342177784633925,6.866278084929678,,,,38.20779183816478,
2020-08-13,25.500777824459025,6.853865025957503,,,,37.98033391598103,
2020-08-14,25.51841402975156,6.854068687206581,,,,38.05013661774313,
2020-08-17,26.24627878039781,6.875841815479281,,,,38.0389950966159,
2020-08-18,26.174433495597903,6.890695608236016,,,,37.92365413498255,
2020-08-19,25.894170182837158,6.862005050571661,,,,37.7533556630396,
2020-08-20,25.865332888961564,6.883370860517153,,,,37.57360902039368,
2020-08-21,25.75601395936757,6.90778838382349,,,,37.553807506056316,
2020-08-24,25.71203850360225,6.977785581218053,,,,38.044264171402034,
2020-08-25,25.699035737775077,7.002203104524392,,,,38.083887852556586,
2020-08-26,25.801497547822315,7.072404597152487,,,,37.983885209050136,
2020-08-27,25.99778117579121,7.087868731330105,,,,38.17547593887589,
2020-08-28,26.194452746715776,7.13365206666741,,,,38.472283570317806,
2020-08-31,26.398910090326623,7.107809561114822,,,,38.23090944197871,
2020-09-01,26.80781683073021,7.174755045148539,,,,38.342186957127886,
2020-09-02,27.10488777540803,7.278531747530698,,,,39.023770960458144,
2020-09-03,26.30994342357764,7.028046246146908,,,,38.09938646630546,
2020-09-04,26.00491468645244,6.970663220522938,,,,37.996501464303286,
2020-09-08,25.496238498442143,6.780204501641353,,,,37.13041017426662,
2020-09-09,26.12506037327723,6.914094833638858,,,,37.69323324588331,
2020-09-10,25.67518517291869,6.794041904704376,,,,37.078950064256894,
2020-09-11,25.615968392322795,6.797500936392431,,,,37.29174888804825,
2020-09-14,25.8160185991062,6.887032279228954,,,,37.874236310520864,
2020-09-15,25.98310348030288,6.9218294460501175,,,,37.91627777172932,
2020-09-16,25.784829780897475,6.894357663017747,,,,38.13818919893198,
2020-09-17,25.61784475234738,6.833721175164585,,,,37.96379401803986,
2020-09-18,25.47615070641291,6.755046801486215,,,,37.58002091646555,
2020-09-21,25.3271371947042,6.679864555986913,,,,36.82068139742154,
2020-09-22,25.429008701462276,6.747895800960533,,,,36.99639174062499,
2020-09-23,24.78527176487265,6.591404972209973,,,,36.220776018017105,
2020-09-24,24.860356863502787,6.608974439456322,,,,36.31402479853405,
2020-09-25,25.101324580825796,6.715821945639071,,,,36.753972700972085,
2020-09-28,25.338217942437403,6.827367629063359,,,,37.40682452781524,
2020-09-29,25.42720834454989,6.790184461753582,,,,37.15849804243329,
2020-09-30,25.72359565924048,6.841668357974868,,,,37.42029087081584,
2020-10-01,25.74166872756695,6.8855913868926,,,,37.46852337395765,
2020-10-02,25.53137417996111,6.820216628537677,,,,37.50783587892579,
2020-10-05,26.10590804701187,6.941159932328475,,,,38.19083174811453,
2020-10-06,25.8376065265244,6.842484268854615,,,,37.787438383844574,
2020-10-07,26.077894871738167,6.961590181427054,,,,38.40876599398389,
2020-10-08,26.137401502043787,7.023285700684812,,,,38.90983551812413,
2020-10-09,26.556461538808744,7.086005246646368,,,,39.02452336081458,
2020-10-12,26.68772841075716,7.200003117284871,,,,39.356307854055075,
2020-10-13,26.692996005952388,7.153014373125974,,,,39.05261442568663,
2020-10-14,26.580942343645027,7.10806986386963,,,,38.92332448842407,
2020-10-15,26.52056531326152,7.09928449313379,,,,38.996592252682646,
2020-10-16,26.532487993854524,7.094994274460337,,,,39.025200340018294,
2020-10-19,26.14426124719969,6.987126560078832,,,,38.48183254898967,
2020-10-20,26.12162964182088,7.01511576410023,,,,38.66963660729547,
2020-10-21,26.09839177914782,7.001835879457405,,,,38.488485593172825,
2020-10-22,25.860717496942385,7.040242914129543,,,,38.83765003851621,
2020-10-23,26.04108127907123,7.064146196796494,,,,38.98990348148512,
2020-10-26,25.90153567779338,6.9336016113901096,,,,38.19751690503612,
2020-10-27,26.22101281698542,6.909698328723157,,,,37.74925173867059,
2020-10-28,25.41657852896424,6.673532012706166,,,,36.65211930344025,
2020-10-29,25.61202125790908,6.741358962446254,,,,37.00424197769183,
2020-10-30,25.717508792042608,6.671081095546332,,,,36.87946834034485,
2020-11-02,26.058432071368124,6.745852840283311,,,,37.68254641881795,
2020-11-03,26.63654113654299,6.864956842560488,,,,38.435626928175516,
2020-11-04,26.977398304598864,7.018383866365143,,,,38.68501941124122,
2020-11-05,27.58028433238176,7.155261631122204,,,,39.34245608873371,
2020-11-06,27.80408362879556,7.153627262997521,,,,39.264936077299375,
2020-11-09,26.7381088714765,7.24351755573554,,,,40.603979500700554,
2020-11-10,26.329090097682982,7.232894157711412,,,,40.98143649761859,
2020-11-11,26.83009805604886,7.286624673773524,,,,40.96676795767135,
2020-11-12,26.75626927425497,7.215937578251134,,,,40.430399034399514,
2020-11-13,26.967207052946662,7.315839019382613,,,,41.207285475271476,
2020-11-16,27.01107154516057,7.4071593850117825,,,,41.945574331417646,
2020-11-17,26.68901676777597,7.36732036923871,,,,41.68759001902961,
2020-11-18,26.27340297161157,7.278656488142763,,,,41.18955317821185,
2020-11-19,26.39734384553834,7.30930154271293,,,,41.37126854687425,
2020-11-20,26.402179106654515,7.259248993608126,,,,41.14545296004028,
2020-11-23,26.056322603778657,7.302763429973319,,,,41.68167822231285,
2020-11-24,25.68199804607928,7.4204379975147505,,,,42.40137905604804,
2020-11-25,25.72797471585673,7.408997414385544,,,,42.205341112603804,
2020-11-27,25.96712652229258,7.429631322647727,,,,42.225028139258136,
2020-11-30,26.141283757401123,7.396740282221187,,,,41.88612217497237,
2020-12-01,26.3259174431628,7.477639638935451,,,,42.216673213960455,
2020-12-02,26.21290098784336,7.493371712877967,,,,42.322339627139655,
2020-12-03,26.07046293229656,7.491328750115269,,,,42.439843811990634,
2020-12-04,26.23085543997565,7.555886325450588,,,,43.0607526521872,
2020-12-07,26.31614136227429,7.540360457036865,,,,42.846031010580234,
2020-12-08,26.26763521710248,7.5624238021202705,,,,42.99128561374475,
2020-12-09,25.92111864830812,7.494597488450111,,,,42.898415919358676,
2020-12-10,26.02022126193324,7.492145935220348,,,,42.83221281187899,
2020-12-11,25.901252870389133,7.483361838709839,,,,42.75905295026625,
2020-12-14,25.676308022935437,7.44985663835737,,,,42.43658879200178,
2020-12-15,25.976541470847263,7.550573990368597,,,,43.06238878989361,
2020-12-16,26.09414844393615,7.5624238021202705,,,,42.99207036099351,
2020-12-17,26.18330475614639,7.60471246291332,,,,43.22813293622937,
2020-12-18,26.295398531835065,7.574348711832965,,,,43.06747246947906,
2020-12-21,26.27518969333941,7.547266428827914,,,,42.82439643409564,
2020-12-22,26.346919195374504,7.534545972900547,,,,42.60302005874912,
2020-12-23,26.374445066485546,7.541317020704255,,,,42.75015748718692,
2020-12-24,26.48190902004985,7.570655470855481,,,,42.88646389728339,
2020-12-28,26.339106837062157,7.635692918199316,,,,42.944370004376964,
2020-12-29,26.277925421662594,7.621125523748243,,,,42.79001456063245,
2020-12-30,26.337941025941817,7.631999677221832,,,,43.015669628208386,
2020-12-31,26.44847993419753,7.670776481240666,,,,43.33600471001714,
2021-01-04,26.66059959230498,7.5663474317966655,,,,42.69211016172956,
2021-01-05,26.984886227794732,7.618459489824198,,,,43.110173726164156,
2021-01-06,27.45156006873675,7.664005433436957,,,,43.97183635352531,
2021-01-07,27.85452031194017,7.777873472818496,,,,44.41390366876682,
2021-01-08,27.707428874934536,7.822189820268592,,,,44.45110663192316,
2021-01-11,27.622838961027632,7.769461692019872,,,,44.495960867583804,
2021-01-12,27.712081798688185,7.771103061084714,,,,44.74578817235585,
2021-01-13,27.69565403038356,7.792031002577173,,,,44.66220767478877,
2021-01-14,27.8119044386738,7.764743150113258,,,,44.81249163472099,
2021-01-15,27.612624668593885,7.7081174856535215,,,,44.52835663569696,
2021-01-19,27.395781982288312,7.768641960549606,,,,44.743325574382965,
2021-01-20,27.55805837177571,7.876148180749903,,,,44.990356672197755,
2021-01-21,27.465886676735373,7.883328457176079,,,,44.708073069190114,
2021-01-22,27.452690641539828,7.855426444786236,,,,44.48655844474465,
2021-01-25,27.37482850857015,7.886406900072233,,,,44.49508080174393,
2021-01-26,27.169896485194965,7.874097583062593,,,,44.21060700140103,
2021-01-27,26.078392338801034,7.6816499986443265,,,,43.1171035238965,
2021-01-28,26.70007010926279,7.7477146551270755,,,,43.67872051548817,
2021-01-29,26.474536737467435,7.592608075121666,,,,42.92674192575971,
2021-02-01,26.73949082681933,7.718990366987255,,,,43.380003561936824,
2021-02-02,26.921863650084507,7.828139228392251,,,,43.95710368779992,
2021-02-03,26.499114111442918,7.8342948420447005,,,,44.00751970220375,
2021-02-04,26.83010720282002,7.923337401637289,,,,44.52981483901718,
2021-02-05,27.053651961345285,7.954522156327767,,,,44.77121539886625,
2021-02-08,27.543783705562948,8.011969460467554,,,,45.26825028655715,
2021-02-09,27.431567169892528,8.0066342143553,,,,45.25113983606708,
2021-02-10,27.628736521907225,8.003146540751205,,,,45.360341258836165,
2021-02-11,27.676113667557875,8.01607256822291,,,,45.34711576998457,
2021-02-12,27.888404718721517,8.055669737696464,,,,45.590019873989,
2021-02-16,27.80853203980943,8.048693756503818,,,,45.58154366984331,
2021-02-17,27.739046438785884,8.050540697113002,,,,45.6399257092578,
2021-02-18,27.667322467017044,8.016278135596298,,,,45.46849602303709,
2021-02-19,27.12765228725948,8.002121241907549,,,,45.60107482869694,
2021-02-22,26.65792565613789,7.9405708300124065,,,,45.59637025450433,
2021-02-23,26.57872355717874,7.950214117268952,,,,45.712800842010886,
2021-02-24,26.821208766468484,8.037820239100158,,,,46.31356926277433,
2021-02-25,26.30749873540319,7.844141788464848,,,,45.41925857713749,
2021-02-26,26.294296165625703,7.803724887521029,,,,44.97976632949091,
2021-03-01,26.76696983535612,7.992888457498803,,,,45.96063199499317,
2021-03-02,26.031015775371188,7.930518316218868,,,,45.75433423814659,
2021-03-03,25.580300373435627,7.825473196553681,,,,45.51185455341057,
2021-03-04,24.920313112772707,7.728634288228252,,,,44.9861907086394,
2021-03-05,25.398060399080496,7.870814206777505,,,,46.05976462051488,
2021-03-08,25.23894666733567,7.831627538066273,,,,46.27378223890619,
2021-03-09,25.86238034526132,7.943443705535171,,,,46.44445671367669,
2021-03-10,25.74508231299364,7.992888457498803,,,,46.905372504283775,
2021-03-11,26.20131663223713,8.073929100985165,,,,47.10320932897712,
2021-03-12,26.21670645798614,8.084803256544228,,,,47.404776388985226,
2021-03-15,26.52066400937517,8.133017140205341,,,,47.74382377750241,
2021-03-16,26.452985207103787,8.122759056952939,,,,47.421019540259714,
2021-03-17,26.43673332118473,8.150457410179179,,,,47.63311583180889,
2021-03-18,26.07709209216174,8.031870194906572,,,,47.1841856405989,
2021-03-19,26.600177939729733,8.017009401209679,,,,47.081129226094795,
2021-03-22,26.82501256998426,8.081024732144973,,,,47.25559424139266,
2021-03-23,26.605208540781447,8.017420540127405,,,,46.79596925345256,
2021-03-24,26.32783274907742,7.976664417877236,,,,46.90244221232601,
2021-03-25,26.396675066374318,8.021537647677604,,,,47.38491806070629,
2021-03-26,27.0778706554784,8.150804268495614,,,,48.36651194499985,
2021-03-29,27.010146713607654,8.146687160945415,,,,48.26295860257127,
2021-03-30,26.882548440320303,8.125074411970031,,,,48.16850025160366,
2021-03-31,26.82982660867552,8.158008094107457,,,,48.10190102815605,
2021-04-01,27.21245287410959,8.246106817687641,,,,48.55398406868149,
2021-04-05,27.68402824111574,8.364464280331266,,,,49.027118326779025,
2021-04-06,27.73217010790392,8.359524260961159,,,,48.95996161764718,
2021-04-07,27.60794732578152,8.369198732327982,,,,48.85505682000993,
2021-04-08,27.70754077776092,8.408925099074049,,,,48.868615622838306,
2021-04-09,27.912533305165244,8.470059917476492,,,,49.15087707469767,
2021-04-12,27.88574950053609,8.473147907677992,,,,49.16130654776453,
2021-04-13,28.19573720079445,8.498259783687129,,,,49.11317888538291,
2021-04-14,27.97170201243549,8.469237005656584,,,,49.22414422144909,
2021-04-15,28.48971529962861,8.560218149979407,,,,49.59032503085329,
2021-04-16,28.65386665694761,8.58882915510777,,,,49.81406232514875,
2021-04-19,28.673091384054104,8.54663150445132,,,,49.593904125795895,
2021-04-20,28.67916989369643,8.484057065852378,,,,49.2719086298883,
2021-04-21,28.979601804937367,8.56433398538975,,,,49.78480482323411,
2021-04-22,28.68652492945652,8.486115302635252,,,,49.43896208848936,
2021-04-23,28.85996272254087,8.578124928236845,,,,49.909430518026284,
2021-04-26,28.70326430597182,8.59603361678954,,,,49.887275537588735,
2021-04-27,28.698669783763297,8.594180313395604,,,,49.94099889653254,
2021-04-28,28.716144445879262,8.591710301625076,,,,49.91793763987219,
2021-04-29,28.768796237949203,8.64646357225113,,,,50.34213626876402,
2021-04-30,28.711001796880552,8.589652066927677,,,,50.02255589538316,
2021-05-03,29.073641849699,8.60817746177149,,,,50.46584910345994,
2021-05-04,28.733479978940775,8.55507128901058,,,,50.428159171259345,
2021-05-05,28.94141648309796,8.557746868154497,,,,50.624704423131114,
2021-05-06,29.306384070312056,8.626086148238713,,,,51.04596502981447,
2021-05-07,29.61898770655577,8.688866154211041,,,,51.51024391825598,
2021-05-10,29.63761625053772,8.602825665328254,,,,51.427874307707505,
2021-05-11,29.52043039761805,8.526048510980038,,,,50.8509742623276,
2021-05-12,28.57794690966647,8.344910404208683,,,,49.81910663728695,
2021-05-13,29.040889865909,8.44515361092622,,,,50.53756234877471,
2021-05-14,29.53071543353748,8.574830732506554,,,,51.17208584549741,
2021-05-17,29.514555939421392,8.553013052227708,,,,51.13041074187553,
2021-05-18,29.33415076440906,8.479322613855661,,,,50.64684423105639,
2021-05-19,29.65704391014542,8.457091886449305,,,,50.406085167064255,
2021-05-20,29.95870661792241,8.548072396787674,,,,50.806855155829645,
2021-05-21,30.08607929789805,8.541074140634695,,,,50.90500945345947,
2021-05-24,30.315589662912373,8.62814438293611,,,,51.17208938441275,
2021-05-25,30.33776684397387,8.609001009661325,,,,50.93277223898276,
2021-05-26,30.375628585502525,8.626086148238713,,,,51.006822210684156,
2021-05-27,30.41001306589127,8.630615030776566,,,,51.20886217841059,
2021-05-28,30.57169982782068,8.646052435418877,,,,51.25665277970893,
2021-06-01,30.52161316353756,8.638436198749453,,,,51.40881285809505,
2021-06-02,30.37645358400136,8.652021572137683,,,,51.48120575362994,
2021-06-03,30.286900812866147,8.619910167835712,,,,51.47604438580741,
2021-06-04,30.434929725354262,8.698747469262061,,,,51.750083285550815,
2021-06-07,30.406672474454684,8.690307684702798,,,,51.62789835985737,
2021-06-08,30.340013564872432,8.692160349941332,,,,51.57810444692884,
