Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-10-26,31.739041679314536,6.9336016113901096,,,,38.19751690503612,
2020-10-27,32.13052032994519,6.909698328723157,,,,37.74925173867059,
2020-10-28,31.144788297938156,6.673532012706166,,,,36.65211930344025,
2020-10-29,31.384278535006125,6.741358962446254,,,,37.00424197769183,
2020-10-30,31.51354010791675,6.671081095546332,,,,36.87946834034485,
2020-11-02,31.931298278959797,6.745852840283311,,,,37.68254641881795,
2020-11-03,32.63969750065173,6.864956842560488,,,,38.435626928175516,
2020-11-04,33.057374660731995,7.018383866365143,,,,38.68501941124122,
2020-11-05,33.796134902661706,7.155261631122204,,,,39.34245608873371,
2020-11-06,34.070372511004315,7.153627262997521,,,,39.264936077299375,
2020-11-09,32.76415585757811,7.24351755573554,,,,40.603979500700554,
2020-11-10,32.262955308292355,7.232894157711412,,,,40.98143649761859,
2020-11-11,32.8768769178082,7.286624673773524,,,,40.96676795767135,
2020-11-12,32.78640912425191,7.215937578251134,,,,40.430399034399514,
2020-11-13,33.09497286244113,7.315839019382613,,,,41.207285475271476,
2020-11-16,33.01985286416392,7.4071593850117825,,,,41.945574331417646,
2020-11-17,32.6404218141123,7.36732036923871,,,,41.68759001902961,
2020-11-18,31.98171516724768,7.278656488142763,,,,41.18955317821185,
2020-11-19,32.18469216882566,7.30930154271293,,,,41.37126854687425,
2020-11-20,32.21530731399762,7.259248993608126,,,,41.14545296004028,
2020-11-23,31.71443332645962,7.302763429973319,,,,41.68167822231285,
2020-11-24,31.23383951992293,7.4204379975147505,,,,42.40137905604804,
2020-11-25,31.43844287972423,7.408997414385544,,,,42.205341112603804,
2020-11-27,31.83528395538994,7.429631322647727,,,,42.225028139258136,
2020-11-30,32.03966402162321,7.396740282221187,,,,41.88612217497237,
2020-12-01,32.223659810953016,7.477639638935451,,,,42.216673213960455,
2020-12-02,32.08198437785758,7.493371712877967,,,,42.322339627139655,
2020-12-03,31.8376466834519,7.491328750115269,,,,42.439843811990634,
2020-12-04,31.93544235342311,7.555886325450588,,,,43.0607526521872,
2020-12-07,32.203921468219534,7.540360457036865,,,,42.846031010580234,
2020-12-08,32.174378210733614,7.5624238021202705,,,,42.99128561374475,
2020-12-09,31.662450606872785,7.494597488450111,,,,42.898415919358676,
2020-12-10,31.766336968667076,7.492145935220348,,,,42.83221281187899,
2020-12-11,31.78965843350764,7.483361838709839,,,,42.75905295026625,
2020-12-14,31.63191948133021,7.44985663835737,,,,42.43658879200178,
2020-12-15,32.02973053883248,7.550573990368597,,,,43.06238878989361,
2020-12-16,32.30650742891712,7.5624238021202705,,,,42.99207036099351,
2020-12-17,32.711248452162565,7.60471246291332,,,,43.22813293622937,
2020-12-18,32.88243938723267,7.574348711832965,,,,43.06747246947906,
2020-12-21,32.83166625651748,7.547266428827914,,,,42.82439643409564,
2020-12-22,32.7933466459489,7.534545972900547,,,,42.60302005874912,
2020-12-23,32.76626068618996,7.541317020704255,,,,42.75015748718692,
2020-12-24,32.977093106452585,7.570655470855481,,,,42.88646389728339,
2020-12-28,32.85141096882066,7.635692918199316,,,,42.944370004376964,
2020-12-29,32.80646434127144,7.621125523748243,,,,42.79001456063245,
2020-12-30,32.8966887682555,7.631999677221832,,,,43.015669628208386,
2020-12-31,33.01826667221156,7.670776481240666,,,,43.33600471001714,
2021-01-04,33.49597975171671,7.5663474317966655,,,,42.69211016172956,
2021-01-05,33.78513250594764,7.618459489824198,,,,43.110173726164156,
2021-01-06,34.179115135601215,7.664005433436957,,,,43.97183635352531,
2021-01-07,34.604007202792644,7.777873472818496,,,,44.41390366876682,
2021-01-08,34.33521704026802,7.822189820268592,,,,44.45110663192316,
2021-01-11,34.072459162152626,7.769461692019872,,,,44.495960867583804,
2021-01-12,33.9669749625898,7.771103061084714,,,,44.74578817235585,
2021-01-13,33.97974017085485,7.792031002577173,,,,44.66220767478877,
2021-01-14,34.167916638252926,7.764743150113258,,,,44.81249163472099,
2021-01-15,33.923094332509905,7.7081174856535215,,,,44.52835663569696,
2021-01-19,33.6566953577241,7.768641960549606,,,,44.743325574382965,
2021-01-20,33.85605769051897,7.876148180749903,,,,44.990356672197755,
2021-01-21,33.742821475448224,7.883328457176079,,,,44.708073069190114,
2021-01-22,33.72660967551518,7.855426444786236,,,,44.48655844474465,
2021-01-25,33.630953267862445,7.886406900072233,,,,44.49508080174393,
2021-01-26,33.37918696733342,7.874097583062593,,,,44.21060700140103,
2021-01-27,32.03823519013561,7.6816499986443265,,,,43.1171035238965,
2021-01-28,32.80198850605219,7.7477146551270755,,,,43.67872051548817,
2021-01-29,32.524912714150204,7.592608075121666,,,,42.92674192575971,
2021-02-01,32.850418263685725,7.718990366987255,,,,43.380003561936824,
2021-02-02,33.07446978220534,7.828139228392251,,,,43.95710368779992,
2021-02-03,32.5551068947405,7.8342948420447005,,,,44.00751970220375,
2021-02-04,32.961743713838885,7.923337401637289,,,,44.52981483901718,
2021-02-05,33.23637642340582,7.954522156327767,,,,44.77121539886625,
2021-02-08,33.83852075390709,8.011969460467554,,,,45.26825028655715,
2021-02-09,33.70065873713384,8.0066342143553,,,,45.25113983606708,
2021-02-10,33.9428883190063,8.003146540751205,,,,45.360341258836165,
2021-02-11,34.001092832354864,8.01607256822291,,,,45.34711576998457,
2021-02-12,34.26189996101448,8.055669737696464,,,,45.590019873989,
2021-02-16,34.16377352595644,8.048693756503818,,,,45.58154366984331,
2021-02-17,34.090937284508904,8.050540697113002,,,,45.6399257092578,
2021-02-18,34.0048565970279,8.016278135596298,,,,45.46849602303709,
2021-02-19,33.37462463302875,8.002121241907549,,,,45.60107482869694,
2021-02-22,32.83941160493404,7.9405708300124065,,,,45.59637025450433,
2021-02-23,32.78159221972945,7.950214117268952,,,,45.712800842010886,
2021-02-24,33.15890542305187,8.037820239100158,,,,46.31356926277433,
2021-02-25,32.471991094912866,7.844141788464848,,,,45.41925857713749,
2021-02-26,32.493737944898136,7.803724887521029,,,,44.97976632949091,
2021-03-01,33.07565408562545,7.992888457498803,,,,45.96063199499317,
2021-03-02,32.092493079539466,7.930518316218868,,,,45.75433423814659,
2021-03-03,31.46495004304354,7.825473196553681,,,,45.51185455341057,
2021-03-04,30.66174822129264,7.728634288228252,,,,44.9861907086394,
2021-03-05,31.28288185225273,7.870814206777505,,,,46.05976462051488,
2021-03-08,31.177326946469098,7.831627538066273,,,,46.27378223890619,
2021-03-09,31.94548023511752,7.943443705535171,,,,46.44445671367669,
2021-03-10,31.761766169979506,7.992888457498803,,,,46.905372504283775,
2021-03-11,32.31280100323135,8.073929100985165,,,,47.10320932897712,
2021-03-12,32.32578879040482,8.084803256544228,,,,47.404776388985226,
2021-03-15,32.674356491188064,8.133017140205341,,,,47.74382377750241,
2021-03-16,32.596870845187745,8.122759056952939,,,,47.421019540259714,
2021-03-17,32.58977832824221,8.150457410179179,,,,47.63311583180889,
2021-03-18,32.17548156899898,8.031870194906572,,,,47.1841856405989,
2021-03-19,33.06667053058981,8.017009401209679,,,,47.081129226094795,
2021-03-22,33.401427430717774,8.081024732144973,,,,47.25559424139266,
2021-03-23,33.10951833711761,8.017420540127405,,,,46.79596925345256,
2021-03-24,32.79901093789715,7.976664417877236,,,,46.90244221232601,
2021-03-25,32.80201729405101,8.021537647677604,,,,47.38491806070629,
2021-03-26,33.84356468370667,8.150804268495614,,,,48.36651194499985,
2021-03-29,33.56590317851513,8.146687160945415,,,,48.26295860257127,
2021-03-30,33.39956787154471,8.125074411970031,,,,48.16850025160366,
2021-03-31,33.70793795852977,8.158008094107457,,,,48.10190102815605,
2021-04-01,34.35882015498032,8.246106817687641,,,,48.55398406868149,
2021-04-05,34.99444725699419,8.364464280331266,,,,49.027118326779025,
2021-04-06,35.0071813858434,8.359524260961159,,,,48.95996161764718,
2021-04-07,34.822133746585266,8.369198732327982,,,,48.85505682000993,
2021-04-08,35.02025931034451,8.408925099074049,,,,48.868615622838306,
2021-04-09,35.239394993666416,8.470059917476492,,,,49.15087707469767,
2021-04-12,35.18255525161048,8.473147907677992,,,,49.16130654776453,
2021-04-13,35.66364791121524,8.498259783687129,,,,49.11317888538291,
2021-04-14,35.34019228282784,8.469237005656584,,,,49.22414422144909,
2021-04-15,36.017109388543275,8.560218149979407,,,,49.59032503085329,
2021-04-16,36.24738592760576,8.58882915510777,,,,49.81406232514875,
2021-04-19,36.27170537150926,8.54663150445132,,,,49.593904125795895,
2021-04-20,36.2793947380966,8.484057065852378,,,,49.2719086298883,
2021-04-21,36.65944367048312,8.56433398538975,,,,49.78480482323411,
2021-04-22,36.28869892112011,8.486115302635252,,,,49.43896208848936,
2021-04-23,36.50809920994069,8.578124928236845,,,,49.909430518026284,
2021-04-26,36.309874375309306,8.59603361678954,,,,49.887275537588735,
2021-04-27,36.30406226549393,8.594180313395604,,,,49.94099889653254,
2021-04-28,36.32616786224481,8.591710301625076,,,,49.91793763987219,
2021-04-29,36.39277282868051,8.64646357225113,,,,50.34213626876402,
2021-04-30,36.31966236736071,8.589652066927677,,,,50.02255589538316,
2021-05-03,36.778405129888725,8.60817746177149,,,,50.46584910345994,
2021-05-04,36.34809745955412,8.55507128901058,,,,50.428159171259345,
2021-05-05,36.61113891238348,8.557746868154497,,,,50.624704423131114,
2021-05-06,37.07282602579123,8.626086148238713,,,,51.04596502981447,
2021-05-07,37.4682722942114,8.688866154211041,,,,51.51024391825598,
2021-05-10,37.49183756137297,8.602825665328254,,,,51.427874307707505,
2021-05-11,37.34359645706096,8.526048510980038,,,,50.8509742623276,
2021-05-12,36.15134679919869,8.344910404208683,,,,49.81910663728695,
2021-05-13,36.73697359080383,8.44515361092622,,,,50.53756234877471,
2021-05-14,37.35660711529826,8.574830732506554,,,,51.17208584549741,
2021-05-17,37.33616521729429,8.553013052227708,,,,51.13041074187553,
2021-05-18,37.08026774847988,8.479322613855661,,,,50.64684423105639,
2021-05-19,37.4335883579411,8.457091886449305,,,,50.406085167064255,
2021-05-20,37.902470251380485,8.548072396787674,,,,50.806855155829645,
2021-05-21,38.054763907164215,8.541074140634695,,,,50.90500945345947,
2021-05-24,38.428317404252496,8.62814438293611,,,,51.17208938441275,
2021-05-25,38.4949523001672,8.609001009661325,,,,50.93277223898276,
2021-05-26,38.51092437857823,8.626086148238713,,,,51.006822210684156,
2021-05-27,38.536046281124,8.630615030776566,,,,51.20886217841059,
2021-05-28,38.7771560456277,8.646052435418877,,,,51.25665277970893,
2021-06-01,38.67335854616,8.638436198749453,,,,51.40881285809505,
2021-06-02,38.49663934743525,8.652021572137683,,,,51.48120575362994,
2021-06-03,38.39099198190867,8.619910167835712,,,,51.47604438580741,
2021-06-04,38.63518546633828,8.698747469262061,,,,51.750083285550815,
2021-06-07,38.72396428683345,8.690307684702798,,,,51.62789835985737,
2021-06-08,38.609967223990864,8.692160349941332,,,,51.57810444692884,
2021-06-09,38.50719770271896,8.67919232099962,,,,51.41021919765387,
2021-06-10,38.91084835835717,8.719536030106731,,,,51.51302604292959,
2021-06-11,38.93522442490271,8.733944953470273,,,,51.574985197872024,
2021-06-14,38.87176976710282,8.75350073780264,,,,51.43504658290569,
2021-06-15,38.66892218590981,8.737445354729356,,,,51.47442194638691,
2021-06-16,38.52583808196482,8.688659950767725,,,,51.069769305022945,
2021-06-17,38.622304195952445,8.685778802164945,,,,50.6148608965835,
2021-06-18,38.37153853228679,8.568604475468055,,,,49.794585059762845,
2021-06-21,38.975848885303215,8.691271885380278,,,,50.74864196220258,
2021-06-22,39.25334735505026,8.737737479749846,,,,50.85804379346308,
2021-06-23,39.15847271582659,8.727205727932246,,,,50.734682072049736,
2021-06-24,39.33064272551834,8.778833457290814,,,,51.07212568735836,
2021-06-25,39.38152193803849,8.810016301686034,,,,51.404184974466354,
2021-06-28,39.58287995782132,8.827776698355523,,,,51.283828748811295,
2021-06-29,39.44597545838237,8.832527060442345,,,,51.23728908320129,
2021-06-30,39.40562604805145,8.8399612747531,,,,51.41145647251484,
2021-07-01,39.44296066538401,8.888904515817808,,,,51.72524237946545,
2021-07-02,39.74972456682106,8.956846660950088,,,,51.89719134801692,
2021-07-06,39.63009637466816,8.94053288333178,,,,51.471854086733345,
2021-07-07,39.78496206888762,8.97212877485451,,,,51.661863353776376,
2021-07-08,39.72703289069415,8.899023220507898,,,,51.19149647214204,
2021-07-09,40.06771777345314,8.994018370659258,,,,51.904662297134905,
2021-07-12,40.26763307156188,9.026234786978147,,,,52.0294419335284,
2021-07-13,40.12590201186868,8.99546435572599,,,,51.68407732485689,
2021-07-14,40.11553401072297,9.008887437436169,,,,51.63892993025676,
2021-07-15,40.20128461926,8.978117642253938,,,,51.626305973529526,
2021-07-16,39.98213107235114,8.907697214356588,,,,51.29960951511882,
2021-07-19,40.031106976358735,8.776148968996955,,,,50.37642271719338,
2021-07-20,40.24055088317983,8.901914552485954,,,,51.19700726050368,
2021-07-21,40.21242894212464,8.973987168893348,,,,51.637151227975416,
2021-07-22,40.28641430497532,8.992779865346654,,,,51.51431169025531,
2021-07-23,40.68404956684152,9.085298004872802,,,,51.91627796922884,
2021-07-26,40.4638900034852,9.10760064989054,,,,52.041915849744576,
2021-07-27,40.4778751225507,9.06609162522206,,,,52.021808634933,
2021-07-28,40.68046817742478,9.06237419898898,,,,51.96443175485069,
2021-07-29,41.42548532340762,9.099960230050996,,,,52.379987603820446,
2021-07-30,41.39003639702419,9.05576607893325,,,,52.22132933690656,
2021-08-02,41.38804787841124,9.03676717486568,,,,52.07752539477596,
2021-08-03,42.21987327027246,9.110285776339802,,,,52.61060198022205,
2021-08-04,41.94455716838418,9.065473008635683,,,,52.116382235192994,
2021-08-05,42.14391508263086,9.12288339986489,,,,52.34436864977251,
2021-08-06,42.22861581700736,9.137958036100663,,,,52.582094746967556,
2021-08-09,42.408721531883984,9.13052382178991,,,,52.482904971973824,
2021-08-10,42.50743481426891,9.141882303932462,,,,52.75999244327597,
2021-08-11,42.482106078296944,9.164598632147635,,,,53.14179456146467,
2021-08-12,42.50126321101897,9.192064050309776,,,,53.0986532882522,
2021-08-13,42.7681020907938,9.208792147195451,,,,53.12137713646475,
2021-08-16,43.11849655860567,9.230475539556885,,,,53.25391943178424,
2021-08-17,43.36538701821203,9.16996824689076,,,,52.92991121100351,
2021-08-18,43.0567074529739,9.06960284384087,,,,52.399508147386896,
2021-08-19,43.22138137841338,9.08364518029283,,,,52.357111363588196,
2021-08-20,43.82002463445152,9.155924638298943,,,,52.62247698086697,
2021-08-23,43.92492449937698,9.23646504302624,,,,52.95087548194913,
2021-08-24,43.79288408107287,9.251127268204431,,,,53.06949980655428,
2021-08-25,43.74287971813021,9.27053921731404,,,,53.262999670417734,
2021-08-26,43.49605635873819,9.215813314378694,,,,52.92356061248746,
2021-08-27,43.77069484206453,9.298212113144828,,,,53.406225166356215,
2021-08-30,44.04972021809751,9.339101251172552,,,,53.343685402435426,
2021-08-31,43.82578681609456,9.325265120249384,,,,53.31874420106473,
2021-09-01,43.86009600011696,9.330221051795068,,,,53.22649696619729,
2021-09-02,44.37457893942624,9.358926247409672,,,,53.61171757598323,
2021-09-03,44.372875213131245,9.356654170173394,,,,53.44092897473534,
2021-09-07,44.04512854656222,9.3231992485419,,,,52.91282008300386,
2021-09-08,44.296403518051335,9.311841402469277,,,,52.96905920959376,
2021-09-09,43.79491253427484,9.271984564225368,,,,52.73700967796235,
2021-09-10,43.18081435579544,9.198879648034156,,,,52.4651357986026,
2021-09-13,42.70005929532673,9.22242207258983,,,,52.6986815174212,
2021-09-14,42.56201830129124,9.172652735184622,,,,52.25782883145945,
2021-09-15,42.74010843262487,9.24926823601019,,,,52.810178468418435,
2021-09-16,42.70969850119762,9.234606012917476,,,,52.68917314009117,
2021-09-17,42.49835200853471,9.144651439578164,,,,52.26228646564301,
2021-09-20,41.83487050461535,8.992172068205482,,,,51.47299903629723,
2021-09-21,41.938898276530445,8.983677550350276,,,,51.36269006501317,
2021-09-22,42.02454762689887,9.071311675942122,,,,51.84327705355139,
2021-09-23,42.31096970056894,9.181527843917204,,,,52.51504999543805,
2021-09-24,42.246088720375546,9.196652120718548,,,,52.5693726416016,
2021-09-27,41.7570575765693,9.170341198672574,,,,52.652680564183036,
2021-09-28,41.079726731939374,8.985541673189417,,,,51.930831446689425,
2021-09-29,41.31832017565554,9.00066594999076,,,,52.12838267071468,
2021-09-30,40.68093974162383,8.890656625699872,,,,51.358279515502794,
2021-10-01,39.97922922307668,8.996314635236606,,,,51.88004771528363,
2021-10-04,39.51876205500571,8.880297985005525,,,,51.64638839174527,
2021-10-05,39.75690139143606,8.972697110634437,,,,52.044016384904275,
2021-10-06,39.67763802943239,9.00998783632632,,,,52.18314852476973,
2021-10-07,40.01433733950213,9.087885756315238,,,,52.56502943306233,
2021-10-08,39.72034974567781,9.071311675942122,,,,52.586028891011935,
2021-10-11,39.55758756225215,9.005637793712022,,,,52.28850657880492,
