Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-03-21,27.88321249928095,5.416795758928789,,,,29.739092142268657,
2016-03-22,27.852769839220528,5.413883776903386,,,,29.730591785385194,
2016-03-23,27.94420107553841,5.378155097456189,,,,29.48423376272913,
2016-03-24,27.83883673805158,5.375773876061004,,,,29.456063257519425,
2016-03-28,28.158763419290377,5.378949888315602,,,,29.468610718456947,
2016-03-29,28.580096552404903,5.428705919110236,,,,29.766665886977233,
2016-03-30,28.39699142834168,5.452524886439432,,,,29.87127551455479,
2016-03-31,28.26268677710303,5.439292776962643,,,,29.855671427721365,
2016-04-01,28.50187936445787,5.476344307727648,,,,30.03703443279318,
2016-04-04,28.385785414126403,5.458611533581308,,,,29.893238638931507,
2016-04-05,27.839437842061862,5.404092608985072,,,,29.603172941956366,
2016-04-06,28.171648827802144,5.46311174429184,,,,29.89754728149117,
2016-04-07,27.86667725760468,5.3977410325393205,,,,29.556479649057696,
2016-04-08,27.77420810656706,5.41229644434515,,,,29.7157984937172,
2016-04-11,27.437390682894755,5.399591496252075,,,,29.638455586051883,
2016-04-12,27.41083700756763,5.449878735740371,,,,29.911655148785613,
2016-04-13,27.02248803529327,5.504927070880913,,,,30.228992243379015,
2016-04-14,26.82558136879752,5.505192000184788,,,,30.205719406839027,
2016-04-15,27.000078610416253,5.499106255065378,,,,30.2266674773794,
2016-04-18,27.17721709426342,5.537745566452066,,,,30.435192964491048,
2016-04-19,27.12548115570431,5.555212960283298,,,,30.588999164181104,
2016-04-20,26.77256286828843,5.560506614715118,,,,30.55589872314608,
2016-04-21,26.35864308228946,5.530599202094687,,,,30.370397867739378,
2016-04-22,26.446835940324814,5.530599202094687,,,,30.580816975771683,
2016-04-25,26.599732016697985,5.521072061457784,,,,30.525115799655577,
2016-04-26,26.69931703254997,5.529276798840326,,,,30.684758349145923,
2016-04-27,26.742827775093858,5.540656198391557,,,,30.83236747089155,
2016-04-28,26.736717895587557,5.490370757052618,,,,30.55067200532862,
2016-04-29,26.694667956517023,5.460730074833207,,,,30.39091839372199,
2016-05-02,27.0082366489208,5.504133630107411,,,,30.605572721474775,
2016-05-03,26.96693965238849,5.456230760249569,,,,30.320306650052384,
2016-05-04,27.111277821501528,5.425794836159513,,,,30.157406036258276,
2016-05-05,27.13706826509421,5.424734664984992,,,,30.192291757482824,
2016-05-06,27.312168312940752,5.444585529371998,,,,30.26510276495951,
2016-05-09,27.355506925850527,5.449085294966869,,,,30.272478567695195,
2016-05-10,27.454787612647603,5.516835429965217,,,,30.649928891613868,
2016-05-11,27.28918628092709,5.465229837480293,,,,30.438267259063448,
2016-05-12,27.378936687677385,5.466816719027297,,,,30.44659305060413,
2016-05-13,27.248479224456243,5.419177879398653,,,,30.198399967574648,
2016-05-16,27.32815073613174,5.472638884928744,,,,30.545373880806665,
2016-05-17,26.884116462679376,5.421560002816303,,,,30.25924001819624,
2016-05-18,26.51396084428175,5.423147332426755,,,,30.206418038220125,
2016-05-19,26.42979156698352,5.404357087277715,,,,30.10170826352492,
2016-05-20,26.4842070197553,5.438498434166676,,,,30.327409431075687,
2016-05-23,26.385392204437363,5.431087588568868,,,,30.27297619283149,
2016-05-24,26.518943874987794,5.501486577385885,,,,30.68459627343945,
2016-05-25,26.531919313908176,5.538803936529444,,,,30.86499452692813,
2016-05-26,26.697272783481488,5.5403917200989135,,,,30.901394615626824,
2016-05-27,26.73567896046674,5.564211138439343,,,,31.04929300907489,
2016-05-31,26.641951114277607,5.553626078736293,,,,31.04016249669557,
2016-06-01,26.75313703096926,5.565005929298756,,,,31.092420955211562,
2016-06-02,26.690593109944444,5.581943013511003,,,,31.17870468543022,
2016-06-03,26.967398224761325,5.565270858602632,,,,31.107527251230902,
2016-06-06,26.750028583643985,5.5935895915267,,,,31.27741556861651,
2016-06-07,26.677938219931445,5.602323288442316,,,,31.31855648603119,
2016-06-08,26.62581020941392,5.620582772961138,,,,31.44208415788618,
2016-06-09,26.720467547902693,5.612907897134133,,,,31.412047179013424,
2016-06-10,26.53110611000208,5.559712722930383,,,,31.100901333401467,
2016-06-13,26.480679233352216,5.516835429965217,,,,30.864950008537523,
2016-06-14,26.424874087448178,5.505984989947058,,,,30.826377581246454,
2016-06-15,26.540694007021816,5.4983114642059645,,,,30.789446571575162,
2016-06-16,26.680383308670667,5.514720036948586,,,,30.89341333899505,
2016-06-17,26.64636292464706,5.494180982481212,,,,30.876774241684096,
2016-06-20,26.666518194961256,5.52956511882478,,,,31.059232176747937,
2016-06-21,26.72877596989962,5.545260763668332,,,,31.112720010594533,
2016-06-22,26.689997387686837,5.536216258110149,,,,31.051934728432123,
2016-06-23,26.84275996076874,5.6083127765631655,,,,31.5043952466564,
2016-06-24,26.76532984112249,5.406922728050129,,,,30.424888204985603,
2016-06-27,27.007153235032984,5.310083807087004,,,,29.82536663273487,
2016-06-28,27.135877643062894,5.405858058554428,,,,30.37464487666446,
2016-06-29,27.261433837389543,5.497907095788872,,,,30.913518265148774,
2016-06-30,27.78399890508601,5.572928643167383,,,,31.4695694480726,
2016-07-01,27.70415948348597,5.5846341444740775,,,,31.500345272176755,
2016-07-05,27.912056360801344,5.544463726596114,,,,31.255509425074173,
2016-07-06,28.00934346358064,5.577716725798921,,,,31.423260010520988,
2016-07-07,27.768540248392988,5.574259141041638,,,,31.397828520400456,
2016-07-08,28.147252822773115,5.657261423557309,,,,31.898502792691396,
2016-07-11,28.142263858901103,5.677214393349969,,,,31.976989420391075,
2016-07-12,28.060914053090755,5.7184503797983135,,,,32.216073010331584,
2016-07-13,28.20971915594029,5.717652891714863,,,,32.247496438538846,
2016-07-14,28.28221302474354,5.7495762921180935,,,,32.40261190959993,
2016-07-15,28.267095379138244,5.741861833422934,,,,32.38572681852152,
2016-07-18,28.24147667818256,5.757292100899164,,,,32.43915754599626,
2016-07-19,28.309133618989428,5.751439799783156,,,,32.3843645955282,
2016-07-20,28.154228145701808,5.775382913112673,,,,32.50836133194971,
2016-07-21,28.15874814367016,5.753567785740861,,,,32.36254792777215,
2016-07-22,28.393335920698885,5.779373504712976,,,,32.56616039819177,
2016-07-25,28.2392356659308,5.763676509783513,,,,32.51647470963187,
2016-07-26,28.245453022518408,5.766337054520793,,,,32.633255826550034,
2016-07-27,28.13898848060378,5.760218925026231,,,,32.483873554650806,
2016-07-28,28.247332894980172,5.766870064311599,,,,32.516717743234565,
2016-07-29,28.36481083950074,5.776180401196123,,,,32.56024442031381,
2016-08-01,28.448909992175334,5.7713914194899045,,,,32.492848435573585,
2016-08-02,28.438721087086037,5.734412755042883,,,,32.31203588806977,
2016-08-03,28.28988032888084,5.751173517445583,,,,32.439552040730675,
2016-08-04,28.248122319042672,5.757292100899164,,,,32.49453557184882,
2016-08-05,28.277199215014544,5.804380836526962,,,,32.77355986684937,
2016-08-08,28.19591921126053,5.800922352694999,,,,32.76324579686129,
2016-08-09,28.25315328814192,5.804380836526962,,,,32.79979044548885,
2016-08-10,28.31914118947416,5.790014790482987,,,,32.72324202157953,
2016-08-11,28.389312687377966,5.816884276928338,,,,32.87213702722861,
2016-08-12,28.42003415152526,5.811829466843566,,,,32.83849879944439,
2016-08-15,28.32977433561676,5.828589330171586,,,,32.945860164888146,
2016-08-16,27.933701444358256,5.798528986422186,,,,32.73874332012555,
2016-08-17,27.99440997262664,5.809434299473609,,,,32.80384559335078,
2016-08-18,28.14609456689236,5.822470749665791,,,,32.94812779378122,
2016-08-19,28.071324954489487,5.81395835187595,,,,32.98792024025627,
2016-08-22,28.01012510190307,5.813691624422717,,,,32.98282917472245,
2016-08-23,27.9512750856749,5.82539667471818,,,,33.041653956793226,
2016-08-24,27.602067691067678,5.795599462123297,,,,32.849685161467235,
2016-08-25,27.561547703029294,5.791610665724566,,,,32.853478911383874,
2016-08-26,27.27396107772565,5.7807022044378735,,,,32.7678986357195,
2016-08-29,27.476903698798974,5.809168919158501,,,,32.97376244357636,
2016-08-30,27.17303817606242,5.799592753895423,,,,32.87752056368643,
2016-08-31,27.204498642748185,5.783097819871278,,,,32.8053387323729,
2016-09-01,27.30904922043816,5.783363648249833,,,,32.81618542478664,
2016-09-02,27.567128945282725,5.809434299473609,,,,32.98954420658681,
2016-09-06,27.72810508839623,5.826993003918775,,,,33.01990586868329,
2016-09-07,27.594442653909077,5.826460893202649,,,,32.988854919643515,
2016-09-08,27.559335911092862,5.813158614631911,,,,32.89144277095421,
2016-09-09,26.72298720832648,5.674022636971241,,,,32.01596352257161,
2016-09-12,27.08450236238773,5.755429492308781,,,,32.46784758657237,
2016-09-13,26.645736676807715,5.672693038171664,,,,31.955691437726312,
2016-09-14,26.647665851595384,5.670564153139279,,,,31.91288083190922,
2016-09-15,26.841076349355998,5.727230404116066,,,,32.24589445960529,
2016-09-16,26.838679233060287,5.705090525074702,,,,32.10625193802972,
2016-09-19,26.94315971284069,5.706160591966262,,,,32.187106544378395,
2016-09-20,26.92696546435293,5.706426871356049,,,,32.19671768152719,
2016-09-21,27.47461310509519,5.7705984267798485,,,,32.6203520212273,
2016-09-22,27.62137597176653,5.806961770412273,,,,32.81755460073393,
2016-09-23,27.482124910470983,5.7751436207021785,,,,32.62147402551469,
2016-09-26,27.314404269196515,5.7283521987534085,,,,32.39947529486854,
2016-09-27,27.347276223502316,5.763914903119328,,,,32.57846823279698,
2016-09-28,27.452412798092173,5.792523303165975,,,,32.770738920153114,
2016-09-29,27.158501571339023,5.74011752242578,,,,32.48969993484697,
2016-09-30,27.208879958353503,5.783432918269102,,,,32.78296491315528,
2016-10-03,27.020301989875453,5.769529261910754,,,,32.63585394784292,
2016-10-04,26.537491345936,5.74011752242578,,,,32.39882999055891,
2016-10-05,26.537421513065013,5.765518424917356,,,,32.55690166914482,
2016-10-06,26.43869295760925,5.769529261910754,,,,32.604119764437755,
2016-10-07,26.32208628905706,5.749741816188139,,,,32.45157316677143,
2016-10-10,26.411414495214785,5.779690161762634,,,,32.56540239221547,
2016-10-11,25.914115150796192,5.706693601757069,,,,32.121395549919534,
2016-10-12,25.90084547317135,5.714181811994041,,,,32.18627766857976,
2016-10-13,25.70953004381583,5.695463982151753,,,,32.09577863939046,
2016-10-14,25.80071512910589,5.698406102339503,,,,32.10837022510898,
2016-10-17,25.711537114014767,5.67862135678871,,,,32.01174182608399,
2016-10-18,26.06533676851249,5.714181811994041,,,,32.19404460548166,
2016-10-19,26.29422017973065,5.729422262697183,,,,32.296748521250315,
2016-10-20,26.32641727544677,5.718727002968585,,,,32.26479746359959,
2016-10-21,26.303145218082665,5.721400594605957,,,,32.19340461975424,
2016-10-24,26.52237914365005,5.745732332228438,,,,32.331907337707065,
2016-10-25,26.19316047369772,5.726480145457218,,,,32.20271770600221,
2016-10-26,25.92241571491145,5.71498469747335,,,,32.173020543651205,
2016-10-27,25.774447248421684,5.699742896684296,,,,32.012402361587846,
2016-10-28,25.746831870573484,5.682897120138199,,,,31.999417933309825,
2016-10-31,25.787550696653057,5.683163850539218,,,,32.07760158638372,
2016-11-01,25.395673872724352,5.641988585531231,,,,31.830921209792955,
2016-11-02,24.888563030494943,5.608031655071713,,,,31.670214946539616,
2016-11-03,24.82689685539564,5.582363571167886,,,,31.594493462317217,
2016-11-04,24.85138784555753,5.576213505361618,,,,31.596509783418142,
2016-11-07,25.56432084476972,5.699208536807579,,,,32.30116409232876,
2016-11-08,25.838621890506204,5.724877071722639,,,,32.439414272593005,
2016-11-09,26.013480614323505,5.785571699018525,,,,32.81985076785982,
2016-11-10,25.86344662149404,5.800011065339501,,,,32.9230402653501,
2016-11-11,26.087584417104157,5.786641314898852,,,,32.90165213237792,
2016-11-14,25.977206619574496,5.791187407895861,,,,33.046652316563474,
2016-11-15,26.35939689815777,5.836373957960693,,,,33.28945535170334,
2016-11-16,26.377146484093863,5.825411068756398,,,,33.23765435972426,
2016-11-17,26.760873628298867,5.8553585152562135,,,,33.37636891353788,
2016-11-18,26.768547298189336,5.842255946227816,,,,33.33205663745776,
2016-11-21,26.940257091356973,5.886374675613893,,,,33.53674723516217,
2016-11-22,27.00172032710468,5.897871473683674,,,,33.639942881166284,
2016-11-23,27.096451159370385,5.901080321324656,,,,33.69830047593014,
2016-11-25,27.02857459162304,5.923005648722016,,,,33.846353075107345,
2016-11-28,26.885194855576465,5.895196982971623,,,,33.69126514297339,
2016-11-29,27.096079741873837,5.906695131127314,,,,33.746097367640736,
2016-11-30,26.97496504474953,5.892524744367947,,,,33.67081913931874,
2016-12-01,26.189349636245076,5.8708670464462855,,,,33.47199867587193,
2016-12-02,26.41706115332772,5.87380691452566,,,,33.550223012238646,
2016-12-05,26.721223532843453,5.909102440427114,,,,33.71261389442939,
2016-12-06,27.002214839249,5.92781892018349,,,,33.84104593786058,
2016-12-07,27.58135685096309,6.005358875962027,,,,34.327718932464236,
2016-12-08,27.69847587851785,6.020064067713772,,,,34.42532086668729,
2016-12-09,27.49024663443348,6.056429209495555,,,,34.53191034582177,
2016-12-12,27.48460655622672,6.049477157284658,,,,34.543649505382874,
2016-12-13,27.736982272510613,6.08985043294023,,,,34.720504712867566,
2016-12-14,27.32144810759638,6.039583435897242,,,,34.36937874051607,
2016-12-15,27.42126643996688,6.064449978512101,,,,34.520902601143305,
2016-12-16,27.296730386645635,6.0525888488524,,,,34.50857665704545,
2016-12-19,27.35348924836713,6.065767883445282,,,,34.57582578027046,
2016-12-20,27.3657305058994,6.0891662931175965,,,,34.68626194824198,
2016-12-21,27.37909948623298,6.072222013360133,,,,34.60220078215935,
2016-12-22,27.19732505607657,6.061733210655645,,,,34.568201559118826,
2016-12-23,27.30740120679374,6.070609040960727,,,,34.63453642733239,
2016-12-27,27.405553206856712,6.085670926589303,,,,34.72365812775755,
2016-12-28,26.99995775221193,6.035376488608006,,,,34.40685521928591,
2016-12-29,27.05734019773097,6.03403024660962,,,,34.439216614856306,
2016-12-30,26.857021679483317,6.011976280786333,,,,34.282109327091575,
2017-01-03,27.089448622785834,6.057967962543278,,,,34.5435993837091,
2017-01-04,27.16283263683479,6.094008352655507,,,,34.76883664454002,
2017-01-05,27.26063904849535,6.0891662931175965,,,,34.70491086316756,
2017-01-06,27.499599354659686,6.110952184349524,,,,34.815792198143434,
2017-01-09,27.47665188031885,6.0907801616438935,,,,34.65508700040615,
2017-01-10,27.37582378452952,6.0907801616438935,,,,34.679572616576394,
2017-01-11,27.655525535519256,6.10799297289952,,,,34.82744596906031,
2017-01-12,27.437316902835946,6.092663460743033,,,,34.75041822177478,
2017-01-13,27.54385340087924,6.106648980061725,,,,34.813827939476106,
2017-01-17,27.099339523489167,6.085131169316727,,,,34.703556790273616,
2017-01-18,27.245282039034247,6.098579631534665,,,,34.7992934015721,
2017-01-19,27.50680797997024,6.075986807513482,,,,34.672478828488195,
2017-01-20,27.58131045794159,6.098311102984289,,,,34.76339915736617,
2017-01-23,27.56312618663476,6.082441836503011,,,,34.630407959846956,
2017-01-24,27.78440035553457,6.12144188612869,,,,34.9264247627886,
2017-01-25,27.95845148827031,6.174427455073063,,,,35.1605436669394,
2017-01-26,28.068289132314383,6.167970627934175,,,,35.08261366399339,
2017-01-27,28.38791752767035,6.158287858944265,,,,35.09195049718387,
2017-01-30,28.066356809853456,6.120096994216217,,,,34.9210602352941,
2017-01-31,28.00418539920941,6.119559937115462,,,,34.946123065560656,
2017-02-01,27.926777726473112,6.121979842304123,,,,34.8373306258121,
2017-02-02,27.96495805856216,6.1260131650078495,,,,34.970518768284755,
2017-02-03,28.326617464969647,6.168239153536766,,,,35.233354907216956,
2017-02-06,28.311874416465454,6.157212845668078,,,,35.16156461019378,
2017-02-07,28.0794938975177,6.157481822281902,,,,35.1758413798578,
2017-02-08,28.12178465480798,6.16555206988364,,,,35.240535821322176,
2017-02-09,28.23178381683163,6.202128618021945,,,,35.45509763583495,
2017-02-10,28.31028833329438,6.22660338810857,,,,35.633632886874395,
2017-02-13,28.600672116290674,6.260491950571284,,,,35.81745711095779,
2017-02-14,28.75817079440814,6.285503780706449,,,,35.9117090279509,
2017-02-15,28.871748573060387,6.318316878881744,,,,36.07261636333536,
2017-02-16,28.802578449368823,6.312937765190864,,,,36.0788222755946,
2017-02-17,28.834684204065333,6.322889510794599,,,,36.151690498373455,
2017-02-21,29.024399397328843,6.360542867410661,,,,36.381712215765745,
2017-02-22,28.965592530064303,6.354895673232852,,,,36.33347948892679,
2017-02-23,28.96212805197848,6.359198877520651,,,,36.34999846912172,
2017-02-24,29.021800959726846,6.3672668759618,,,,36.48214565303746,
2017-02-27,29.10502264880156,6.377219520640212,,,,36.53679687828135,
2017-02-28,29.065274003005552,6.360004911235229,,,,36.43622442409203,
