Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-09-19,64.33926676973775,6.818947494430519,,,,39.26864298412744,
2017-09-20,64.375686088594,6.821402033154921,,,,39.320842921887845,
2017-09-21,64.22719264135561,6.803125006362611,,,,39.24233269423594,
2017-09-22,64.30017073354975,6.80449013777261,,,,39.34709459593353,
2017-09-25,64.21431050716673,6.790576134685991,,,,39.37370189406764,
2017-09-26,64.11762793834284,6.79466928270318,,,,39.36563219928435,
2017-09-27,64.04040914207575,6.821129457294597,,,,39.5065192691621,
2017-09-28,64.22847006374113,6.829313501220598,,,,39.56938126663919,
2017-09-29,64.28214980500314,6.853318689024168,,,,39.71212722414367,
2017-10-02,64.55470059679448,6.883053379081551,,,,39.88654526116392,
2017-10-03,64.69790267245592,6.897783762611017,,,,39.9671084463037,
2017-10-04,65.02748783572821,6.905968708559484,,,,40.04199897152901,
2017-10-05,65.23369870968192,6.946885788797579,,,,40.21457786268331,
2017-10-06,65.26933929601374,6.938975670817814,,,,40.17480936482469,
2017-10-09,65.22447438252081,6.9275189036796325,,,,40.075579160866035,
2017-10-10,65.48515097190234,6.945795933419729,,,,40.18233596511997,
2017-10-11,65.6960261789686,6.956707094878242,,,,40.23373995295989,
2017-10-12,65.79772529882207,6.946341085140377,,,,40.28924445870824,
2017-10-13,65.90113085744431,6.954796357788577,,,,40.331809093466205,
2017-10-16,65.95301324159033,6.96407116206268,,,,40.352286903669885,
2017-10-17,66.02882212222259,6.968982037660842,,,,40.37923004998401,
2017-10-18,65.92249376039177,6.975801401188078,,,,40.411855189890105,
2017-10-19,66.22021064543522,6.977710788191832,,,,40.54443959985723,
2017-10-20,66.69887205318706,7.013719690055802,,,,40.781753260472136,
2017-10-23,66.69943414650577,6.986441336872179,,,,40.6769915675293,
2017-10-24,67.07712896777524,6.998716279654778,,,,40.72247487200968,
2017-10-25,66.72631047416404,6.96407116206268,,,,40.49998450227996,
2017-10-26,66.76334013210884,6.97307383559212,,,,40.63045418667218,
2017-10-27,66.42387746423779,7.030086433717465,,,,40.743731293897554,
2017-10-30,66.26305266291425,7.003898386922925,,,,40.54945770724046,
2017-10-31,66.61573405492392,7.014810895519563,,,,40.59716228569683,
2017-11-01,66.43944695786435,7.024086147857114,,,,40.5918018129326,
2017-11-02,66.39677541117226,7.026813713453072,,,,40.690644855215005,
2017-11-03,66.9225754315448,7.050273295576974,,,,40.786498003590346,
2017-11-06,66.95540775412414,7.06118490804672,,,,40.7861576230738,
2017-11-07,67.27693803987458,7.0562740295007735,,,,40.85103574497544,
2017-11-08,67.42688639401007,7.06827774650896,,,,40.944824595146855,
2017-11-09,67.23331588815991,7.042635302446301,,,,40.76540818457663,
2017-11-10,67.1249721997109,7.040454241604688,,,,40.75888204538111,
2017-11-13,67.43379865782912,7.047000127249135,,,,40.81282546973704,
2017-11-14,67.55767340407714,7.030633834598704,,,,40.81066316314117,
2017-11-15,67.16149291676038,6.995443111326939,,,,40.56706147814112,
2017-11-16,67.74663108485335,7.054909797165455,,,,40.894724900563304,
2017-11-17,67.64176187147726,7.03417778063751,,,,40.86602383591027,
2017-11-20,68.02675057276058,7.046181497645697,,,,40.938660588009355,
2017-11-21,68.41298638267608,7.092282931364744,,,,41.13840349286068,
2017-11-22,68.20733097407926,7.086009173517174,,,,41.13540176415528,
2017-11-24,68.39980858458112,7.102375914231052,,,,41.19865099625765,
2017-11-27,68.35513491703281,7.098830618106334,,,,41.1357205938412,
2017-11-28,68.92391762973338,7.170847973770829,,,,41.607735853349766,
2017-11-29,68.8221889792178,7.166483599979227,,,,41.720577890875575,
2017-11-30,69.58163272487758,7.229225252294939,,,,42.10445290394127,
2017-12-01,69.33071307045435,7.214218693658647,,,,42.01181179310034,
2017-12-04,69.21129786105035,7.205493094310712,,,,42.12120959058921,
2017-12-05,69.13429899841205,7.179576724301818,,,,41.89922600411373,
2017-12-06,69.37654561272811,7.180940505625904,,,,41.84360044442578,
2017-12-07,69.68989497792708,7.203583259243512,,,,41.99074455936326,
2017-12-08,70.2274955899434,7.242864878424091,,,,42.22523089378809,
2017-12-11,70.21541965150233,7.26468765235235,,,,42.28789651449778,
2017-12-12,70.3110908859462,7.277509099889295,,,,42.26914040828024,
2017-12-13,70.58676327813222,7.276689571211179,,,,42.276858227963665,
2017-12-14,70.50141383479644,7.246955329217243,,,,42.033145263802574,
2017-12-15,70.99058559761046,7.307302716185463,,,,42.40945128529007,
2017-12-18,70.95233478867502,7.35364164121786,,,,42.64569295471881,
2017-12-19,70.96663186465095,7.325400723944188,,,,42.55126371561395,
2017-12-20,71.02424556593802,7.321561710439157,,,,42.58957815561149,
2017-12-21,70.922316165022,7.336639788255309,,,,42.60688112376594,
2017-12-22,70.91302122763501,7.334722303683875,,,,42.606244122085144,
2017-12-26,70.99516357051047,7.325948575836659,,,,42.60035481687172,
2017-12-27,71.22711014687154,7.329513663395453,,,,42.65116163158907,
2017-12-28,71.51769877365123,7.344593088349729,,,,42.7311967476941,
2017-12-29,71.26855900713883,7.316900020020743,,,,42.537620281964905,
2018-01-02,71.20790782272536,7.369269369075839,,,,42.828755158916834,
2018-01-03,71.37793441960132,7.415879973841667,,,,43.08612849378049,
2018-01-04,71.44456942348184,7.447137224759198,,,,43.25464949250684,
2018-01-05,72.0852491628677,7.496765513254796,,,,43.52340458776873,
2018-01-08,72.36486926920085,7.510474409403216,,,,43.6262883801554,
2018-01-09,72.97913657778317,7.527476265313552,,,,43.680179244132226,
2018-01-10,72.72916180468286,7.515959675809695,,,,43.53443935599112,
2018-01-11,72.88022193302868,7.570796156530268,,,,43.83346928617227,
2018-01-12,73.18005301995704,7.620148720930274,,,,44.07622269759792,
2018-01-16,72.98985176804422,7.594100110301165,,,,43.88876791171523,
2018-01-17,73.6838161925722,7.666485847813313,,,,44.331084855057,
2018-01-18,73.35300221345598,7.65360007958951,,,,44.218509513989915,
2018-01-19,73.9284632187867,7.688421518991156,,,,44.43855030871582,
2018-01-22,74.17806791708357,7.750935127647112,,,,44.709170489035266,
2018-01-23,74.49657565783379,7.767386879556601,,,,44.81251534906607,
2018-01-24,74.32275296951262,7.764368747763385,,,,44.80144039931004,
2018-01-25,74.07395361828695,7.767660357439389,,,,44.835597714405985,
2018-01-26,74.70588852916264,7.857591752496614,,,,45.28294388210586,
2018-01-29,73.87452423726504,7.805497231410216,,,,44.898446020188544,
2018-01-30,73.51446073732681,7.72543706613451,,,,44.450543685218896,
2018-01-31,73.61555821832566,7.72927383047895,,,,44.50136904926523,
2018-02-01,72.76734363379705,7.720500102631733,,,,44.35290357914181,
2018-02-02,71.25252798471404,7.552427371060577,,,,43.481174712218454,
2018-02-05,69.49795849672108,7.236563682585996,,,,41.80892165892434,
2018-02-06,69.86946657284633,7.37914060180514,,,,42.36050007102228,
2018-02-07,69.58911397235177,7.339110519167287,,,,42.152482981633604,
2018-02-08,67.76520954654461,7.063827910510514,,,,40.70121597999514,
2018-02-09,68.75570665024571,7.169936235404098,,,,41.30623501962887,
2018-02-12,69.32023100014554,7.275224583556119,,,,41.84386354607096,
2018-02-13,69.685936079467,7.293320342154254,,,,41.91746307950414,
2018-02-14,70.85157772764569,7.391753791220832,,,,42.44111582914444,
2018-02-15,71.43986888039336,7.486071603612109,,,,42.90262808674675,
2018-02-16,71.44219418111044,7.488266159417263,,,,42.98505542516104,
2018-02-20,70.89450921192585,7.44137983055584,,,,42.692452006794355,
2018-02-21,70.211905840371,7.404364283412489,,,,42.38094698494627,
2018-02-22,70.12780517527834,7.4139606911208755,,,,42.43982944954517,
2018-02-23,71.2307363860487,7.532135255560146,,,,43.08324745332314,
2018-02-26,71.53874340835961,7.619600869037803,,,,43.50565490032747,
2018-02-27,70.72632017890194,7.524459480658462,,,,42.95242624138826,
2018-02-28,70.45566610053828,7.448234729641284,,,,42.49214179635914,
2018-03-01,70.2269019728864,7.339930498856636,,,,42.01478381270738,
2018-03-02,70.53916426726413,7.377769170976819,,,,42.20967236190039,
2018-03-05,71.0473788560504,7.463041127724002,,,,42.693969099438284,
2018-03-06,71.5138939833518,7.481958216097397,,,,42.82527969094758,
2018-03-07,71.06853798342415,7.479218505623811,,,,42.82322117993919,
2018-03-08,71.63680923636743,7.515410025767867,,,,42.985546727272215,
2018-03-09,72.48591941598312,7.646195530462239,,,,43.720398099977274,
2018-03-12,72.25063251447239,7.636597775615727,,,,43.631071104633534,
2018-03-13,72.13887930664494,7.587247911387545,,,,43.44951853692916,
2018-03-14,72.3959235422194,7.548312633459954,,,,43.204985236402706,
2018-03-15,72.1986853327124,7.540089454729245,,,,43.15782044754287,
2018-03-16,72.79423112481227,7.548261356725405,,,,43.36339461482741,
2018-03-19,72.24311815445459,7.446131929565727,,,,42.87366422386653,
2018-03-20,72.41452957018606,7.458796398663755,,,,42.93668935257458,
2018-03-21,72.2306771630438,7.4444802792684195,,,,42.936329678248136,
2018-03-22,71.30804458323449,7.258390503824202,,,,41.95502269263949,
2018-03-23,70.5236682921434,7.103680324200693,,,,41.177688075886586,
2018-03-26,71.62240439873224,7.298029261997271,,,,42.16044014615489,
2018-03-27,71.00359263716695,7.173877802378227,,,,41.633878388705085,
2018-03-28,71.20037311402817,7.152681595067513,,,,41.592430553883005,
2018-03-29,72.57083893094614,7.244077081652903,,,,42.10201640823332,
2018-04-02,71.36700912663902,7.087713450634943,,,,41.19272800530836,
2018-04-03,71.44138710361108,7.1785574860813615,,,,41.72282814811279,
2018-04-04,72.25406026725247,7.255361123280251,,,,42.228373670179536,
2018-04-05,72.49527555676596,7.312619758350074,,,,42.43907687425207,
2018-04-06,71.44909767674883,7.149652217471347,,,,41.55517309764964,
2018-04-09,71.23630906889596,7.184888369070571,,,,41.62982666429225,
2018-04-10,72.0933535668055,7.299132161327429,,,,42.256619938838895,
2018-04-11,72.06967864864934,7.260868881292629,,,,42.05157212846189,
2018-04-12,71.70453099681463,7.320603193659057,,,,42.31895844249705,
2018-04-13,70.70526946014857,7.299132161327429,,,,42.23241954937849,
2018-04-16,71.50058694557052,7.3591431027597,,,,42.62649962549967,
2018-04-17,72.13320838706595,7.43787591839642,,,,42.97845633262889,
2018-04-18,71.88323801265749,7.4433791751398335,,,,43.03455031468635,
2018-04-19,72.17722542530187,7.402088315658225,,,,42.755332718590054,
2018-04-20,71.87592412756455,7.339322373587255,,,,42.435709358059576,
2018-04-23,72.05338540571582,7.338221272406455,,,,42.48125995751614,
2018-04-24,71.23599906200904,7.239394700725733,,,,42.07407295309583,
2018-04-25,71.10174424182273,7.257286251460348,,,,42.23302782666351,
2018-04-26,70.92499906867772,7.331064110309573,,,,42.593468737416394,
2018-04-27,71.11733888847309,7.337946444437755,,,,42.74790339437195,
2018-04-30,70.62982871102189,7.28151228737846,,,,42.3672173046494,
2018-05-01,70.41603753333698,7.294452931583313,,,,42.35055876067057,
2018-05-02,70.0076040596357,7.245450758694028,,,,41.981152833559975,
2018-05-03,69.57255544201206,7.22948433613951,,,,41.90233175441345,
2018-05-04,70.81460262060376,7.323081574075268,,,,42.40060793526919,
2018-05-07,71.34142182138565,7.347856809023978,,,,42.47332361332535,
2018-05-08,71.70384693085937,7.347856809023978,,,,42.47045885367533,
2018-05-09,72.89062604092516,7.418878765212039,,,,42.8239212825109,
2018-05-10,73.4690928625169,7.48825176832683,,,,43.2335683493515,
2018-05-11,73.75813771159936,7.51110052500953,,,,43.367718340066446,
2018-05-14,73.91039612383781,7.514679107531863,,,,43.39345700881582,
2018-05-15,73.83685482286128,7.462925079291364,,,,43.14209909092519,
2018-05-16,73.79094000784065,7.494306028145767,,,,43.33680503253407,
2018-05-17,73.43406729897501,7.487976492294684,,,,43.385115383777816,
2018-05-18,73.29576866889097,7.469255066153681,,,,43.33953175716991,
2018-05-21,74.07668016546157,7.525412597094918,,,,43.6335122215328,
2018-05-22,73.9671928777357,7.5044939149769405,,,,43.458500431625055,
2018-05-23,73.98825675599105,7.525139122159915,,,,43.58350583730912,
2018-05-24,74.05171656906808,7.509723248721904,,,,43.577771254975076,
2018-05-25,74.06980116398987,7.491829896890145,,,,43.50693630359831,
2018-05-29,72.80470041099214,7.405665097083415,,,,43.0497140484603,
2018-05-30,73.98263067264176,7.5044939149769405,,,,43.62136038139419,
2018-05-31,73.13964725831843,7.458520674568161,,,,43.208730542267645,
2018-06-01,74.39349936555003,7.531745732192504,,,,43.60033027007843,
2018-06-04,74.40980231191885,7.567532435856019,,,,43.747148290102814,
2018-06-05,74.43499330527129,7.5730397428571665,,,,43.766502550861446,
2018-06-06,75.63478371490424,7.636352186734696,,,,44.10244658560266,
2018-06-07,75.68154377337864,7.635529058810078,,,,44.14913015413035,
2018-06-08,75.95906147815843,7.658099845184382,,,,44.35628114591579,
2018-06-11,76.21256872182981,7.668285034791518,,,,44.38108644555743,
2018-06-12,76.3204518194104,7.678199446687689,,,,44.44628025230659,
2018-06-13,76.30639027234183,7.653697235662751,,,,44.22815116983931,
2018-06-14,76.18040010197029,7.672964715546867,,,,44.288219074578365,
2018-06-15,76.2921611640149,7.663177146875053,,,,44.31208489367384,
2018-06-18,76.2077311065429,7.647414481172821,,,,44.1394791183189,
2018-06-19,75.63162865095286,7.618104847093502,,,,43.9732776421051,
2018-06-20,75.98799489510765,7.6311012634063,,,,43.999264087816194,
2018-06-21,76.1005698338118,7.583262714235314,,,,43.7415843445067,
2018-06-22,75.7428211189453,7.59708945696573,,,,43.89690507867461,
2018-06-25,74.41093884254589,7.493671363960541,,,,43.48664529588665,
2018-06-26,74.35162779925534,7.51026300599448,,,,43.51284444995604,
2018-06-27,73.49005684301672,7.448046713965339,,,,43.174801270989114,
2018-06-28,74.19161411308573,7.490630289550193,,,,43.36864675248565,
2018-06-29,74.58990229837782,7.501412809634993,,,,43.45445064012191,
2018-07-02,74.683776998405,7.51745300052996,,,,43.50871579485672,
2018-07-03,73.65354891362585,7.490906464657018,,,,43.40779921617339,
2018-07-05,74.00996349643053,7.552017157184179,,,,43.778153331557625,
2018-07-06,74.50064313155193,7.615890947917719,,,,44.135394708183,
2018-07-09,76.09159344496747,7.684470507311222,,,,44.45709442694079,
2018-07-10,75.837670813671,7.712120393525552,,,,44.61238862193671,
2018-07-11,75.49314354328135,7.655709627146837,,,,44.2743403414425,
2018-07-12,75.95980812273685,7.725117711860815,,,,44.58664293231504,
2018-07-13,76.55434133052584,7.731200759756189,,,,44.674221610755914,
2018-07-16,75.5311347154434,7.72428828746566,,,,44.542336645292266,
2018-07-17,75.80565946576309,7.7555356456139375,,,,44.76605884138008,
2018-07-18,77.85207886374457,7.771847961357997,,,,44.92442211101749,
2018-07-19,78.00411291405834,7.742538327278676,,,,44.86969048991993,
2018-07-20,78.01524883195749,7.733689032941654,,,,44.772209074156514,
2018-07-23,78.25986364292946,7.7480690249604,,,,44.73495924526438,
2018-07-24,78.14548655626416,7.787058276846576,,,,44.80084989042238,
2018-07-25,78.95730131014453,7.853422141862725,,,,45.19573710268775,
2018-07-26,78.94595416996867,7.834895027868205,,,,45.48724220543562,
2018-07-27,78.40365472312945,7.781804656294144,,,,45.259538685844255,
2018-07-30,78.58462087869911,7.7411574517445505,,,,45.020170794582114,
2018-07-31,79.2280006937527,7.779315481086213,,,,45.43422002337659,
2018-08-01,78.67232353168045,7.766319064773416,,,,45.174763044015236,
2018-08-02,78.86570431017378,7.808625115165534,,,,45.37473949108164,
2018-08-03,78.67876668003099,7.842084571392452,,,,45.61140465253589,
2018-08-06,79.34063320962353,7.870844555429944,,,,45.74390802373598,
2018-08-07,80.17770396383337,7.896835592853966,,,,45.90951821408239,
2018-08-08,80.0214623060033,7.893517892325561,,,,45.878917441918155,
2018-08-09,80.15869911825871,7.882733574091403,,,,45.79065910299869,
2018-08-10,80.53995519661588,7.829918478549488,,,,45.50541599235118,
2018-08-13,79.9062647422914,7.800607046320811,,,,45.31523551443312,
2018-08-14,81.28269303830444,7.850381518463609,,,,45.60522006786795,
2018-08-15,78.81696995621387,7.791755950886645,,,,45.35032075762726,
2018-08-16,79.81063335121229,7.854805714620888,,,,45.754586164872286,
2018-08-17,80.014305819232,7.882456499909899,,,,45.96594287586553,
2018-08-20,81.16307995376148,7.899323866039431,,,,46.11732138747092,
2018-08-21,82.71453832981084,7.917850080959273,,,,46.27415454796389,
2018-08-22,82.90655524170023,7.913149709695168,,,,46.18444823820594,
2018-08-23,83.44477587629916,7.902644263791872,,,,46.126848670942124,
2018-08-24,83.77587471538551,7.950204836758888,,,,46.40653738041357,
2018-08-27,83.67534855422716,8.012973927065127,,,,46.698087439515355,
2018-08-28,83.23817708303683,8.016844876881862,,,,46.672867352385765,
2018-08-29,84.22089847553914,8.059983051840957,,,,46.82944452190607,
2018-08-30,83.77079066006978,8.027353919083872,,,,46.56821231360885,
2018-08-31,84.0930832816705,8.027630094190698,,,,46.60236636078466,
2018-09-04,84.42229230701616,8.013804253482746,,,,46.61995932336373,
2018-09-05,84.27242265418164,7.992233815917289,,,,46.70295150392858,
2018-09-06,82.9773662076866,7.9681778023904,,,,46.6486144525327,
2018-09-07,82.50804661313425,7.952694011966818,,,,46.50102639538843,
