Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-12-03,11.608050968834403,4.150996981941864,,,,22.238612723129158,
2018-12-04,11.38223164052734,4.016494368719699,,,,21.57373568333672,
2018-12-06,11.36039924742397,4.010401485056824,,,,21.51881587283606,
2018-12-07,11.171279857234358,3.917215053306,,,,21.076193083455475,
2018-12-10,11.231992544143782,3.924646989798619,,,,21.090561409909085,
2018-12-11,11.240347778244088,3.925538408884663,,,,21.06548077582385,
2018-12-12,11.303401333427448,3.94530459948412,,,,21.183030056110034,
2018-12-13,11.288709362555617,3.943966991382098,,,,21.158947735355113,
2018-12-14,11.072891580067688,3.8711421531232975,,,,20.835938937001604,
2018-12-17,10.834539197777543,3.795197109904079,,,,20.439623485146843,
2018-12-18,10.80016726934788,3.791035794085285,,,,20.39256382486499,
2018-12-19,10.682989506484402,3.734262262514031,,,,20.112483634849898,
2018-12-20,10.608030999932163,3.673475905059496,,,,19.83690561019258,
2018-12-21,10.502824320883516,3.5982085716282843,,,,19.527848503543563,
2018-12-24,10.205170913504872,3.5031326899472583,,,,18.967207775375954,
2018-12-26,10.480857654550084,3.6801285718213856,,,,19.79511476547616,
2018-12-27,10.58266195121661,3.708382250740213,,,,20.005552458422617,
2018-12-28,10.568472681807666,3.703598337710729,,,,19.97520785437955,
2018-12-31,10.670211647492737,3.736036916524378,,,,20.14093573075288,
2019-01-02,10.543707619816225,3.739924358652428,,,,20.11677578971033,
2019-01-03,10.443255316724231,3.6506792766157257,,,,19.73253073643571,
2019-01-04,10.678094281617676,3.772961467973354,,,,20.357930307770108,
2019-01-07,10.699627284973817,3.8027099085644154,,,,20.49421218648847,
2019-01-08,10.815252036220189,3.838437159262357,,,,20.701359852373564,
2019-01-09,10.797775711439469,3.856376953779764,,,,20.81454198515603,
2019-01-10,10.915830649043592,3.869980469011389,,,,20.98050959544572,
2019-01-11,10.924864421272018,3.871475713311006,,,,20.983740646772212,
2019-01-14,10.76187532241267,3.8478555332854687,,,,20.877457820924413,
2019-01-15,10.84466982433549,3.891955231914808,,,,21.01969489682906,
2019-01-16,10.835112646391138,3.901372643837581,,,,21.05221698063825,
2019-01-17,10.901005822939018,3.930970910028925,,,,21.251845316927547,
2019-01-18,11.024183054464451,3.983292162980512,,,,21.586328874327204,
2019-01-22,10.98474013411565,3.929476148356692,,,,21.307165178501396,
2019-01-23,11.009525054140957,3.937698182151896,,,,21.332473288729222,
2019-01-24,11.052628906128517,3.93979099485845,,,,21.415679542151054,
2019-01-25,11.05734194366557,3.973128211665117,,,,21.612919631641372,
2019-01-28,10.994718948357106,3.9429311736528025,,,,21.47560321212483,
2019-01-29,11.018670716901648,3.937698182151896,,,,21.557552881182424,
2019-01-30,11.129548020684124,4.000035617270012,,,,21.819904246141974,
2019-01-31,11.26609542018757,4.035165299561015,,,,21.978171865846143,
2019-02-01,11.294450069044808,4.037109381018364,,,,22.026229643860916,
2019-02-04,11.377254585219823,4.065511789609183,,,,22.152477192106854,
2019-02-05,11.422242922107712,4.0825541495476045,,,,22.21600352397348,
2019-02-06,11.408671090901,4.077171945747321,,,,22.182440277097633,
2019-02-07,11.430229818314752,4.0383052386188885,,,,22.065709927599098,
2019-02-08,11.481903070809883,4.043236919220026,,,,22.114685913840173,
2019-02-11,11.515572760355148,4.045480868426635,,,,22.171680237285198,
2019-02-12,11.644579649038144,4.097502734679131,,,,22.476293519752282,
2019-02-13,11.665710436876005,4.110807587152739,,,,22.56112671089269,
2019-02-14,11.71621275906643,4.101687875887644,,,,22.48515259383052,
2019-02-15,11.80227804961209,4.146385865287784,,,,22.764364595864087,
2019-02-19,11.838153947966743,4.153561495095531,,,,22.78952460341536,
2019-02-20,11.888452642807444,4.16193226013994,,,,22.86019054841944,
2019-02-21,11.91111571590685,4.147133366780746,,,,22.7866608158942,
2019-02-22,11.991771526131355,4.172845876885456,,,,22.929334053985208,
2019-02-25,11.951919499763813,4.1785255416069385,,,,22.932105912756814,
2019-02-26,11.884765749445735,4.175536978785597,,,,22.88872020916606,
2019-02-27,11.904808766775044,4.173742590677794,,,,22.90432721818909,
2019-02-28,11.964261089535432,4.1659686716764615,,,,22.848891026720487,
2019-03-01,12.002745899544976,4.191979604802709,,,,22.956647616116435,
2019-03-04,11.9324423467438,4.176732115599474,,,,22.86047483141144,
2019-03-05,11.912361235933137,4.171051969827822,,,,22.790379366546446,
2019-03-06,11.841044283865903,4.145786612416644,,,,22.614216113766396,
2019-03-07,11.817696907442071,4.111106491224448,,,,22.47260741244778,
2019-03-08,11.808948311690903,4.102884938479414,,,,22.40905392749232,
2019-03-11,11.908112388523564,4.162381338611365,,,,22.70400236274433,
2019-03-12,11.942726345985372,4.178077425235853,,,,22.767746348025202,
2019-03-13,11.988702847714316,4.205732573647402,,,,22.923508387774707,
2019-03-14,11.976334244313367,4.2030424338476005,,,,22.916678935662347,
2019-03-15,12.021932052543043,4.223807380809502,,,,23.007596045969354,
2019-03-18,12.059750453134196,4.239122737517015,,,,23.099828076387894,
2019-03-19,12.018430609514104,4.240173956737811,,,,23.057758862019025,
2019-03-20,12.06451759718947,4.2274110790436525,,,,22.931151788479504,
2019-03-21,12.215225221426287,4.275158757758179,,,,23.198035960175908,
2019-03-22,12.070674115336438,4.192877280695387,,,,22.786768561896555,
2019-03-25,12.114257231145716,4.189725067760723,,,,22.798523777610843,
2019-03-26,12.16146092110839,4.220954552996717,,,,22.99137918507528,
2019-03-27,12.105183290620449,4.198882802493007,,,,22.90271038053935,
2019-03-28,12.105310194622596,4.214798856799381,,,,23.001458388593946,
2019-03-29,12.231420414785116,4.241375348781109,,,,23.168343174978556,
2019-04-01,12.308213375100529,4.291674064935694,,,,23.43431142812646,
2019-04-02,12.28921687135572,4.293776984427455,,,,23.37975775648051,
2019-04-03,12.304194029254075,4.300533376646439,,,,23.419632850504417,
2019-04-04,12.320745966393432,4.3119442052702,,,,23.487746320833338,
2019-04-05,12.352672597542574,4.332815525830951,,,,23.62918598561242,
2019-04-08,12.18899582721076,4.336118394215501,,,,23.626957718160725,
2019-04-09,12.120673911270146,4.313895988261905,,,,23.47047775879669,
2019-04-10,12.104353349661016,4.328610167897598,,,,23.560737199677877,
2019-04-11,12.183452672967892,4.327408774277088,,,,23.60562279918167,
2019-04-12,12.30561886569527,4.356688402299268,,,,23.77315667674656,
2019-04-15,12.314619686020295,4.353835093436312,,,,23.746049734206238,
2019-04-16,12.326605308809857,4.356688402299268,,,,23.748732203902847,
2019-04-17,12.293906764558796,4.346027963046701,,,,23.631888442539193,
2019-04-18,12.338856689661286,4.3545859638576765,,,,23.69153015885757,
2019-04-22,12.442048302305224,4.358340317541712,,,,23.664952889008628,
2019-04-23,12.51131662716789,4.397528552294754,,,,23.857307753275123,
2019-04-24,12.510368911104456,4.387769157863269,,,,23.85190495094023,
2019-04-25,12.523707627359585,4.385065059722476,,,,23.776110569554227,
2019-04-26,12.60561880423188,4.40548730023459,,,,23.893395593436086,
2019-04-29,12.590744362019649,4.41239338580312,,,,23.891640211195533,
2019-04-30,12.619751561330231,4.414645517594257,,,,24.013233218729596,
2019-05-01,12.653251789901423,4.381462806216048,,,,23.796222244167183,
2019-05-02,12.712403056347664,4.37200327795661,,,,23.83325301069541,
2019-05-03,12.892033574952798,4.414796654094313,,,,24.027132765101037,
2019-05-06,12.918171860283412,4.396627507473674,,,,23.929036977199143,
2019-05-07,12.699359776346322,4.323204861071458,,,,23.54965243582059,
2019-05-08,12.945615329198116,4.317200301374178,,,,23.524815775380855,
2019-05-09,12.953559381822764,4.30413611278025,,,,23.48701077048163,
2019-05-10,13.051023215352869,4.325757340084812,,,,23.61789587605716,
2019-05-13,12.989657257969473,4.217051950690858,,,,23.133908696097933,
2019-05-14,13.049071940612391,4.255188002545551,,,,23.32385576506705,
2019-05-15,13.15699883790183,4.280113542962387,,,,23.413197595267125,
2019-05-16,13.373854974052222,4.319753261437702,,,,23.614206604650708,
2019-05-17,13.340967982428417,4.291825201435749,,,,23.48423885323514,
2019-05-20,13.339957397219536,4.263447099284818,,,,23.355013498545947,
2019-05-21,13.42239543177204,4.301884944666665,,,,23.585076257865403,
2019-05-22,13.463640906207935,4.288671543773361,,,,23.508902692882508,
2019-05-23,13.549680208777724,4.236270390754399,,,,23.257672412226256,
2019-05-24,13.55490340373758,4.245879610786169,,,,23.283714063516076,
2019-05-28,13.442603589715056,4.206390066710569,,,,23.039253892650905,
2019-05-29,13.33739878108186,4.178162620009524,,,,22.909308340343927,
2019-05-30,13.380360956266207,4.189574893361008,,,,22.95940413922188,
2019-05-31,13.364375931953342,4.133118556808407,,,,22.706135148123632,
2019-06-03,13.45492365683381,4.122607809328174,,,,22.859377959763197,
2019-06-04,13.607992289548807,4.212096684436481,,,,23.315999877081616,
2019-06-05,13.848925553308469,4.248582746826623,,,,23.51331710007618,
2019-06-06,13.909204554936686,4.276209495928805,,,,23.652159093298806,
2019-06-07,13.919437086561688,4.319000946288615,,,,23.84578430193165,
2019-06-10,13.881624835156476,4.33882152867874,,,,23.926274251523445,
2019-06-11,13.791856788259956,4.3377703094579445,,,,23.887855222796986,
2019-06-12,13.878789634668085,4.330112389790497,,,,23.856445379104144,
2019-06-13,13.876119755644924,4.347979263411025,,,,23.969027910179637,
2019-06-14,13.945915626268244,4.343175616284086,,,,23.90582743968742,
2019-06-17,13.923190305413607,4.344826088376021,,,,23.847900121593323,
2019-06-18,13.969973440282828,4.390321155826453,,,,24.069380443777693,
2019-06-19,14.023481179138292,4.400231205707825,,,,24.144555679514596,
2019-06-20,14.094093094572347,4.44227274774661,,,,24.402054714560418,
2019-06-21,13.997080747579512,4.435814778549164,,,,24.346097586338693,
2019-06-24,14.012596163129206,4.430384442919273,,,,24.300119666011376,
2019-06-25,13.906694057985597,4.386930203212788,,,,24.12711638761722,
2019-06-26,13.83787644202681,4.382555419409648,,,,24.071024157300972,
2019-06-27,13.800309862042855,4.398095555877957,,,,24.1921709305662,
2019-06-28,13.852197559570392,4.42072757053085,,,,24.361712802438163,
2019-07-01,13.873265251438028,4.460861131956009,,,,24.52982658610573,
2019-07-02,13.985961589186363,4.472478450970834,,,,24.55215236185695,
2019-07-03,14.092198669151925,4.508236745965469,,,,24.7503940766731,
2019-07-05,14.084444344172628,4.503106757557796,,,,24.68309927600358,
2019-07-08,14.060804552194856,4.478362678728274,,,,24.58170134316945,
2019-07-09,14.180326223539453,4.48394463190839,,,,24.595137834200205,
2019-07-10,14.257770986085134,4.505370440861862,,,,24.657326597670515,
2019-07-11,14.2173719002581,4.5159307633222125,,,,24.727183458096388,
2019-07-12,14.223967287341493,4.536149402898709,,,,24.89813037563175,
2019-07-15,14.317053015271172,4.537658364225625,,,,24.888379240058914,
2019-07-16,14.272981663023945,4.523022641506798,,,,24.82235754142877,
2019-07-17,14.285228222866412,4.492243198419781,,,,24.64385126778229,
2019-07-18,14.329623997054744,4.508689674415464,,,,24.783266830981297,
2019-07-19,14.190888667787751,4.483643802058789,,,,24.661503532582145,
2019-07-22,14.244870911927912,4.494658018223902,,,,24.712707267760514,
2019-07-23,14.236913124595672,4.526793842987271,,,,24.9095138245326,
2019-07-24,14.27949690486993,4.548068994913644,,,,25.037003275066596,
2019-07-25,14.254414961983636,4.526341394010231,,,,24.92712466140421,
2019-07-26,14.331665776729128,4.556668872324805,,,,25.043409919271024,
2019-07-29,14.350016127571095,4.5483698247632445,,,,25.016887298341487,
2019-07-30,14.244432355081749,4.537204473675289,,,,25.013466005014177,
2019-07-31,14.249295056046297,4.487566621089487,,,,24.77583746124932,
2019-08-01,14.200492522810448,4.448488128863696,,,,24.572730625170852,
2019-08-02,14.278825170242772,4.414993517173127,,,,24.422407932684656,
2019-08-05,13.966339399050923,4.282221757160443,,,,23.728605601849573,
2019-08-06,14.207336640295502,4.34227023885705,,,,24.021504013032764,
2019-08-07,14.343265467902064,4.344835233060888,,,,24.094755063660035,
2019-08-08,14.529503305356712,4.43008120624161,,,,24.541833571436953,
2019-08-09,14.55372198955556,4.399906790204983,,,,24.399234677744147,
2019-08-12,14.405855034083247,4.346343713337634,,,,24.105315426318874,
2019-08-13,14.47278928626686,4.41393796692359,,,,24.42628094075206,
2019-08-14,14.192647471111648,4.283428443910035,,,,23.723890824525004,
2019-08-15,14.30539097797576,4.294744933075259,,,,23.84788486447521,
2019-08-16,14.419084116300253,4.3581131309528525,,,,24.217629969662497,
2019-08-19,14.531917953102557,4.410618250742602,,,,24.492506747622443,
2019-08-20,14.4747809166132,4.376821366051924,,,,24.307456033507954,
2019-08-21,14.62587135498536,4.412429486646843,,,,24.507862380494448,
2019-08-22,14.619236816956551,4.411071180769812,,,,24.53063044261785,
2019-08-23,14.393539267396717,4.297762855729092,,,,23.905671648862086,
2019-08-26,14.53997444717978,4.345287199410544,,,,24.125880589088137,
2019-08-27,14.526072288186397,4.328239544765828,,,,24.06450614119727,
2019-08-28,14.55710984615916,4.358716716429948,,,,24.243171279550282,
2019-08-29,14.675203861678687,4.414390895373585,,,,24.557421805783456,
2019-08-30,14.6166232103212,4.412429486646843,,,,24.614955089805946,
2019-09-03,14.693865433297628,4.386629373363187,,,,24.472709311229316,
2019-09-04,14.764055111819657,4.436419326126599,,,,24.738214311146034,
2019-09-05,14.711665211739854,4.493450367796757,,,,25.026123937340916,
2019-09-06,14.748064824120204,4.496921218900585,,,,25.087588670641754,
2019-09-09,14.670843982192885,4.499184421154482,,,,25.120765809063112,
2019-09-10,14.471641360732326,4.498128388277561,,,,25.151485734628356,
2019-09-11,14.510607205230077,4.5301135575910445,,,,25.313183309025906,
2019-09-12,14.59792587482514,4.54580579423696,,,,25.334331527913104,
2019-09-13,14.556563121739275,4.542788352633298,,,,25.336911463432696,
2019-09-16,14.581232016778424,4.528756213814352,,,,25.33964881865132,
2019-09-17,14.756433420444914,4.540223358429461,,,,25.41098787547767,
2019-09-18,14.802959798820243,4.542939008083184,,,,25.403707020518098,
2019-09-19,14.802897698527888,4.542637216133243,,,,25.39661188374893,
2019-09-20,14.795479985011182,4.52117386318554,,,,25.314777216383412,
2019-09-23,14.789086793204996,4.520113018229708,,,,25.330467235071172,
2019-09-24,14.839771499291734,4.484644482621914,,,,25.13759279105264,
2019-09-25,14.856974075788203,4.511169473845631,,,,25.2508997134672,
2019-09-26,14.889013473065823,4.501771554706623,,,,25.212536753125928,
2019-09-27,14.817850007105024,4.4775198740992215,,,,25.07703878334066,
2019-09-30,14.873696488386532,4.49828530053408,,,,25.1886154244436,
2019-10-01,14.70893835099266,4.444779501758419,,,,24.81991592436322,
2019-10-02,14.501790308296725,4.366263929892591,,,,24.39013823295438,
2019-10-03,14.624121176412178,4.402036183228217,,,,24.563120176833436,
2019-10-04,14.815049881869689,4.46160526452057,,,,24.87545700318463,
2019-10-07,14.792855270937729,4.442355054642047,,,,24.750413614384616,
2019-10-08,14.675213758614504,4.373388057365114,,,,24.353179080306898,
2019-10-09,14.76938113281436,4.414920354962555,,,,24.573695616068587,
2019-10-10,14.793240346367313,4.444779501758419,,,,24.73200501798219,
2019-10-11,14.751161894791965,4.490858900061447,,,,25.04332307612484,
2019-10-14,14.706390331457293,4.485856945127972,,,,24.997352197280286,
2019-10-15,14.724531382671543,4.530268545646884,,,,25.201372563346823,
2019-10-16,14.790053927609836,4.522993281674306,,,,25.141341839085047,
2019-10-17,14.79814794561143,4.536330864486023,,,,25.213578954628606,
2019-10-18,14.836798535168406,4.516474663879556,,,,25.173534566136897,
2019-10-21,14.937402827240552,4.547092863681312,,,,25.345657160410845,
2019-10-22,14.879456164004909,4.532239099058493,,,,25.34780597562315,
2019-10-23,14.895166582975332,4.545425064319985,,,,25.388164146834683,
2019-10-24,14.947348977563754,4.552852907943127,,,,25.438989499948363,
2019-10-25,14.907470658412231,4.571496644466322,,,,25.520420390045658,
2019-10-28,14.801686624760483,4.597263544784487,,,,25.569436316343122,
2019-10-29,14.833882449436697,4.595900907878714,,,,25.638777793540456,
2019-10-30,14.961617251134223,4.609996580018769,,,,25.670889563971077,
2019-10-31,14.977345012894686,4.597718399012375,,,,25.542073173896046,
2019-11-01,14.918859637719883,4.640312506820414,,,,25.822148917927386,
2019-11-04,14.654563804762772,4.658954317565717,,,,25.924751704824708,
2019-11-05,14.581934867187185,4.653801707182355,,,,25.890549830009693,
2019-11-06,14.633989046414904,4.654863034765571,,,,25.916770933925164,
2019-11-07,14.52290471051215,4.671232498572111,,,,25.97173792355892,
2019-11-08,14.497000201211366,4.682752107622783,,,,26.044207587845314,
2019-11-11,14.469987187721523,4.6738095253390455,,,,25.988520153671907,
2019-11-12,14.492771876908542,4.683662297128729,,,,26.03700854628909,
2019-11-13,14.65672963721721,4.685177515262279,,,,26.062378824622165,
