Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-09-24,22.33285463607911,8.201605634866192,,,,46.551919261489,
2020-09-25,22.712210664326808,8.334201261738055,,,,47.115900239834964,
2020-09-28,22.970844242755884,8.472627232983438,,,,47.95280845096074,
2020-09-29,23.007815822546647,8.426483663005412,,,,47.634472090226176,
2020-09-30,22.86251234519896,8.490374152705671,,,,47.97007131608212,
2020-10-01,22.88241722957072,8.544881756687523,,,,48.03190185137788,
2020-10-02,22.75884666844429,8.463752983772212,,,,48.082297602534545,
2020-10-05,23.75243295047163,8.61384121470075,,,,48.95784826745804,
2020-10-06,23.07649259629586,8.491386681855268,,,,48.44072752889222,
2020-10-07,23.478701532634176,8.639194746880912,,,,49.23722400381082,
2020-10-08,23.75490981369526,8.715757657363595,,,,49.87955842313168,
2020-10-09,23.88011280901194,8.79359136458805,,,,50.02657983490907,
2020-10-12,23.95709460604127,8.935060451321029,,,,50.45190324720594,
2020-10-13,24.03411512398156,8.876748355791031,,,,50.062590521996164,
2020-10-14,23.871681501250148,8.820973115055882,,,,49.896850294793026,
2020-10-15,23.61570591796353,8.81007064496895,,,,49.990774200643656,
2020-10-16,23.874430326725708,8.804746569052282,,,,50.027447672649664,
2020-10-19,23.46154364944665,8.670884884127341,,,,49.330889974140874,
2020-10-20,23.276830905214357,8.705618928799513,,,,49.57164101751144,
2020-10-21,23.213486871639944,8.689138856480467,,,,49.339418689351476,
2020-10-22,22.820778945862816,8.736801221476906,,,,49.78702192691009,
2020-10-23,22.997420079902128,8.766464719135884,,,,49.982199686018156,
2020-10-26,22.93156860557181,8.60446148897082,,,,48.96641814884658,
2020-10-27,22.89130176594217,8.57479799131184,,,,48.39177504750606,
2020-10-28,22.292341148758613,8.281720297343652,,,,46.98533164644121,
2020-10-29,22.229278466002118,8.36589219092263,,,,47.43672711672686,
2020-10-30,22.18212357515348,8.278678757968242,,,,47.27677645513087,
2020-11-02,22.4363029838882,8.371469003804636,,,,48.306263714589385,
2020-11-03,22.899688380664216,8.519274698191914,,,,49.271657753490565,
2020-11-04,23.2852882559364,8.709674578612773,,,,49.59136064515587,
2020-11-05,23.67790239066173,8.879537158201106,,,,50.43414629890713,
2020-11-06,23.644977120867324,8.877508939913435,,,,50.33477132371609,
2020-11-09,22.75088994085073,8.989061002671988,,,,52.0513268881193,
2020-11-10,22.5480321670595,8.975877577332055,,,,52.53519910395591,
2020-11-11,22.898789411780733,9.042556077504244,,,,52.51639511042735,
2020-11-12,22.720408297430268,8.954834799980821,,,,51.82880944761395,
2020-11-13,22.9764448601764,9.07881049848308,,,,52.82472094658602,
2020-11-16,23.114821121108523,9.192137253213858,,,,53.77115316977382,
2020-11-17,22.88446770316967,9.142697828194864,,,,53.44043618239368,
2020-11-18,22.806542896163847,9.032667717855166,,,,52.801989440904116,
2020-11-19,22.868346888214184,9.070697620156338,,,,53.03493523023686,
2020-11-20,22.807752576540423,9.008583403716557,,,,52.74545619219025,
2020-11-23,22.776246807701558,9.062583952479482,,,,53.43285769212784,
2020-11-24,22.909841655547275,9.208615746832685,,,,54.355461432427646,
2020-11-25,22.84783875217701,9.194418211054897,,,,54.10415515156139,
2020-11-27,22.81439481931545,9.220024480200394,,,,54.12939247737135,
2020-11-30,23.006761185399288,9.17920735418937,,,,53.69493986094572,
2020-12-01,23.14407389753353,9.279601844433358,,,,54.11868207525946,
2020-12-02,23.02189504388799,9.299125034828036,,,,54.254138675354305,
2020-12-03,22.841445420087695,9.296589758733408,,,,54.4047704314435,
2020-12-04,22.984787198622826,9.3767044237989,,,,55.200730073976494,
2020-12-07,22.990117811754367,9.357437130358036,,,,54.92547266091813,
2020-12-08,22.981754849962517,9.384817302125644,,,,55.11167842016373,
2020-12-09,22.996645801119374,9.30064619789678,,,,54.99262627601599,
2020-12-10,22.972738106879348,9.297603869171258,,,,54.90775874256708,
2020-12-11,23.04982884862416,9.286702980372583,,,,54.81397316000297,
2020-12-14,23.05423579914482,9.245123694126963,,,,54.40059773429533,
2020-12-15,23.389510982648613,9.370111921778824,,,,55.20282748264524,
2020-12-16,23.40583667851851,9.384817302125644,,,,55.11268440864248,
2020-12-17,23.669622689494968,9.437296687819828,,,,55.41529933507946,
2020-12-18,23.382670563404044,9.399615877546214,,,,55.209344387420344,
2020-12-21,23.484153915558807,9.366007303790322,,,,54.897738718912116,
2020-12-22,23.50575838858257,9.350221471363872,,,,54.61395042475563,
2020-12-23,23.401264736015225,9.358624206815426,,,,54.802569828057244,
2020-12-24,23.59015708476701,9.395032639059012,,,,54.97730465937483,
2020-12-28,23.383186581523777,9.47574281572848,,,,55.05153604620463,
2020-12-29,23.35437721358152,9.457664969383371,,,,54.85366367610436,
2020-12-30,23.35703350967333,9.471159577241275,,,,55.142936940222555,
2020-12-31,23.68286916770393,9.519280818631511,,,,55.553583045899764,
2021-01-04,23.25087633205007,9.389686448399072,,,,54.72815740963136,
2021-01-05,23.287897225163803,9.454356474388495,,,,55.26408427000282,
2021-01-06,23.582041495205264,9.510878083179955,,,,56.368672628965946,
2021-01-07,23.79874168552408,9.652186051909158,,,,56.93537053924817,
2021-01-08,23.80936788331632,9.707181756355142,,,,56.98306201235671,
2021-01-11,23.57133156093713,9.641747199492755,,,,57.04056185624883,
2021-01-12,23.501580051484527,9.643784105807711,,,,57.36082215748465,
2021-01-13,23.759442195611506,9.669755264335118,,,,57.25367808309014,
2021-01-14,23.907998161174515,9.635891582975528,,,,57.446331109238436,
2021-01-15,23.93553361951625,9.565620261310492,,,,57.08209085750891,
2021-01-19,24.26612364040138,9.64072992906643,,,,57.3576652873045,
2021-01-20,24.66051442807778,9.774143006913112,,,,57.67434105608393,
2021-01-21,24.275046456637316,9.783053586933704,,,,57.31247415840575,
2021-01-22,24.333397661303,9.748427745339518,,,,57.02850863903318,
2021-01-25,24.525618126618937,9.78687387324817,,,,57.0394336763197,
2021-01-26,24.42484886237012,9.77159825602912,,,,56.67475910612151,
2021-01-27,23.598312523334183,9.532774637139308,,,,55.27296776298725,
2021-01-28,23.709485098969203,9.614759559889134,,,,55.99291959959863,
2021-01-29,23.691469603904995,9.422275383678302,,,,55.02893814093032,
2021-02-01,23.653740778147824,9.579113290468175,,,,55.609986350505245,
2021-02-02,23.389892593472133,9.714564853330035,,,,56.349786430887924,
2021-02-03,23.106170971343573,9.722203847258744,,,,56.41441606764766,
2021-02-04,23.15533573144097,9.832703890069858,,,,57.08396016733083,
2021-02-05,23.217340190945865,9.871403549470022,,,,57.39341799895697,
2021-02-08,23.295980153933257,9.942694509611716,,,,58.030580309945535,
2021-02-09,23.00030511664172,9.936073575459448,,,,58.00864596600652,
2021-02-10,23.122869787697013,9.931745441987914,,,,58.148634189404746,
2021-02-11,23.048150051085024,9.9477863846061,,,,58.13168008165633,
2021-02-12,23.09837993308942,9.99692568318474,,,,58.44306534673317,
2021-02-16,22.830942284244205,9.988268629479592,,,,58.43219947402358,
2021-02-17,22.619361009733552,9.990560645986283,,,,58.50704097121983,
2021-02-18,22.682108627247988,9.948041489621769,,,,58.28728067320155,
2021-02-19,22.23517217939986,9.930473066545916,,,,58.457236988732596,
2021-02-22,22.196819038071265,9.854090231409842,,,,58.45120606929613,
2021-02-23,22.197016887055337,9.866057358810082,,,,58.600461552246394,
2021-02-24,22.202269504991445,9.974774810971798,,,,59.370602652644635,
2021-02-25,21.900161666749295,9.734423711624322,,,,58.22416187491697,
2021-02-26,21.469508644032768,9.684267142619351,,,,57.660765012630314,
2021-03-01,21.73581741551834,9.919015365002968,,,,58.91816293313488,
2021-03-02,22.02849307687911,9.841615262028595,,,,58.65370432316731,
2021-03-03,21.60742172411994,9.711256360923198,,,,58.34286313249768,
2021-03-04,21.5112894813403,9.591081204630497,,,,57.66900059601951,
2021-03-05,22.01499184139539,9.767523651461063,,,,59.04524369614775,
2021-03-08,21.93460378192516,9.71889377615168,,,,59.31959860302358,
2021-03-09,22.224998965587048,9.857655412708638,,,,59.5383907752929,
2021-03-10,22.26789292441382,9.919015365002968,,,,60.12925105006896,
2021-03-11,22.45812170171769,10.019585189316828,,,,60.38286336490237,
2021-03-12,22.569877992980757,10.033079799762769,,,,60.76945024166158,
2021-03-15,23.19542871277253,10.092912269011402,,,,61.20408415359051,
2021-03-16,23.225375532676463,10.080182192026454,,,,60.79027277154851,
2021-03-17,23.22165683781562,10.114555296655306,,,,61.06216467817784,
2021-03-18,22.821506555718543,9.967390924646793,,,,60.48666906370946,
2021-03-19,23.33442473417313,9.948948975681857,,,,60.35455829069574,
2021-03-22,23.493841939579116,10.028390726247912,,,,60.57820965820895,
2021-03-23,23.026428209557658,9.949459190889256,,,,59.98900409788191,
2021-03-24,22.557975546936056,9.898881655000077,,,,60.125494630465575,
2021-03-25,22.39296013718088,9.95456843935018,,,,60.743993319719216,
2021-03-26,23.017662765191115,10.114985740916913,,,,62.002324763361614,
2021-03-29,22.779405479308718,10.10987649245599,,,,61.86957696515591,
2021-03-30,22.529257227472435,10.083055501482988,,,,61.74848827966283,
2021-03-31,22.81580848185097,10.12392554500784,,,,61.6631129545643,
2021-04-01,23.184677692777125,10.23325430612788,,,,62.242650290863025,
2021-04-05,23.521003262131828,10.380133559700278,,,,62.84917374578147,
2021-04-06,23.502672167989783,10.374003094062472,,,,62.76308376487968,
2021-04-07,23.291031349131487,10.386008920322414,,,,62.6286035001102,
2021-04-08,23.50264968041815,10.435308550142754,,,,62.64598489195676,
2021-04-09,23.537135383837608,10.51117564203262,,,,63.00782339348574,
2021-04-12,23.55193513280135,10.515007776362848,,,,63.021193213846935,
2021-04-13,23.933351607375776,10.546171114285446,,,,62.95949707672462,
2021-04-14,23.64616550771453,10.510154424855736,,,,63.10174650773744,
2021-04-15,24.0994350645927,10.623060212702304,,,,63.57116347732599,
2021-04-16,24.161035976018884,10.65856590016253,,,,63.85797829660338,
2021-04-19,24.166321874634768,10.606199456235032,,,,63.57575161482168,
2021-04-20,24.147541277035096,10.52854582435718,,,,63.16297697991923,
2021-04-21,24.37572078218461,10.628167882463003,,,,63.820472322686165,
2021-04-22,24.642685701923668,10.531100055206602,,,,63.37712727475141,
2021-04-23,25.02741868759499,10.645282167833754,,,,63.98023333276585,
2021-04-26,24.896763586378285,10.667506493603568,,,,63.951832271019306,
2021-04-27,24.86166648101342,10.665206581007736,,,,64.02070168116822,
2021-04-28,24.900986772594152,10.662141345600803,,,,63.991138839701954,
2021-04-29,24.908488873582836,10.730089063814544,,,,64.53493040322492,
2021-04-30,24.76963684855895,10.659587117339411,,,,64.1252517784589,
2021-05-03,24.836063104876157,10.6825767633323,,,,64.69352119354147,
2021-05-04,24.526588919912022,10.616673060760576,,,,64.64520546179577,
2021-05-05,24.60954378043703,10.61999340118318,,,,64.89716207489839,
2021-05-06,24.85170228989501,10.704801086514085,,,,65.43718730920294,
2021-05-07,25.111729083035573,10.7827098234076,,,,66.03235882900692,
2021-05-10,25.183301611531235,10.67593529054895,,,,65.92676702305519,
2021-05-11,25.16570649205742,10.58065637133087,,,,65.18722343119316,
2021-05-12,24.299738926075957,10.355867588926808,,,,63.86444473519536,
2021-05-13,24.481611312464413,10.480267411713722,,,,64.78545231999726,
2021-05-14,24.72352861160173,10.641194136549714,,,,65.59886495472524,
2021-05-17,24.52099643439728,10.614118829911154,,,,65.54544052518918,
2021-05-18,24.076425860854176,10.522670463735045,,,,64.92554368659582,
2021-05-19,23.90925383997274,10.495082573838753,,,,64.61690820565937,
2021-05-20,24.02239673945978,10.60798757492324,,,,65.13066596902873,
2021-05-21,24.234880685847696,10.599302878436012,,,,65.25649258736094,
2021-05-24,24.363040832027465,10.707355314775471,,,,65.59886949135543,
2021-05-25,24.327117608476712,10.683598769859293,,,,65.29208244437415,
2021-05-26,24.333017046186253,10.704801086514085,,,,65.38700908285841,
2021-05-27,24.57635885059484,10.710421339532516,,,,65.6460095191189,
2021-05-28,24.537978268309267,10.729578851195177,,,,65.70727356862707,
2021-06-01,24.424406323963137,10.720127253196624,,,,65.9023316411803,
2021-06-02,24.201164689014263,10.736986430963674,,,,65.99513402942402,
2021-06-03,24.179863778125306,10.697136817853629,,,,65.98851753402077,
2021-06-04,24.30205745245996,10.794972338559496,,,,66.33981532615857,
2021-06-07,24.11311936605935,10.784498734033953,,,,66.18318320324164,
2021-06-08,24.1115694441905,10.786797854691638,,,,66.11935105499526,
2021-06-09,23.9123773507594,10.770704789085803,,,,65.9041344654599,
2021-06-10,23.867704856744805,10.820770528479327,,,,66.0359253090074,
2021-06-11,23.98113979499338,10.838651715361404,,,,66.11535240623476,
2021-06-14,23.77328745993699,10.862920054185205,,,,65.93596135438582,
2021-06-15,23.91558228427252,10.842995643599254,,,,65.98643768555095,
2021-06-16,23.801641552547167,10.782453929041822,,,,65.46770264601096,
2021-06-17,23.627604164095057,10.778878481015518,,,,64.88454339504574,
2021-06-18,23.35277827668344,10.63346747558607,,,,63.833009869371466,
2021-06-21,23.914100372154863,10.78569528786874,,,,65.0560409197615,
2021-06-22,23.91542946473295,10.84335816493083,,,,65.19628605216289,
2021-06-23,23.799554817184465,10.83028847070769,,,,65.03814536335044,
2021-06-24,24.054741644943014,10.8943574544663,,,,65.47072335552568,
2021-06-25,24.15081457020392,10.933054743228096,,,,65.89639903342804,
2021-06-28,24.068794903097498,10.955095041724686,,,,65.74211116998147,
2021-06-29,24.124685297732785,10.960990146451726,,,,65.68245072837652,
2021-06-30,24.201855584775203,10.970215858328878,,,,65.90572056118327,
2021-07-01,24.341328988022177,11.030953445587263,,,,66.30797110451459,
2021-07-02,24.43607938958111,11.11526829435337,,,,66.52839708443592,
2021-07-06,24.34134266740836,11.095023221284018,,,,65.98314587760811,
2021-07-07,24.385505904335652,11.13423309330355,,,,66.22672383701621,
2021-07-08,24.19957153146047,11.043510556552672,,,,65.62374795597303,
2021-07-09,24.5605889228306,11.161397645677267,,,,66.53797429384956,
2021-07-12,24.610621458013224,11.20137757660857,,,,66.69793264578367,
2021-07-13,24.390328649470977,11.163192084342429,,,,66.25520052044511,
2021-07-14,24.359606377581414,11.179849861369714,,,,66.19732486827073,
2021-07-15,24.29576373990865,11.141665158453684,,,,66.18114188063477,
2021-07-16,24.105444442535905,11.054274810141171,,,,65.76234095621717,
2021-07-19,23.59146604153551,10.891026057966076,,,,64.57888311813053,
2021-07-20,24.13788165734205,11.04709864194485,,,,65.6308123829073,
2021-07-21,24.42345057572773,11.136539323288302,,,,66.19504470226185,
2021-07-22,24.249235339365335,11.159860685254174,,,,66.0375734146866,
2021-07-23,24.459827696130827,11.274673853532583,,,,66.55286473445715,
2021-07-26,24.55631798367239,11.302350991752071,,,,66.71392329247712,
2021-07-27,24.54369309632697,11.250839118958869,,,,66.68814731623448,
2021-07-28,24.60696632692287,11.24622586705122,,,,66.61459435965953,
2021-07-29,24.79220037542447,11.292869382921108,,,,67.14730651253167,
2021-07-30,24.61878812269408,11.238025321689538,,,,66.94391823837262,
2021-08-02,24.48014976795433,11.21444806018182,,,,66.7595721202905,
2021-08-03,24.808475177851847,11.305683180190435,,,,67.4429372472229,
2021-08-04,24.626602769371853,11.25007142809743,,,,66.8093837428767,
2021-08-05,24.79866182570056,11.321316580052365,,,,67.10164562304843,
2021-08-06,24.86239005368232,11.34002390334851,,,,67.40639306275992,
2021-08-09,24.877222125577287,11.33079819147136,,,,67.27923903831095,
2021-08-10,25.141620878299346,11.34489384156008,,,,67.63444487583486,
2021-08-11,25.20558999111151,11.37308435238741,,,,68.12388721879717,
2021-08-12,25.186228368713017,11.407168389241562,,,,68.0685832672642,
2021-08-13,25.08773801094585,11.42792762426887,,,,68.09771357582046,
2021-08-16,25.164660384351464,11.454836282276808,,,,68.26762308777009,
2021-08-17,24.99804128197709,11.379747937325998,,,,67.85226828704164,
2021-08-18,24.79888338010802,11.25519647132467,,,,67.17233041922029,
2021-08-19,24.76317445455911,11.272622731151534,,,,67.11798084857111,
2021-08-20,24.874171014197625,11.362320098798913,,,,67.45816012803328,
2021-08-23,25.056952946537457,11.462269136777053,,,,67.87914294645631,
2021-08-24,25.089425327187985,11.480464666165576,,,,68.03121063964383,
2021-08-25,25.234470401696832,11.504554508342997,,,,68.27926328843874,
2021-08-26,25.07466061501726,11.436640752888286,,,,67.8441272850177,
2021-08-27,25.40513629010066,11.53889602085118,,,,68.46286788088214,
2021-08-30,25.4065667584114,11.58963862667076,,,,68.38269648548257,
2021-08-31,25.4772130840148,11.572468263797704,,,,68.35072369263092,
2021-09-01,25.41305128464319,11.578618476128446,,,,68.23246949598186,
2021-09-02,25.759487600970147,11.614241052105912,,,,68.72629409471762,
2021-09-03,25.69556349717949,11.611421449513315,,,,68.5073556206657,
2021-09-07,25.39031832476139,11.56990455815892,,,,67.83035871311965,
2021-09-08,25.42746887793617,11.555809697420308,,,,67.9024531530743,
