Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-07-02,26.40513040806902,4.472478450970834,,,,24.55215236185695,
2019-07-03,26.607512002983512,4.508236745965469,,,,24.7503940766731,
2019-07-05,26.592051659672293,4.503106757557796,,,,24.68309927600358,
2019-07-08,26.56901990545349,4.478362678728274,,,,24.58170134316945,
2019-07-09,26.72719654688797,4.48394463190839,,,,24.595137834200205,
2019-07-10,26.82892769282217,4.505370440861862,,,,24.657326597670515,
2019-07-11,26.916571916243257,4.5159307633222125,,,,24.727183458096388,
2019-07-12,26.95493313433977,4.536149402898709,,,,24.89813037563175,
2019-07-15,26.87453842385674,4.537658364225625,,,,24.888379240058914,
2019-07-16,26.801726474989447,4.523022641506798,,,,24.82235754142877,
2019-07-17,26.836774494653863,4.492243198419781,,,,24.64385126778229,
2019-07-18,27.03536524776189,4.508689674415464,,,,24.783266830981297,
2019-07-19,26.769687361590982,4.483643802058789,,,,24.661503532582145,
2019-07-22,26.87961594335791,4.494658018223902,,,,24.712707267760514,
2019-07-23,26.84255729683004,4.526793842987271,,,,24.9095138245326,
2019-07-24,26.894697150510368,4.548068994913644,,,,25.037003275066596,
2019-07-25,26.886454343695856,4.526341394010231,,,,24.92712466140421,
2019-07-26,27.01985791519491,4.556668872324805,,,,25.043409919271024,
2019-07-29,27.046103188075453,4.5483698247632445,,,,25.016887298341487,
2019-07-30,26.841746193015094,4.537204473675289,,,,25.013466005014177,
2019-07-31,26.83393310780071,4.487566621089487,,,,24.77583746124932,
2019-08-01,26.735326247182503,4.448488128863696,,,,24.572730625170852,
2019-08-02,26.897374407880065,4.414993517173127,,,,24.422407932684656,
2019-08-05,26.3573793645254,4.282221757160443,,,,23.728605601849573,
2019-08-06,26.80549588115479,4.34227023885705,,,,24.021504013032764,
2019-08-07,27.013767559504664,4.344835233060888,,,,24.094755063660035,
2019-08-08,27.39155062492317,4.43008120624161,,,,24.541833571436953,
2019-08-09,27.427304242115195,4.399906790204983,,,,24.399234677744147,
2019-08-12,27.136602416530053,4.346343713337634,,,,24.105315426318874,
2019-08-13,27.30719916309294,4.41393796692359,,,,24.42628094075206,
2019-08-14,26.750680611680465,4.283428443910035,,,,23.723890824525004,
2019-08-15,26.99051267915079,4.294744933075259,,,,23.84788486447521,
2019-08-16,27.17257393216917,4.3581131309528525,,,,24.217629969662497,
2019-08-19,27.34907440711052,4.410618250742602,,,,24.492506747622443,
2019-08-20,27.33426009896429,4.376821366051924,,,,24.307456033507954,
2019-08-21,27.61945752863486,4.412429486646843,,,,24.507862380494448,
2019-08-22,27.588173541363407,4.411071180769812,,,,24.53063044261785,
2019-08-23,27.323059626106524,4.297762855729092,,,,23.905671648862086,
2019-08-26,27.605621750887792,4.345287199410544,,,,24.125880589088137,
2019-08-27,27.658533165359643,4.328239544765828,,,,24.06450614119727,
2019-08-28,27.68425155306749,4.358716716429948,,,,24.243171279550282,
2019-08-29,27.82624485813491,4.414390895373585,,,,24.557421805783456,
2019-08-30,27.748291714735256,4.412429486646843,,,,24.614955089805946,
2019-09-03,27.96838435104033,4.386629373363187,,,,24.472709311229316,
2019-09-04,28.05126287077369,4.436419326126599,,,,24.738214311146034,
2019-09-05,27.724264690835728,4.493450367796757,,,,25.026123937340916,
2019-09-06,27.65217763156552,4.496921218900585,,,,25.087588670641754,
2019-09-09,27.301292690089465,4.499184421154482,,,,25.120765809063112,
2019-09-10,26.97990988284509,4.498128388277561,,,,25.151485734628356,
2019-09-11,27.14520758944597,4.5301135575910445,,,,25.313183309025906,
2019-09-12,27.216121041629776,4.54580579423696,,,,25.334331527913104,
2019-09-13,27.16216993611901,4.542788352633298,,,,25.336911463432696,
2019-09-16,27.235439472063444,4.528756213814352,,,,25.33964881865132,
2019-09-17,27.653140713372,4.540223358429461,,,,25.41098787547767,
2019-09-18,27.744843272270824,4.542939008083184,,,,25.403707020518098,
2019-09-19,27.727889566275376,4.542637216133243,,,,25.39661188374893,
2019-09-20,27.67303031532173,4.52117386318554,,,,25.314777216383412,
2019-09-23,27.73189312029596,4.520113018229708,,,,25.330467235071172,
2019-09-24,27.788044798710278,4.484644482621914,,,,25.13759279105264,
2019-09-25,27.85598218683556,4.511169473845631,,,,25.2508997134672,
2019-09-26,27.961615164150214,4.501771554706623,,,,25.212536753125928,
2019-09-27,27.831425773987693,4.4775198740992215,,,,25.07703878334066,
2019-09-30,27.89685222776629,4.49828530053408,,,,25.1886154244436,
2019-10-01,27.487332979047007,4.444779501758419,,,,24.81991592436322,
2019-10-02,27.18580109546243,4.366263929892591,,,,24.39013823295438,
2019-10-03,27.43482535624265,4.402036183228217,,,,24.563120176833436,
2019-10-04,27.79475203202093,4.46160526452057,,,,24.87545700318463,
2019-10-07,27.74641382656824,4.442355054642047,,,,24.750413614384616,
2019-10-08,27.579637671825733,4.373388057365114,,,,24.353179080306898,
2019-10-09,27.771138052809373,4.414920354962555,,,,24.573695616068587,
2019-10-10,27.7899861189861,4.444779501758419,,,,24.73200501798219,
2019-10-11,27.710615872886127,4.490858900061447,,,,25.04332307612484,
2019-10-14,27.648161444997942,4.485856945127972,,,,24.997352197280286,
2019-10-15,27.64708621527758,4.530268545646884,,,,25.201372563346823,
2019-10-16,27.84440411135057,4.522993281674306,,,,25.141341839085047,
2019-10-17,27.87852378069565,4.536330864486023,,,,25.213578954628606,
2019-10-18,27.92690361025421,4.516474663879556,,,,25.173534566136897,
2019-10-21,28.12164912797929,4.547092863681312,,,,25.345657160410845,
2019-10-22,27.931362660268984,4.532239099058493,,,,25.34780597562315,
2019-10-23,27.949668080076123,4.545425064319985,,,,25.388164146834683,
2019-10-24,27.94851951619117,4.552852907943127,,,,25.438989499948363,
2019-10-25,27.90030933170404,4.571496644466322,,,,25.520420390045658,
2019-10-28,27.71350454820071,4.597263544784487,,,,25.569436316343122,
2019-10-29,27.8009715206724,4.595900907878714,,,,25.638777793540456,
2019-10-30,28.048565360123582,4.609996580018769,,,,25.670889563971077,
2019-10-31,28.09491434446159,4.597718399012375,,,,25.542073173896046,
2019-11-01,27.98948305104799,4.640312506820414,,,,25.822148917927386,
2019-11-04,27.421240353293303,4.658954317565717,,,,25.924751704824708,
2019-11-05,27.25506199527898,4.653801707182355,,,,25.890549830009693,
2019-11-06,27.373076495046316,4.654863034765571,,,,25.916770933925164,
2019-11-07,27.236466400588743,4.671232498572111,,,,25.97173792355892,
2019-11-08,27.232886113603847,4.682752107622783,,,,26.044207587845314,
2019-11-11,27.12968966737017,4.6738095253390455,,,,25.988520153671907,
2019-11-12,27.188372080766307,4.683662297128729,,,,26.03700854628909,
2019-11-13,27.424199376298347,4.685177515262279,,,,26.062378824622165,
2019-11-14,27.516725990662614,4.691998888684521,,,,26.106468168626403,
2019-11-15,27.66782279575974,4.725952687208935,,,,26.30983227714026,
2019-11-18,27.744233501311765,4.729437015603584,,,,26.28555499237064,
2019-11-19,27.840251040530543,4.728071971869749,,,,26.281448185957448,
2019-11-20,27.91740224806503,4.710490043979939,,,,26.23904154618782,
2019-11-21,27.90858600120889,4.702912505430037,,,,26.187055211458347,
2019-11-22,27.952439615540936,4.7133703074245386,,,,26.252086969836906,
2019-11-25,27.890250368305583,4.749900169038333,,,,26.417235129354804,
2019-11-26,28.11012024055008,4.7606621698108365,,,,26.496081235186534,
2019-11-27,28.13416271157869,4.781882450473583,,,,26.596749540383822,
2019-11-29,28.09295682286079,4.764147460305825,,,,26.477773643927954,
2019-12-02,27.78955831677137,4.723677933442109,,,,26.253922036288234,
2019-12-03,27.769956452192343,4.691998888684521,,,,26.057904279481146,
2019-12-04,27.91407765057711,4.720948806497566,,,,26.257591566403796,
2019-12-05,27.9423401975512,4.729437015603584,,,,26.29828802728556,
2019-12-06,27.979211014181555,4.772636633089396,,,,26.522547529415263,
2019-12-09,27.94928748183716,4.757631731966522,,,,26.46116480492528,
2019-12-10,28.01412736935801,4.752325097204873,,,,26.461883729434,
2019-12-11,28.1215451684058,4.765815742294537,,,,26.542663482894564,
2019-12-12,28.206220459966232,4.80689222356375,,,,26.800993558206965,
2019-12-13,28.33308735045845,4.809772968058518,,,,26.753460264012546,
2019-12-16,28.58209668163916,4.842816094449601,,,,26.896155785151322,
2019-12-17,28.54730383608289,4.843876940982647,,,,26.886702273388213,
2019-12-18,28.501783460609985,4.844179695032927,,,,26.862460259521615,
2019-12-19,28.78773910482857,4.864035895639392,,,,26.950130443030957,
2019-12-20,29.109876161252213,4.885361587800649,,,,27.13271288344685,
2019-12-23,28.90463161590014,4.892825051217344,,,,27.144033393945165,
2019-12-24,29.07278049329474,4.89297714981774,,,,27.154441900358965,
2019-12-26,29.20694734470055,4.919023220110157,,,,27.206021708756644,
2019-12-27,29.282304394373973,4.917804499220252,,,,27.213052709644376,
2019-12-30,29.15586896941123,4.890692289265709,,,,27.100377243499633,
2019-12-31,29.15888365304143,4.902572411508518,,,,27.18106485090556,
2020-01-02,29.286034967868748,4.948421254294285,,,,27.318403939158287,
2020-01-03,29.43546588442469,4.910950397037116,,,,27.20472008707989,
2020-01-06,29.636738528651573,4.929686547240955,,,,27.25950552465008,
2020-01-07,29.57579206370641,4.915825280596734,,,,27.2000731520736,
2020-01-08,29.66296225031512,4.942023932116929,,,,27.2995563951421,
2020-01-09,29.96940563049104,4.9755339468762125,,,,27.44661546131942,
2020-01-10,29.99791479998076,4.961216862326549,,,,27.37853665968696,
2020-01-13,30.41677290599457,4.995335757269221,,,,27.542870234830243,
2020-01-14,30.4346290669169,4.987720193674918,,,,27.55902779612901,
2020-01-15,30.72064735975157,4.998990956261382,,,,27.592600575897357,
2020-01-16,30.91327474092057,5.0405737956709205,,,,27.80384519490957,
2020-01-17,31.05740870459203,5.056264106538945,,,,27.903778667729064,
2020-01-21,31.22722020904081,5.046362720292271,,,,27.81231815870619,
2020-01-22,31.411737763295505,5.046972560998785,,,,27.807302864249213,
2020-01-23,31.50479632049237,5.052760042469626,,,,27.87998329095217,
2020-01-24,31.620925028196243,5.0078257217957605,,,,27.632534919302696,
2020-01-27,31.640019083169108,4.927553304239149,,,,27.225360012349245,
2020-01-28,31.673717818575348,4.979190109545926,,,,27.441561613823094,
2020-01-29,31.68086434084654,4.9750766858202615,,,,27.337948000113343,
2020-01-30,32.00282674597895,4.9912232956438976,,,,27.433810879858953,
2020-01-31,31.640411568469727,4.900592711834829,,,,26.905061190052418,
2020-02-03,31.546044117802243,4.936997912057256,,,,27.0654364679686,
2020-02-04,31.525604842631463,5.012243344299428,,,,27.437743658773083,
2020-02-05,31.633193019918878,5.070125373183167,,,,27.8478812961783,
2020-02-06,31.799217982653097,5.08718554144115,,,,27.88034228809395,
2020-02-07,31.814468772037035,5.060072850436437,,,,27.707996896202776,
2020-02-10,31.98454650721514,5.097847425421439,,,,27.827633935456344,
2020-02-11,32.00688442433371,5.106681708328434,,,,27.946652744275717,
2020-02-12,32.05265150846076,5.139583325531712,,,,28.120297599835048,
2020-02-13,32.31316512628662,5.134099561788704,,,,28.149630105351207,
2020-02-14,32.4882248380434,5.142324966089524,,,,28.182747524809823,
2020-02-18,32.6506473311869,5.129073060678861,,,,28.071380480464192,
2020-02-19,32.36985920420958,5.153595728675988,,,,28.179422703157904,
2020-02-20,32.32576926710266,5.1324235798428495,,,,28.124323386204225,
2020-02-21,32.26654092095957,5.079569498373891,,,,27.92826584491878,
2020-02-24,31.742651355148343,4.911102978264894,,,,27.11900362458272,
2020-02-25,31.058047778794496,4.762286649421468,,,,26.260862715453435,
2020-02-26,30.92994751157615,4.74476921853032,,,,26.05929431068018,
2020-02-27,29.529496167643,4.531674502303353,,,,24.972074753483824,
2020-02-28,28.98280001666654,4.512633670694128,,,,24.63923501809363,
2020-03-02,30.43809078490007,4.708060783207444,,,,25.68740731882616,
2020-03-03,30.06304356287179,4.573256378035338,,,,25.075282990265332,
2020-03-04,31.532040857935275,4.765484107884721,,,,26.151843177189555,
2020-03-05,30.689690675972024,4.607072034723134,,,,25.310834445028032,
2020-03-06,30.19734536875932,4.530912080369061,,,,24.833861491632703,
2020-03-09,28.436890641709105,4.177072894694156,,,,22.673645312078023,
2020-03-10,28.899874498575507,4.393215377612044,,,,23.754224550758686,
2020-03-11,27.212271744354485,4.179052113317676,,,,22.540962477116746,
2020-03-12,23.911257927554384,3.77921246730678,,,,20.2659394630515,
2020-03-13,25.373037662649807,4.102283278780212,,,,22.05280512633046,
2020-03-16,22.63260349084226,3.653396369419957,,,,19.37087042592732,
2020-03-17,24.026718388638056,3.850650600379183,,,,20.464327816926307,
2020-03-18,22.582040289102267,3.655680990235509,,,,19.06614742032902,
2020-03-19,21.11442202821759,3.663449373216856,,,,19.308910792588176,
2020-03-20,18.759947723043208,3.50557566616984,,,,18.479881452810545,
2020-03-23,18.17091401100105,3.415944559509866,,,,17.766123988759958,
2020-03-24,20.01609642820128,3.725440494797517,,,,19.72045008715959,
2020-03-25,20.077097929090776,3.7812104579274144,,,,20.23236104274059,
2020-03-26,21.23666720328354,4.001995343109766,,,,21.561107904558668,
2020-03-27,21.047287322740903,3.8827929232628775,,,,20.879244997922296,
2020-03-30,21.6027300547256,4.008889635851675,,,,21.41116769223375,
2020-03-31,21.04571076068133,3.949135484307129,,,,21.059381338641735,
2020-04-01,20.33988685966953,3.771404855867,,,,20.045915814218773,
2020-04-02,21.07729037969511,3.8584315001282254,,,,20.53689210751482,
2020-04-03,20.693743473130464,3.802661295684637,,,,20.190433900135012,
2020-04-06,22.164395194855643,4.058071430795559,,,,21.7128624675287,
2020-04-07,21.82292561506972,4.062208440174464,,,,21.823437473806333,
2020-04-08,22.556166140602173,4.198571383230816,,,,22.717232118449168,
2020-04-09,23.49765268666431,4.2624618217904064,,,,23.22418736829342,
2020-04-13,23.137961376635005,4.223544576004304,,,,22.772737295802468,
2020-04-14,24.098855256212023,4.348108741612945,,,,23.34608744580377,
2020-04-15,23.679582848469824,4.255719868962584,,,,22.589636407293316,
2020-04-16,24.347002063405395,4.276250889901609,,,,22.58849306986285,
2020-04-17,24.73662331128073,4.3917757269399145,,,,23.509335009975626,
2020-04-20,24.462989046036512,4.314401863774847,,,,23.014327361201136,
2020-04-21,23.969574420086,4.183402350944449,,,,22.361654882723755,
2020-04-22,24.405221567410354,4.276250889901609,,,,22.852969343015616,
2020-04-23,24.2450279269574,4.275943803245374,,,,22.876809102167,
2020-04-24,24.46416392837196,4.3355456148758345,,,,23.210625483729117,
2020-04-27,24.33473787022888,4.398057049783384,,,,23.71988395011827,
2020-04-28,24.24453524160869,4.377833596550763,,,,23.911136157111365,
2020-04-29,24.317141128173347,4.492438135720703,,,,24.48565274513965,
2020-04-30,23.685457941334832,4.450610301402742,,,,23.96466716379408,
2020-05-01,23.600818452193824,4.332788090199139,,,,23.220626151808535,
2020-05-04,23.95422235866846,4.344738486774287,,,,23.281118808693577,
2020-05-05,24.344080348770728,4.384881192884313,,,,23.487088701068377,
2020-05-06,24.433347105757573,4.355156818996664,,,,23.19304594059027,
2020-05-07,24.339946065212835,4.407710551666192,,,,23.49659859870612,
2020-05-08,24.38755957229545,4.480640318796118,,,,24.04256647820478,
2020-05-11,24.452898495684455,4.481559654564145,,,,23.899918110647185,
2020-05-12,24.2772901061427,4.392235394823927,,,,23.38638283751396,
2020-05-13,24.174183047946286,4.314555407102965,,,,22.829445246921875,
2020-05-14,24.427737343293845,4.36618884348134,,,,23.17836305538925,
2020-05-15,24.73080461640005,4.386259713908969,,,,23.203912601093162,
2020-05-18,25.186287710984143,4.5198641717655,,,,24.25854364733338,
2020-05-19,25.48032133655427,4.473439179134451,,,,23.94382170737695,
2020-05-20,24.960176510320128,4.549434040224692,,,,24.332554141168785,
2020-05-21,24.62934126142195,4.518025500229446,,,,24.187788476288173,
2020-05-22,24.639538435946506,4.526605162492984,,,,24.216277344927594,
2020-05-26,24.23680245829365,4.58237560667305,,,,24.77240877395276,
2020-05-27,24.416402302994754,4.650557078989833,,,,25.346577016147787,
2020-05-28,24.87381557116422,4.641976937253341,,,,25.263153163601476,
2020-05-29,25.13410478146001,4.662661501520484,,,,25.319640918261165,
2020-06-01,25.47648430488223,4.6815064321512345,,,,25.449463426528894,
2020-06-02,25.59098764781702,4.7202696535590505,,,,25.74155720965928,
2020-06-03,25.54716521922704,4.7830881767000495,,,,26.2943425285877,
2020-06-04,25.083457487455465,4.770524567335555,,,,26.33267544104756,
2020-06-05,24.91980877758336,4.892791357201684,,,,27.162519331752474,
2020-06-08,24.976552807958864,4.951932057797621,,,,27.588621916563604,
2020-06-09,25.043380374581,4.9150070237212615,,,,27.129696284034576,
2020-06-10,24.97780386218476,4.887581951354018,,,,26.692544467463815,
