Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-10-21,64.92619829529467,5.721400594605957,,,,32.19340461975424,
2016-10-24,65.84625489797381,5.745732332228438,,,,32.331907337707065,
2016-10-25,65.47260998139492,5.726480145457218,,,,32.20271770600221,
2016-10-26,64.49066799399415,5.71498469747335,,,,32.173020543651205,
2016-10-27,64.14609150146867,5.699742896684296,,,,32.012402361587846,
2016-10-28,63.7983544096568,5.682897120138199,,,,31.999417933309825,
2016-10-31,63.94863310587405,5.683163850539218,,,,32.07760158638372,
2016-11-01,62.998646689484914,5.641988585531231,,,,31.830921209792955,
2016-11-02,61.90604553351159,5.608031655071713,,,,31.670214946539616,
2016-11-03,61.75750563047388,5.582363571167886,,,,31.594493462317217,
2016-11-04,61.82870925166784,5.576213505361618,,,,31.596509783418142,
2016-11-07,63.755087682895535,5.699208536807579,,,,32.30116409232876,
2016-11-08,64.30820594331732,5.724877071722639,,,,32.439414272593005,
2016-11-09,64.56296806022824,5.785571699018525,,,,32.81985076785982,
2016-11-10,63.71422869527165,5.800011065339501,,,,32.9230402653501,
2016-11-11,64.40549230890556,5.786641314898852,,,,32.90165213237792,
2016-11-14,64.20529703015137,5.791187407895861,,,,33.046652316563474,
2016-11-15,65.16163027874292,5.836373957960693,,,,33.28945535170334,
2016-11-16,65.61930922910446,5.825411068756398,,,,33.23765435972426,
2016-11-17,66.95034838549873,5.8553585152562135,,,,33.37636891353788,
2016-11-18,67.41733825093641,5.842255946227816,,,,33.33205663745776,
2016-11-21,68.03026951539714,5.886374675613893,,,,33.53674723516217,
2016-11-22,68.33884499074111,5.897871473683674,,,,33.639942881166284,
2016-11-23,68.64094223302942,5.901080321324656,,,,33.69830047593014,
2016-11-25,68.518794235488,5.923005648722016,,,,33.846353075107345,
2016-11-28,68.25593011401922,5.895196982971623,,,,33.69126514297339,
2016-11-29,68.93534528694973,5.906695131127314,,,,33.746097367640736,
2016-11-30,68.57699467792992,5.892524744367947,,,,33.67081913931874,
2016-12-01,66.48018803112323,5.8708670464462855,,,,33.47199867587193,
2016-12-02,67.03357017574955,5.87380691452566,,,,33.550223012238646,
2016-12-05,67.68167582458032,5.909102440427114,,,,33.71261389442939,
2016-12-06,68.53588556352993,5.92781892018349,,,,33.84104593786058,
2016-12-07,69.82681194844207,6.005358875962027,,,,34.327718932464236,
2016-12-08,70.50596759003237,6.020064067713772,,,,34.42532086668729,
2016-12-09,70.29265754062436,6.056429209495555,,,,34.53191034582177,
2016-12-12,70.73681278099812,6.049477157284658,,,,34.543649505382874,
2016-12-13,71.13035812312991,6.08985043294023,,,,34.720504712867566,
2016-12-14,70.28148497126006,6.039583435897242,,,,34.36937874051607,
2016-12-15,70.64764627955955,6.064449978512101,,,,34.520902601143305,
2016-12-16,70.1001951933721,6.0525888488524,,,,34.50857665704545,
2016-12-19,70.36438907599727,6.065767883445282,,,,34.57582578027046,
2016-12-20,70.58661439745012,6.0891662931175965,,,,34.68626194824198,
2016-12-21,70.6879164833286,6.072222013360133,,,,34.60220078215935,
2016-12-22,70.50143957815439,6.061733210655645,,,,34.568201559118826,
2016-12-23,70.65418085213376,6.070609040960727,,,,34.63453642733239,
2016-12-27,71.12939018827889,6.085670926589303,,,,34.72365812775755,
2016-12-28,69.91769131298119,6.035376488608006,,,,34.40685521928591,
2016-12-29,70.08950740935342,6.03403024660962,,,,34.439216614856306,
2016-12-30,69.39997209373769,6.011976280786333,,,,34.282109327091575,
2017-01-03,69.81291788565122,6.057967962543278,,,,34.5435993837091,
2017-01-04,69.90198825848525,6.094008352655507,,,,34.76883664454002,
2017-01-05,69.9907678124892,6.0891662931175965,,,,34.70491086316756,
2017-01-06,70.54709613141965,6.110952184349524,,,,34.815792198143434,
2017-01-09,70.5965478248212,6.0907801616438935,,,,34.65508700040615,
2017-01-10,70.5791548976973,6.0907801616438935,,,,34.679572616576394,
2017-01-11,71.14892270051986,6.10799297289952,,,,34.82744596906031,
2017-01-12,70.5670758406758,6.092663460743033,,,,34.75041822177478,
2017-01-13,70.75181069422572,6.106648980061725,,,,34.813827939476106,
2017-01-17,69.03776582768958,6.085131169316727,,,,34.703556790273616,
2017-01-18,69.62391035160553,6.098579631534665,,,,34.7992934015721,
2017-01-19,70.70421880670389,6.075986807513482,,,,34.672478828488195,
2017-01-20,70.72400710616824,6.098311102984289,,,,34.76339915736617,
2017-01-23,70.44005735597766,6.082441836503011,,,,34.630407959846956,
2017-01-24,71.48354289792339,6.12144188612869,,,,34.9264247627886,
2017-01-25,72.73379711904245,6.174427455073063,,,,35.1605436669394,
2017-01-26,72.70640724780061,6.167970627934175,,,,35.08261366399339,
2017-01-27,72.72058139826915,6.158287858944265,,,,35.09195049718387,
2017-01-30,71.83338593849739,6.120096994216217,,,,34.9210602352941,
2017-01-31,71.3025778632444,6.119559937115462,,,,34.946123065560656,
2017-02-01,71.87012507885218,6.121979842304123,,,,34.8373306258121,
2017-02-02,72.03901380444806,6.1260131650078495,,,,34.970518768284755,
2017-02-03,72.95966363057815,6.168239153536766,,,,35.233354907216956,
2017-02-06,73.3639956709411,6.157212845668078,,,,35.16156461019378,
2017-02-07,72.68591404873305,6.157481822281902,,,,35.1758413798578,
2017-02-08,72.62257293035368,6.16555206988364,,,,35.240535821322176,
2017-02-09,73.09044550904792,6.202128618021945,,,,35.45509763583495,
2017-02-10,73.34262723117236,6.22660338810857,,,,35.633632886874395,
2017-02-13,73.97971761825664,6.260491950571284,,,,35.81745711095779,
2017-02-14,74.56903615474315,6.285503780706449,,,,35.9117090279509,
2017-02-15,75.13457866499009,6.318316878881744,,,,36.07261636333536,
2017-02-16,74.97720163630461,6.312937765190864,,,,36.0788222755946,
2017-02-17,75.19905482644914,6.322889510794599,,,,36.151690498373455,
2017-02-21,76.02890251697913,6.360542867410661,,,,36.381712215765745,
2017-02-22,75.91545224033659,6.354895673232852,,,,36.33347948892679,
2017-02-23,75.89270703980836,6.359198877520651,,,,36.34999846912172,
2017-02-24,75.76164604993374,6.3672668759618,,,,36.48214565303746,
2017-02-27,76.3164362740085,6.377219520640212,,,,36.53679687828135,
2017-02-28,76.16674351771347,6.360004911235229,,,,36.43622442409203,
2017-03-01,77.76636975898019,6.449029520205918,,,,36.92281835144869,
2017-03-02,76.83644517482513,6.408416949192066,,,,36.69671132435482,
2017-03-03,77.05983013315013,6.4124529750154,,,,36.6874489602427,
2017-03-06,76.85977487360115,6.393356416597188,,,,36.58671735743397,
2017-03-07,76.7120910142022,6.374260309190208,,,,36.48106825417902,
2017-03-08,76.76261242290553,6.3624261665098,,,,36.39473055922436,
2017-03-09,77.00324163764923,6.370495515036859,,,,36.36762033564126,
2017-03-10,77.16997663758195,6.392818460421755,,,,36.503454729659225,
2017-03-13,77.30839510775924,6.396046200422136,,,,36.564174343304806,
2017-03-14,77.27978123546102,6.371570976376492,,,,36.41611592681083,
2017-03-15,77.58730034540362,6.426705672798557,,,,36.799266662599486,
2017-03-16,77.39678626662975,6.414065493455786,,,,36.687350221993945,
2017-03-17,76.91752939916076,6.402801691325962,,,,36.687542560332815,
2017-03-20,76.71478506271858,6.395778570946439,,,,36.61196969468854,
2017-03-21,74.65752812696866,6.313660137795741,,,,36.205156566976115,
2017-03-22,74.94075667263148,6.328517361601778,,,,36.29669538216407,
2017-03-23,74.937238773064,6.321763220783863,,,,36.25034478859878,
2017-03-24,74.95056568100378,6.317171699459395,,,,36.23108719193156,
2017-03-27,74.71046230596639,6.310688333404662,,,,36.158706184733404,
2017-03-28,75.49883239729694,6.356610297078891,,,,36.37692239970626,
2017-03-29,75.49368776835912,6.362551659648245,,,,36.4532443800027,
2017-03-30,76.20328599512662,6.382812289848203,,,,36.5436599401468,
2017-03-31,76.11301164130838,6.367955063094381,,,,36.49117660185858,
2017-04-03,75.91491192240075,6.35688017571518,,,,36.40004372105375,
2017-04-04,75.84846905518545,6.360931491703624,,,,36.42462024296656,
2017-04-05,75.34277430505225,6.34202250089791,,,,36.325327501456684,
2017-04-06,75.52785795788634,6.35985243111749,,,,36.43786937748951,
2017-04-07,75.54975079354843,6.35336951607399,,,,36.425730434629706,
2017-04-10,75.21926055199349,6.3571491552767885,,,,36.457023969533566,
2017-04-11,74.98647188778847,6.349586725688135,,,,36.4551165398305,
2017-04-12,74.80557475386773,6.321763220783863,,,,36.24382584921535,
2017-04-13,74.4354286925804,6.28070445227196,,,,35.99964154328991,
2017-04-17,74.9628716541423,6.3363505689013975,,,,36.297141008892424,
2017-04-18,74.84659751205865,6.317441575147898,,,,36.22479235768124,
2017-04-19,74.8130751906495,6.305826482432674,,,,36.2023355097238,
2017-04-20,75.33467723453246,6.3571491552767885,,,,36.5014610227862,
2017-04-21,75.2445299641975,6.336891222300866,,,,36.43083732954926,
2017-04-24,75.7586573624818,6.406583131625904,,,,36.793371874234495,
2017-04-25,76.6591974973382,6.443860459837865,,,,36.96855296979822,
2017-04-26,76.56459934933683,6.439809140901634,,,,36.97067917263391,
2017-04-27,76.63671759329577,6.4452116482208766,,,,37.03917547091647,
2017-04-28,76.30785586836195,6.431165404514043,,,,36.889887721595734,
2017-05-01,76.26803208500144,6.447371119479055,,,,36.88138419543854,
2017-05-02,76.1033176848859,6.449803169545344,,,,36.838952564441044,
2017-05-03,75.67018389619756,6.441969066118831,,,,36.79791649273811,
2017-05-04,75.94157088388393,6.4495341899837335,,,,36.87207670953579,
2017-05-05,76.57917365243324,6.474924748694825,,,,37.05250675839101,
2017-05-08,76.30080724949579,6.473843887011547,,,,36.97361101975268,
2017-05-09,76.31071817177416,6.467902527389979,,,,36.936773594580764,
2017-05-10,76.11144200693111,6.479517620105203,,,,37.04937451835826,
2017-05-11,75.96691948199006,6.466281012307234,,,,36.98645971645597,
2017-05-12,75.94655784898013,6.455476000616534,,,,36.88046535412831,
2017-05-15,76.20690964924032,6.49113226475698,,,,37.08440275550509,
2017-05-16,76.05729711255758,6.485190003112948,,,,37.04195347520373,
2017-05-17,75.38695865495195,6.370115436375023,,,,36.476513303908206,
2017-05-18,75.78228124015489,6.395778570946439,,,,36.595974664718824,
2017-05-19,76.41163098590043,6.437377541846578,,,,36.922516582430305,
2017-05-22,76.78782477744633,6.470062900670622,,,,37.11529271475598,
2017-05-23,76.72905186911626,6.484379020065958,,,,37.156733570548134,
2017-05-24,77.1686699736943,6.499506122508284,,,,37.260945341274805,
2017-05-25,77.33757565257224,6.530570862376476,,,,37.396999408414935,
2017-05-26,77.54394776450688,6.529221475090608,,,,37.4232212561417,
2017-05-30,77.46920144446631,6.523548193008184,,,,37.38721777792988,
2017-05-31,77.7324736670005,6.521926674977652,,,,37.42907862291732,
2017-06-01,78.32131293161052,6.573791351307146,,,,37.752627800090316,
2017-06-02,78.59089386314814,6.595670799365815,,,,37.83957940697625,
2017-06-05,78.58325639347919,6.590809399405059,,,,37.76138666142955,
2017-06-06,78.14873367404066,6.569739136244023,,,,37.647377544010524,
2017-06-07,78.37649295624892,6.581894434295268,,,,37.69017144506271,
2017-06-08,78.120174790939,6.585137915471994,,,,37.683613373681105,
2017-06-09,78.16775753779541,6.575142091626712,,,,37.783612952775826,
2017-06-12,78.08498613941288,6.573791351307146,,,,37.7906281992002,
2017-06-13,78.3629555603611,6.605936952858616,,,,37.97606622964338,
2017-06-14,78.47554123475905,6.59756264409608,,,,37.91628776295132,
2017-06-15,78.47315334710292,6.584866238686347,,,,37.832376994055366,
2017-06-16,78.54876610950386,6.586306037511473,,,,37.81639501152775,
2017-06-19,78.92163477292685,6.641136672772741,,,,38.07411233013499,
2017-06-20,78.41825499471426,6.596348642717911,,,,37.83188636864219,
2017-06-21,78.37364549469362,6.594720828216841,,,,37.7426743756995,
2017-06-22,78.10442359833075,6.5917350807987765,,,,37.719014511959344,
2017-06-23,78.08571839735498,6.599606517932853,,,,37.76084822442686,
2017-06-26,78.20748513456955,6.60394930214102,,,,37.81527253456025,
2017-06-27,77.73591526770474,6.550746481380822,,,,37.515875418724534,
2017-06-28,78.36431682495787,6.609377894417091,,,,37.804687301994804,
2017-06-29,77.57390802270388,6.551288487813988,,,,37.48756112104818,
2017-06-30,77.78369386604786,6.563504059242143,,,,37.63296925549965,
2017-07-03,78.2149894232848,6.57463292057993,,,,37.750568178825915,
2017-07-05,78.11260224711705,6.589834690437383,,,,37.7212899265623,
2017-07-06,77.49372293130921,6.529573213739454,,,,37.3881074239082,
2017-07-07,78.09379775904236,6.571918849947511,,,,37.61825506028248,
2017-07-10,77.96003491689414,6.578976603862777,,,,37.61444570931241,
2017-07-11,77.95655867057766,6.574090466083318,,,,37.56947281396769,
2017-07-12,78.3865977711015,6.623492506120729,,,,37.80818635239854,
2017-07-13,78.42665681762125,6.634622269480981,,,,37.86147371867371,
2017-07-14,78.93781356168661,6.665566913606587,,,,38.060177258222126,
2017-07-17,78.80670083541669,6.664752334260883,,,,38.06856573255839,
2017-07-18,78.81769698821275,6.668280536175559,,,,38.02878028696743,
2017-07-19,79.53700722935848,6.704383445877502,,,,38.24851169179939,
2017-07-20,79.94093001915972,6.707369193295568,,,,38.23017048597401,
2017-07-21,80.19889951597965,6.701397247448205,,,,38.27364258283432,
2017-07-24,80.057212629045,6.69976898488369,,,,38.213018343331925,
2017-07-25,80.40157730136806,6.716055212723134,,,,38.40954074414277,
2017-07-26,80.3197080098779,6.716325990434101,,,,38.397966589422545,
2017-07-27,79.64547147586846,6.710083714939218,,,,38.361294241935155,
2017-07-28,80.1043880493413,6.702211378730463,,,,38.32318185136713,
2017-07-31,79.94847038447503,6.698411948093587,,,,38.32073708937614,
2017-08-01,80.17524385931225,6.713341142090715,,,,38.355223112303,
2017-08-02,80.17024620143778,6.716598566294426,,,,38.34848960962126,
2017-08-03,80.26882427699327,6.703568863584012,,,,38.28154835332441,
2017-08-04,80.1165072984015,6.715783986948721,,,,38.347477480310246,
2017-08-07,80.326368195682,6.728270336087843,,,,38.4070040124638,
2017-08-08,80.17943574891115,6.7117128795262,,,,38.27986143720167,
2017-08-09,80.50765362956712,6.711440751729321,,,,38.28323985179038,
2017-08-10,80.00528465250703,6.616705977979877,,,,37.79933699994709,
2017-08-11,80.02745443671716,6.626479606572491,,,,37.84636440857857,
2017-08-14,80.6895167529204,6.692168325460579,,,,38.209453607191456,
2017-08-15,80.89889174818578,6.691354194178322,,,,38.18281978166391,
2017-08-16,81.32467366534726,6.703025961023954,,,,38.27291098747984,
2017-08-17,80.37906533705048,6.598519359779038,,,,37.699543342021876,
2017-08-18,80.4921833784799,6.588206878884099,,,,37.651944421152734,
2017-08-21,80.8484586535436,6.593361993277381,,,,37.69659861097428,
2017-08-22,81.45097284777195,6.662309038391645,,,,38.07064070112769,
2017-08-23,81.07265464712694,6.638422599192536,,,,37.93693255477093,
2017-08-24,80.90711345848948,6.622950051624116,,,,37.815055544002384,
2017-08-25,81.13026158290965,6.638422599192536,,,,37.9589069014807,
2017-08-28,81.02723390273074,6.638694726989414,,,,37.941211685391444,
2017-08-29,81.15713859709352,6.646294487337846,,,,37.9699947478274,
2017-08-30,81.23106098827402,6.677782036971296,,,,38.19857669010012,
2017-08-31,81.6124606739222,6.717955152073296,,,,38.41786176395695,
2017-09-01,81.47773783664583,6.72745530278312,,,,38.52127580373767,
2017-09-05,81.16012561984456,6.679138171738934,,,,38.321560463889206,
2017-09-06,81.18483149871975,6.701939701944817,,,,38.44293472288957,
2017-09-07,81.26714141274248,6.701125119651327,,,,38.47627107760156,
2017-09-08,81.77687690620121,6.693253682517251,,,,38.51805923046159,
2017-09-11,82.84925836587175,6.764644922575432,,,,38.878881029676585,
2017-09-12,82.50189554332538,6.787443752609493,,,,38.99413399751761,
2017-09-13,82.32995934518249,6.790702078835667,,,,38.96765627627073,
2017-09-14,82.3479040878599,6.7885300116886285,,,,39.013840932561784,
2017-09-15,82.01910225263539,6.797669424159462,,,,39.12843207940554,
2017-09-18,81.89475578728297,6.812127679892051,,,,39.25923409905204,
2017-09-19,82.05720255713595,6.818947494430519,,,,39.26864298412744,
2017-09-20,82.18173265580488,6.821402033154921,,,,39.320842921887845,
2017-09-21,81.901851996083,6.803125006362611,,,,39.24233269423594,
2017-09-22,82.05224590984082,6.80449013777261,,,,39.34709459593353,
2017-09-25,81.84498909303142,6.790576134685991,,,,39.37370189406764,
2017-09-26,81.85968724859264,6.79466928270318,,,,39.36563219928435,
2017-09-27,81.7823625145946,6.821129457294597,,,,39.5065192691621,
2017-09-28,82.15297217271744,6.829313501220598,,,,39.56938126663919,
2017-09-29,82.26772567588233,6.853318689024168,,,,39.71212722414367,
2017-10-02,82.6089829731207,6.883053379081551,,,,39.88654526116392,
2017-10-03,82.65553359033939,6.897783762611017,,,,39.9671084463037,
2017-10-04,82.94279787529258,6.905968708559484,,,,40.04199897152901,
2017-10-05,83.18220716075125,6.946885788797579,,,,40.21457786268331,
2017-10-06,83.28083181038458,6.938975670817814,,,,40.17480936482469,
2017-10-09,83.28893051361653,6.9275189036796325,,,,40.075579160866035,
2017-10-10,83.51910974318555,6.945795933419729,,,,40.18233596511997,
