Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-10-17,32.32882922964294,4.536330864486023,,,,25.213578954628606,
2019-10-18,32.23346803805752,4.516474663879556,,,,25.173534566136897,
2019-10-21,32.40357381988293,4.547092863681312,,,,25.345657160410845,
2019-10-22,32.25690939967296,4.532239099058493,,,,25.34780597562315,
2019-10-23,32.21151274613903,4.545425064319985,,,,25.388164146834683,
2019-10-24,32.4106795605897,4.552852907943127,,,,25.438989499948363,
2019-10-25,32.356325812250724,4.571496644466322,,,,25.520420390045658,
2019-10-28,32.192895561136524,4.597263544784487,,,,25.569436316343122,
2019-10-29,32.333623711667514,4.595900907878714,,,,25.638777793540456,
2019-10-30,32.46800529127907,4.609996580018769,,,,25.670889563971077,
2019-10-31,32.42967808748981,4.597718399012375,,,,25.542073173896046,
2019-11-01,32.453239930013055,4.640312506820414,,,,25.822148917927386,
2019-11-04,32.14824750049819,4.658954317565717,,,,25.924751704824708,
2019-11-05,32.053763002593726,4.653801707182355,,,,25.890549830009693,
2019-11-06,32.2449006080954,4.654863034765571,,,,25.916770933925164,
2019-11-07,32.348788380843075,4.671232498572111,,,,25.97173792355892,
2019-11-08,32.336682713130465,4.682752107622783,,,,26.044207587845314,
2019-11-11,32.34488320299451,4.6738095253390455,,,,25.988520153671907,
2019-11-12,32.37151104614653,4.683662297128729,,,,26.03700854628909,
2019-11-13,32.452046294887666,4.685177515262279,,,,26.062378824622165,
2019-11-14,32.706919420012966,4.691998888684521,,,,26.106468168626403,
2019-11-15,32.818393426928694,4.725952687208935,,,,26.30983227714026,
2019-11-18,32.90334790869979,4.729437015603584,,,,26.28555499237064,
2019-11-19,32.95191806072489,4.728071971869749,,,,26.281448185957448,
2019-11-20,32.959842769429095,4.710490043979939,,,,26.23904154618782,
2019-11-21,32.99501904222027,4.702912505430037,,,,26.187055211458347,
2019-11-22,33.017223167611704,4.7133703074245386,,,,26.252086969836906,
2019-11-25,33.07299011735724,4.749900169038333,,,,26.417235129354804,
2019-11-26,33.35196352466686,4.7606621698108365,,,,26.496081235186534,
2019-11-27,33.32743734768251,4.781882450473583,,,,26.596749540383822,
2019-11-29,33.26225298255417,4.764147460305825,,,,26.477773643927954,
2019-12-02,32.94542348210766,4.723677933442109,,,,26.253922036288234,
2019-12-03,32.872658891377775,4.691998888684521,,,,26.057904279481146,
2019-12-04,33.01042566636031,4.720948806497566,,,,26.257591566403796,
2019-12-05,33.08297160986087,4.729437015603584,,,,26.29828802728556,
2019-12-06,33.20873769400852,4.772636633089396,,,,26.522547529415263,
2019-12-09,33.181012204148495,4.757631731966522,,,,26.46116480492528,
2019-12-10,33.206511933029475,4.752325097204873,,,,26.461883729434,
2019-12-11,33.28130852016504,4.765815742294537,,,,26.542663482894564,
2019-12-12,33.36298323118109,4.80689222356375,,,,26.800993558206965,
2019-12-13,33.473687633753244,4.809772968058518,,,,26.753460264012546,
2019-12-16,33.742855933061605,4.842816094449601,,,,26.896155785151322,
2019-12-17,33.79172675384119,4.843876940982647,,,,26.886702273388213,
2019-12-18,33.78445425998148,4.844179695032927,,,,26.862460259521615,
2019-12-19,33.89284585235975,4.864035895639392,,,,26.950130443030957,
2019-12-20,34.12276116008465,4.885361587800649,,,,27.13271288344685,
2019-12-23,33.895621387349195,4.892825051217344,,,,27.144033393945165,
2019-12-24,34.05628151565457,4.89297714981774,,,,27.154441900358965,
2019-12-26,34.17840856422095,4.919023220110157,,,,27.206021708756644,
2019-12-27,34.25980786856771,4.917804499220252,,,,27.213052709644376,
2019-12-30,34.137160147503955,4.890692289265709,,,,27.100377243499633,
2019-12-31,34.16171760818923,4.902572411508518,,,,27.18106485090556,
2020-01-02,34.1332856423629,4.948421254294285,,,,27.318403939158287,
2020-01-03,34.116201834396804,4.910950397037116,,,,27.20472008707989,
2020-01-06,34.254571424083984,4.929686547240955,,,,27.25950552465008,
2020-01-07,34.115230369275594,4.915825280596734,,,,27.2000731520736,
2020-01-08,34.27489347167413,4.942023932116929,,,,27.2995563951421,
2020-01-09,34.41148877601213,4.9755339468762125,,,,27.44661546131942,
2020-01-10,34.43106857483477,4.961216862326549,,,,27.37853665968696,
2020-01-13,34.65006263444921,4.995335757269221,,,,27.542870234830243,
2020-01-14,34.77252432856276,4.987720193674918,,,,27.55902779612901,
2020-01-15,34.94750781680112,4.998990956261382,,,,27.592600575897357,
2020-01-16,35.103551890082414,5.0405737956709205,,,,27.80384519490957,
2020-01-17,35.16073652182625,5.056264106538945,,,,27.903778667729064,
2020-01-21,35.33356673372561,5.046362720292271,,,,27.81231815870619,
2020-01-22,35.51703185576692,5.046972560998785,,,,27.807302864249213,
2020-01-23,35.58412153889645,5.052760042469626,,,,27.87998329095217,
2020-01-24,35.48822235271461,5.0078257217957605,,,,27.632534919302696,
2020-01-27,35.405685197656254,4.927553304239149,,,,27.225360012349245,
2020-01-28,35.49804686129576,4.979190109545926,,,,27.441561613823094,
2020-01-29,35.520504442946525,4.9750766858202615,,,,27.337948000113343,
2020-01-30,35.73371918253183,4.9912232956438976,,,,27.433810879858953,
2020-01-31,35.190084714698536,4.900592711834829,,,,26.905061190052418,
2020-02-03,35.304042261329386,4.936997912057256,,,,27.0654364679686,
2020-02-04,35.528154351366524,5.012243344299428,,,,27.437743658773083,
2020-02-05,35.775991345460646,5.070125373183167,,,,27.8478812961783,
2020-02-06,35.931208733473106,5.08718554144115,,,,27.88034228809395,
2020-02-07,35.88760409154061,5.060072850436437,,,,27.707996896202776,
2020-02-10,35.999651164897195,5.097847425421439,,,,27.827633935456344,
2020-02-11,35.98943110786471,5.106681708328434,,,,27.946652744275717,
2020-02-12,36.137589404602814,5.139583325531712,,,,28.120297599835048,
2020-02-13,36.42268586356796,5.134099561788704,,,,28.149630105351207,
2020-02-14,36.541482716319855,5.142324966089524,,,,28.182747524809823,
2020-02-18,36.65692651958649,5.129073060678861,,,,28.071380480464192,
2020-02-19,36.6049602676892,5.153595728675988,,,,28.179422703157904,
2020-02-20,36.23037751975815,5.1324235798428495,,,,28.124323386204225,
2020-02-21,35.836130817281614,5.079569498373891,,,,27.92826584491878,
2020-02-24,35.11503583428329,4.911102978264894,,,,27.11900362458272,
2020-02-25,34.205370905166234,4.762286649421468,,,,26.260862715453435,
2020-02-26,34.19952792747789,4.74476921853032,,,,26.05929431068018,
2020-02-27,32.649240601300505,4.531674502303353,,,,24.972074753483824,
2020-02-28,32.20945941911328,4.512633670694128,,,,24.63923501809363,
2020-03-02,33.994765783459776,4.708060783207444,,,,25.68740731882616,
2020-03-03,33.13982120932562,4.573256378035338,,,,25.075282990265332,
2020-03-04,34.784016645578795,4.765484107884721,,,,26.151843177189555,
2020-03-05,33.58514174333478,4.607072034723134,,,,25.310834445028032,
2020-03-06,32.98616826779223,4.530912080369061,,,,24.833861491632703,
2020-03-09,30.96661237875449,4.177072894694156,,,,22.673645312078023,
2020-03-10,31.951234218620453,4.393215377612044,,,,23.754224550758686,
2020-03-11,30.32513084741099,4.179052113317676,,,,22.540962477116746,
2020-03-12,27.23280606496153,3.77921246730678,,,,20.2659394630515,
2020-03-13,29.48713696685051,4.102283278780212,,,,22.05280512633046,
2020-03-16,26.21860790112682,3.653396369419957,,,,19.37087042592732,
2020-03-17,27.790844824134236,3.850650600379183,,,,20.464327816926307,
2020-03-18,26.087342282214845,3.655680990235509,,,,19.06614742032902,
2020-03-19,26.45266585470809,3.663449373216856,,,,19.308910792588176,
2020-03-20,25.03970545758267,3.50557566616984,,,,18.479881452810545,
2020-03-23,24.084514519983703,3.415944559509866,,,,17.766123988759958,
2020-03-24,27.01870021567856,3.725440494797517,,,,19.72045008715959,
2020-03-25,27.96180819009284,3.7812104579274144,,,,20.23236104274059,
2020-03-26,29.7237230693311,4.001995343109766,,,,21.561107904558668,
2020-03-27,29.03291122791762,3.8827929232628775,,,,20.879244997922296,
2020-03-30,29.97820696610728,4.008889635851675,,,,21.41116769223375,
2020-03-31,29.47078306403373,3.949135484307129,,,,21.059381338641735,
2020-04-01,27.86698455966308,3.771404855867,,,,20.045915814218773,
2020-04-02,28.37533581876585,3.8584315001282254,,,,20.53689210751482,
2020-04-03,27.73346656842684,3.802661295684637,,,,20.190433900135012,
2020-04-06,29.853593218367568,4.058071430795559,,,,21.7128624675287,
2020-04-07,29.9978772891405,4.062208440174464,,,,21.823437473806333,
2020-04-08,30.78545031335949,4.198571383230816,,,,22.717232118449168,
2020-04-09,31.65798961806065,4.2624618217904064,,,,23.22418736829342,
2020-04-13,30.798951420249672,4.223544576004304,,,,22.772737295802468,
2020-04-14,31.787909882378905,4.348108741612945,,,,23.34608744580377,
2020-04-15,31.09149280709737,4.255719868962584,,,,22.589636407293316,
2020-04-16,31.228007987574408,4.276250889901609,,,,22.58849306986285,
2020-04-17,32.3946647203543,4.3917757269399145,,,,23.509335009975626,
2020-04-20,31.446238636352625,4.314401863774847,,,,23.014327361201136,
2020-04-21,30.69771880771085,4.183402350944449,,,,22.361654882723755,
2020-04-22,31.851617770317837,4.276250889901609,,,,22.852969343015616,
2020-04-23,31.84938047426409,4.275943803245374,,,,22.876809102167,
2020-04-24,32.34971698476765,4.3355456148758345,,,,23.210625483729117,
2020-04-27,32.69324214706763,4.398057049783384,,,,23.71988395011827,
2020-04-28,32.723099056927815,4.377833596550763,,,,23.911136157111365,
2020-04-29,32.88265149948964,4.492438135720703,,,,24.48565274513965,
2020-04-30,32.1154763021696,4.450610301402742,,,,23.96466716379408,
2020-05-01,31.64849964486565,4.332788090199139,,,,23.220626151808535,
2020-05-04,32.1074795294112,4.344738486774287,,,,23.281118808693577,
2020-05-05,32.594372392674806,4.384881192884313,,,,23.487088701068377,
2020-05-06,32.438800160454775,4.355156818996664,,,,23.19304594059027,
2020-05-07,32.48418743708309,4.407710551666192,,,,23.49659859870612,
2020-05-08,32.95818550240791,4.480640318796118,,,,24.04256647820478,
2020-05-11,32.95379678729563,4.481559654564145,,,,23.899918110647185,
2020-05-12,32.778394725185926,4.392235394823927,,,,23.38638283751396,
2020-05-13,32.49356770414011,4.314555407102965,,,,22.829445246921875,
2020-05-14,32.93256838039627,4.36618884348134,,,,23.17836305538925,
2020-05-15,32.77885210478581,4.386259713908969,,,,23.203912601093162,
2020-05-18,33.96090345950889,4.5198641717655,,,,24.25854364733338,
2020-05-19,33.88554515701975,4.473439179134451,,,,23.94382170737695,
2020-05-20,33.83935154613338,4.549434040224692,,,,24.332554141168785,
2020-05-21,33.443089167764306,4.518025500229446,,,,24.187788476288173,
2020-05-22,33.5512485843447,4.526605162492984,,,,24.216277344927594,
2020-05-26,33.31658623543302,4.58237560667305,,,,24.77240877395276,
2020-05-27,33.58061944331398,4.650557078989833,,,,25.346577016147787,
2020-05-28,34.065861779621066,4.641976937253341,,,,25.263153163601476,
2020-05-29,34.55262958377531,4.662661501520484,,,,25.319640918261165,
2020-06-01,34.70607311598561,4.6815064321512345,,,,25.449463426528894,
2020-06-02,34.454667535226484,4.7202696535590505,,,,25.74155720965928,
2020-06-03,34.5435071101617,4.7830881767000495,,,,26.2943425285877,
2020-06-04,34.11241612460153,4.770524567335555,,,,26.33267544104756,
2020-06-05,34.30945198946205,4.892791357201684,,,,27.162519331752474,
2020-06-08,34.36344102343086,4.951932057797621,,,,27.588621916563604,
2020-06-09,34.26900708925185,4.9150070237212615,,,,27.129696284034576,
2020-06-10,34.49220354352453,4.887581951354018,,,,26.692544467463815,
2020-06-11,32.977096323636395,4.6058176956168895,,,,25.001365751486116,
2020-06-12,33.038898873622465,4.660975892262378,,,,25.397157351073837,
2020-06-15,33.458192224855665,4.704488372160891,,,,25.649893228414374,
2020-06-16,34.20032446401308,4.795040016425709,,,,26.173363044718425,
2020-06-17,34.11578370856151,4.775121725648645,,,,25.995060744860822,
2020-06-18,34.039634238404496,4.776959916134527,,,,25.98338430441096,
2020-06-19,33.88557636715682,4.749659987786036,,,,25.76642764717231,
2020-06-22,34.20940438744446,4.780129937388755,,,,25.809626507125316,
2020-06-23,34.22004751906572,4.80213574616608,,,,25.830542670143487,
2020-06-24,33.75559412478176,4.6796398439332,,,,25.061157528206564,
2020-06-25,33.939035411567254,4.729808119785525,,,,25.349345976129545,
2020-06-26,33.59913074168023,4.617468226019992,,,,24.838820932993677,
2020-06-29,34.14263723348208,4.685334429096012,,,,25.288583505574163,
2020-06-30,34.583547518687844,4.745351144132066,,,,25.650564782232166,
2020-07-01,34.73944474268186,4.778591133601963,,,,25.587992988340275,
2020-07-02,34.63824744266437,4.804906267083427,,,,25.746651591525474,
2020-07-06,34.85009322509464,4.879081227057518,,,,25.996252131070467,
2020-07-07,34.80841989357989,4.828759409454288,,,,25.627780735684524,
2020-07-08,35.054292875663926,4.865692624537961,,,,25.697310416608524,
2020-07-09,34.95294882669835,4.837992713225207,,,,25.31776438600558,
2020-07-10,35.259987316335526,4.887390864031668,,,,25.694416678651308,
2020-07-13,34.80327054718005,4.84507207621931,,,,25.59311854224378,
2020-07-14,35.55403128430402,4.907858350072372,,,,26.026541071626344,
2020-07-15,35.758169527747306,4.952949101952587,,,,26.394439027887046,
2020-07-16,35.932303479182345,4.936635952560182,,,,26.397975917802718,
2020-07-17,36.19656797878008,4.95094822345372,,,,26.510245641612862,
2020-07-20,36.56195498541984,4.990959527161145,,,,26.41055398934913,
2020-07-21,36.51517281644136,5.001577129290398,,,,26.72039830729985,
2020-07-22,36.91997432256089,5.0300466830216335,,,,26.920168718527083,
2020-07-23,36.749108378388726,4.970029967985579,,,,26.846842578017082,
2020-07-24,36.77577789184079,4.938021213018855,,,,26.666719114262506,
2020-07-27,36.942346337844846,4.9740317234061,,,,26.770549378976185,
2020-07-28,37.07340963782096,4.942484081051112,,,,26.654276461670264,
2020-07-29,37.42128901668334,5.003270921133029,,,,27.029533006815715,
2020-07-30,37.052970617795566,4.985419449004003,,,,26.792214018950897,
2020-07-31,37.37563466853381,5.024815134671235,,,,26.773625087711434,
2020-08-03,37.69327908024142,5.059748434933595,,,,26.860437373458982,
2020-08-04,38.24638174707817,5.079291771550147,,,,27.006924132411523,
2020-08-05,38.55600256902867,5.110839415482348,,,,27.190774869225994,
2020-08-06,38.43829625092623,5.145002109648673,,,,27.183838743498782,
2020-08-07,38.61926492847044,5.148696778412959,,,,27.438876326357068,
2020-08-10,38.42868209921311,5.164085778381213,,,,27.683498549855248,
2020-08-11,37.71962362246257,5.12145846076211,,,,27.606322562536427,
2020-08-12,38.32906184681904,5.1928633824462365,,,,27.885130278137133,
2020-08-13,38.45776532960246,5.183475571669648,,,,27.719125034501126,
2020-08-14,38.4038834474846,5.183629597625149,,,,27.770069026256696,
2020-08-17,39.10304316055301,5.200096288768457,,,,27.761937628099865,
2020-08-18,39.14791720831336,5.211329989988074,,,,27.677758522561007,
2020-08-19,39.16547755734339,5.189631750494367,,,,27.553469867084367,
2020-08-20,39.11472254252782,5.205790392881101,,,,27.42228566862377,
2020-08-21,39.083529578127646,5.224257000422937,,,,27.40783396177453,
2020-08-24,38.96832080182937,5.277194833515057,,,,27.765783148340315,
2020-08-25,39.059539420817615,5.295661441056894,,,,27.794701634804387,
2020-08-26,39.18940752857642,5.348753779577471,,,,27.72171686891823,
2020-08-27,38.97780886447867,5.360449072881778,,,,27.861545218169702,
2020-08-28,39.020586074693846,5.395074324387563,,,,28.07816384678241,
2020-08-31,39.220762182670605,5.375530024093458,,,,27.90200216114989,
2020-09-01,39.37238909846979,5.426159892030475,,,,27.98321564818168,
2020-09-02,40.091113242134426,5.504644659336089,,,,28.480654987488744,
2020-09-03,38.718444362730885,5.315206222401169,,,,27.806012962748913,
2020-09-04,38.170029199704,5.271808298686032,,,,27.730924569872165,
2020-09-08,37.58776954409526,5.127767219237394,,,,27.098826579029673,
2020-09-09,38.60812716947518,5.229026474061259,,,,27.509590821623142,
2020-09-10,38.069225875464745,5.138232240138868,,,,27.061269531037297,
2020-09-11,38.09811602300637,5.140848254050545,,,,27.21657614884945,
2020-09-14,38.65099131306292,5.2085594690707255,,,,27.64169199249265,
2020-09-15,39.31734511465138,5.234876045702699,,,,27.67237504342233,
2020-09-16,38.68879310676243,5.214099547227868,,,,27.83433229769036,
2020-09-17,38.26367719128992,5.168241078707065,,,,27.707053747816182,
2020-09-18,38.19265773299647,5.108740827019329,,,,27.426965252255574,
2020-09-21,37.885125943548616,5.051881619624234,,,,26.872777731983078,
2020-09-22,38.12376057485255,5.103332632314956,,,,27.001016124617703,
2020-09-23,37.125842556718325,4.984980959945169,,,,26.43494976929673,
2020-09-24,37.32297125765915,4.998268485149384,,,,26.503005374394405,
2020-09-25,37.85618712102235,5.079075655424046,,,,26.824091833068618,
