Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-03-07,34.01966049491966,4.637002246460136,,,,24.794638252596137,
2016-03-08,34.10440398988187,4.5863761383647885,,,,24.499868976005494,
2016-03-09,34.29945436306002,4.609030905808178,,,,24.589655619592087,
2016-03-10,34.07582028222711,4.612729564916707,,,,24.605265390036823,
2016-03-11,34.326134950516646,4.687166320761241,,,,25.03876075091471,
2016-03-14,34.595994853836984,4.681155903629152,,,,25.004931120042375,
2016-03-15,34.79545988572525,4.6735267804588805,,,,24.93562783199663,
2016-03-16,35.1334411399674,4.700572469646067,,,,25.127901834218264,
2016-03-17,34.98191834641831,4.730393534527343,,,,25.380293392409186,
2016-03-18,34.771650877572235,4.748982385429964,,,,25.533288548011296,
2016-03-21,34.58209262583713,4.755721002625648,,,,25.51582462372532,
2016-03-22,34.53115300916919,4.753164403725893,,,,25.50853140796608,
2016-03-23,34.64774312140225,4.721796111694015,,,,25.297158845862693,
2016-03-24,34.42800883701003,4.719705498515123,,,,25.272988852136795,
2016-03-28,34.82216252865616,4.722493904956125,,,,25.283754440111817,
2016-03-29,35.310707692399895,4.766177627065692,,,,25.53948260329099,
2016-03-30,35.03312563636292,4.787089688038565,,,,25.629236550669507,
2016-03-31,34.68868196245911,4.775472447192058,,,,25.61584841019937,
2016-04-01,35.06671633452212,4.808002147568542,,,,25.771455938785184,
2016-04-04,34.86954525999779,4.792433510648172,,,,25.648080677689407,
2016-04-05,34.01439336502355,4.7445681662117485,,,,25.3992073960852,
2016-04-06,34.48398294035694,4.79638450816493,,,,25.651777447160136,
2016-04-07,34.01994289627771,4.738991746710782,,,,25.359145047611108,
2016-04-08,33.82721762597454,4.751770791870967,,,,25.495838921120736,
2016-04-11,33.393203669321544,4.740616376756845,,,,25.42947952929948,
2016-04-12,33.22801670749714,4.784766477968313,,,,25.663881847186126,
2016-04-13,32.624431844438895,4.833096622806416,,,,25.936153697769594,
2016-04-14,32.434125702594,4.833329219697775,,,,25.916185851649406,
2016-04-15,32.692093009520555,4.827986189026312,,,,25.93415907327825,
2016-04-18,32.76333220558477,4.861909894638761,,,,26.11307172243593,
2016-04-19,32.75577911124733,4.877245538698701,,,,26.245035805218244,
2016-04-20,31.78627864134304,4.88189314674642,,,,26.216635979010462,
2016-04-21,30.90417143224511,4.855635684463718,,,,26.05747821886549,
2016-04-22,31.06122733745817,4.855635684463718,,,,26.238015574624306,
2016-04-25,31.46194471029037,4.847271251902788,,,,26.190224558196682,
2016-04-26,31.426198564854754,4.85447466950015,,,,26.327196167006843,
2016-04-27,31.807814719620996,4.864465308219333,,,,26.453843222851912,
2016-04-28,32.01309116011553,4.820316785708087,,,,26.21215151073719,
2016-04-29,32.09436235424342,4.794293501604999,,,,26.075084611813,
2016-05-02,32.45723866294946,4.832400014863489,,,,26.259255741027772,
2016-05-03,32.48366555276075,4.790343290850318,,,,26.014500487078127,
2016-05-04,32.937321404435146,4.763621817516048,,,,25.874733493762285,
2016-05-05,32.76230475768377,4.762691031393508,,,,25.904665071376673,
2016-05-06,32.74466219047844,4.780119263301633,,,,25.967136141057086,
2016-05-09,32.98577702107895,4.784069870025386,,,,25.973464501323182,
2016-05-10,33.04833735357496,4.843551665958206,,,,26.29731286304195,
2016-05-11,32.95229002485686,4.798244105740719,,,,26.115709434467483,
2016-05-12,33.18860253454318,4.799637321626573,,,,26.122852875020055,
2016-05-13,33.07297715453112,4.757812405154651,,,,25.909905850641966,
2016-05-16,33.0598152911629,4.804748940725861,,,,26.20760577627125,
2016-05-17,32.25904038858457,4.759903810271688,,,,25.962105966715875,
2016-05-18,31.69666127064455,4.761297419538581,,,,25.91678526994071,
2016-05-19,31.54324802573173,4.744800367134035,,,,25.826945397400845,
2016-05-20,31.581253490443185,4.774775047310987,,,,26.020594597620043,
2016-05-23,31.51114929693245,4.768268633625624,,,,25.97389145839521,
2016-05-24,31.664870173417665,4.830076012855093,,,,26.327057107775225,
2016-05-25,31.539025828389278,4.862839099473048,,,,26.481836889768005,
2016-05-26,31.84796612914337,4.8642331072970455,,,,26.51306777856181,
2016-05-27,31.88663951259763,4.88514556423899,,,,26.639963026449617,
2016-05-31,31.82053111897556,4.875852322812847,,,,26.632129143980002,
2016-06-01,32.071416789229815,4.8858433575011,,,,26.67696634533845,
2016-06-02,31.888492763546616,4.9007134118092495,,,,26.75099686777699,
2016-06-03,32.50442649730075,4.886075954392459,,,,26.689927386586767,
2016-06-06,32.0164490816914,4.910938622089085,,,,26.835689755232508,
2016-06-07,32.00315045221818,4.918606444119055,,,,26.870988224620554,
2016-06-08,32.01419510319822,4.934637510802738,,,,26.9769736526945,
2016-06-09,32.544957991352064,4.927899289576128,,,,26.951202244425637,
2016-06-10,32.58413309173985,4.881196142834421,,,,26.684242419591193,
2016-06-13,32.4731682983108,4.843551665958206,,,,26.481798693462547,
2016-06-14,32.76079388412181,4.83402543167163,,,,26.448703961270926,
2016-06-15,32.59544245165304,4.827288395764201,,,,26.417017547931817,
2016-06-16,32.98592283241947,4.841694439020783,,,,26.506219928135312,
2016-06-17,32.81168617424716,4.823662004893365,,,,26.49194375968833,
2016-06-20,32.646955172825315,4.854727802434558,,,,26.64849072655686,
2016-06-21,32.8618223501449,4.868507924697649,,,,26.69438271886798,
2016-06-22,32.94488986426811,4.860567225628367,,,,26.642229593549295,
2016-06-23,33.01146064815778,4.923864965156025,,,,27.03043590384757,
2016-06-24,33.49952683433397,4.747052892842882,,,,26.10423034842649,
2016-06-27,34.17401549001448,4.662032354725526,,,,25.589847218554564,
2016-06-28,34.0399706174242,4.746118157381755,,,,26.06112210733353,
2016-06-29,34.07095214514517,4.826933377140729,,,,26.52346974085176,
2016-06-30,34.86653714756014,4.892799170202865,,,,27.000555739221348,
2016-07-01,34.788046882524526,4.903076112677344,,,,27.02696106883718,
2016-07-05,35.33587515413857,4.867808159354278,,,,26.816894517162208,
2016-07-06,35.44161329965523,4.897002907272992,,,,26.96082273455068,
2016-07-07,34.894260460253165,4.893967291905463,,,,26.93900278662721,
2016-07-08,35.26144723429758,4.966839837925863,,,,27.368575984903476,
2016-07-11,35.22224556485994,4.984357714126252,,,,27.435916676344632,
2016-07-12,34.908634417282855,5.0205611922605575,,,,27.641047852580577,
2016-07-13,35.211008393087944,5.019861030948115,,,,27.668008819626138,
2016-07-14,35.29296794262371,5.047888446514341,,,,27.801096243313687,
2016-07-15,35.102910190100296,5.041115473178586,,,,27.786609014831683,
2016-07-18,35.22446862528688,5.054662605169279,,,,27.832452010483383,
2016-07-19,35.626027662564645,5.049524528607096,,,,27.785440241997943,
2016-07-20,35.39675060222241,5.070545584596097,,,,27.891828122478955,
2016-07-21,35.59081462640601,5.0513928116221365,,,,27.766721773200224,
2016-07-22,36.01716363977556,5.074049157765748,,,,27.941419106312363,
2016-07-25,36.24821870980758,5.060267850183474,,,,27.89878931420108,
2016-07-26,36.063057255234334,5.0626036976196,,,,27.998986269924934,
2016-07-27,35.77202348319486,5.057232234815946,,,,27.87081787011502,
2016-07-28,36.31289795471681,5.063071658009755,,,,27.89899783444623,
2016-07-29,36.64734372745417,5.07124574590854,,,,27.936343260241156,
2016-08-01,36.98749681429434,5.067041219488301,,,,27.878518222450897,
2016-08-02,36.28862741049431,5.0345754927032615,,,,27.723382980601368,
2016-08-03,35.95680868294141,5.049290743808521,,,,27.83279048276796,
2016-08-04,36.20067683447944,5.054662605169279,,,,27.87996576742333,
2016-08-05,35.99629903655517,5.096004553246806,,,,28.119365643617712,
2016-08-08,36.08586872415874,5.092968148529167,,,,28.110516281313256,
2016-08-09,36.30902153640541,5.096004553246806,,,,28.141871200987865,
2016-08-10,36.421556709651256,5.083391763336203,,,,28.076193467775667,
2016-08-11,36.16309141336957,5.1069820530028,,,,28.203943798327646,
2016-08-12,36.48573842344065,5.102544140341092,,,,28.17508255681129,
2016-08-15,36.25735199557867,5.117258602096239,,,,28.26719746599956,
2016-08-16,35.7833441667108,5.090866872653694,,,,28.089493416988915,
2016-08-17,35.97547154384405,5.100441283177365,,,,28.145350474705207,
2016-08-18,36.19821523101892,5.111886743323513,,,,28.269143067461453,
2016-08-19,35.919475324346145,5.104413212706244,,,,28.303284563131502,
2016-08-22,36.265912211526704,5.104179037114663,,,,28.298916483074198,
2016-08-23,36.123845159097655,5.11445558362007,,,,28.349387520174673,
2016-08-24,35.91224114771136,5.088294872368662,,,,28.184680336400092,
2016-08-25,36.03578853308292,5.084792875311199,,,,28.187935333461745,
2016-08-26,35.71016559628705,5.0752157007681244,,,,28.11450836754577,
2016-08-29,36.11708462571389,5.1002082903169335,,,,28.29113732422405,
2016-08-30,35.81555629248007,5.091800816176679,,,,28.208562815325745,
2016-08-31,35.92151152307245,5.077318951312891,,,,28.146631572098666,
2016-09-01,35.903553616582265,5.07755233755436,,,,28.155937918777052,
2016-09-02,36.288058549145866,5.100441283177365,,,,28.304677908963527,
2016-09-06,36.41695189715352,5.115857094152171,,,,28.330727891983607,
2016-09-07,36.39807945439265,5.115389923112126,,,,28.304086508100436,
2016-09-08,36.1062813083251,5.103711076724507,,,,28.220507921024343,
2016-09-09,34.698143226299734,4.981555485000193,,,,27.469356041317464,
2016-09-12,35.424908929558775,5.053027312426636,,,,27.857067760025632,
2016-09-13,34.82180604443011,4.980388152647706,,,,27.41764323383626,
2016-09-14,34.85824578601065,4.978519080282553,,,,27.380912189565013,
2016-09-15,35.07412201416307,5.028269687819519,,,,27.666634338746775,
2016-09-16,35.01253176294484,5.008831796409445,,,,27.546822541080203,
2016-09-19,35.45304499302265,5.009771270559272,,,,27.616194933006078,
2016-09-20,35.628591181541545,5.010005052769813,,,,27.624441186413886,
2016-09-21,36.21727228852816,5.066345004926413,,,,27.987914942259046,
2016-09-22,36.76919270438321,5.098270505671638,,,,28.15711265717132,
2016-09-23,36.67338794792339,5.070335495829046,,,,27.988877609999115,
2016-09-26,36.72076749045912,5.0292545767750685,,,,27.79840506124885,
2016-09-27,36.55757713378211,5.0604771496004135,,,,27.951979097443992,
2016-09-28,36.791578825057165,5.085594132962596,,,,28.116945301368197,
2016-09-29,36.23172369964084,5.039584040794301,,,,27.875816842328618,
2016-09-30,36.03092163822937,5.077613153745362,,,,28.12743507327522,
2016-10-03,35.774782843497775,5.06540632271473,,,,28.001215430349326,
2016-10-04,34.97721740357437,5.039584040794301,,,,27.797851397017446,
2016-10-05,34.57580374493298,5.061884974933402,,,,27.933475215306213,
2016-10-06,34.65176373071575,5.06540632271473,,,,27.9739878386505,
2016-10-07,32.90259960960664,5.048033769751802,,,,27.843104481001948,
2016-10-10,33.798643211393774,5.074327169462831,,,,27.940768745250164,
2016-10-11,33.72038047035099,5.010239230949427,,,,27.559815598948337,
2016-10-12,34.05523696094508,5.016813567564824,,,,27.615483766390376,
2016-10-13,34.44786287814892,5.00038009278265,,,,27.53783656228728,
2016-10-14,34.153184361524815,5.002963151733334,,,,27.54864000885489,
2016-10-17,34.42306325604282,4.985592969408772,,,,27.46573387065141,
2016-10-18,34.66912299863978,5.016813567564824,,,,27.622147715609277,
2016-10-19,34.62008971609834,5.030194048336862,,,,27.7102665825332,
2016-10-20,34.53990985534397,5.020804055879424,,,,27.682852915039312,
2016-10-21,34.26912988313503,5.0231513579502725,,,,27.621598614664826,
2016-10-24,34.37144781327032,5.04451360987769,,,,27.74043247295099,
2016-10-25,34.39699708044697,5.027610991974211,,,,27.62958914357109,
2016-10-26,34.06173989952745,5.0175184675659645,,,,27.60410929426212,
2016-10-27,33.311769202470806,5.004136801474743,,,,27.46630060308539,
2016-10-28,33.34778023592369,4.989346911493426,,,,27.455160101781704,
2016-10-31,33.92057827057567,4.98958108967304,,,,27.52224084421769,
2016-11-01,33.54229753978024,4.953430922433601,,,,27.310591705868294,
2016-11-02,33.088830941398655,4.9236181521985705,,,,27.172707441967773,
2016-11-03,33.10628402887943,4.901082643910785,,,,27.10773921420803,
2016-11-04,33.08164631144037,4.895683142355979,,,,27.109469196258264,
2016-11-07,33.54753985821488,5.003667655765404,,,,27.714055095535283,
2016-11-08,33.79271245493973,5.026203560022262,,,,27.832672279171735,
2016-11-09,32.80873580442707,5.0794909141378,,,,28.1590827441333,
2016-11-10,31.717966282677164,5.092168076196954,,,,28.24761823500762,
2016-11-11,31.421159156893737,5.080429992318555,,,,28.2292674444947,
2016-11-14,32.04790496866242,5.0844212725713,,,,28.353676059673237,
2016-11-15,32.330071194258345,5.124093180973106,,,,28.56199848031403,
2016-11-16,32.44617469342259,5.114468220985943,,,,28.51755378037665,
2016-11-17,31.78273733067445,5.14076083134686,,,,28.63656939157737,
2016-11-18,31.87525719784606,5.129257321617147,,,,28.598549930198743,
2016-11-21,31.0075256915455,5.167991727950389,,,,28.774172285049573,
2016-11-22,31.6040681150592,5.178085437677819,,,,28.86271305128334,
2016-11-23,31.219129689584594,5.180902672220083,,,,28.91278324664551,
2016-11-25,31.54702416338846,5.200152196225338,,,,29.03981080140812,
2016-11-28,31.636430489370227,5.175737346256859,,,,28.906747005827025,
2016-11-29,31.947251298829315,5.185832241303472,,,,28.953792471157563,
2016-11-30,31.02828068914389,5.173391232093226,,,,28.88920455224396,
2016-12-01,30.34153034475535,5.154376675617696,,,,28.718618710125867,
2016-12-02,30.952588798694457,5.156957757311053,,,,28.785734358394212,
2016-12-05,30.997819915494823,5.187945758575745,,,,28.92506400741809,
2016-12-06,30.893114993913407,5.204378048038735,,,,29.03525733412019,
2016-12-07,31.42526210349481,5.272454898754551,,,,29.452817585119263,
2016-12-08,31.74543888545456,5.28536544446714,,,,29.536559006163927,
2016-12-09,31.7706082808196,5.317292523912587,,,,29.62801164511198,
2016-12-12,31.996259199795432,5.311188911706752,,,,29.638083719106643,
2016-12-13,32.25033763390296,5.346634965707128,,,,29.78982360532725,
2016-12-14,31.415606171761286,5.302502636519304,,,,29.48856125715281,
2016-12-15,31.2423221852777,5.3243344249490665,,,,29.61856711730411,
2016-12-16,31.78625856888952,5.313920847264413,,,,29.60799158842051,
2016-12-19,32.29983064329044,5.325491490574047,,,,29.66569062059338,
2016-12-20,32.116033598364325,5.346034319445385,,,,29.760443677633493,
2016-12-21,31.935768921083405,5.331157947748316,,,,29.68832009157481,
2016-12-22,31.95461248678573,5.321949215956664,,,,29.659149119969666,
2016-12-23,32.21117885050169,5.329741825181046,,,,29.716063731070708,
2016-12-27,32.24489145062599,5.342965533256967,,,,29.79252920174943,
2016-12-28,32.03908601593901,5.298809112068547,,,,29.5207156771745,
2016-12-29,32.647916464875294,5.297627167680893,,,,29.548481410237336,
2016-12-30,32.638383338834565,5.278264704496986,,,,29.413685029011685,
2017-01-03,32.81077621470115,5.318643484981195,,,,29.638040715243864,
2017-01-04,33.22601990180316,5.350285445990529,,,,29.83129188843357,
2017-01-05,33.862143387615205,5.346034319445385,,,,29.77644424820867,
2017-01-06,33.65466848351162,5.36516142430656,,,,29.871579253801784,
2017-01-09,33.40431312997745,5.347451228774731,,,,29.7336959041027,
2017-01-10,33.02403052664121,5.347451228774731,,,,29.754704302241247,
2017-01-11,32.97056792440954,5.36256335993967,,,,29.881578065248256,
2017-01-12,32.96344182497525,5.3491046869220575,,,,29.815489077679448,
2017-01-13,32.92928038446941,5.361383390221309,,,,29.86989394076561,
2017-01-17,33.024067316315865,5.342491648858931,,,,29.775282468073467,
2017-01-18,33.07046877557517,5.354298838398511,,,,29.857423461896538,
2017-01-19,32.7486810315897,5.33446328016668,,,,29.74861790754196,
2017-01-20,32.814820741259005,5.354063081518675,,,,29.826626582295166,
2017-01-23,32.91331774386338,5.340130526691059,,,,29.712521549896532,
2017-01-24,33.059865303819144,5.374370945448321,,,,29.96650081709815,
2017-01-25,32.759221373817056,5.420890067504836,,,,30.16737234575252,
2017-01-26,32.53732685168584,5.415221242280235,,,,30.10050923242733,
2017-01-27,32.67273809372312,5.406720174509129,,,,30.108520135957594,
2017-01-30,32.72656505666634,5.37319018637985,,,,29.96189810958832,
2017-01-31,33.15819533636399,5.372718672620178,,,,29.983401751279743,
2017-02-01,32.86250750238175,5.374843248558103,,,,29.890058995565088,
2017-02-02,33.219640721170464,5.378384337856303,,,,30.00433300463821,
2017-02-03,33.37812126068657,5.415456996572037,,,,30.229843615173593,
2017-02-06,33.32758230082886,5.4057763576396765,,,,30.168248304201576,
2017-02-07,33.29880887871441,5.406012507900551,,,,30.180497620663484,
2017-02-08,33.403933663646974,5.413097849073459,,,,30.236004763068433,
2017-02-09,33.41362117201184,5.445210534492354,,,,30.42009651690765,
2017-02-10,33.611854036280874,5.466698362964295,,,,30.57327786262198,
2017-02-13,33.66422491590009,5.496451108946467,,,,30.730997090931496,
