Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-07-14,15.29014219601768,4.067662748183874,,,,21.686961878740615,
2016-07-15,15.325497513880114,4.062204986661564,,,,21.67566074266065,
2016-07-18,15.279281559010164,4.073121464853812,,,,21.71142175332025,
2016-07-19,15.312591893555966,4.068981127195649,,,,21.674749011278966,
2016-07-20,15.337650507580117,4.08592020326279,,,,21.757739620288014,
2016-07-21,15.194979455472003,4.070486617125521,,,,21.660147187102982,
2016-07-22,15.337374193816064,4.088743434049034,,,,21.796424345757536,
2016-07-25,15.389800785082242,4.077638253721132,,,,21.763169877360866,
2016-07-26,15.322093169270962,4.079520513937862,,,,21.841331095901726,
2016-07-27,15.214229226706896,4.075192110213972,,,,21.741350031255568,
2016-07-28,15.194185918943251,4.079897603302421,,,,21.763332538954064,
2016-07-29,15.202448588520864,4.086484403545446,,,,21.792464801166734,
2016-08-01,15.20401889611442,4.083096334321142,,,,21.74735688962185,
2016-08-02,15.19727259809684,4.056934974212757,,,,21.62633964459688,
2016-08-03,15.238529408930887,4.068792739966745,,,,21.71168578735216,
2016-08-04,15.283098372999278,4.073121464853812,,,,21.748486084397488,
2016-08-05,15.33890600765538,4.106435414619963,,,,21.935236129912383,
2016-08-08,15.22917538117279,4.1039886350428745,,,,21.928332956696902,
2016-08-09,15.290177283262157,4.106435414619963,,,,21.952792170166145,
2016-08-10,15.335863863704729,4.096271843016978,,,,21.901558561103062,
2016-08-11,15.403846404994376,4.115281245366576,,,,22.001213500046113,
2016-08-12,15.44579724888198,4.111705110076545,,,,21.978699544514996,
2016-08-15,15.520792699243556,4.123562239760604,,,,22.050556154288433,
2016-08-16,15.18934001724208,4.102295396039501,,,,21.911933529379585,
2016-08-17,15.26032249269285,4.11001059684784,,,,21.955506267330275,
2016-08-18,15.28210323194819,4.119233516959012,,,,22.05207387086932,
2016-08-19,15.315584924907638,4.113211236076345,,,,22.078706824785936,
2016-08-22,15.325789343112296,4.11302253394069,,,,22.07529939132155,
2016-08-23,15.217215190743191,4.121303526249244,,,,22.11467062503115,
2016-08-24,15.166572224934484,4.100222840384083,,,,21.986186539928458,
2016-08-25,15.193865010313647,4.097400879652219,,,,21.988725684305127,
2016-08-26,15.107694263788431,4.089683451556394,,,,21.93144708648457,
2016-08-29,15.157106454941053,4.109822847774339,,,,22.06923105790206,
2016-08-30,15.07849134959504,4.103047981465586,,,,22.0048166833407,
2016-08-31,15.057388028640151,4.091378281777325,,,,21.956505620380664,
2016-09-01,15.121966294158913,4.091566347843052,,,,21.963765276038774,
2016-09-02,15.231749213474902,4.11001059684784,,,,22.07979374012476,
2016-09-06,15.31133325580734,4.122432884047662,,,,22.10011470098738,
2016-09-07,15.21926699198629,4.12205643075303,,,,22.0793324026343,
2016-09-08,15.195913927376038,4.112645444576131,,,,22.014134771003707,
2016-09-09,14.867444689290544,4.014210672254159,,,,21.42817938141128,
2016-09-12,15.038076451443226,4.071803721911966,,,,21.730623903381787,
2016-09-13,14.872997183443267,4.013270018676871,,,,21.387839472701483,
2016-09-14,14.904237568054189,4.01176389267707,,,,21.35918647463604,
2016-09-15,15.129111799276796,4.051853663899604,,,,21.582071403452723,
2016-09-16,15.072284922998248,4.036190325133352,,,,21.488609121754273,
2016-09-19,15.09741824142686,4.036947367219884,,,,21.542724844600823,
2016-09-20,15.129626590400958,4.037135752363313,,,,21.549157547172417,
2016-09-21,15.341018181044964,4.082535314388126,,,,21.832694621320435,
2016-09-22,15.40782828207197,4.1082613524086655,,,,21.964681661009745,
2016-09-23,15.413579152709694,4.08575091064458,,,,21.8334455751101,
2016-09-26,15.346926690066164,4.052647301904492,,,,21.6848625527882,
2016-09-27,15.411829802341927,4.077806910269413,,,,21.804661939092234,
2016-09-28,15.366253470026374,4.098046544851602,,,,21.933348079540572,
2016-09-29,15.200357950636256,4.0609709359239305,,,,21.74524960841181,
2016-09-30,15.26735258484538,4.091615354424169,,,,21.941530896558767,
2016-10-03,15.266657985281393,4.081778910456997,,,,21.84307000996188,
2016-10-04,15.166651580111452,4.0609709359239305,,,,21.6844306527302,
2016-10-05,15.210040492765737,4.078941356627256,,,,21.790227508772706,
2016-10-06,15.244455586573238,4.081778910456997,,,,21.82183042508888,
2016-10-07,15.211817037570643,4.067779851785851,,,,21.719731487584987,
2016-10-10,15.26453233142916,4.088967459963189,,,,21.79591701484367,
2016-10-11,15.108575407147258,4.037324456584444,,,,21.49874469152491,
2016-10-12,15.240641989415268,4.042622153716189,,,,21.542170080747294,
2016-10-13,15.202585598346754,4.029379818053874,,,,21.481599377324773,
2016-10-14,15.289184508213168,4.031461284944712,,,,21.490026884348968,
2016-10-17,15.20400708666301,4.017464136568825,,,,21.425353813798203,
2016-10-18,15.29117934668534,4.042622153716189,,,,21.54736846614215,
2016-10-19,15.237691716887417,4.053404341905549,,,,21.616107860123297,
2016-10-20,15.27001972913025,4.045837747887168,,,,21.59472312202904,
2016-10-21,15.262015926192886,4.047729238417019,,,,21.54694012579378,
2016-10-24,15.470521056033782,4.064943255189216,,,,21.63963954066579,
2016-10-25,15.394440026368793,4.051322877100186,,,,21.55317334387498,
2016-10-26,15.330719512701418,4.0431901725038895,,,,21.53329713051262,
2016-10-27,15.15482604709966,4.032407029166899,,,,21.42579590804454,
2016-10-28,15.150803161578292,4.020489118308889,,,,21.417105472783696,
2016-10-31,15.211210099524314,4.020677822530019,,,,21.469433535363486,
2016-11-01,14.986981286998692,3.991547486117371,,,,21.3043311683604,
2016-11-02,14.99941414110614,3.9675239174133257,,,,21.19677099344075,
2016-11-03,14.912509256843752,3.949364473411168,,,,21.146090852397975,
2016-11-04,14.74428796145007,3.94501347564924,,,,21.1474403694978,
2016-11-07,15.008871499628617,4.03202898465471,,,,21.619063187364137,
2016-11-08,15.054738418400431,4.05018874773457,,,,21.711593579589444,
2016-11-09,14.776132868056042,4.093128481364129,,,,21.966218478136238,
2016-11-10,14.61367010847258,4.103343924991121,,,,22.035282870371084,
2016-11-11,14.727035705851558,4.0938852043729606,,,,22.020967863120454,
2016-11-14,14.491411403478232,4.097101436699343,,,,22.118016010831994,
2016-11-15,14.711326469912692,4.129069643933958,,,,22.280523285918687,
2016-11-16,14.803351562493429,4.121313709624519,,,,22.245853051881213,
2016-11-17,15.016425025851378,4.142500681731929,,,,22.33869424780009,
2016-11-18,14.922904596998308,4.1332309844126005,,,,22.3090361867527,
2016-11-21,14.969197096244963,4.164443738692766,,,,22.446034932462975,
2016-11-22,14.876375992941004,4.172577398436694,,,,22.515103439877965,
2016-11-23,14.845641497961791,4.174847567463186,,,,22.55416198665529,
2016-11-25,14.905230309744844,4.190359117004364,,,,22.653253105709595,
2016-11-28,14.894528780154369,4.1706852718369145,,,,22.54945326138145,
2016-11-29,15.004050597889345,4.178819886728472,,,,22.586152289515507,
2016-11-30,14.645251698409629,4.168794738540169,,,,22.5357688181931,
2016-12-01,14.322407716216036,4.153472529290049,,,,22.402698934088885,
2016-12-02,14.37593029843671,4.155552402877854,,,,22.45505422586313,
2016-12-05,14.500657400975038,4.180522990029418,,,,22.56374191071246,
2016-12-06,14.523703788794858,4.193764370544103,,,,22.649701056156403,
2016-12-07,14.709279272847882,4.248621698039446,,,,22.975429695280557,
2016-12-08,14.692635406753372,4.259025205646689,,,,23.04075434974644,
2016-12-09,14.661735949078365,4.284752515807085,,,,23.112094338544676,
2016-12-12,14.684825474472882,4.279834135327386,,,,23.119951319537453,
2016-12-13,14.776590931286,4.308397086936787,,,,23.2383199298667,
2016-12-14,14.697551663164417,4.27283460703455,,,,23.00331246817604,
2016-12-15,14.746717109264202,4.290426983225688,,,,23.104726891133993,
2016-12-16,14.762264728989726,4.282035569177615,,,,23.096477177175274,
2016-12-19,14.73333735028612,4.291359363722959,,,,23.141486794789696,
2016-12-20,14.59916298034524,4.307913077345526,,,,23.215401359810393,
2016-12-21,14.62620995923356,4.295925478249097,,,,23.159139497050614,
2016-12-22,14.48571299310669,4.288504946740961,,,,23.13638392857843,
2016-12-23,14.566045925279449,4.294784345857845,,,,23.18078163831221,
2016-12-27,14.589698721368284,4.305440204303058,,,,23.24043050011018,
2016-12-28,14.550712371496408,4.269858310712426,,,,23.028395352503352,
2016-12-29,14.59922949044644,4.268905882542305,,,,23.050054728421447,
2016-12-30,14.517819894862486,4.253303324950004,,,,22.9449033359926,
2017-01-03,14.63053789073281,4.285841140104402,,,,23.1199177732656,
2017-01-04,14.814331755159936,4.311338697635815,,,,23.270668333218605,
2017-01-05,14.576678621138988,4.307913077345526,,,,23.22788301740638,
2017-01-06,14.6786852232743,4.323325979740018,,,,23.302095531243054,
2017-01-09,14.68221647809336,4.3090548437212295,,,,23.194536069469805,
2017-01-10,14.731176789109496,4.3090548437212295,,,,23.210924212065933,
2017-01-11,14.808981759477218,4.32123242126412,,,,23.3098953618963,
2017-01-12,14.73152257916292,4.310387224613324,,,,23.258340943269587,
2017-01-13,14.720873503501164,4.320281584311557,,,,23.30078085935928,
2017-01-17,14.684602970560691,4.305058341285826,,,,23.226976740859474,
2017-01-18,14.77441049631706,4.314572748262085,,,,23.291052940809728,
2017-01-19,14.79668259858838,4.298588963722479,,,,23.206176362964328,
2017-01-20,14.772112508341904,4.314382771901099,,,,23.267029040886722,
2017-01-23,14.742160034607108,4.303155714318545,,,,23.178018468564535,
2017-01-24,14.819758845970384,4.330747147318081,,,,23.37614154391329,
2017-01-25,14.818137971471588,4.368232940015851,,,,23.53283655861075,
2017-01-26,14.666599905533491,4.363664917279929,,,,23.480678263229645,
2017-01-27,14.78839593946905,4.356814631846979,,,,23.48692737506159,
2017-01-30,14.762022594426512,4.329795674295591,,,,23.37255108325551,
2017-01-31,14.856116778389913,4.329415721573617,,,,23.38932555335318,
2017-02-01,14.865720045668036,4.331127736109982,,,,23.3165111302411,
2017-02-02,14.935482414867732,4.333981197944351,,,,23.405653517174695,
2017-02-03,14.91852378366874,4.36385489155544,,,,23.581568882926096,
2017-02-06,14.985607766978434,4.356054090333104,,,,23.533519872582463,
2017-02-07,14.946994810287508,4.356244383686318,,,,23.543075267694405,
2017-02-08,14.855901545510006,4.361953855805718,,,,23.58637504518514,
2017-02-09,15.048438978945184,4.387830729989176,,,,23.72998056393017,
2017-02-10,16.101887723947478,4.405145938187771,,,,23.849473621900493,
2017-02-13,16.01211385429125,4.429121138466103,,,,23.972506572182642,
2017-02-14,15.93066584701121,4.446816301472147,,,,24.03558907110373,
2017-02-15,16.043751170671715,4.470030641158902,,,,24.143283822941267,
2017-02-16,16.126854272875125,4.466225070232115,,,,24.147437419662555,
2017-02-17,16.07953809280436,4.473265649018277,,,,24.196207882179145,
2017-02-21,16.118643800512956,4.499904334769992,,,,24.35016066321687,
2017-02-22,16.0416168351447,4.495909104474444,,,,24.317878657334674,
2017-02-23,16.049750984944374,4.498953499902903,,,,24.328934756601072,
2017-02-24,16.15805119569453,4.5046613808047455,,,,24.417380433386604,
2017-02-27,16.2617425672822,4.511702595660837,,,,24.453958319200172,
2017-02-28,16.17077701804608,4.49952374597809,,,,24.386645505463424,
2017-03-01,16.428573073968316,4.562506141059643,,,,24.71232122513848,
2017-03-02,16.28215722167604,4.533773894746557,,,,24.560988533478294,
2017-03-03,16.354988613293397,4.53662926896166,,,,24.554789263556255,
2017-03-06,16.417718831786765,4.523118993534449,,,,24.487369932170502,
2017-03-07,16.513906195374208,4.50960903718494,,,,24.41665933386425,
2017-03-08,16.55201296361129,4.501236715662086,,,,24.35887379779685,
2017-03-09,16.617468796771792,4.506945551711557,,,,24.34072901406735,
2017-03-10,16.63149298992655,4.522738404742547,,,,24.431642528481184,
2017-03-13,16.702278983195452,4.525021939579431,,,,24.47228196674923,
2017-03-14,16.595020349147728,4.507706410217659,,,,24.373186954183893,
2017-03-15,16.670716328280133,4.54671264987325,,,,24.62962848500994,
2017-03-16,16.51636445006163,4.537770080189734,,,,24.55472317837021,
2017-03-17,16.64316423695027,4.529801258489044,,,,24.554851909789594,
2017-03-20,16.575137240030674,4.524832599288373,,,,24.504271238673727,
2017-03-21,16.365190846180553,4.466736128436384,,,,24.23199254653975,
2017-03-22,16.46453321432545,4.4772471944257335,,,,24.293259175320934,
2017-03-23,16.392093971036306,4.472468830663749,,,,24.262236875065884,
2017-03-24,16.33263602378213,4.469220459079458,,,,24.24934782877655,
2017-03-27,16.299111340287126,4.464633660810543,,,,24.20090345805018,
2017-03-28,16.44239018684822,4.4971221523916,,,,24.346954855037637,
2017-03-29,16.480136135285647,4.501325498511198,,,,24.398036906133296,
2017-03-30,16.57308807398939,4.515659321828244,,,,24.45855174399762,
2017-03-31,16.49280243506857,4.505148253753421,,,,24.42342481781336,
2017-04-03,16.495396662268032,4.497313083900216,,,,24.36242987958344,
2017-04-04,16.45180553124451,4.500179275475047,,,,24.378878865094926,
2017-04-05,16.41341688013045,4.486801698833165,,,,24.312422558857392,
2017-04-06,16.47164484221679,4.499415870603759,,,,24.387746467377337,
2017-04-07,16.560027127065503,4.494829391412545,,,,24.379621912733924,
2017-04-10,16.52651588161954,4.497503379338904,,,,24.400566573010217,
2017-04-11,16.596261732011104,4.492153174113225,,,,24.399289936565843,
2017-04-12,16.48662554765225,4.472468830663749,,,,24.257873770317037,
2017-04-13,16.46130344703205,4.443420912229982,,,,24.094442015223777,
2017-04-17,16.60227825425213,4.482788967229956,,,,24.29355743182869,
2017-04-18,16.62544602539493,4.4694113885026,,,,24.245134716858285,
2017-04-19,16.64659667770633,4.461194038639935,,,,24.230104422173145,
2017-04-20,16.729494605434798,4.497503379338904,,,,24.43030814700994,
2017-04-21,16.725992006892398,4.483171464231642,,,,24.38303994075427,
2017-04-24,16.96630359533556,4.532476520640735,,,,24.625683122490674,
2017-04-25,17.00639505105936,4.558849176922813,,,,24.742931255201878,
2017-04-26,16.960832177971554,4.555982983262505,,,,24.7443543157864,
2017-04-27,17.06071906208757,4.559805104520276,,,,24.79019866357642,
2017-04-28,17.00120306841898,4.549867784033456,,,,24.690280862582036,
2017-05-01,16.906442803203973,4.561332869410483,,,,24.684589480414438,
2017-05-02,16.880578153351404,4.563053476104567,,,,24.656190128952808,
2017-05-03,16.796233064091286,4.557511069315891,,,,24.62872482074995,
2017-05-04,16.952578117936387,4.562863180665878,,,,24.678360010625923,
2017-05-05,17.122709129762907,4.580826283436818,,,,24.799121250559892,
2017-05-08,17.0381893600811,4.580061604340198,,,,24.746316591447282,
2017-05-09,17.058557723775056,4.575858260306074,,,,24.721661423597137,
2017-05-10,17.1134393391669,4.584075610168739,,,,24.797024852578925,
2017-05-11,17.161083801257927,4.574711084207768,,,,24.754916182010323,
2017-05-12,17.116084605609682,4.567066843777703,,,,24.68397450293907,
2017-05-15,17.19039899295958,4.592292643039177,,,,24.820469136817557,
2017-05-16,17.255873181431884,4.58808866084965,,,,24.79205797273474,
2017-05-17,17.01360097604944,4.506676656799032,,,,24.413610720587098,
2017-05-18,17.076346592991037,4.524832599288373,,,,24.49356581757466,
2017-05-19,17.181163842612296,4.554262695646124,,,,24.712119252124225,
2017-05-22,17.341390338749346,4.577386663351684,,,,24.841143685232947,
2017-05-23,17.351934062178245,4.5875149132616455,,,,24.868879914099132,
2017-05-24,17.47569284130573,4.598216910759611,,,,24.938628510458297,
2017-05-25,17.671644166680764,4.620194336351318,,,,25.029689051372326,
2017-05-26,17.655921980277107,4.6192396829791855,,,,25.047239248054836,
2017-05-30,17.67572216506054,4.615225996228347,,,,25.023142238169946,
2017-05-31,17.771949569560903,4.6140788180445655,,,,25.051159564427078,
2017-06-01,17.895228834676423,4.650771610892851,,,,25.267709967549667,
2017-06-02,17.961593390777004,4.666250702098418,,,,25.32590639285919,
2017-06-05,17.904701053028134,4.662811399005511,,,,25.273572244717172,
2017-06-06,17.896881434023793,4.647904783248091,,,,25.19726631634963,
2017-06-07,17.96472594691849,4.656504313120215,,,,25.22590813397071,
2017-06-08,17.9640563321217,4.6587989843945286,,,,25.221518838303812,
2017-06-09,17.7083015544306,4.651727221498087,,,,25.288448228618634,
2017-06-12,17.58677569668649,4.650771610892851,,,,25.293143510042235,
2017-06-13,17.715682425897164,4.673513715581177,,,,25.417256575628112,
2017-06-14,17.744007844765004,4.667589128783042,,,,25.377247043929337,
2017-06-15,17.758871276527607,4.658606780746056,,,,25.32108584151333,
2017-06-16,17.74350978593427,4.659625397727253,,,,25.31038915302445,
2017-06-19,17.959781434161798,4.698416522704108,,,,25.482878509120784,
2017-06-20,17.863737921848582,4.6667302571147085,,,,25.320757467533415,
