Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-05-08,22.823420949768188,5.683765220505377,,,,31.72296484279559,
2017-05-09,22.87180916806866,5.678548954285653,,,,31.691358723961173,
2017-05-10,23.08376965928269,5.6887465217834094,,,,31.78796911844906,
2017-05-11,23.112932820642826,5.677125331598315,,,,31.733988887852384,
2017-05-12,23.034711187497447,5.66763898149062,,,,31.64304685279234,
2017-05-15,23.161237793702448,5.698943695900126,,,,31.818022973208343,
2017-05-16,23.10741437727768,5.693726637742258,,,,31.781601942384967,
2017-05-17,22.48348242386919,5.592695962365305,,,,31.29646029189459,
2017-05-18,22.614340418423943,5.615227125345432,,,,31.39895686835944,
2017-05-19,22.852818011331728,5.651749288705811,,,,31.679126359235685,
2017-05-22,23.048039980796727,5.680445672020918,,,,31.84452622956565,
2017-05-23,23.19543134419546,5.693014628414053,,,,31.88008204289012,
2017-05-24,23.369125658277124,5.706295594135393,,,,31.96949463332392,
2017-05-25,23.499040841279307,5.73356914152524,,,,32.08622757526729,
2017-05-26,23.46340735768599,5.732384435706214,,,,32.10872564160722,
2017-05-30,23.372157764927103,5.727403530397253,,,,32.07783504039107,
2017-05-31,23.38121903466563,5.725979905121882,,,,32.113751199976264,
2017-06-01,23.54198955696588,5.77151493016099,,,,32.391352951314296,
2017-06-02,23.555583117110714,5.790724174018292,,,,32.46595650482692,
2017-06-05,23.428761329950053,5.786456067387649,,,,32.39886796114601,
2017-06-06,23.349645447931547,5.76795725415833,,,,32.30104935149737,
2017-06-07,23.43505373812314,5.778629099435161,,,,32.33776606325807,
2017-06-08,23.42791998776847,5.78147674077891,,,,32.33213930779283,
2017-06-09,23.237157329708378,5.772700823887232,,,,32.41793788262561,
2017-06-12,23.10711167364626,5.77151493016099,,,,32.42395688941304,
2017-06-13,23.317044028459303,5.799737429078061,,,,32.58306074640779,
2017-06-14,23.24720477729114,5.792385134873721,,,,32.53177145804979,
2017-06-15,23.15574934508637,5.781238219879669,,,,32.45977691117699,
2017-06-16,23.263534086046025,5.782502303263452,,,,32.44606454022218,
2017-06-19,23.559959120218423,5.830641316677332,,,,32.667183257384785,
2017-06-20,23.40608965858656,5.791319292241226,,,,32.45935595979291,
2017-06-21,23.44448617300398,5.789890138927046,,,,32.38281301909489,
2017-06-22,23.49054147874258,5.787268777085735,,,,32.36251310775506,
2017-06-23,23.57433667837952,5.794179570950849,,,,32.398405987926864,
2017-06-26,23.661440210950783,5.79799235455721,,,,32.44510146692762,
2017-06-27,23.393270619507305,5.751282494457512,,,,32.18822192723059,
2017-06-28,23.666190058196555,5.802758432410422,,,,32.43601945001704,
2017-06-29,23.39489434827813,5.751758353524843,,,,32.16392856109832,
2017-06-30,23.477040724979048,5.7624831163155,,,,32.28868719326427,
2017-07-03,23.402896321416137,5.772253792921164,,,,32.389585818184536,
2017-07-05,23.59498729598692,5.785600313522203,,,,32.3644653892732,
2017-07-06,23.4303052755282,5.732693247585819,,,,32.07859834717434,
2017-07-07,23.62465595355285,5.769870951979094,,,,32.27606257033213,
2017-07-10,23.62880609070409,5.776067365877636,,,,32.272794187732636,
2017-07-11,23.61041053519001,5.771777540472795,,,,32.2342079220542,
2017-07-12,23.861415981262837,5.815150473445429,,,,32.43902159803234,
2017-07-13,23.792097811600136,5.824921941989237,,,,32.48474159130022,
2017-07-14,23.953146426771955,5.852090050320503,,,,32.655227113957615,
2017-07-17,23.917380858455484,5.851374883591854,,,,32.66242433568183,
2017-07-18,23.81566595362405,5.854472497881534,,,,32.62828884669584,
2017-07-19,23.93003589554022,5.8861693484859545,,,,32.81681605402267,
2017-07-20,23.986491472043657,5.888790710327265,,,,32.80107949458133,
2017-07-21,24.018027439171156,5.8835475906755725,,,,32.838378091129165,
2017-07-24,24.0319366785566,5.882118043980353,,,,32.78636313869922,
2017-07-25,24.150221531104314,5.89641667350906,,,,32.95497726752785,
2017-07-26,24.61368545900701,5.8966544050581895,,,,32.945046765930954,
2017-07-27,24.739877234680243,5.891173947238406,,,,32.91358228199338,
2017-07-28,24.77656605304863,5.884262364023182,,,,32.88088225641518,
2017-07-31,24.70927793040107,5.880926622215301,,,,32.878784676640024,
2017-08-01,24.53265964633034,5.89403383256699,,,,32.90837331736793,
2017-08-02,24.686922788582905,5.896893715307541,,,,32.90259604371382,
2017-08-03,24.7555837737628,5.8854541791692725,,,,32.8451611580895,
2017-08-04,24.73395350168653,5.896178548578892,,,,32.90172764753438,
2017-08-07,24.921660008540197,5.907141042918679,,,,32.95280077873901,
2017-08-08,24.9025069616885,5.89260428587177,,,,32.84371380200557,
2017-08-09,24.878180380259185,5.892365369003458,,,,32.846612445775165,
2017-08-10,24.6287631634257,5.809192184477055,,,,32.43142894778921,
2017-08-11,24.652009043191605,5.817773023193955,,,,32.47177796400695,
2017-08-14,24.909241192547555,5.875444981664369,,,,32.78330463302074,
2017-08-15,24.9330428450308,5.874730208316759,,,,32.76045309411133,
2017-08-16,25.01688467687248,5.884977533339865,,,,32.83775039009946,
2017-08-17,24.75014746389044,5.793225091384816,,,,32.345807051128794,
2017-08-18,24.772985622972296,5.784171162796056,,,,32.30496768349224,
2017-08-21,24.764202190733855,5.788697138461773,,,,32.34328050322293,
2017-08-22,25.097404305484623,5.849229771610881,,,,32.664204636635894,
2017-08-23,25.016121650796947,5.828258473147228,,,,32.549484469763236,
2017-08-24,24.970836904990318,5.814674220997059,,,,32.44491529133785,
2017-08-25,24.92159752876683,5.828258473147228,,,,32.56833822542549,
2017-08-28,24.945929690241567,5.828497390015541,,,,32.5531559183042,
2017-08-29,25.026940887790214,5.835169662981414,,,,32.5778514796124,
2017-08-30,25.036078426538165,5.862814419730122,,,,32.773972353890585,
2017-08-31,25.134451368896283,5.89808474110352,,,,32.96211661398986,
2017-09-01,25.1631758842272,5.906425477632925,,,,33.050844759760174,
2017-09-05,24.857539986954595,5.864005049557029,,,,32.87949112321125,
2017-09-06,24.834165970019,5.884023843123942,,,,32.983628945969,
2017-09-07,24.83216877193041,5.88330867380726,,,,33.01223118360142,
2017-09-08,24.993149921392103,5.876397879942148,,,,33.048084974114765,
2017-09-11,25.34789471031253,5.93907641442234,,,,33.3576662385711,
2017-09-12,25.26397925165884,5.959092837350887,,,,33.456552058646814,
2017-09-13,25.25709082963376,5.961953512029581,,,,33.4338344555492,
2017-09-14,25.32156952653725,5.960046527566809,,,,33.473460399226035,
2017-09-15,25.404992640345736,5.968070550951401,,,,33.5717783839281,
2017-09-18,25.593102018171432,5.980764297126981,,,,33.684005125005555,
2017-09-19,25.60604298960236,5.98675181016569,,,,33.692077848286424,
2017-09-20,25.706034400157957,5.988906792905099,,,,33.73686483945926,
2017-09-21,25.65103584410487,5.972860324836137,,,,33.669503899510204,
2017-09-22,25.68699622279017,5.97405885334022,,,,33.75938849646346,
2017-09-25,25.459352378239316,5.961842938313231,,,,33.782217275151574,
2017-09-26,25.348296297905964,5.965436551744218,,,,33.77529356289188,
2017-09-27,25.58542732955852,5.988667482655748,,,,33.896173169759294,
2017-09-28,25.753479687693343,5.995852732260395,,,,33.950108094721,
2017-09-29,25.828997787813822,6.016928287051478,,,,34.07258260739294,
2017-10-02,26.02273256999168,6.043034106119764,,,,34.2222314272874,
2017-10-03,26.06200085584826,6.055966769163658,,,,34.291353782916865,
2017-10-04,26.091437314422368,6.063152810706449,,,,34.3556090566988,
2017-10-05,26.2364891455949,6.099076302474378,,,,34.503679909009435,
2017-10-06,26.298929262412454,6.092131548438265,,,,34.46955896099746,
2017-10-09,26.230931098842724,6.082072984201017,,,,34.38442050184501,
2017-10-10,26.353586534924208,6.098119454858012,,,,34.47601670396515,
2017-10-11,26.4205393379164,6.107699000039452,,,,34.5201207785754,
2017-10-12,26.440499022638743,6.098598075356715,,,,34.567743053920125,
2017-10-13,26.46782678882505,6.106021452479562,,,,34.60426305763986,
2017-10-16,26.456231916817195,6.114164344226753,,,,34.621832800903555,
2017-10-17,26.467789255854814,6.118475888405792,,,,34.644949733756576,
2017-10-18,26.40831440673428,6.1244630054754285,,,,34.67294175665311,
2017-10-19,26.498545526154487,6.126139367716136,,,,34.786697769660414,
2017-10-20,26.63865868720288,6.157753683355357,,,,34.99031036536766,
2017-10-23,26.617626284451585,6.133804425726701,,,,34.90042594752376,
2017-10-24,26.65193272242846,6.144581314093041,,,,34.939450138809654,
2017-10-25,26.52062831141796,6.114164344226753,,,,34.7485557689569,
2017-10-26,26.49767324009654,6.122068316517597,,,,34.860497369922356,
2017-10-27,26.483600586399994,6.172123002421534,,,,34.95768792261369,
2017-10-30,26.46309359000003,6.149130988378316,,,,34.791003252400806,
2017-10-31,26.57841919984319,6.158711716290905,,,,34.83193327312298,
2017-11-01,26.59756573094826,6.166855001419134,,,,34.82733404452857,
2017-11-02,26.66029073770888,6.169249690376967,,,,34.91214032308233,
2017-11-03,26.789692965991534,6.189846226112241,,,,34.99438130447735,
2017-11-06,26.81098872439184,6.199426167262755,,,,34.99408926161592,
2017-11-07,26.97890847375904,6.195114620495681,,,,35.04975399988162,
2017-11-08,27.00864328692443,6.205653383931852,,,,35.13022383538252,
2017-11-09,26.902663934838277,6.183140386356408,,,,34.97628646416662,
2017-11-10,26.86895339329533,6.181225505804494,,,,34.970687106177266,
2017-11-13,27.01247563191988,6.186972520686635,,,,35.01696999029776,
2017-11-14,27.05214099004505,6.17260359758953,,,,35.015114754246206,
2017-11-15,26.932764205473408,6.141707608667434,,,,34.806107100523285,
2017-11-16,27.288910563640343,6.19391688134171,,,,35.08723883050811,
2017-11-17,27.12203183691812,6.1757150345642655,,,,35.062613622425175,
2017-11-20,27.22897369591309,6.186253798000438,,,,35.124935182845746,
2017-11-21,27.37207397165369,6.226728936134902,,,,35.296312469873826,
2017-11-22,27.302319655640517,6.221220838121073,,,,35.29373701858404,
2017-11-24,27.38280425293265,6.235590154599217,,,,35.34800418673392,
2017-11-27,27.384348528286203,6.232477532305298,,,,35.294010571062095,
2017-11-28,27.621787820859275,6.295705770202702,,,,35.69899464131301,
2017-11-29,27.620597211764935,6.291874031841547,,,,35.7958119088314,
2017-11-30,27.89859709153453,6.34695858864165,,,,36.12517258547738,
2017-12-01,27.846266913750384,6.333783455359929,,,,36.04568749810968,
2017-12-04,27.872957852724493,6.326122742657024,,,,36.139549644324305,
2017-12-05,27.8367664652956,6.303369249513045,,,,35.94909008911134,
2017-12-06,27.873506987365804,6.304566592697944,,,,35.90136395077449,
2017-12-07,27.95268805801508,6.324445987035277,,,,36.027612035726,
2017-12-08,28.08793554380348,6.358933612131033,,,,36.2287988156459,
2017-12-11,28.09542390638851,6.378093098462986,,,,36.282565251430704,
2017-12-12,28.09936968964625,6.389349795235244,,,,36.266472711867586,
2017-12-13,28.206186106429257,6.388630283198936,,,,36.27309451903566,
2017-12-14,28.15237503830807,6.362524857511688,,,,36.06399138897662,
2017-12-15,28.26829606474124,6.415507349086208,,,,36.38685795138521,
2017-12-18,28.273674193049622,6.456190994699467,,,,36.58955079006109,
2017-12-19,28.245425119997467,6.4313966459019465,,,,36.50853150766925,
2017-12-20,28.247648746560905,6.4280261519849216,,,,36.541404889508094,
2017-12-21,28.20628844822552,6.441264076126938,,,,36.55625065207498,
2017-12-22,28.23878871999794,6.439580604559167,,,,36.555704111410776,
2017-12-26,28.280945805490024,6.431877637039014,,,,36.55065115020193,
2017-12-27,28.36441891364198,6.435007635387505,,,,36.59424285662713,
2017-12-28,28.444299491872297,6.448246742260671,,,,36.66291213464362,
2017-12-29,28.32898977676415,6.423933382012184,,,,36.49682558676927,
2018-01-02,28.35655094069793,6.469911488678773,,,,36.74661621341711,
2018-01-03,28.428809125931696,6.510833657779306,,,,36.96743979618784,
2018-01-04,28.52089874197808,6.538276221850105,,,,37.11202901997269,
2018-01-05,28.723754204826808,6.5818477915431,,,,37.34261803205918,
2018-01-08,28.779894316739043,6.593883631223485,,,,37.43089123120741,
2018-01-09,28.818108773440837,6.608810552384048,,,,37.477129019081886,
2018-01-10,28.70742838230721,6.598699466602046,,,,37.352085745780194,
2018-01-11,28.854092379625445,6.646843612085663,,,,37.60865024409258,
2018-01-12,29.03245489966765,6.690173107509902,,,,37.816930088114596,
2018-01-16,28.922953551346662,6.667303512610763,,,,37.656095876411726,
2018-01-17,29.42024823531838,6.730855174422939,,,,38.035599107391995,
2018-01-18,29.260626323997556,6.719542006767338,,,,37.93901066259744,
2018-01-19,29.391445968124277,6.750113779836518,,,,38.12780332316125,
2018-01-22,29.570471101080503,6.804998123804074,,,,38.359992558381975,
2018-01-23,29.571016391627204,6.819442076570242,,,,38.44866134866295,
2018-01-24,29.38920096311518,6.816792282596742,,,,38.43915915961362,
2018-01-25,29.527588644079128,6.819682178757737,,,,38.46846577252016,
2018-01-26,29.840751783421258,6.898638196909997,,,,38.85228402448698,
2018-01-29,29.515038282387284,6.852901377750085,,,,38.52238895015364,
2018-01-30,29.240757913428656,6.782611888092337,,,,38.138093512587176,
2018-01-31,29.44353210020086,6.785980407340068,,,,38.18170113413928,
2018-02-01,29.37183903609824,6.778277439819914,,,,38.05431934049791,
2018-02-02,28.87032629071875,6.630716583720795,,,,37.30638524817769,
2018-02-05,27.82714179189658,6.353401424704641,,,,35.87160992180867,
2018-02-06,28.22497691502856,6.478578019761316,,,,36.344858330401486,
2018-02-07,28.290443173813998,6.443433274932442,,,,36.16638188108058,
2018-02-08,27.21921731110139,6.201746613313601,,,,34.92121023566323,
2018-02-09,27.559206897134757,6.294905301901416,,,,35.4403101340548,
2018-02-12,27.93865456451464,6.387344085071884,,,,35.901589689186565,
2018-02-13,28.07531981626032,6.403231407218328,,,,35.96473730574745,
2018-02-14,28.446779471771304,6.489651874579532,,,,36.414025793090424,
2018-02-15,28.829794124724906,6.572458984404844,,,,36.80999839946138,
2018-02-16,28.94634143199995,6.5743857129725205,,,,36.88072017876513,
2018-02-20,28.447656256414085,6.533221469603232,,,,36.62966955920921,
2018-02-21,28.250594329819243,6.500723361347415,,,,36.36240156498593,
2018-02-22,28.35893282990713,6.509148607511313,,,,36.41292209308177,
2018-02-23,28.76569622903549,6.612900951718419,,,,36.96496789413068,
2018-02-26,29.023360195347884,6.689692116372833,,,,37.32738898909743,
2018-02-27,28.69707518262712,6.606161941141697,,,,36.852724686274,
2018-02-28,28.359231192328863,6.539239785412497,,,,36.45780553002649,
2018-03-01,28.06914358580523,6.444153182937822,,,,36.04823745930918,
2018-03-02,27.974118696170255,6.477373960630391,,,,36.21544976083445,
2018-03-05,28.356503491870143,6.552239186067239,,,,36.6309712085553,
2018-03-06,28.36742587363328,6.568847601538247,,,,36.74363429887966,
2018-03-07,28.320443442066665,6.566442249883834,,,,36.74186811833774,
2018-03-08,28.55367483151498,6.5982168967647565,,,,36.881141710748885,
2018-03-09,28.967319853925723,6.713041121120784,,,,37.511636369454216,
2018-03-12,28.803758220507824,6.7046146922257375,,,,37.43499475791976,
2018-03-13,28.74647142404472,6.661287567439865,,,,37.27922458661222,
2018-03-14,28.71089450370644,6.627104015535015,,,,37.06941761668036,
2018-03-15,28.710364677759436,6.619884407202264,,,,37.02895072968847,
2018-03-16,28.96486008780934,6.627058996698365,,,,37.20533117783757,
2018-03-19,28.678012411985453,6.537393614552692,,,,36.785147713295764,
2018-03-20,28.859441130256418,6.548512490795592,,,,36.83922260311786,
2018-03-21,28.850237382885208,6.535943534402457,,,,36.83891400637283,
2018-03-22,28.286901085024912,6.372564464406109,,,,35.99696305417014,
2018-03-23,27.870146417426408,6.236735372208434,,,,35.33001822410833,
2018-03-26,28.43358200015099,6.407365642658201,,,,36.173209043572804,
2018-03-27,28.095808021535216,6.298365833491744,,,,35.72142465848213,
2018-03-28,28.117281203188945,6.279756446546074,,,,35.685862857224244,
2018-03-29,28.48193096157432,6.359997876063306,,,,36.123082098085106,
2018-04-02,27.95993249333852,6.222717122427143,,,,35.3429223235221,
2018-04-03,28.255270782200235,6.302474400818831,,,,35.79774260559739,
2018-04-04,28.551224248202825,6.369904794498106,,,,36.2314952843495,
2018-04-05,28.84148743147842,6.420175490588942,,,,36.41227639148795,
2018-04-06,28.289514321102324,6.277096779226104,,,,35.65389635620838,
2018-04-09,28.244221415708733,6.308032652327081,,,,35.717948322047675,
2018-04-10,28.61542807315408,6.408333942321257,,,,36.25573028230904,
2018-04-11,28.42135022087688,6.374740376569606,,,,36.079801442785985,
2018-04-12,28.52736217357313,6.427184614185572,,,,36.309216055144255,
2018-04-13,28.46706223599407,6.408333942321257,,,,36.23496660565262,
2018-04-16,28.929547973394,6.461021048732157,,,,36.57308311781476,
2018-04-17,29.41384454074325,6.530145180706712,,,,36.87505822758918,
2018-04-18,29.384836233363245,6.53497681085159,,,,36.92318626733489,
