Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-12-18,35.91774129762408,6.456190994699467,,,,36.58955079006109,
2017-12-19,35.822481053398576,6.4313966459019465,,,,36.50853150766925,
2017-12-20,35.80057571488276,6.4280261519849216,,,,36.541404889508094,
2017-12-21,35.58782659343245,6.441264076126938,,,,36.55625065207498,
2017-12-22,35.702250455920066,6.439580604559167,,,,36.555704111410776,
2017-12-26,35.564303163995035,6.431877637039014,,,,36.55065115020193,
2017-12-27,35.625695842958685,6.435007635387505,,,,36.59424285662713,
2017-12-28,35.78387317012365,6.448246742260671,,,,36.66291213464362,
2017-12-29,35.58596915062958,6.423933382012184,,,,36.49682558676927,
2018-01-02,35.93858398253031,6.469911488678773,,,,36.74661621341711,
2018-01-03,36.38358363580268,6.510833657779306,,,,36.96743979618784,
2018-01-04,36.68484423608546,6.538276221850105,,,,37.11202901997269,
2018-01-05,36.86634062308332,6.5818477915431,,,,37.34261803205918,
2018-01-08,36.97816850035488,6.593883631223485,,,,37.43089123120741,
2018-01-09,36.94319188447282,6.608810552384048,,,,37.477129019081886,
2018-01-10,36.7961146091071,6.598699466602046,,,,37.352085745780194,
2018-01-11,37.21002158517331,6.646843612085663,,,,37.60865024409258,
2018-01-12,37.44003655613261,6.690173107509902,,,,37.816930088114596,
2018-01-16,37.29882443685948,6.667303512610763,,,,37.656095876411726,
2018-01-17,37.94013193949456,6.730855174422939,,,,38.035599107391995,
2018-01-18,37.73428471728532,6.719542006767338,,,,37.93901066259744,
2018-01-19,37.902988751280766,6.750113779836518,,,,38.12780332316125,
2018-01-22,38.13385822289491,6.804998123804074,,,,38.359992558381975,
2018-01-23,38.13456142550291,6.819442076570242,,,,38.44866134866295,
2018-01-24,37.90009360962293,6.816792282596742,,,,38.43915915961362,
2018-01-25,38.07855732728354,6.819682178757737,,,,38.46846577252016,
2018-01-26,38.482410168027535,6.898638196909997,,,,38.85228402448698,
2018-01-29,38.06237247477419,6.852901377750085,,,,38.52238895015364,
2018-01-30,37.70866256371331,6.782611888092337,,,,38.138093512587176,
2018-01-31,37.97015863738768,6.785980407340068,,,,38.18170113413928,
2018-02-01,37.877703798480695,6.778277439819914,,,,38.05431934049791,
2018-02-02,37.23095671542264,6.630716583720795,,,,37.30638524817769,
2018-02-05,35.88567379306322,6.353401424704641,,,,35.87160992180867,
2018-02-06,36.39871899040701,6.478578019761316,,,,36.344858330401486,
2018-02-07,36.48314378777914,6.443433274932442,,,,36.16638188108058,
2018-02-08,35.10169893241165,6.201746613313601,,,,34.92121023566323,
2018-02-09,35.54014695803622,6.294905301901416,,,,35.4403101340548,
2018-02-12,36.0294798300561,6.387344085071884,,,,35.901589689186565,
2018-02-13,36.20572231588771,6.403231407218328,,,,35.96473730574745,
2018-02-14,36.68475390758472,6.489651874579532,,,,36.414025793090424,
2018-02-15,37.17868673750471,6.572458984404844,,,,36.80999839946138,
2018-02-16,37.32898527271217,6.5743857129725205,,,,36.88072017876513,
2018-02-20,36.68588460249809,6.533221469603232,,,,36.62966955920921,
2018-02-21,36.43175501679718,6.500723361347415,,,,36.36240156498593,
2018-02-22,36.5714675356918,6.509148607511313,,,,36.41292209308177,
2018-02-23,37.09602657094022,6.612900951718419,,,,36.96496789413068,
2018-02-26,37.42830809350773,6.689692116372833,,,,37.32738898909743,
2018-02-27,37.00753338306037,6.606161941141697,,,,36.852724686274,
2018-02-28,36.57185230163789,6.539239785412497,,,,36.45780553002649,
2018-03-01,36.197757495316495,6.444153182937822,,,,36.04823745930918,
2018-03-02,36.07521410882124,6.477373960630391,,,,36.21544976083445,
2018-03-05,36.56833467954077,6.552239186067239,,,,36.6309712085553,
2018-03-06,36.58242010131806,6.568847601538247,,,,36.74363429887966,
2018-03-07,36.52183190919207,6.566442249883834,,,,36.74186811833774,
2018-03-08,36.822605363492094,6.5982168967647565,,,,36.881141710748885,
2018-03-09,37.35603888862254,6.713041121120784,,,,37.511636369454216,
2018-03-12,37.14511103028229,6.7046146922257375,,,,37.43499475791976,
2018-03-13,37.07123440630493,6.661287567439865,,,,37.27922458661222,
2018-03-14,37.02535467609876,6.627104015535015,,,,37.06941761668036,
2018-03-15,37.02467141652277,6.619884407202264,,,,37.02895072968847,
2018-03-16,37.35286679264805,6.627058996698365,,,,37.20533117783757,
2018-03-19,36.98295017670901,6.537393614552692,,,,36.785147713295764,
2018-03-20,37.2169192939563,6.548512490795592,,,,36.83922260311786,
2018-03-21,37.20505021022837,6.535943534402457,,,,36.83891400637283,
2018-03-22,36.478575936586175,6.372564464406109,,,,35.99696305417014,
2018-03-23,35.94113223629456,6.236735372208434,,,,35.33001822410833,
2018-03-26,36.66773454695468,6.407365642658201,,,,36.173209043572804,
2018-03-27,36.23214375207396,6.298365833491744,,,,35.72142465848213,
2018-03-28,36.25983540642666,6.279756446546074,,,,35.685862857224244,
2018-03-29,36.7300850057566,6.359997876063306,,,,36.123082098085106,
2018-04-02,36.05691968782073,6.222717122427143,,,,35.3429223235221,
2018-04-03,36.43778573478856,6.302474400818831,,,,35.79774260559739,
2018-04-04,36.8194451095932,6.369904794498106,,,,36.2314952843495,
2018-04-05,37.193766338379895,6.420175490588942,,,,36.41227639148795,
2018-04-06,36.48194594627383,6.277096779226104,,,,35.65389635620838,
2018-04-09,36.42353655445594,6.308032652327081,,,,35.717948322047675,
2018-04-10,36.90224188174098,6.408333942321257,,,,36.25573028230904,
2018-04-11,36.65196053594693,6.374740376569606,,,,36.079801442785985,
2018-04-12,36.78867275673747,6.427184614185572,,,,36.309216055144255,
2018-04-13,36.71091040852769,6.408333942321257,,,,36.23496660565262,
2018-04-16,37.07326167735633,6.461021048732157,,,,36.57308311781476,
2018-04-17,37.5153973336761,6.530145180706712,,,,36.87505822758918,
2018-04-18,37.5544407130684,6.53497681085159,,,,36.92318626733489,
2018-04-19,37.31855781470108,6.49872515648019,,,,36.68362054085715,
2018-04-20,37.08441831502066,6.443619274286928,,,,36.409387098426336,
2018-04-23,37.13108186885705,6.442652553324093,,,,36.44846902808576,
2018-04-24,36.77580458161084,6.355886940685886,,,,36.09910691090527,
2018-04-25,36.969196868079344,6.371594976835837,,,,36.23548850109089,
2018-04-26,37.51648378368424,6.43636886318362,,,,36.54474296729951,
2018-04-27,37.54583649250398,6.442411265817416,,,,36.67724625972862,
2018-04-30,37.48522285871329,6.392864427070547,,,,36.3506216453798,
2018-05-01,37.174942367275705,6.404225773551275,,,,36.3363287918987,
2018-05-02,36.74213226486498,6.361203907275492,,,,36.01938243704606,
2018-05-03,36.75407985133913,6.347186053463272,,,,35.951754789822196,
2018-05-04,37.09947542081719,6.429360528937101,,,,36.37927045116359,
2018-05-07,37.198482834761805,6.451112153040031,,,,36.44165972921552,
2018-05-08,37.11775863963351,6.451112153040031,,,,36.43920179591785,
2018-05-09,37.13054328042126,6.513466471667306,,,,36.74246879889491,
2018-05-10,37.39059451088068,6.5743730781946805,,,,37.09394162345608,
2018-05-11,37.51983790253136,6.594433334640696,,,,37.20904088808669,
2018-05-14,37.535015251803706,6.597575181004949,,,,37.23112439200521,
2018-05-15,37.26536485624544,6.552137300378174,,,,37.015461972991204,
2018-05-16,37.324958523418985,6.579688466084064,,,,37.18251759915231,
2018-05-17,37.27627402507013,6.574131397306964,,,,37.223967366480416,
2018-05-18,37.36387850536943,6.557694765124348,,,,37.18485709987656,
2018-05-21,37.8005304598847,6.606998737664315,,,,37.43708921024496,
2018-05-22,37.453318481619306,6.588633006275656,,,,37.286930956690775,
2018-05-23,37.65131877483246,6.6067586380648535,,,,37.39418426466647,
2018-05-24,37.7416324737711,6.593224143440034,,,,37.389264054041824,
2018-05-25,37.76104990164117,6.577514526001829,,,,37.32848841946921,
2018-05-29,37.55598389505096,6.501865421556189,,,,36.936196589565505,
2018-05-30,38.11262477286669,6.588633006275656,,,,37.42666306070587,
2018-05-31,37.70172873005051,6.548270416526837,,,,37.0726310492611,
2018-06-01,37.89488402696404,6.6125589664298925,,,,37.40861944896469,
2018-06-04,38.23335138101966,6.643978201306303,,,,37.53458774795053,
2018-06-05,38.13821685608534,6.6488133874087305,,,,37.55119349774534,
2018-06-06,38.28264198457072,6.704399075419878,,,,37.83942990499127,
2018-06-07,38.41290632203791,6.703676403395092,,,,37.87948391005853,
2018-06-08,38.640695244637925,6.723492613491093,,,,38.05721725685144,
2018-06-11,38.59372540570648,6.732434785632351,,,,38.0784999400069,
2018-06-12,38.66449341502116,6.741139226224481,,,,38.13443553251278,
2018-06-13,38.47026384308368,6.719627305751943,,,,37.94728310072558,
2018-06-14,38.53587973041026,6.736543350371406,,,,37.998820723848176,
2018-06-15,38.5101891835832,6.727950272845737,,,,38.01929734269143,
2018-06-18,38.34353888850207,6.714111309060939,,,,37.87120342402271,
2018-06-19,38.25119370692735,6.688378671432774,,,,37.7286043258731,
2018-06-20,38.12643114172487,6.699788983500707,,,,37.750900419788344,
2018-06-21,37.9579511461664,6.657788730370879,,,,37.529813941831385,
2018-06-22,38.06933795050924,6.669928034440549,,,,37.66307747908052,
2018-06-25,37.66225119876657,6.579131257370717,,,,37.31107895075603,
2018-06-26,37.71672261023402,6.59369802783807,,,,37.3335575461794,
2018-06-27,37.45806179227325,6.539074715482098,,,,37.04352009552343,
2018-06-28,37.609106775380646,6.576461320735207,,,,37.20983745606374,
2018-06-29,37.59006618749192,6.585927924149964,,,,37.283456278672276,
2018-07-02,37.571811736165614,6.600010543491773,,,,37.33001520403452,
2018-07-03,37.42823255017865,6.576703790973035,,,,37.24342985331191,
2018-07-05,37.54004364073912,6.630356433027585,,,,37.56118974361427,
2018-07-06,37.7382623342293,6.686434960191564,,,,37.86769904358565,
2018-07-09,37.99442293930067,6.7466449561879775,,,,38.143713979282325,
2018-07-10,38.1745473250113,6.770920404338844,,,,38.276954746204275,
2018-07-11,37.86008350676093,6.721394101635025,,,,37.98691291849218,
2018-07-12,38.04697645415499,6.782331508344921,,,,38.254865218452025,
2018-07-13,38.18672278216704,6.787672170966052,,,,38.33000679268653,
2018-07-16,38.20266894357972,6.781603308281326,,,,38.21685089562088,
2018-07-17,38.47769156293511,6.8090371869128745,,,,38.408802159381814,
2018-07-18,38.53394697637453,6.823358720534962,,,,38.54467615969014,
2018-07-19,38.40041644572503,6.797626082906796,,,,38.49771701115203,
2018-07-20,38.35142950334969,6.789856771156834,,,,38.41407899366337,
2018-07-23,38.23485992778007,6.802481805052272,,,,38.38211903682512,
2018-07-24,38.296717402753735,6.836712743844105,,,,38.43865250927117,
2018-07-25,38.374597625661394,6.8949774524871215,,,,38.77746153565682,
2018-07-26,38.62141146062576,6.878711418273713,,,,39.02756981209825,
2018-07-27,38.4739126407392,6.832100283874602,,,,38.832202615133944,
2018-07-30,38.23374942439969,6.796413731717659,,,,38.62682751138911,
2018-07-31,38.488372789558014,6.829914891745675,,,,38.98207734406617,
2018-08-01,38.349307423713206,6.818504579677741,,,,38.75946601648713,
2018-08-02,38.48087692835609,6.855647529373841,,,,38.931043680250774,
2018-08-03,38.69767741679611,6.885023537958342,,,,39.13409987057843,
2018-08-06,38.73980275769632,6.910273605749218,,,,39.2477863531859,
2018-08-07,38.97944172569683,6.9330926537728965,,,,39.38987813435277,
2018-08-08,39.06899456311414,6.930179850930487,,,,39.363622997438775,
2018-08-09,39.15182723223932,6.920711668815508,,,,39.28789828174546,
2018-08-10,39.04590991235867,6.874342215304114,,,,39.04316272789636,
2018-08-13,38.80433410251789,6.848607998975727,,,,38.87998990142946,
2018-08-14,39.096794177936616,6.892307911820684,,,,39.128793562739475,
2018-08-15,38.764904198966725,6.84083710593751,,,,38.91009266677077,
2018-08-16,39.48035500961401,6.896192171726591,,,,39.25694808466169,
2018-08-17,39.627401133989856,6.920468409227569,,,,39.43828989378457,
2018-08-20,39.75191079839624,6.935277253963679,,,,39.56817104602169,
2018-08-21,39.85286103530316,6.951542498826976,,,,39.702732228964976,
2018-08-22,39.73088804573048,6.947415768683239,,,,39.625765169699164,
2018-08-23,39.68127529344223,6.93819242485642,,,,39.57634535386635,
2018-08-24,39.863706996109,6.979948626460167,,,,39.816315290607164,
2018-08-27,40.06401960364269,7.035057272672834,,,,40.0664621391219,
2018-08-28,40.05556202670368,7.038455805341011,,,,40.04482357271526,
2018-08-29,40.21697256368838,7.076329325739069,,,,40.17916511812784,
2018-08-30,40.04712766045386,7.047682306568271,,,,39.95503066301089,
2018-08-31,40.00686522223491,7.0479247768061,,,,39.98433447207672,
2018-09-04,40.193783472112486,7.035786264674573,,,,39.99942904677429,
2018-09-05,40.26619091984707,7.01684831915636,,,,40.070635454633106,
2018-09-06,40.30338302495945,6.995728141497698,,,,40.024014842700666,
2018-09-07,40.17641154220782,6.982134018589093,,,,39.89738586005942,
2018-09-10,40.11869653161996,6.994270162670288,,,,40.05861626486583,
2018-09-11,40.25936444093092,7.017333259632016,,,,40.09323719325033,
2018-09-12,40.395157000310384,7.019033708697254,,,,40.152996429776636,
2018-09-13,40.501338962410365,7.060546650713061,,,,40.35616880263587,
2018-09-14,40.44259151594105,7.061761372540565,,,,40.38378351654516,
2018-09-17,40.2559347893759,7.024375160668495,,,,40.27625181786898,
2018-09-18,40.58830361797366,7.062491940654492,,,,40.447721963416875,
2018-09-19,40.39768053863542,7.070016414116295,,,,40.41071233148278,
2018-09-20,40.64199092294703,7.127310449869856,,,,40.670080622376645,
2018-09-21,40.77201951501257,7.120798508145683,,,,40.70429610004756,
2018-09-24,40.4857159935576,7.097143056980426,,,,40.43844954467363,
2018-09-25,40.54666782978687,7.090559242987633,,,,40.326828496504795,
2018-09-26,40.36395737461778,7.069343499616859,,,,40.1492513861743,
2018-09-27,40.36390732740716,7.08909494418327,,,,40.19412858294299,
2018-09-28,40.54468861133797,7.08982709358545,,,,40.24642439945149,
2018-10-01,40.626332015206366,7.114460321791161,,,,40.34889479577456,
2018-10-02,40.75532318545197,7.110313055604376,,,,40.38465590540165,
2018-10-03,40.7222827975925,7.114214694152889,,,,40.33694147899608,
2018-10-04,40.74690716779577,7.05861163008717,,,,40.13779339761823,
2018-10-05,40.69679658561655,7.019107159666095,,,,40.02565409753744,
2018-10-08,40.89474496487837,7.019107159666095,,,,40.08566044651824,
2018-10-09,40.95109378014956,7.008861809312283,,,,39.920465762599136,
2018-10-10,39.87203531296997,6.786939229625726,,,,38.77785496480905,
2018-10-11,38.976551022209776,6.637446512889193,,,,37.955620061467634,
2018-10-12,39.367216049722536,6.72963018845596,,,,38.31273669038218,
2018-10-15,39.14352993423564,6.691829329676633,,,,38.21364100077328,
2018-10-16,39.97946408945722,6.838150978566612,,,,38.925232885445006,
2018-10-17,39.898920109887,6.839372807133146,,,,38.82806762619476,
2018-10-18,39.62146713858063,6.7406053175735865,,,,38.348054046069606,
2018-10-19,39.25791946830753,6.736945362500824,,,,38.24793081420725,
2018-10-22,39.10577816227282,6.706707676042995,,,,38.035140054989846,
2018-10-23,39.031839995270005,6.672562825585876,,,,37.819156562115644,
2018-10-24,38.53899330279098,6.470394058516063,,,,36.855891107154754,
2018-10-25,38.919635839297285,6.586477234186137,,,,37.19188009379697,
2018-10-26,38.35257097545165,6.47063652875389,,,,36.69696712734336,
2018-10-29,38.14278767244391,6.434789251974208,,,,36.66569442762559,
2018-10-30,38.89839612872488,6.530143599418457,,,,37.345879693430454,
2018-10-31,38.73768789481064,6.599890099016987,,,,37.473809639526564,
2018-11-01,38.96950273739108,6.670124696491615,,,,37.939618042372366,
2018-11-02,38.75535144557885,6.630619436720428,,,,37.80767281275643,
2018-11-05,39.21758503663306,6.667199258871365,,,,38.093468155055064,
2018-11-06,39.43638331299635,6.709388272787052,,,,38.377870476329704,
2018-11-07,40.01990773623941,6.853030116871119,,,,38.988677033065684,
2018-11-08,39.85653634336272,6.840590686361095,,,,38.91508263485087,
2018-11-09,39.83410215935673,6.773771601640142,,,,38.670111822768256,
2018-11-12,39.15829154051218,6.64720139472854,,,,38.011255983903,
2018-11-13,38.965255985135705,6.634764334856882,,,,38.01062820780994,
2018-11-14,38.32818876174348,6.589405042444752,,,,37.79487337618853,
2018-11-15,38.47386957750388,6.658174945145945,,,,38.17581918914489,
2018-11-16,38.54973953774202,6.67549063125646,,,,38.36066100274452,
2018-11-19,37.9356790481278,6.5625789194020125,,,,37.90901010655563,
2018-11-20,37.3138881041974,6.441130598317206,,,,37.2615717206475,
2018-11-21,37.39055217840194,6.463078095121089,,,,37.42760979884904,
2018-11-23,37.2423640389792,6.419914065596321,,,,37.246967882309214,
2018-11-26,37.533497270190594,6.523557414787299,,,,37.66321524136478,
2018-11-27,37.57908258201361,6.545506492879437,,,,37.71757749401904,
2018-11-28,38.55718261943243,6.696219066101245,,,,38.45613033065347,
2018-11-29,38.63603596672439,6.681587926073375,,,,38.39931290145015,
2018-11-30,39.01210028483877,6.722312643772732,,,,38.68022404864517,
2018-12-03,39.458456077690094,6.811326830193165,,,,39.06161166819321,
