Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-09-29,62.46894429416369,6.853318689024168,,,,39.71212722414367,
2017-10-02,62.7597763058981,6.883053379081551,,,,39.88654526116392,
2017-10-03,62.89050158185112,6.897783762611017,,,,39.9671084463037,
2017-10-04,63.20630534860428,6.905968708559484,,,,40.04199897152901,
2017-10-05,63.40371850881691,6.946885788797579,,,,40.21457786268331,
2017-10-06,63.41297622466323,6.938975670817814,,,,40.17480936482469,
2017-10-09,63.42963796353832,6.9275189036796325,,,,40.075579160866035,
2017-10-10,63.67400885975307,6.945795933419729,,,,40.18233596511997,
2017-10-11,63.80632455331656,6.956707094878242,,,,40.23373995295989,
2017-10-12,63.742991245006806,6.946341085140377,,,,40.28924445870824,
2017-10-13,63.8238673278586,6.954796357788577,,,,40.331809093466205,
2017-10-16,63.88456029062176,6.96407116206268,,,,40.352286903669885,
2017-10-17,64.11913200521084,6.968982037660842,,,,40.37923004998401,
2017-10-18,64.04170599543659,6.975801401188078,,,,40.411855189890105,
2017-10-19,64.36223532974385,6.977710788191832,,,,40.54443959985723,
2017-10-20,64.73318822702362,7.013719690055802,,,,40.781753260472136,
2017-10-23,64.58032282156832,6.986441336872179,,,,40.6769915675293,
2017-10-24,64.84837514498456,6.998716279654778,,,,40.72247487200968,
2017-10-25,64.48407854897043,6.96407116206268,,,,40.49998450227996,
2017-10-26,64.44550470979298,6.97307383559212,,,,40.63045418667218,
2017-10-27,64.3172394888658,7.030086433717465,,,,40.743731293897554,
2017-10-30,64.16777084244545,7.003898386922925,,,,40.54945770724046,
2017-10-31,64.33366190531032,7.014810895519563,,,,40.59716228569683,
2017-11-01,64.17859894908466,7.024086147857114,,,,40.5918018129326,
2017-11-02,64.06788772378029,7.026813713453072,,,,40.690644855215005,
2017-11-03,64.45878077690035,7.050273295576974,,,,40.786498003590346,
2017-11-06,64.43009450227564,7.06118490804672,,,,40.7861576230738,
2017-11-07,64.81482574322284,7.0562740295007735,,,,40.85103574497544,
2017-11-08,64.87729340973578,7.06827774650896,,,,40.944824595146855,
2017-11-09,64.84747005436614,7.042635302446301,,,,40.76540818457663,
2017-11-10,64.86059827289944,7.040454241604688,,,,40.75888204538111,
2017-11-13,65.13377408806555,7.047000127249135,,,,40.81282546973704,
2017-11-14,65.17397864346812,7.030633834598704,,,,40.81066316314117,
2017-11-15,64.97246477393148,6.995443111326939,,,,40.56706147814112,
2017-11-16,65.30678834132921,7.054909797165455,,,,40.894724900563304,
2017-11-17,65.18686560229173,7.03417778063751,,,,40.86602383591027,
2017-11-20,65.42845854591096,7.046181497645697,,,,40.938660588009355,
2017-11-21,65.76787535083275,7.092282931364744,,,,41.13840349286068,
2017-11-22,65.59654297661646,7.086009173517174,,,,41.13540176415528,
2017-11-24,65.74306217000492,7.102375914231052,,,,41.19865099625765,
2017-11-27,65.69718216353478,7.098830618106334,,,,41.1357205938412,
2017-11-28,66.30878124492898,7.170847973770829,,,,41.607735853349766,
2017-11-29,66.35158640855727,7.166483599979227,,,,41.720577890875575,
2017-11-30,67.15373283821786,7.229225252294939,,,,42.10445290394127,
2017-12-01,67.06364249444698,7.214218693658647,,,,42.01181179310034,
2017-12-04,66.93546198974853,7.205493094310712,,,,42.12120959058921,
2017-12-05,66.815885513537,7.179576724301818,,,,41.89922600411373,
2017-12-06,67.04137310070276,7.180940505625904,,,,41.84360044442578,
2017-12-07,67.22872112156772,7.203583259243512,,,,41.99074455936326,
2017-12-08,67.82153346729632,7.242864878424091,,,,42.22523089378809,
2017-12-11,67.85383478340974,7.26468765235235,,,,42.28789651449778,
2017-12-12,67.95974327815401,7.277509099889295,,,,42.26914040828024,
2017-12-13,68.28954918138356,7.276689571211179,,,,42.276858227963665,
2017-12-14,68.12916423919255,7.246955329217243,,,,42.033145263802574,
2017-12-15,68.56723517463602,7.307302716185463,,,,42.40945128529007,
2017-12-18,68.52454972834295,7.35364164121786,,,,42.64569295471881,
2017-12-19,68.43233760693327,7.325400723944188,,,,42.55126371561395,
2017-12-20,68.50367804627878,7.321561710439157,,,,42.58957815561149,
2017-12-21,68.45063756090305,7.336639788255309,,,,42.60688112376594,
2017-12-22,68.43476036383585,7.334722303683875,,,,42.606244122085144,
2017-12-26,68.56902212672746,7.325948575836659,,,,42.60035481687172,
2017-12-27,68.79500089876927,7.329513663395453,,,,42.65116163158907,
2017-12-28,69.0515457110369,7.344593088349729,,,,42.7311967476941,
2017-12-29,68.81176459096567,7.316900020020743,,,,42.537620281964905,
2018-01-02,68.79432927899997,7.369269369075839,,,,42.828755158916834,
2018-01-03,68.77410133548581,7.415879973841667,,,,43.08612849378049,
2018-01-04,68.70673853123334,7.447137224759198,,,,43.25464949250684,
2018-01-05,69.16255551645155,7.496765513254796,,,,43.52340458776873,
2018-01-08,69.2928029901065,7.510474409403216,,,,43.6262883801554,
2018-01-09,70.0626674841859,7.527476265313552,,,,43.680179244132226,
2018-01-10,69.86810044286095,7.515959675809695,,,,43.53443935599112,
2018-01-11,70.90947393281084,7.570796156530268,,,,43.83346928617227,
2018-01-12,71.6813912314901,7.620148720930274,,,,44.07622269759792,
2018-01-16,71.04653104901162,7.594100110301165,,,,43.88876791171523,
2018-01-17,71.98710175800197,7.666485847813313,,,,44.331084855057,
2018-01-18,71.60573958903835,7.65360007958951,,,,44.218509513989915,
2018-01-19,72.11750130209485,7.688421518991156,,,,44.43855030871582,
2018-01-22,72.5339536709939,7.750935127647112,,,,44.709170489035266,
2018-01-23,72.35862875162972,7.767386879556601,,,,44.81251534906607,
2018-01-24,72.2687927688806,7.764368747763385,,,,44.80144039931004,
2018-01-25,72.55998263657922,7.767660357439389,,,,44.835597714405985,
2018-01-26,73.19764937654455,7.857591752496614,,,,45.28294388210586,
2018-01-29,72.1729125474871,7.805497231410216,,,,44.898446020188544,
2018-01-30,71.43053432404763,7.72543706613451,,,,44.450543685218896,
2018-01-31,71.7465280357867,7.72927383047895,,,,44.50136904926523,
2018-02-01,71.43968255040535,7.720500102631733,,,,44.35290357914181,
2018-02-02,69.42909341631675,7.552427371060577,,,,43.481174712218454,
2018-02-05,66.58431345881348,7.236563682585996,,,,41.80892165892434,
2018-02-06,67.96632815600393,7.37914060180514,,,,42.36050007102228,
2018-02-07,67.83351377459266,7.339110519167287,,,,42.152482981633604,
2018-02-08,65.3354117040597,7.063827910510514,,,,40.70121597999514,
2018-02-09,66.30705209840771,7.169936235404098,,,,41.30623501962887,
2018-02-12,67.3733495183463,7.275224583556119,,,,41.84386354607096,
2018-02-13,67.63188004278342,7.293320342154254,,,,41.91746307950414,
2018-02-14,68.5965388083907,7.391753791220832,,,,42.44111582914444,
2018-02-15,69.5939977750889,7.486071603612109,,,,42.90262808674675,
2018-02-16,69.5887972510619,7.488266159417263,,,,42.98505542516104,
2018-02-20,68.96767627714439,7.44137983055584,,,,42.692452006794355,
2018-02-21,68.3892866933821,7.404364283412489,,,,42.38094698494627,
2018-02-22,68.79045081984083,7.4139606911208755,,,,42.43982944954517,
2018-02-23,69.95634112931609,7.532135255560146,,,,43.08324745332314,
2018-02-26,70.70768815471823,7.619600869037803,,,,43.50565490032747,
2018-02-27,69.70466723694958,7.524459480658462,,,,42.95242624138826,
2018-02-28,68.92293464546394,7.448234729641284,,,,42.49214179635914,
2018-03-01,68.0761231585464,7.339930498856636,,,,42.01478381270738,
2018-03-02,67.90586408654396,7.377769170976819,,,,42.20967236190039,
2018-03-05,68.73787815597156,7.463041127724002,,,,42.693969099438284,
2018-03-06,68.94204905166625,7.481958216097397,,,,42.82527969094758,
2018-03-07,68.65961848979588,7.479218505623811,,,,42.82322117993919,
2018-03-08,69.04694659568665,7.515410025767867,,,,42.985546727272215,
2018-03-09,70.47788131869531,7.646195530462239,,,,43.720398099977274,
2018-03-12,69.9364263613641,7.636597775615727,,,,43.631071104633534,
2018-03-13,69.53698636812427,7.587247911387545,,,,43.44951853692916,
2018-03-14,69.17396396558874,7.548312633459954,,,,43.204985236402706,
2018-03-15,69.31207307818659,7.540089454729245,,,,43.15782044754287,
2018-03-16,69.77092129380335,7.548261356725405,,,,43.36339461482741,
2018-03-19,69.0963296861373,7.446131929565727,,,,42.87366422386653,
2018-03-20,69.50253116258696,7.458796398663755,,,,42.93668935257458,
2018-03-21,69.57349703149816,7.4444802792684195,,,,42.936329678248136,
2018-03-22,67.3758897926403,7.258390503824202,,,,41.95502269263949,
2018-03-23,66.5928841283153,7.103680324200693,,,,41.177688075886586,
2018-03-26,68.26588428280574,7.298029261997271,,,,42.16044014615489,
2018-03-27,67.41484593606249,7.173877802378227,,,,41.633878388705085,
2018-03-28,67.02940052341015,7.152681595067513,,,,41.592430553883005,
2018-03-29,68.32140871884376,7.244077081652903,,,,42.10201640823332,
2018-04-02,66.82520675209445,7.087713450634943,,,,41.19272800530836,
2018-04-03,67.77830519403048,7.1785574860813615,,,,41.72282814811279,
2018-04-04,68.12806913792664,7.255361123280251,,,,42.228373670179536,
2018-04-05,68.8922821721792,7.312619758350074,,,,42.43907687425207,
2018-04-06,67.20834302687449,7.149652217471347,,,,41.55517309764964,
2018-04-09,67.3750287628413,7.184888369070571,,,,41.62982666429225,
2018-04-10,68.73713374416924,7.299132161327429,,,,42.256619938838895,
2018-04-11,68.3333706718425,7.260868881292629,,,,42.05157212846189,
2018-04-12,68.93793931755975,7.320603193659057,,,,42.31895844249705,
2018-04-13,68.78946712242622,7.299132161327429,,,,42.23241954937849,
2018-04-16,69.6449491981757,7.3591431027597,,,,42.62649962549967,
2018-04-17,70.5837579696242,7.43787591839642,,,,42.97845633262889,
2018-04-18,70.78422158502039,7.4433791751398335,,,,43.03455031468635,
2018-04-19,70.56807262713866,7.402088315658225,,,,42.755332718590054,
2018-04-20,70.208439704,7.339322373587255,,,,42.435709358059576,
2018-04-23,70.43075274473986,7.338221272406455,,,,42.48125995751614,
2018-04-24,70.0901618043792,7.239394700725733,,,,42.07407295309583,
2018-04-25,70.22227372241626,7.257286251460348,,,,42.23302782666351,
2018-04-26,70.82959881721624,7.331064110309573,,,,42.593468737416394,
2018-04-27,71.43191188246276,7.337946444437755,,,,42.74790339437195,
2018-04-30,70.97250006815756,7.28151228737846,,,,42.3672173046494,
2018-05-01,69.90765412443565,7.294452931583313,,,,42.35055876067057,
2018-05-02,68.97953393181737,7.245450758694028,,,,41.981152833559975,
2018-05-03,69.10810720814897,7.22948433613951,,,,41.90233175441345,
2018-05-04,69.33775628667408,7.323081574075268,,,,42.40060793526919,
2018-05-07,69.17311441203806,7.347856809023978,,,,42.47332361332535,
2018-05-08,69.29523682413775,7.347856809023978,,,,42.47045885367533,
2018-05-09,69.67189424817374,7.418878765212039,,,,42.8239212825109,
2018-05-10,70.62019076533494,7.48825176832683,,,,43.2335683493515,
2018-05-11,71.17568615261325,7.51110052500953,,,,43.367718340066446,
2018-05-14,71.29014285078249,7.514679107531863,,,,43.39345700881582,
2018-05-15,71.50338801119159,7.462925079291364,,,,43.14209909092519,
2018-05-16,71.82217088608458,7.494306028145767,,,,43.33680503253407,
2018-05-17,72.31380484738929,7.487976492294684,,,,43.385115383777816,
2018-05-18,71.86005012218402,7.469255066153681,,,,43.33953175716991,
2018-05-21,72.21828466108343,7.525412597094918,,,,43.6335122215328,
2018-05-22,71.81050163983969,7.5044939149769405,,,,43.458500431625055,
2018-05-23,72.0778072057839,7.525139122159915,,,,43.58350583730912,
2018-05-24,72.28255082276732,7.509723248721904,,,,43.577771254975076,
2018-05-25,72.52499798153949,7.491829896890145,,,,43.50693630359831,
2018-05-29,72.45971367359147,7.405665097083415,,,,43.0497140484603,
2018-05-30,73.55763112904098,7.5044939149769405,,,,43.62136038139419,
2018-05-31,72.60891915370901,7.458520674568161,,,,43.208730542267645,
2018-06-01,73.13281062124257,7.531745732192504,,,,43.60033027007843,
2018-06-04,73.98723565595263,7.567532435856019,,,,43.747148290102814,
2018-06-05,74.50847940264231,7.5730397428571665,,,,43.766502550861446,
2018-06-06,74.50435081594343,7.636352186734696,,,,44.10244658560266,
2018-06-07,74.38105941427959,7.635529058810078,,,,44.14913015413035,
2018-06-08,74.81161498539174,7.658099845184382,,,,44.35628114591579,
2018-06-11,75.08240706744354,7.668285034791518,,,,44.38108644555743,
2018-06-12,75.47534665982096,7.678199446687689,,,,44.44628025230659,
2018-06-13,75.35070467810534,7.653697235662751,,,,44.22815116983931,
2018-06-14,75.46628916096485,7.672964715546867,,,,44.288219074578365,
2018-06-15,75.64929866611665,7.663177146875053,,,,44.31208489367384,
2018-06-18,75.76209849061476,7.647414481172821,,,,44.1394791183189,
2018-06-19,75.5580895505011,7.618104847093502,,,,43.9732776421051,
2018-06-20,75.74498801680923,7.6311012634063,,,,43.999264087816194,
2018-06-21,75.70922972455811,7.583262714235314,,,,43.7415843445067,
2018-06-22,75.85616896543738,7.59708945696573,,,,43.89690507867461,
2018-06-25,74.84816459053,7.493671363960541,,,,43.48664529588665,
2018-06-26,74.39450552497686,7.51026300599448,,,,43.51284444995604,
2018-06-27,73.760893929772,7.448046713965339,,,,43.174801270989114,
2018-06-28,74.2276082714051,7.490630289550193,,,,43.36864675248565,
2018-06-29,74.11806143638738,7.501412809634993,,,,43.45445064012191,
2018-07-02,74.06138875581836,7.51745300052996,,,,43.50871579485672,
2018-07-03,73.96597462338204,7.490906464657018,,,,43.40779921617339,
2018-07-05,74.45366478955368,7.552017157184179,,,,43.778153331557625,
2018-07-06,75.07472051290817,7.615890947917719,,,,44.135394708183,
2018-07-09,75.62925861918345,7.684470507311222,,,,44.45709442694079,
2018-07-10,75.38950453495025,7.712120393525552,,,,44.61238862193671,
2018-07-11,75.43610578376955,7.655709627146837,,,,44.2743403414425,
2018-07-12,75.7456783375228,7.725117711860815,,,,44.58664293231504,
2018-07-13,76.16265565019343,7.731200759756189,,,,44.674221610755914,
2018-07-16,74.74828446063479,7.72428828746566,,,,44.542336645292266,
2018-07-17,74.82181476317567,7.7555356456139375,,,,44.76605884138008,
2018-07-18,76.15254982601532,7.771847961357997,,,,44.92442211101749,
2018-07-19,76.00049442863164,7.742538327278676,,,,44.86969048991993,
2018-07-20,76.16212412417514,7.733689032941654,,,,44.772209074156514,
2018-07-23,76.04470402669229,7.7480690249604,,,,44.73495924526438,
2018-07-24,76.00432818027144,7.787058276846576,,,,44.80084989042238,
2018-07-25,76.81202363037553,7.853422141862725,,,,45.19573710268775,
2018-07-26,76.78469905188129,7.834895027868205,,,,45.48724220543562,
2018-07-27,75.98763167908412,7.781804656294144,,,,45.259538685844255,
2018-07-30,76.04263197528563,7.7411574517445505,,,,45.020170794582114,
2018-07-31,76.8672708044532,7.779315481086213,,,,45.43422002337659,
2018-08-01,76.57214042029311,7.766319064773416,,,,45.174763044015236,
2018-08-02,76.77390873780023,7.808625115165534,,,,45.37473949108164,
2018-08-03,76.60762173336855,7.842084571392452,,,,45.61140465253589,
2018-08-06,77.3397072965411,7.870844555429944,,,,45.74390802373598,
2018-08-07,78.18842570817841,7.896835592853966,,,,45.90951821408239,
2018-08-08,77.6301537312779,7.893517892325561,,,,45.878917441918155,
2018-08-09,77.70294398163563,7.882733574091403,,,,45.79065910299869,
2018-08-10,77.93440459372461,7.829918478549488,,,,45.50541599235118,
2018-08-13,77.18938959687702,7.800607046320811,,,,45.31523551443312,
2018-08-14,78.19021188924702,7.850381518463609,,,,45.60522006786795,
2018-08-15,76.00582840862194,7.791755950886645,,,,45.35032075762726,
2018-08-16,77.25607275432844,7.854805714620888,,,,45.754586164872286,
2018-08-17,77.211032825334,7.882456499909899,,,,45.96594287586553,
2018-08-20,78.10450421320749,7.899323866039431,,,,46.11732138747092,
2018-08-21,78.5991232569136,7.917850080959273,,,,46.27415454796389,
2018-08-22,79.38101547584459,7.913149709695168,,,,46.18444823820594,
2018-08-23,79.46978526640515,7.902644263791872,,,,46.126848670942124,
2018-08-24,79.75693303713565,7.950204836758888,,,,46.40653738041357,
2018-08-27,80.28392986943338,8.012973927065127,,,,46.698087439515355,
2018-08-28,79.91739925782746,8.016844876881862,,,,46.672867352385765,
2018-08-29,80.8626700142933,8.059983051840957,,,,46.82944452190607,
2018-08-30,80.74678836715138,8.027353919083872,,,,46.56821231360885,
2018-08-31,80.60051234791108,8.027630094190698,,,,46.60236636078466,
2018-09-04,80.45260942876988,8.013804253482746,,,,46.61995932336373,
2018-09-05,80.24299700978891,7.992233815917289,,,,46.70295150392858,
2018-09-06,78.94946589920173,7.9681778023904,,,,46.6486144525327,
2018-09-07,78.83926601576465,7.952694011966818,,,,46.50102639538843,
2018-09-10,79.22912471880049,7.966517155450734,,,,46.68894295052162,
2018-09-11,80.03257420343144,7.99278616613094,,,,46.72929418331385,
2018-09-12,80.10855252817272,7.994722988177432,,,,46.798944506892056,
2018-09-13,80.55061176451689,8.042006486962944,,,,47.03574508090157,
2018-09-14,80.78280835413197,8.043390062668893,,,,47.06793046128967,
2018-09-17,80.62964140537264,8.000806935147484,,,,46.94260058689588,
2018-09-18,81.43783190796998,8.044222184288083,,,,47.14245171980246,
2018-09-19,79.2166213871836,8.052792606294245,,,,47.09931641571293,
