Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-08-20,31.77032331331777,5.588548406562903,,,,30.86617195150859,
2018-08-21,31.8210273499116,5.601655180082473,,,,30.971139871453513,
2018-08-22,31.80842198768066,5.598329800241904,,,,30.91109973254648,
2018-08-23,31.7392588276958,5.590897494140934,,,,30.87254853108879,
2018-08-24,31.907354372074508,5.624545255490831,,,,31.059743267029944,
2018-08-27,32.06632238995024,5.668952613077526,,,,31.25487676537647,
2018-08-28,32.05838322784759,5.671691200682878,,,,31.237997043776126,
2018-08-29,32.136801165344366,5.702210240415649,,,,31.342793629802635,
2018-08-30,31.97488822390887,5.67912605106356,,,,31.16795176956474,
2018-08-31,31.94093167610235,5.6793214371471485,,,,31.19081096132289,
2018-09-04,32.01046034246739,5.669540045553623,,,,31.202585873476604,
2018-09-05,32.00225757722765,5.654279570539608,,,,31.25813226773534,
2018-09-06,32.10622843619605,5.637260620773297,,,,31.22176465744783,
2018-09-07,32.00794686330141,5.626306276608314,,,,31.122984454852592,
2018-09-10,31.841690708495232,5.636085759992056,,,,31.248756388884562,
2018-09-11,31.90254341927953,5.654670342706785,,,,31.27576333665058,
2018-09-12,32.00150876427793,5.656040589571616,,,,31.32238006978607,
2018-09-13,32.14219013181593,5.689492328767995,,,,31.48086991732477,
2018-09-14,32.16462501267575,5.690471169481196,,,,31.502411486858637,
2018-09-17,32.02878047986788,5.660344810125387,,,,31.418528612977095,
2018-09-18,32.2690235502659,5.691059872011674,,,,31.552288320770405,
2018-09-19,32.12674536863965,5.697123203387668,,,,31.523418003216147,
2018-09-20,32.29479119564023,5.743291580006371,,,,31.725744925433187,
2018-09-21,32.270225330926266,5.7380441615956,,,,31.752435590916946,
2018-09-24,32.09967947024234,5.718982251152067,,,,31.545055131472818,
2018-09-25,32.064359030280905,5.713676917010234,,,,31.457982255089938,
2018-09-26,31.89070906227895,5.696580958987645,,,,31.319458651971207,
2018-09-27,31.90713155885004,5.712496963498617,,,,31.35446626631236,
2018-09-28,32.06637167309145,5.713086940254425,,,,31.395260966244756,
2018-10-01,32.25873872556596,5.732936757817067,,,,31.475195640737756,
2018-10-02,32.329270147734064,5.729594829730991,,,,31.503092016277648,
2018-10-03,32.32205600690518,5.732738827453766,,,,31.465871147810187,
2018-10-04,32.08307354804152,5.687933060689807,,,,31.31052055259384,
2018-10-05,31.92720666045824,5.656099777442531,,,,31.22304340044572,
2018-10-08,31.84874809894201,5.656099777442531,,,,31.269852900022272,
2018-10-09,31.81280862627021,5.647843923451727,,,,31.140988527863357,
2018-10-10,30.897959216254588,5.469015444982634,,,,30.24966551681948,
2018-10-11,30.297609883011205,5.348552015285828,,,,29.608259982013497,
2018-10-12,30.627155278650225,5.422834976778871,,,,29.886838015402983,
2018-10-15,30.472170061910617,5.39237448884709,,,,29.80953586788739,
2018-10-16,31.397046066325792,5.510282625437072,,,,30.364631463436375,
2018-10-17,31.27151560500321,5.511267192865101,,,,30.288835197891455,
2018-10-18,30.989956910615152,5.431678897230225,,,,29.914388229241588,
2018-10-19,30.864206194894724,5.428729651606584,,,,29.836284520899603,
2018-10-22,30.80804185561458,5.404363679161075,,,,29.670291603105724,
2018-10-23,30.621654908463963,5.376849256503293,,,,29.501808111109376,
2018-10-24,29.99217879788162,5.213938690754957,,,,28.750388058532536,
2018-10-25,30.430381535595973,5.307480220914978,,,,29.01248492986504,
2018-10-26,29.945843740047945,5.214134076838545,,,,28.626415310781038,
2018-10-29,29.66229830131284,5.185247814012899,,,,28.602020235108874,
2018-10-30,30.36495538354098,5.262085749535066,,,,29.13261628790082,
2018-10-31,30.62319354337841,5.318288504655192,,,,29.23241134057983,
2018-11-01,30.882438458605844,5.374884576222207,,,,29.595777194462066,
2018-11-02,30.743000844093164,5.343050656905003,,,,29.492849916353357,
2018-11-05,30.561167591602107,5.372527215564159,,,,29.715791941347888,
2018-11-06,30.738785184645224,5.406523743440276,,,,29.93764730437847,
2018-11-07,31.47534446000736,5.522272453906462,,,,30.41412270647359,
2018-11-08,31.52145176392157,5.512248577858015,,,,30.35671349877167,
2018-11-09,31.3503627310622,5.45840477669897,,,,30.165617701090042,
2018-11-12,30.7926997292136,5.356412642534483,,,,29.651660217687102,
2018-11-13,30.636293580786784,5.346390676781296,,,,29.651170504760696,
2018-11-14,30.268807429929893,5.309839491868285,,,,29.482865385869818,
2018-11-15,30.50237649219827,5.3652552908459805,,,,29.78003198862339,
2018-11-16,30.552407986473217,5.379208525371126,,,,29.924222610822202,
2018-11-19,29.84368214518993,5.28822260739563,,,,29.571900685009535,
2018-11-20,29.360229329409783,5.1903577641566185,,,,29.06684968014494,
2018-11-21,29.44189974138359,5.208043379857315,,,,29.196371963757844,
2018-11-23,29.30576008329561,5.173261170064101,,,,29.055457579540203,
2018-11-26,29.657000024980643,5.256778505097974,,,,29.380162063455494,
2018-11-27,29.67400903611465,5.274465395024002,,,,29.422568740179216,
2018-11-28,30.65065566558544,5.395911803016754,,,,29.99869592140067,
2018-11-29,30.76432901961929,5.384121815205925,,,,29.9543740209117,
2018-11-30,31.02109445543955,5.416938391655899,,,,30.173506003593747,
2018-12-03,31.5025462532396,5.488667332181975,,,,30.471017248969588,
2018-12-04,30.46937637180776,5.310820876861198,,,,29.560012592330715,
2018-12-06,30.332171059941903,5.302764544451253,,,,29.48476228270437,
2018-12-07,29.577900113999902,5.179548525268775,,,,28.878287102893555,
2018-12-10,29.732263585376508,5.189375424016075,,,,28.89797437064976,
2018-12-11,29.674943985348037,5.190554105387837,,,,28.86360925789111,
2018-12-12,29.911739194180967,5.2166900060152965,,,,29.024673537925043,
2018-12-13,29.8580284725022,5.214921349973202,,,,28.99167629928186,
2018-12-14,29.31813696348707,5.118628504552841,,,,28.549094435532684,
2018-12-17,28.78834720366684,5.018209959424564,,,,28.006068882641973,
2018-12-18,28.96514585612769,5.012707647981585,,,,27.941588434242078,
2018-12-19,28.4590339912164,4.937638687579216,,,,27.557826712803024,
2018-12-20,27.98648172456251,4.857263756965087,,,,27.18023379154869,
2018-12-21,27.60115623026719,4.757741315493428,,,,26.756768328803147,
2018-12-24,26.841944469698,4.632026965873033,,,,25.988586720032977,
2018-12-26,28.124047424501217,4.866060264138357,,,,27.12297259607499,
2018-12-27,28.46181232382592,4.903418769858874,,,,27.41131120115964,
2018-12-28,28.42250577958339,4.897093227518286,,,,27.36973347485445,
2018-12-31,28.73663356747139,4.939985228792061,,,,27.596811352529553,
2019-01-02,28.57568887218117,4.945125409983904,,,,27.56370775971974,
2019-01-03,27.93562015036621,4.827120851449245,,,,27.037220887902187,
2019-01-04,28.80381712624709,4.988808819889604,,,,27.894134102898235,
2019-01-07,28.978295550413264,5.028143778398566,,,,28.08086551141052,
2019-01-08,29.422345701193983,5.07538423524003,,,,28.364696170222423,
2019-01-09,29.58432952137417,5.099105178556084,,,,28.519776649532304,
2019-01-10,29.91981353599028,5.117092464497143,,,,28.747183007063217,
2019-01-11,29.917541056226973,5.119069555440991,,,,28.751610145658937,
2019-01-14,29.609397229486127,5.08783770655013,,,,28.605982994361444,
2019-01-15,29.902243732134664,5.146148656010926,,,,28.800874125714515,
2019-01-16,29.92988755532959,5.15860085518117,,,,28.845435402492882,
2019-01-17,30.185050059211108,5.197737245171428,,,,29.11896318744,
2019-01-18,30.515684035109008,5.26691916775617,,,,29.577267595809026,
2019-01-22,30.40737541284561,5.195760792382983,,,,29.194761641112166,
2019-01-23,30.63339805113429,5.206632399491384,,,,29.229438438306843,
2019-01-24,30.61120994188721,5.209399626927302,,,,29.343446412401462,
2019-01-25,30.54186342604882,5.25347985479271,,,,29.61370185701366,
2019-01-28,30.352137491056208,5.213551737092824,,,,29.42555293604686,
2019-01-29,30.26584448099032,5.206632399491384,,,,29.537839156886715,
2019-01-30,30.589342934656656,5.289058246870526,,,,29.89730910523736,
2019-01-31,30.95424412070562,5.335508567219918,,,,30.11416504989543,
2019-02-01,31.038986432987347,5.338079134346917,,,,30.180013104406147,
2019-02-04,31.12391505545274,5.375634298290878,,,,30.352995622161902,
2019-02-05,31.231853719155243,5.398168606232857,,,,30.440038459688296,
2019-02-06,31.040134110910444,5.391051972252568,,,,30.39405059672139,
2019-02-07,31.17041145435506,5.339660360393213,,,,30.23410840350406,
2019-02-08,31.316594443341515,5.346181288817389,,,,30.301214573305067,
2019-02-11,31.36878804015388,5.349148356911868,,,,30.379307349792896,
2019-02-12,31.56512258450849,5.41793441459906,,,,30.796683950567378,
2019-02-13,31.709946949063426,5.435526792875671,,,,30.912921130588774,
2019-02-14,31.709202052785795,5.423468229230019,,,,30.80882252244723,
2019-02-15,32.12910014908489,5.482570270330514,,,,31.191394665593354,
2019-02-19,32.15119553961995,5.492058266849169,,,,31.225868534697682,
2019-02-20,32.300002137767066,5.50312653426649,,,,31.32269396423064,
2019-02-21,32.355995413756006,5.483558656263587,,,,31.221944615519767,
2019-02-22,32.67250100920464,5.517557094434962,,,,31.417433369830235,
2019-02-25,32.650861813724795,5.525067046947616,,,,31.42123132959926,
2019-02-26,32.63431530908828,5.521115411425106,,,,31.361784882155277,
2019-02-27,32.72423406055535,5.518742776746883,,,,31.383169374392555,
2019-02-28,32.77792325953619,5.508463690674004,,,,31.307211527224325,
2019-03-01,32.99570932251397,5.542856719517601,,,,31.45485800747258,
2019-03-04,32.651761398766254,5.522695684409248,,,,31.323083484569022,
2019-03-05,32.599491861945054,5.515185095826667,,,,31.22703971845971,
2019-03-06,32.41511503988634,5.481777906550957,,,,30.985663442838316,
2019-03-07,32.29349167696738,5.43592201961782,,,,30.79163330102124,
2019-03-08,32.271850899870074,5.425051048579347,,,,30.704553258735334,
2019-03-11,32.4800231888964,5.503720329527342,,,,31.10868722923131,
2019-03-12,32.58968011041415,5.524474523826618,,,,31.19602829223707,
2019-03-13,32.68804124202998,5.5610416209152085,,,,31.409451128410907,
2019-03-14,32.75125992086909,5.557484576064921,,,,31.400093514439767,
2019-03-15,32.98991689193512,5.584941085077117,,,,31.524666790249817,
2019-03-18,33.0920261498761,5.605191858182211,,,,31.65104175009018,
2019-03-19,33.07763647427211,5.606581835727665,,,,31.593399136648237,
2019-03-20,33.111598166514675,5.589706085114185,,,,31.419924002668683,
2019-03-21,33.48714512887927,5.6528405864130375,,,,31.78560473556711,
2019-03-22,33.26495564001722,5.544043673969377,,,,31.222092247493812,
2019-03-25,33.2887052772741,5.539875651628277,,,,31.23819906967984,
2019-03-26,33.53770227332317,5.581168925548093,,,,31.50244668802584,
2019-03-27,33.35036248791205,5.551984491909428,,,,31.38095400743026,
2019-03-28,33.385290526409136,5.573029539089338,,,,31.516257063164648,
2019-03-29,33.582878568700345,5.608170379706347,,,,31.74492012177474,
2019-04-01,33.66603574136934,5.674677997372505,,,,32.10934587666543,
2019-04-02,33.613239975982104,5.677458588533339,,,,32.03459724506624,
2019-04-03,33.646638565859426,5.686392246981436,,,,32.08923350736074,
2019-04-04,33.57201616958238,5.701480246942125,,,,32.18256157395912,
2019-04-05,33.77143366874652,5.729077408741965,,,,32.37636010441734,
2019-04-08,33.701152292890825,5.733444635671697,,,,32.37330696541081,
2019-04-09,33.71147394132809,5.704060997444398,,,,32.1589004464313,
2019-04-10,33.67146175601512,5.723516862490223,,,,32.28257259335046,
2019-04-11,33.653232865845446,5.721928316426067,,,,32.34407417592391,
2019-04-12,33.763149969442004,5.760643386208797,,,,32.573626609640115,
2019-04-15,33.91658585622968,5.756870590609847,,,,32.53648507909609,
2019-04-16,33.95396104628774,5.760643386208797,,,,32.540160559280615,
2019-04-17,33.65299046068356,5.746547590686224,,,,32.38006297080813,
2019-04-18,33.72470798429894,5.757863431117891,,,,32.46178316573762,
2019-04-22,33.752466138915125,5.762827635743592,,,,32.42536738485776,
2019-04-23,33.93805514820673,5.814644388400993,,,,32.68892916633937,
2019-04-24,34.056202357432454,5.801740001905169,,,,32.681526326729326,
2019-04-25,34.01492495482253,5.798164500599591,,,,32.57767398974493,
2019-04-26,34.221086817706016,5.825167865053103,,,,32.738376189573835,
2019-04-29,34.191607278125375,5.834299455949975,,,,32.73597099086849,
2019-04-30,34.27951889597819,5.837277343489657,,,,32.90257592598978,
2019-05-01,34.05295163880585,5.793401410857782,,,,32.60523070794793,
2019-05-02,33.966359591588635,5.780893523243963,,,,32.655969714902746,
2019-05-03,34.07258477704553,5.837477184148217,,,,32.92162087823163,
2019-05-06,34.14402044516931,5.813452979374244,,,,32.78721148487495,
2019-05-07,33.5931321983432,5.716369680469586,,,,32.26738441435292,
2019-05-08,33.799411012080334,5.708430134669391,,,,32.233353590664045,
2019-05-09,33.72252462251295,5.691155974878647,,,,32.18155373377893,
2019-05-10,33.96067873275115,5.719744702961201,,,,32.36089056379068,
2019-05-13,33.5771190480284,5.576008698768876,,,,31.69773850963941,
2019-05-14,33.76335572524495,5.626434199655494,,,,31.9580011657236,
2019-05-15,34.097120334286,5.659392064963039,,,,32.08041601610002,
2019-05-16,34.51640622119109,5.711805793230933,,,,32.355835578838985,
2019-05-17,34.45250276431423,5.674877838031065,,,,32.177755693888486,
2019-05-20,34.46438807976056,5.637354813345012,,,,32.00069302991919,
2019-05-21,34.78845302021907,5.688179361564296,,,,32.31592160981517,
2019-05-22,34.85412579701292,5.670707905394705,,,,32.21154972109141,
2019-05-23,34.576960378838606,5.601420334723116,,,,31.867317717474638,
2019-05-24,34.59544266940123,5.614126152700235,,,,31.90299960175056,
2019-05-28,34.391419481750674,5.561910992951045,,,,31.568043902136647,
2019-05-29,34.27591940657879,5.524587172853624,,,,31.389994434075415,
2019-05-30,34.39500148591621,5.539677083109573,,,,31.458634954539335,
2019-05-31,33.98929861208327,5.465027534704947,,,,31.1116095401187,
2019-06-03,34.080807626044155,5.451129669545675,,,,31.32158056730842,
2019-06-04,34.48297237559874,5.569456584148948,,,,31.947237144546094,
2019-06-05,35.01699691605408,5.617700381865958,,,,32.217598276341555,
2019-06-06,35.20444934381893,5.654229927888562,,,,32.40783751576893,
2019-06-07,35.42981246454555,5.71081104242763,,,,32.673139904256075,
2019-06-10,35.20183700578512,5.737018862751944,,,,32.78342603913847,
2019-06-11,35.05584364197079,5.7356288852064905,,,,32.730784855914166,
2019-06-12,35.333990401638324,5.7255031795762426,,,,32.68774755404341,
2019-06-13,35.32426033066676,5.749127703033095,,,,32.84200646798934,
2019-06-14,35.44719890492017,5.74277606722713,,,,32.75541012088409,
2019-06-17,35.37042487407861,5.744958408552138,,,,32.67603896896885,
2019-06-18,35.524224904858826,5.805114388326856,,,,32.97950802082064,
2019-06-19,35.76401154245225,5.818217979411312,,,,33.08251201362151,
2019-06-20,35.84280724060595,5.87380752558219,,,,33.43533337150746,
2019-06-21,35.64614554145344,5.865268457806315,,,,33.358661744528064,
2019-06-24,35.758793612587056,5.858088181380137,,,,33.29566348016653,
2019-06-25,35.524167306245964,5.800630691779601,,,,33.058616954571264,
2019-06-26,35.11415079572499,5.79484612169918,,,,32.981760212706156,
2019-06-27,35.34175495823924,5.815394110469664,,,,33.14775372425206,
2019-06-28,35.38504676922712,5.845319354941582,,,,33.38005748197973,
2019-07-01,35.633816071853666,5.8983860684267215,,,,33.610404494435066,
2019-07-02,36.05397899962398,5.9137471008826825,,,,33.64099494117208,
2019-07-03,36.41794481535545,5.961028606131999,,,,33.912622797946874,
2019-07-05,36.33172882138006,5.954245464657755,,,,33.82041646037105,
2019-07-08,36.07997985960603,5.921527537439943,,,,33.681482517014715,
2019-07-09,36.07650301750876,5.928908290594608,,,,33.69989299769807,
2019-07-10,36.33201710193271,5.957238626217613,,,,33.78510311885032,
2019-07-11,36.323195017981455,5.971202042032557,,,,33.88081995269679,
2019-07-12,36.51152924822917,5.997936194581317,,,,34.115048883148944,
2019-07-15,36.51913925383487,5.999931422902755,,,,34.1016880218427,
2019-07-16,36.484793836993205,5.980579297733991,,,,34.01122606979507,
2019-07-17,36.39078368481801,5.939881093300358,,,,33.76663942174062,
2019-07-18,36.70533122462328,5.961627492037751,,,,33.957664558240864,
2019-07-19,36.37040647448161,5.928510517487272,,,,33.79082629310245,
2019-07-22,36.45234597823764,5.943074095518775,,,,33.860984891449235,
2019-07-23,36.52800676492155,5.985565779405502,,,,34.13064631596226,
2019-07-24,36.680939895519,6.013696908354398,,,,34.3053304698098,
2019-07-25,36.598245452740734,5.984967527484201,,,,34.154776423391375,
2019-07-26,36.83034974237685,6.025068120237413,,,,34.314108758657746,
2019-07-29,36.821451886644766,6.014094681461734,,,,34.27776785691655,
2019-07-30,36.59720584866858,5.999331264857145,,,,34.2730800515535,
2019-07-31,36.5688852794344,5.933697475887271,,,,33.947484946046956,
